"mean","std","clip","gdp","R"
1.65436723426914,1.82374672876763,0.5,1,50
0.896892329274278,0.788210876038823,0.5,1,50
0.774863590721971,0.721041367865945,0.5,1,50
1.03858069700925,1.12031126188456,0.5,1,50
0.607211813075222,0.667336151145042,0.5,1,50
0.826294451874219,0.697247885725563,0.5,1,50
0.894888288554317,1.02167370070943,0.5,1,50
0.667987186285723,0.499039546058868,0.5,1,50
1.55390726855415,2.10453574956615,0.5,1,50
0.625066159453738,0.485319388723082,0.5,1,50
2.43385051575788,2.63785588303608,0.5,1,50
1.84562337617727,1.89364101666798,0.5,1,50
0.56286744904749,0.640505605109073,0.5,1,50
1.06643693429924,1.13088445879017,0.5,1,50
1.28662514863806,1.47718976334745,0.5,1,50
0.893688242038054,1.10241534114947,0.5,1,50
0.728738758866465,0.779878499815757,0.5,1,50
0.838183964551613,1.13907469800034,0.5,1,50
1.4326600427531,1.42370281227305,0.5,1,50
1.1226138300768,1.44893979033397,0.5,1,50
1.37505129054683,1.54059387305207,0.5,1,50
0.726758129025211,0.809406466653346,0.5,1,50
1.20174637668628,1.32178295199478,0.5,1,50
2.13224912814458,2.68876194422739,0.5,1,50
0.613001048002396,0.511313110574384,0.5,1,50
1.10788246185722,1.12262352815713,0.5,1,50
0.897913468066105,0.749402266411465,0.5,1,50
0.645367006967416,0.827678750023332,0.5,1,50
7.74328713772654,10,0.5,1,50
1.00849697596569,0.950195127618748,0.5,1,50
2.73730157536697,3.06447360447427,0.5,1,50
0.89424220367964,0.90848898706879,0.5,1,50
0.960495334761611,0.965495496749922,0.5,1,50
0.71929268545727,0.5315159797362,0.5,1,50
0.65684251293109,0.677224100750656,0.5,1,50
0.685708819645461,0.600617939758882,0.5,1,50
7.75907479307974,10,0.5,1,50
0.863292537167893,1.03787153827543,0.5,1,50
1.49831008727231,1.38403048196634,0.5,1,50
0.876497185093224,0.665105899116084,0.5,1,50
1.21128760302007,1.22350957777253,0.5,1,50
1.15930412006741,1.6596696759471,0.5,1,50
1.42576508924328,1.40067170065515,0.5,1,50
1.00482788514541,1.0655789673766,0.5,1,50
3.97993646267199,4.13576365851397,0.5,1,50
1.0974840405425,1.01782515757882,0.5,1,50
0.934446216473547,0.949050362548865,0.5,1,50
0.751607726686215,0.710391615409564,0.5,1,50
1.32593446914469,0.956031747173224,0.5,1,50
0.991649809771948,1.03347637256178,0.5,1,50
0.757931069441853,0.681165281023018,0.5,1,50
1.94662150917977,2.01441473728969,0.5,1,50
0.654657751063131,0.589575094663955,0.5,1,50
0.692520049626626,0.654272398554558,0.5,1,50
0.777861463141765,0.497928351898322,0.5,1,50
0.613507616530849,0.45742220665875,0.5,1,50
0.586965722421879,0.577561875222569,0.5,1,50
1.04859521331952,1.19207123787982,0.5,1,50
1.57096426605064,1.8823206914448,0.5,1,50
1.78416431326322,1.95985354365476,0.5,1,50
0.562179305005862,0.446843938800226,0.5,1,50
3.83176620623438,4.16067337918564,0.5,1,50
1.05067932516909,0.800878042702303,0.5,1,50
0.687625385395196,0.551512892041084,0.5,1,50
0.926447314868868,0.825835414369029,0.5,1,50
1.40641130135103,1.40629539791376,0.5,1,50
0.850040898013441,0.843132411471484,0.5,1,50
0.749603957718527,0.67952867032213,0.5,1,50
0.916364958236409,1.2824929025521,0.5,1,50
0.924965638264128,0.935837930608463,0.5,1,50
0.651268993989,0.437646470497929,0.5,1,50
0.632854363824723,0.518492760497846,0.5,1,50
0.901792378742319,1.2992621449043,0.5,1,50
5.06049802226855,5.3038380228479,0.5,1,50
0.832287825718154,0.924159813573503,0.5,1,50
0.898076886625381,0.879356855178982,0.5,1,50
0.866646825816162,0.960128222088027,0.5,1,50
0.735212114350077,0.579096443383021,0.5,1,50
2.31461563874793,3.21953420536044,0.5,1,50
1.4634672571206,2.56455722957361,0.5,1,50
3.71941718408846,5.86565246968286,0.5,1,50
0.829019940976329,0.99505812346258,0.5,1,50
1.31246299110896,1.2306805661278,0.5,1,50
0.789857005798391,1.10311767186118,0.5,1,50
1.27850854176579,1.13637159356428,0.5,1,50
1.45065557847915,2.32597194196941,0.5,1,50
0.792213824339843,0.676777529252858,0.5,1,50
0.62978457012193,0.565318737892581,0.5,1,50
1.00845319642261,1.11229288063899,0.5,1,50
0.856227963459095,0.89199506705512,0.5,1,50
0.809293475940708,0.7395619092305,0.5,1,50
1.30191729613765,1.48865025245201,0.5,1,50
0.849455635173199,0.615672132133383,0.5,1,50
0.817043365729244,0.708792140807151,0.5,1,50
1.15107789125045,1.73395964776946,0.5,1,50
9.09420382260913,10,0.5,1,50
0.738111761845199,0.599819054872395,0.5,1,50
3.23748315469321,3.39219374775544,0.5,1,50
0.79865396742807,0.738603420395679,0.5,1,50
0.994358948197482,1.14986320483289,0.5,1,50
0.924508193206542,0.885711086390807,0.5,1,50
0.683655480718055,0.849281997768523,0.5,1,50
1.38698720218185,1.33338061290299,0.5,1,50
1.61099054351317,1.72441869337275,0.5,1,50
0.782277966573641,0.695198425883504,0.5,1,50
0.678223850679844,0.576472793698126,0.5,1,50
1.12179716212397,1.30503907999532,0.5,1,50
0.702928853239412,0.669055058100339,0.5,1,50
0.703092183149937,0.516824516556036,0.5,1,50
0.599277945925955,0.566209350915554,0.5,1,50
0.929084840234641,0.82282540606919,0.5,1,50
0.629760587416479,0.527596402551705,0.5,1,50
1.18773676144927,1.12295727761306,0.5,1,50
0.648420771920062,0.710849013426906,0.5,1,50
2.31820837100652,3.52652810701902,0.5,1,50
1.01966991322884,0.93840229658312,0.5,1,50
0.52976399462535,0.557142711082972,0.5,1,50
1.04027613730126,0.899694627575834,0.5,1,50
0.883791420192376,0.687288965499659,0.5,1,50
1.08874641734025,0.916609317491195,0.5,1,50
0.877997015155571,0.808538391934366,0.5,1,50
0.708846438235641,0.702827390822654,0.5,1,50
1.27215009222233,1.31234769650516,0.5,1,50
0.775623632325538,0.937227577518649,0.5,1,50
0.87112437810957,0.702305233869511,0.5,1,50
2.30699717865436,2.66418961657641,0.5,1,50
1.64066179684297,2.12824198184948,0.5,1,50
3.63233119128808,4.23815201206723,0.5,1,50
1.14169605453863,1.15951267648011,0.5,1,50
2.58320466873764,2.56862998646549,0.5,1,50
0.67444992137385,0.949586205787214,0.5,1,50
0.702866592828016,0.698536499531411,0.5,1,50
1.39199012148004,1.43470170620198,0.5,1,50
0.877902045467452,0.893030411725862,0.5,1,50
1.01995936871942,1.16505239613729,0.5,1,50
1.05957979596543,0.966080314298707,0.5,1,50
0.84192678452301,0.82637218370989,0.5,1,50
1.34617755372912,1.0644493396906,0.5,1,50
1.52756593689541,1.52778843246161,0.5,1,50
0.845585561565585,1.22242861594103,0.5,1,50
0.829735659060791,0.771360829134084,0.5,1,50
1.10011268597344,1.26261855790327,0.5,1,50
1.81916915121094,1.93234389753645,0.5,1,50
1.24925067788716,1.09347821336003,0.5,1,50
0.925932042386032,1.17260326413786,0.5,1,50
1.23345455125394,1.2609829594269,0.5,1,50
1.12568457610107,1.41646785519896,0.5,1,50
1.02714769793529,0.769054373181265,0.5,1,50
0.714457304300705,0.784304197528766,0.5,1,50
8.93776149002116,10,0.5,1,50
1.4746493690421,1.3964860347555,0.5,1,50
1.9529765831437,2.44237382895848,0.5,1,50
1.38023059613237,1.09246147695306,0.5,1,50
4.44562845095771,5.49619970715242,0.5,1,50
0.741611183203207,0.631610101858705,0.5,1,50
0.695470455143292,0.776814674462875,0.5,1,50
1.70158101874429,1.538864891949,0.5,1,50
0.7665323243271,0.598874683598016,0.5,1,50
1.67881446931186,1.64195716004061,0.5,1,50
1.43035702264251,1.4144662517553,0.5,1,50
0.899226367547211,0.910972522915938,0.5,1,50
0.745127023242818,0.73575937465465,0.5,1,50
1.2527613654519,1.35490527054987,0.5,1,50
0.853047041004615,0.802084128552396,0.5,1,50
3.24505714895327,4.62740776184533,0.5,1,50
6.27806813673899,10,0.5,1,50
2.71071218677077,2.85909716706495,0.5,1,50
0.929523197295289,0.905218060124959,0.5,1,50
1.21394084711217,1.24414960040776,0.5,1,50
0.895427063895612,0.918511237327081,0.5,1,50
0.902147155826742,1.00984695300308,0.5,1,50
0.734107484338782,0.807111687461844,0.5,1,50
7.13712997748064,10,0.5,1,50
1.02554931871564,1.37015670752748,0.5,1,50
1.30024696494896,1.24410807892015,0.5,1,50
0.967852153762598,0.75290709646776,0.5,1,50
1.46462283250241,1.64613084186719,0.5,1,50
0.994637143402488,0.977893755334235,0.5,1,50
1.80062183891988,2.27638634888718,0.5,1,50
1.27056938290561,1.93278275097054,0.5,1,50
8.63366152419648,10,0.5,1,50
2.11079906384947,2.09894045300591,0.5,1,50
0.723821874531583,0.563625059015914,0.5,1,50
1.54253656069827,1.46850336817638,0.5,1,50
0.934101817232524,1.08211589282691,0.5,1,50
0.74609289366592,0.744145144882117,0.5,1,50
1.93264087409549,2.27502549509933,0.5,1,50
0.720545697983717,0.562144161828229,0.5,1,50
7.08175886544335,10,0.5,1,50
0.71554129896671,0.762949304228953,0.5,1,50
0.802935383626924,0.769318612234464,0.5,1,50
8.01884411874376,10,0.5,1,50
2.93815166764481,3.19873528283447,0.5,1,50
0.750371042515307,0.779749982930996,0.5,1,50
0.737585012411747,0.631085161889637,0.5,1,50
1.51222441651833,1.48691759207877,0.5,1,50
1.0638652627002,1.32461891289588,0.5,1,50
1.74475609528668,2.68971518221393,0.5,1,50
0.865257763054471,0.848577335127627,0.5,1,50
0.982453056005168,1.01765890845081,0.5,1,50
2.15823874808523,2.00362150904784,0.5,1,50
0.94093849423711,1.40483877630085,0.5,1,50
1.39329651783237,1.68471034419007,0.5,1,50
0.782081004042257,0.681164255459669,0.5,1,50
0.86747336893201,0.572600874316819,0.5,1,50
0.970343444797911,1.43548524709861,0.5,1,50
1.03534624961675,1.0146919339203,0.5,1,50
1.25996344804889,1.37722945509053,0.5,1,50
0.617846198164781,0.423163941403759,0.5,1,50
0.773418270043742,0.821526340499271,0.5,1,50
1.40255626926434,1.5936205375983,0.5,1,50
0.77114507816271,0.842618699344972,0.5,1,50
9.5325157708032,10,0.5,1,50
1.08167519649639,1.15113282568143,0.5,1,50
0.767975929166601,0.80060143685191,0.5,1,50
1.14714716865944,1.1811649551405,0.5,1,50
0.726844243163195,0.786314682094544,0.5,1,50
1.56373000324561,1.70745814310788,0.5,1,50
1.57750899840253,1.95175822415738,0.5,1,50
0.605102492592773,0.666390920371209,0.5,1,50
0.925126281357123,0.934126655638042,0.5,1,50
0.926312184179512,0.815575073515821,0.5,1,50
1.24831559432861,1.53263928974641,0.5,1,50
1.35631986386934,1.33978404820106,0.5,1,50
0.813496224577016,0.860855111134284,0.5,1,50
0.821365102710726,1.05882102955449,0.5,1,50
0.937803901569364,0.68701010571746,0.5,1,50
1.00317631947665,1.08704303117798,0.5,1,50
1.83101303056539,2.08062614708723,0.5,1,50
0.904400004270573,0.975561121655278,0.5,1,50
3.20016820233538,3.90509519662293,0.5,1,50
0.58458015524044,0.4990843498376,0.5,1,50
0.74255105133131,0.68634231874321,0.5,1,50
0.812930214481947,0.826148406176828,0.5,1,50
0.849041510791177,0.590848033387023,0.5,1,50
0.601967598763404,0.530123367172074,0.5,1,50
4.51182268865923,5.59670209679815,0.5,1,50
0.877016384476012,0.819258257101397,0.5,1,50
0.8173355057098,0.891736595427325,0.5,1,50
1.40975990164853,1.7330356896905,0.5,1,50
1.19697407190452,1.23202304049456,0.5,1,50
1.66249987075858,2.31925950905968,0.5,1,50
7.48547812820877,8.3587514764559,0.5,1,50
2.31750238970779,2.9864534732425,0.5,1,50
1.29662367467271,1.23639120791987,0.5,1,50
0.693252598001417,0.612705159307845,0.5,1,50
1.30070994163328,1.27021770514362,0.5,1,50
0.809771028266731,0.671624149921777,0.5,1,50
1.73016293181301,1.94490712508781,0.5,1,50
3.31391571185051,3.14174767484979,0.5,1,50
0.721095831469824,0.568688404403816,0.5,1,50
1.32019149194587,1.27290504196011,0.5,1,50
1.57083166200245,1.76903050462605,0.5,1,50
0.831555980100478,0.969334131666235,0.5,1,50
0.711960498894842,0.563213426863618,0.5,1,50
0.658371983864477,0.601298717025796,0.5,1,50
0.802652769748685,0.677427590289944,0.5,1,50
1.883502436918,1.64004691009745,0.5,1,50
1.17301245134824,1.07676601148566,0.5,1,50
3.73431321789701,3.97791259430605,0.5,1,50
1.2038765816804,1.17296264478536,0.5,1,50
0.793565250824683,0.774685455152514,0.5,1,50
0.957541230163527,0.939061967880414,0.5,1,50
1.01884996409753,1.22924547497477,0.5,1,50
1.44896587940608,1.48634819177756,0.5,1,50
0.964283601463797,0.908640890589834,0.5,1,50
1.30919356119526,1.30625042101946,0.5,1,50
1.04000530407748,1.00447829639464,0.5,1,50
0.773624977159795,0.702078600876256,0.5,1,50
10,9.84783571516255,0.5,1,50
0.735956511563461,0.984488018754795,0.5,1,50
0.657985742874719,0.491514504493838,0.5,1,50
3.18666789434541,3.69300027444408,0.5,1,50
1.36848063453076,1.17590586686301,0.5,1,50
1.40367632279611,1.55183878720245,0.5,1,50
0.909491292464311,0.734108087100164,0.5,1,50
1.05021627096895,1.08235194711222,0.5,1,50
0.809258394570626,0.617485931240976,0.5,1,50
0.972300266215576,0.907182919697649,0.5,1,50
0.820815108389427,0.717925200967674,0.5,1,50
1.18596278880735,1.29121766533959,0.5,1,50
1.52031753371337,2.14057700575246,0.5,1,50
0.974155332660871,1.01807163601361,0.5,1,50
0.832772812936252,0.954514899360457,0.5,1,50
0.610490798544316,0.588006092306203,0.5,1,50
0.891751787295679,0.92036503972389,0.5,1,50
0.723128034413277,0.488647478322588,0.5,1,50
0.672181062458904,0.658640113654118,0.5,1,50
1.40501341350836,1.17119730033619,0.5,1,50
1.68334941073505,1.52562407406032,0.5,1,50
2.49248272235733,3.20017022397307,0.5,1,50
0.831295918644279,0.594045537217776,0.5,1,50
2.83754822724844,3.10136663757875,0.5,1,50
1.15025847558929,1.74527254441678,0.5,1,50
0.870259047851143,0.637799641045155,0.5,1,50
0.776149970567887,0.814196658593196,0.5,1,50
9.26742398668647,10,0.5,1,50
1.5365536234336,2.1885055721365,0.5,1,50
3.62376556347698,4.99581965414085,0.5,1,50
1.12866242224533,1.05547819069984,0.5,1,50
1.56811893396123,1.2482030340401,0.5,1,50
1.89729524371887,1.79285656157787,0.5,1,50
7.7892874885987,10,0.5,1,50
0.621016991920127,0.561314116830674,0.5,1,50
0.774051748720425,0.891861304892827,0.5,1,50
1.07328032292908,1.00987492470208,0.5,1,50
1.72649548496285,1.8473787898157,0.5,1,50
1.49250243562231,1.65896521916941,0.5,1,50
0.919802855020186,0.737630928484702,0.5,1,50
6.58368052842141,10,0.5,1,50
1.28402737969715,1.38293393345057,0.5,1,50
2.54995028763116,2.75251868828066,0.5,1,50
0.850716999568632,0.823728594916508,0.5,1,50
0.83624432948045,0.703434050923294,0.5,1,50
1.3289563991017,1.11549611648853,0.5,1,50
1.01568058455701,1.26055202152862,0.5,1,50
0.902182823092466,1.0469140846877,0.5,1,50
1.13860065195173,1.75212789254047,0.5,1,50
2.20277656396798,2.19813073044094,0.5,1,50
0.725402915948221,0.58548358496378,0.5,1,50
0.603822841669672,0.652316991680167,0.5,1,50
0.492469107169716,0.338099503898774,0.5,1,50
1.33329998937258,1.55617118528364,0.5,1,50
7.18395627789744,10,0.5,1,50
0.773787049762417,0.557652367911684,0.5,1,50
1.3257535798944,1.42862626513058,0.5,1,50
1.41726963575702,1.85249789163044,0.5,1,50
1.07776919687114,1.04290738154602,0.5,1,50
1.24668533054634,1.65042540949771,0.5,1,50
1.66294980204187,1.4701401944656,0.5,1,50
0.907728768921117,1.04819985591273,0.5,1,50
2.41195541208861,2.56922850252742,0.5,1,50
0.815569654091247,1.02337171768079,0.5,1,50
0.618013853469262,0.480034255228477,0.5,1,50
1.07561079831542,1.04319835204858,0.5,1,50
0.752020719593152,0.859839979460056,0.5,1,50
1.10295302898248,1.14118094115201,0.5,1,50
2.98996827870837,7.29567162394759,0.5,1,50
0.601539190251917,0.500958927285557,0.5,1,50
0.675907848936226,0.626191503216571,0.5,1,50
8.270759571664,10,0.5,1,50
1.9396247818236,1.92222447063074,0.5,1,50
9.49127678912276,10,0.5,1,50
1.62297362119568,1.7119674953799,0.5,1,50
0.864615219331891,0.95319346283954,0.5,1,50
1.53478822645893,1.84331361050652,0.5,1,50
0.673153773766283,0.68814371707529,0.5,1,50
3.62688064609749,5.19512813858996,0.5,1,50
0.800054536297034,0.763858583306947,0.5,1,50
0.79430739486036,0.55384211519485,0.5,1,50
0.631390035876918,0.533784966865272,0.5,1,50
0.699753205552553,0.826678383142533,0.5,1,50
2.05718852942412,1.97152091543512,0.5,1,50
1.59180184715319,1.86057124856963,0.5,1,50
0.72379740024168,0.710570118354205,0.5,1,50
0.701173445228424,0.702913011725878,0.5,1,50
1.08267879123265,1.07120906163318,0.5,1,50
0.586223787361682,0.568383515863348,0.5,1,50
1.90281010013002,2.22885839371761,0.5,1,50
1.07487267226037,1.14843771133799,0.5,1,50
0.642446918343218,0.496363453355566,0.5,1,50
0.999223430440899,0.747886252442305,0.5,1,50
1.17552829164114,1.23866414233769,0.5,1,50
1.16558444764338,1.1890048225896,0.5,1,50
1.59842704068493,2.00333878378968,0.5,1,50
0.90126151341228,1.16382361900848,0.5,1,50
4.69175844354104,5.38144536540555,0.5,1,50
1.62332294685441,2.00303551414832,0.5,1,50
5.17344825863211,6.01502539939165,0.5,1,50
4.32094915907685,4.73447824987053,0.5,1,50
1.72275791845371,2.42364740640546,0.5,1,50
1.45723481223809,1.69173273339813,0.5,1,50
2.95234480374165,3.3012505757612,0.5,1,50
0.717338573648124,0.695881533833544,0.5,1,50
6.01478687864364,7.52394355691179,0.5,1,50
1.10143443733325,1.21800365669623,0.5,1,50
1.44215582385913,1.73157078236866,0.5,1,50
1.12584462208265,1.2993858334837,0.5,1,50
1.07894434671965,1.35182814299415,0.5,1,50
0.730499065391555,0.642128394848625,0.5,1,50
1.93629608887523,2.133146529193,0.5,1,50
0.760060859418117,0.717545068377574,0.5,1,50
0.823092500556208,0.785751969059458,0.5,1,50
1.54497180806772,1.77174979810796,0.5,1,50
5.01384505912693,4.86841687002195,0.5,1,50
1.49140704460711,1.56315330021976,0.5,1,50
0.883281206655043,0.669097319504446,0.5,1,50
1.74596667521602,1.60541033107499,0.5,1,50
8.12796856192498,10,0.5,1,50
1.17181284154776,1.09487723477594,0.5,1,50
0.749512169981066,0.686982217142323,0.5,1,50
0.991732699097701,0.960862087683356,0.5,1,50
0.599878052489155,0.54942483995336,0.5,1,50
1.10614107403423,1.01829998855929,0.5,1,50
0.9031143943764,0.873889049237318,0.5,1,50
1.08312874331055,1.21375406639836,0.5,1,50
1.87356957705448,2.0721705432983,0.5,1,50
1.26809307238453,1.57933082497786,0.5,1,50
1.60552419855517,1.26742289553215,0.5,1,50
1.0296744615567,1.10671142810455,0.5,1,50
3.56506561625839,2.64260419682303,0.5,1,50
1.21792691261914,1.1888429467265,0.5,1,50
0.895405413225971,1.04213866543681,0.5,1,50
0.851582320049403,0.893373854345501,0.5,1,50
4.68464306247691,7.54032196585633,0.5,1,50
1.06747500355498,1.11452355563612,0.5,1,50
0.917939260412318,0.928379919774187,0.5,1,50
1.93694879532987,1.71840125260947,0.5,1,50
0.888482873360427,0.872113224503795,0.5,1,50
0.775995968099392,0.871676248511391,0.5,1,50
1.11316593047116,1.10835715212134,0.5,1,50
1.19536663290862,1.4156918331306,0.5,1,50
1.97188471251644,1.74294495277683,0.5,1,50
0.771871102997096,0.776658072927826,0.5,1,50
1.13372006371119,1.26449199838248,0.5,1,50
3.12464703562275,5.64416369003336,0.5,1,50
1.15924149509039,2.20175506211936,0.5,1,50
0.983827489706359,0.838707373404102,0.5,1,50
0.759322690008372,0.701398120698042,0.5,1,50
0.732356894623423,0.589462663178823,0.5,1,50
1.96261794383353,2.70906842486568,0.5,1,50
2.65351616090464,2.90241640488414,0.5,1,50
0.912611917325,1.05179078555421,0.5,1,50
0.708468882431544,0.538167671846403,0.5,1,50
2.91143509660277,3.02725136437582,0.5,1,50
0.771779601683612,0.829183874774055,0.5,1,50
0.860745873857818,0.845327909946653,0.5,1,50
0.674695276958541,0.716259744339516,0.5,1,50
0.751723438881169,1.01013732578683,0.5,1,50
6.21275156429985,10,0.5,1,50
1.84288000909895,2.30308514036206,0.5,1,50
0.846253003299444,0.970969467521604,0.5,1,50
0.624093255212392,0.626055038080967,0.5,1,50
0.903277257061989,0.828351352914527,0.5,1,50
9.21713571418485,10,0.5,1,50
0.718946049417619,0.554950289124134,0.5,1,50
1.65141279262187,1.76165018107112,0.5,1,50
0.940007282511087,0.968969309682651,0.5,1,50
1.00506034699288,1.10544735281928,0.5,1,50
0.885051872706591,0.911455104688663,0.5,1,50
0.862745654972396,0.959657102620964,0.5,1,50
1.04692321805116,1.34633766782422,0.5,1,50
2.27630606549912,2.93235064263203,0.5,1,50
1.86136763917958,1.62048062164108,0.5,1,50
0.907381482798174,0.930351320426387,0.5,1,50
1.72061450680168,2.30157716951111,0.5,1,50
1.98787514874973,2.4904557981552,0.5,1,50
0.806668940105813,0.73988296083057,0.5,1,50
0.577704344686909,0.649010717997096,0.5,1,50
1.61382026614836,1.83810009403752,0.5,1,50
1.99286338994682,2.68797190983684,0.5,1,50
0.778580323997651,0.759828233358036,0.5,1,50
1.24473428259829,1.30035289821599,0.5,1,50
1.11156999141563,1.03316924114119,0.5,1,50
0.655887882388548,0.67763511800334,0.5,1,50
1.08587677868867,1.12692589363354,0.5,1,50
1.49233397595963,1.18402133997579,0.5,1,50
