"mean","std","clip","gdp","R"
1.03614588831848,1.03915585019576,3,3,50
1.01511863030997,1.09516174110622,3,3,50
1.15460644318105,0.862892979014718,3,3,50
1.02231483987678,1.00547314772469,3,3,50
1.08102817898457,1.17623214110844,3,3,50
1.00864435676618,1.01166944243949,3,3,50
0.894542064261107,1.03457013908206,3,3,50
1.11917263648222,1.04920389302225,3,3,50
1.1186990929615,0.814238808218493,3,3,50
1.00845425501735,0.963028418847628,3,3,50
0.847063206722342,0.872552107956904,3,3,50
1.07965022750106,1.14874657724884,3,3,50
0.940420315586626,0.994969725962924,3,3,50
0.930832028935333,0.884639949926312,3,3,50
0.943759199733312,1.00088565895158,3,3,50
1.13849964962739,1.04745054858996,3,3,50
1.15092073459007,0.935407360166162,3,3,50
1.08209136097861,0.990771452795602,3,3,50
0.949938356773579,0.816174260263308,3,3,50
1.11084175273393,0.95692124921959,3,3,50
1.05173951851158,1.02636733849668,3,3,50
0.976822996393314,0.994192300587323,3,3,50
0.845541435225486,1.16803906590353,3,3,50
1.0316367358217,0.963589933003534,3,3,50
1.03888129120575,0.820070087489624,3,3,50
0.954288239262227,0.96814382680785,3,3,50
0.826033661979711,1.11090597872146,3,3,50
1.10846539463478,0.942863315354377,3,3,50
0.943404210956579,0.971210150737858,3,3,50
1.0255731444402,0.962766433441864,3,3,50
0.906904744438351,1.08709696890712,3,3,50
1.17544005325264,1.02572975596084,3,3,50
0.993646173003922,1.0841806394129,3,3,50
0.704544626855509,1.04568631279581,3,3,50
0.882653481832932,1.18625920542449,3,3,50
0.857930716762751,1.0441370975097,3,3,50
1.02256986901197,0.881219076026619,3,3,50
0.784011009991356,1.09082235611689,3,3,50
0.992449638225215,0.984332515280699,3,3,50
0.767972808276997,1.16901055732295,3,3,50
1.0285869787392,0.917865079953314,3,3,50
0.937959114184994,0.92163201653164,3,3,50
0.883604167202194,0.990128524780283,3,3,50
1.00134484870415,1.01358280786697,3,3,50
1.11517647257906,1.09703017624415,3,3,50
0.868689352077635,0.907532771837238,3,3,50
1.21791644606407,1.02468892511662,3,3,50
1.03681865589098,1.01482896158439,3,3,50
0.778544391100914,1.0031699649451,3,3,50
1.18252183616899,1.02711521220757,3,3,50
1.04629320964027,1.04527984579146,3,3,50
1.19726496805683,0.980751529817994,3,3,50
0.955505087584994,0.881222933072855,3,3,50
0.86492790364724,1.00174026972527,3,3,50
1.03320451243842,0.999516306334131,3,3,50
0.917193801089339,1.17768118200739,3,3,50
0.99775802530488,0.933456333726435,3,3,50
0.996738267423225,0.928951999445967,3,3,50
0.948989135652551,0.967926883172747,3,3,50
0.990595713740844,0.854532154214753,3,3,50
0.926844924496011,1.07759130674614,3,3,50
0.925641266973084,0.93884836382274,3,3,50
1.06359065684736,0.93956531836974,3,3,50
0.903983338492084,1.0508803160604,3,3,50
1.06399375266662,0.892061853725335,3,3,50
0.932997817477676,0.960118515481304,3,3,50
1.07422616717659,0.973054777214051,3,3,50
0.792436159587966,0.92093750783125,3,3,50
0.867218735066059,1.26541750126796,3,3,50
1.04348109241229,0.934893043578424,3,3,50
0.862109354588523,1.15922351997774,3,3,50
1.07557617049471,1.03977799869808,3,3,50
1.07544063729934,0.826902064962328,3,3,50
1.19542463857156,1.10840567060101,3,3,50
1.09267955929609,1.00939624279876,3,3,50
0.879422091271483,0.953898381340674,3,3,50
0.942561364934507,0.857334919786518,3,3,50
0.951483025894816,1.15205686392884,3,3,50
1.20079844431274,1.05059972451701,3,3,50
1.03031905044563,0.986645740737865,3,3,50
0.891804731178817,1.01143726959275,3,3,50
0.991435125439702,0.961360604784933,3,3,50
1.05823549132626,0.941215484969992,3,3,50
1.12905402417421,0.985604930152994,3,3,50
0.730719637082942,0.968614205893523,3,3,50
0.980137458076061,1.04039420709964,3,3,50
0.949479057019398,0.970017052198679,3,3,50
0.916447152511783,0.972570818100086,3,3,50
0.99690612677642,1.062066455139,3,3,50
0.982150319321074,0.980115470843336,3,3,50
1.01870495706157,1.12484110520371,3,3,50
1.20931426097583,0.871885397184281,3,3,50
0.986372881164757,0.909323244737165,3,3,50
0.769640771134343,1.1646987501958,3,3,50
1.03713600476218,0.958082542836959,3,3,50
1.03052174603339,1.0420760457399,3,3,50
1.0747437593809,1.05652799263622,3,3,50
1.01769323685288,0.993337270860521,3,3,50
0.914019990405751,1.02575881765824,3,3,50
1.05863197802418,1.05658825619139,3,3,50
0.948551697659657,1.1042943713784,3,3,50
1.13103438214204,0.955298972420346,3,3,50
0.905787779587018,1.02711632994671,3,3,50
1.08391181689761,1.12595140741264,3,3,50
1.07730185320497,1.06512563636127,3,3,50
0.935004160326572,1.02828507023007,3,3,50
1.24101646126753,0.849122471040477,3,3,50
1.0100554634295,1.17200365162178,3,3,50
0.940365768368576,0.817335798815165,3,3,50
0.898256746937457,1.01356335701946,3,3,50
1.13678334664396,1.06811072847043,3,3,50
1.14097672503802,0.913966191849237,3,3,50
1.1088349016757,1.03305824060753,3,3,50
1.17037636454152,1.02985095641659,3,3,50
0.890187396243969,1.06630432052728,3,3,50
0.912553897413791,1.01388028510906,3,3,50
0.965749979330464,0.960539615839159,3,3,50
1.04880502264768,1.00768022637004,3,3,50
0.989000708697943,1.06030966935762,3,3,50
0.869424355625038,1.03333237581438,3,3,50
1.14291981949198,1.0900344716998,3,3,50
0.904174514534205,0.99281725159989,3,3,50
1.0273696021499,1.13195935322517,3,3,50
0.983966517161348,1.00839750679828,3,3,50
0.910386228643958,1.08235265257482,3,3,50
0.840215707704711,0.985874908849157,3,3,50
0.913434910571068,1.10012308523671,3,3,50
0.85581741513223,1.00827362232527,3,3,50
1.07069399814175,0.916058775118136,3,3,50
1.14666447548587,0.926949600985,3,3,50
0.904784483499966,1.1089034576465,3,3,50
1.0821110056549,1.12552703988764,3,3,50
1.00602637755102,0.959260368330658,3,3,50
0.837973913956771,1.05077147833863,3,3,50
1.11631925676172,0.995079552142597,3,3,50
1.09454487991285,1.04443762728632,3,3,50
0.949447500072386,0.877077764531511,3,3,50
1.07578223302149,1.00452955517223,3,3,50
1.05330057618952,1.15214649254135,3,3,50
0.902653762544782,0.893591743729751,3,3,50
0.863550914568837,0.996347224288317,3,3,50
1.00557826990952,0.912250619793108,3,3,50
0.838103038946576,1.09176907590431,3,3,50
0.904001914900684,1.0209415631956,3,3,50
1.05251620733238,1.12528920679375,3,3,50
1.08660353134987,1.20852337370759,3,3,50
1.0020115765034,0.850420698150914,3,3,50
0.960924216998864,1.16989752993098,3,3,50
1.08296122581554,0.990019867999493,3,3,50
1.13153157977316,0.974426751279594,3,3,50
0.967758231829825,1.19484553201756,3,3,50
0.890764996644164,1.09410975499107,3,3,50
0.979474607416773,0.982444472716669,3,3,50
0.945924321249594,0.997424628291228,3,3,50
1.11740015232692,0.942824595477899,3,3,50
0.745723300393029,0.902275085344621,3,3,50
0.933755130484735,1.00480215914958,3,3,50
0.961650678007151,0.94786145050261,3,3,50
1.05809899416706,0.738368264509778,3,3,50
0.788000715564009,1.11873782911743,3,3,50
0.976686199661672,1.06603801144737,3,3,50
0.942437231644945,0.913607164506957,3,3,50
1.06145388755911,0.939112471776091,3,3,50
0.833168089974348,0.903173334990314,3,3,50
1.03354998800819,0.984674316431667,3,3,50
0.889663401227429,1.10140291097089,3,3,50
1.00432190090306,0.983555879390635,3,3,50
1.0005702644523,1.01664042690371,3,3,50
0.870721330294944,1.02842141440401,3,3,50
1.00886436933665,0.96871340049598,3,3,50
0.937060117713691,1.13143131940004,3,3,50
0.946493622613792,0.945832407308052,3,3,50
1.0448389746038,1.12682143348888,3,3,50
0.821242117105787,1.20612603748722,3,3,50
0.965521602033835,1.11729065157505,3,3,50
1.03504052627796,0.967397800983271,3,3,50
0.966945902309887,1.07760847539923,3,3,50
1.12624049954553,1.01148302064516,3,3,50
0.982670214610616,1.04729069910409,3,3,50
0.891836618223336,1.00401878447379,3,3,50
1.06637022491653,0.911866031258637,3,3,50
1.00807651900822,0.950371145598935,3,3,50
0.885803023589414,0.885086285753867,3,3,50
1.03856744815486,0.986530600881326,3,3,50
0.881688539664156,0.791656243434972,3,3,50
1.06001245622174,1.00021429603435,3,3,50
0.977374853247155,1.03061001036646,3,3,50
0.878803133503352,1.06136006640732,3,3,50
1.14489909750129,0.910436224540749,3,3,50
0.883591638241038,1.01745897683706,3,3,50
1.01627412762995,1.05384850708487,3,3,50
0.954140685463829,0.982216504080796,3,3,50
0.920290283314652,0.993510274168775,3,3,50
0.989513891793252,1.09796693716401,3,3,50
1.11741932727389,1.08125189957022,3,3,50
0.932445940962152,1.12464301969597,3,3,50
1.13676403534421,1.02584126792216,3,3,50
0.988853238600924,1.13630261028476,3,3,50
1.06712971346651,0.953538251389853,3,3,50
0.926064545916249,0.877636250652736,3,3,50
0.97153969009929,0.946432756162426,3,3,50
1.08688406299793,1.01346248633364,3,3,50
1.01004223015435,0.957255198214378,3,3,50
1.11119990499807,0.916411134024329,3,3,50
1.00785852831848,0.970903017982303,3,3,50
0.939102912284322,0.824584898406204,3,3,50
1.04601963379013,1.11786417424699,3,3,50
0.913815746827266,1.05587212212756,3,3,50
0.996138076006885,0.946107852683212,3,3,50
0.985552267186655,1.009631637884,3,3,50
1.08953033061428,1.07024607487865,3,3,50
1.09468415609535,0.904266344074046,3,3,50
1.07802877218491,0.966674758094858,3,3,50
1.10945515552177,1.019703705786,3,3,50
1.1564693700998,1.19092341120384,3,3,50
0.988830303889272,1.1292299923238,3,3,50
1.04362000627386,0.981644509163319,3,3,50
0.863924227863385,0.959714395271346,3,3,50
1.02922122821698,0.979630908207009,3,3,50
1.13841719455572,1.09239357556082,3,3,50
0.980832326301451,0.957763153655643,3,3,50
0.980552330602652,1.01752420142489,3,3,50
0.981300312888445,0.940281564611729,3,3,50
1.10992529194135,0.932453838297059,3,3,50
0.918596693059281,1.10223315677082,3,3,50
0.930611804051813,0.940366210598605,3,3,50
0.949585642185697,0.996442494690079,3,3,50
1.10566023010321,0.833640334976471,3,3,50
0.970681222853467,0.924183474011504,3,3,50
1.0879698667125,0.966403078952815,3,3,50
0.978734162065628,0.954111456048631,3,3,50
1.0495294967208,0.970577513277611,3,3,50
1.09238177077527,0.943180737521801,3,3,50
0.963827115028181,0.911923143483615,3,3,50
0.963215263632336,1.03689057598633,3,3,50
0.87214079765723,1.0246317803311,3,3,50
1.05386062397518,0.943051094552797,3,3,50
0.844936385201278,1.02435633305155,3,3,50
0.85633981268534,1.02491337506447,3,3,50
0.991682253298608,1.1932040988547,3,3,50
0.98097137185235,0.838260575352485,3,3,50
0.965955177638008,1.00696021873566,3,3,50
1.12330254676922,0.927086539280216,3,3,50
1.15390800145739,0.986818642932631,3,3,50
0.994852083274358,1.02706858847123,3,3,50
1.20441819538263,0.943911628578719,3,3,50
1.06761562599547,1.04999205603554,3,3,50
0.812710816124425,1.07687204012133,3,3,50
1.09149156065895,0.877969573751954,3,3,50
0.948461820998505,0.910401535871113,3,3,50
1.20747342627068,1.06467034413854,3,3,50
0.915222957481832,0.970148220005207,3,3,50
0.987466964858449,1.00591964761448,3,3,50
1.14121765275672,1.10513430210002,3,3,50
1.2622411648099,0.946336744259894,3,3,50
1.14149498574193,1.06158193977602,3,3,50
1.03282012913425,0.912859621965634,3,3,50
0.909770661104642,1.06529575161891,3,3,50
0.891516895676887,1.07085522252442,3,3,50
0.987178193438848,1.07274548230406,3,3,50
0.985455743454988,0.909641495567242,3,3,50
0.972260360287663,1.0946096876742,3,3,50
1.05266547881,0.943310478303157,3,3,50
0.947805903145972,1.08446876184593,3,3,50
0.921894793127974,0.853555659079086,3,3,50
1.05203952649368,1.03525996607349,3,3,50
1.03539902170225,1.07860825949039,3,3,50
1.03755459951053,1.11682499267275,3,3,50
1.07239913188718,0.868290078240542,3,3,50
0.846162531236513,1.0025186404799,3,3,50
0.927732009160628,1.07877371361985,3,3,50
0.807876215191094,1.13370330896738,3,3,50
1.11887654480895,1.07958334321321,3,3,50
1.0055759142157,0.9687730149871,3,3,50
0.939673392329185,1.11324025248909,3,3,50
0.860003547009843,0.979898066245302,3,3,50
0.993112303896412,1.18920296609831,3,3,50
0.959020646186582,1.00690942085486,3,3,50
1.1322805393883,0.965966489167548,3,3,50
0.970393484738751,0.995837716706123,3,3,50
0.942819442480693,0.999427620433415,3,3,50
0.939793374930632,1.00347656430823,3,3,50
0.901274302725666,1.31757812527818,3,3,50
1.0768470695417,0.935510061891329,3,3,50
0.971632682292767,1.12702983775013,3,3,50
1.04552045858177,0.983442968553906,3,3,50
0.832874985618544,1.060663409944,3,3,50
0.964438280424033,1.01122644204437,3,3,50
0.941669978259904,1.00724279077843,3,3,50
0.896969729481881,1.11919231149397,3,3,50
1.102297337478,1.09091900424219,3,3,50
0.680240868786205,1.18895790414942,3,3,50
0.985117541072253,1.04261218822469,3,3,50
0.864096456362615,0.997058330939748,3,3,50
0.967529598254217,1.11337043068438,3,3,50
1.08636202151512,1.03305782217412,3,3,50
1.10868607363098,0.944568023913949,3,3,50
1.02066773204981,0.87476457685473,3,3,50
0.934126383335554,1.0261274180528,3,3,50
0.960323417857545,1.08712557271006,3,3,50
0.927147163294709,1.04338700244873,3,3,50
0.786467815233434,1.06751022164686,3,3,50
0.940603808938731,0.909019988449711,3,3,50
1.10410782356898,0.849230007352347,3,3,50
0.894631698813167,0.954398935333581,3,3,50
0.87682454878447,1.09678325711547,3,3,50
1.08957088936873,0.916068773547842,3,3,50
0.926008722204031,0.99504358048082,3,3,50
0.906517293192043,0.997084520937467,3,3,50
0.939369942797763,1.12741767681795,3,3,50
1.00709243876514,0.91072962943077,3,3,50
0.859728022524819,1.15063769871947,3,3,50
1.0722686731226,1.13985829298865,3,3,50
0.963187694429362,0.975527797971379,3,3,50
0.949353819680641,0.81166781293056,3,3,50
1.09518401722189,0.824707331403602,3,3,50
1.00049854402069,1.09884643764747,3,3,50
0.960344086573447,0.966608339402414,3,3,50
1.0338091836676,1.35829134786434,3,3,50
0.790465823803596,1.00094759429856,3,3,50
1.00076209705056,0.964313586865489,3,3,50
1.0053696415646,1.25768935710429,3,3,50
1.04446709861291,1.12396557422339,3,3,50
1.19338778799568,1.00302003624454,3,3,50
0.956895617590896,1.05801777232961,3,3,50
1.03447409865157,1.02193869130395,3,3,50
0.979142334000321,1.02251427635478,3,3,50
0.878177777191922,0.879593118129365,3,3,50
1.00298187283895,0.936266318142959,3,3,50
0.964702836245981,1.10232385680283,3,3,50
0.990423802065142,1.07026840309385,3,3,50
0.943522698963009,0.907954088123768,3,3,50
0.908022282912881,1.1261907736649,3,3,50
1.0101457513286,1.07445964943088,3,3,50
0.967669813673449,0.964815881862253,3,3,50
1.01830969147274,0.929840704431694,3,3,50
1.04661791901818,1.00406606072406,3,3,50
0.901036434301533,0.998977017910781,3,3,50
1.01760104527973,0.839229675637406,3,3,50
0.992407018557313,1.10516263496212,3,3,50
1.11827672475239,1.0677828948091,3,3,50
1.15513764920612,0.929343705111911,3,3,50
1.01699142343823,1.09141302963417,3,3,50
1.06104798693618,0.859372085637995,3,3,50
0.96165238681654,1.04867211387946,3,3,50
0.970102325786977,0.935161472370991,3,3,50
0.952012199170959,1.11239139855524,3,3,50
1.00899706845349,1.00457802791727,3,3,50
0.992845501152758,0.915595009626509,3,3,50
0.921510890931801,1.09224450105838,3,3,50
1.06696319730766,1.05230339689502,3,3,50
0.985646708915023,1.07727698463626,3,3,50
1.05696814335351,0.843154417182657,3,3,50
0.928126506428317,1.0680058883022,3,3,50
1.37724876064072,0.849137493685385,3,3,50
1.05210861208329,0.930145113772719,3,3,50
0.98094570234919,1.12971493422953,3,3,50
0.954888796587125,1.03326194218238,3,3,50
0.801150895115512,1.07247784486267,3,3,50
1.0507125189023,1.07153536095426,3,3,50
0.88445193452054,1.04616068426601,3,3,50
1.1542804486595,1.02723390007517,3,3,50
0.940926570222511,0.862843551911918,3,3,50
0.9173578012583,0.886288510428124,3,3,50
1.01739159486887,0.993785114417703,3,3,50
1.01437746152205,1.19812430812715,3,3,50
1.11327732834158,0.97271719108338,3,3,50
0.968112867427828,1.00468633878344,3,3,50
0.955502630312773,1.12493332372104,3,3,50
0.906263490296957,1.19530912011674,3,3,50
0.840411176165956,1.19547745539615,3,3,50
1.11192242173803,0.929416149355505,3,3,50
1.07649711108846,1.03026703788,3,3,50
0.934609270456745,0.937651959865956,3,3,50
0.82480277968089,1.1812168663814,3,3,50
1.02213770458398,1.01820778389055,3,3,50
0.915297158369482,1.08399302008071,3,3,50
1.01817580494757,0.90536030966436,3,3,50
1.10225259883802,0.965650365836986,3,3,50
0.893150756771387,1.05943604753927,3,3,50
1.03121635501486,0.921162795649599,3,3,50
0.835629344846183,1.00902936021328,3,3,50
0.948072245842469,1.10005722310928,3,3,50
1.00055178366185,1.13480523298382,3,3,50
0.931733234866187,1.16588663333662,3,3,50
0.860376425711224,0.98338147652509,3,3,50
0.94618511769301,1.20715564530615,3,3,50
1.02469533912794,1.03224886904613,3,3,50
0.973453616661139,1.05307261512041,3,3,50
1.01339628217705,0.981465955963406,3,3,50
1.04122467961562,0.986937751449904,3,3,50
0.917921407158245,0.816888085399488,3,3,50
1.110164361892,1.09000656223052,3,3,50
0.890376513431668,0.888384614808922,3,3,50
0.986805803330894,1.25935964790264,3,3,50
0.882233299291388,0.99722718124351,3,3,50
0.985182825799364,1.0162487408469,3,3,50
1.11285280097762,0.936335765535067,3,3,50
1.01590845470939,1.12354609732345,3,3,50
0.936298624912014,1.28946727382571,3,3,50
0.897262744254476,1.03762787751131,3,3,50
0.964472026795503,0.832708310612265,3,3,50
0.744174908229601,1.09859223889974,3,3,50
0.967589082113049,1.00481270264605,3,3,50
0.917481241545264,1.02688707688503,3,3,50
0.983344718236331,1.06992604008377,3,3,50
0.904971706521786,0.953115470359367,3,3,50
1.03865571284372,0.965763172967988,3,3,50
0.878373227534044,1.06796869524222,3,3,50
0.903634991333204,0.991526584794151,3,3,50
1.05096213398321,0.995380275953704,3,3,50
0.905112517847056,0.877785061566531,3,3,50
0.859469800486986,0.908141869185388,3,3,50
0.855490337539406,0.893840677149174,3,3,50
1.01465640277069,1.00439545428015,3,3,50
0.824347949320735,1.10274906863143,3,3,50
1.23136741129328,1.19425099195266,3,3,50
0.922357210060448,1.00267541392951,3,3,50
0.93091810277554,1.08911853704101,3,3,50
0.973897582149386,0.887921369007673,3,3,50
1.01281385670432,0.984338144215502,3,3,50
0.976397275112519,1.02279600000811,3,3,50
0.990804989206143,1.00594551396322,3,3,50
1.0001785481723,0.975621626008959,3,3,50
0.9168306682186,1.10780116025417,3,3,50
0.913680541264586,1.18643733962191,3,3,50
1.14022452053728,0.88988994753186,3,3,50
1.04802426434609,0.888940043147463,3,3,50
0.782860479564161,1.05984326690361,3,3,50
1.01359907817496,1.084020814619,3,3,50
0.986344156236378,1.00520375987437,3,3,50
1.07815184612653,0.968725519408436,3,3,50
0.905099772570183,0.899185545800318,3,3,50
0.993668840020756,1.06248388337155,3,3,50
0.96393149615168,0.920943355735689,3,3,50
0.986927253047517,1.02531684512522,3,3,50
0.999806924344097,1.01360008692989,3,3,50
1.06142515344071,1.07997444367001,3,3,50
0.993126040892839,0.992009263653548,3,3,50
0.917713522948098,0.887391727253551,3,3,50
0.964800814512839,1.10091386017243,3,3,50
1.07830573527559,0.9179519219112,3,3,50
