"mean","std","clip","gdp","R"
0.753458860033928,1.64591076698079,3,0.3,50
0.772905452459554,0.690132765612271,3,0.3,50
1.09309474154627,0.612884357415781,3,0.3,50
0.84806819033804,0.808394571331073,3,0.3,50
1.19426691912433,0.695705324346494,3,0.3,50
0.877515533995444,1.3485685508883,3,0.3,50
0.577233080837181,2.08838628751719,3,0.3,50
0.995296422999747,1.07698893874172,3,0.3,50
1.03048115974626,0.890296478323664,3,0.3,50
0.994283363860307,1.01061641206657,3,0.3,50
1.03881554406884,1.11889817037573,3,0.3,50
0.893428818483838,1.10509213475848,3,0.3,50
1.10383949326731,0.605036433543902,3,0.3,50
0.883821774269161,1.20941534663901,3,0.3,50
1.07069575107534,0.210972099677171,3,0.3,50
1.21090005958991,0.833357210512628,3,0.3,50
0.71220610584571,1.10800798473745,3,0.3,50
1.20203875234891,0.926067298538779,3,0.3,50
0.994092252951868,1.17750567789297,3,0.3,50
0.977972844248121,0.517227288551417,3,0.3,50
1.17403395259104,0.688346195069711,3,0.3,50
0.994915652305927,0.783263645675905,3,0.3,50
0.449093355529924,2.07430536214964,3,0.3,50
1.1818603422575,0.610693095846738,3,0.3,50
0.258801961068094,1.79841465066465,3,0.3,50
1.10352233557445,0.961557651387047,3,0.3,50
0.736822336561537,1.22369885381004,3,0.3,50
0.409255178354255,1.67174352536735,3,0.3,50
0.629636964394155,0.838490394521935,3,0.3,50
1.1305530786081,1.09457229717427,3,0.3,50
1.2983806228735,0.808866000335754,3,0.3,50
0.979960249618402,0.292389173408604,3,0.3,50
1.12102409427672,1.17323702594472,3,0.3,50
1.14131596751976,0.878449132028277,3,0.3,50
0.855804860855937,1.00062421675147,3,0.3,50
0.800568040422974,2.20467200055361,3,0.3,50
0.928952326031723,1.04101260751874,3,0.3,50
1.09074517958717,1.0220095808974,3,0.3,50
1.15351896559492,0.622036239833139,3,0.3,50
0.986465552605603,1.44010179226276,3,0.3,50
0.99609368604228,0.469857301842755,3,0.3,50
0.973380288573479,0.61411419128843,3,0.3,50
0.830688398650014,0.710157796628837,3,0.3,50
0.974175765674676,2.05373850129895,3,0.3,50
0.82768096883986,0.905553945848371,3,0.3,50
1.08349706327114,1.27071229589904,3,0.3,50
1.12338613004641,0.651813567670881,3,0.3,50
0.994218026543083,1.16427032093705,3,0.3,50
0.818392785763864,1.72138654822745,3,0.3,50
1.08354205139391,1.1581780952716,3,0.3,50
0.87251863369807,1.17382416766531,3,0.3,50
1.17656065106423,1.31793425214881,3,0.3,50
1.32784256607241,0.863797076729983,3,0.3,50
0.962294547232759,1.04190912055528,3,0.3,50
0.976642925288801,0.935746603370068,3,0.3,50
1.21311883172478,0.892241487867154,3,0.3,50
0.943752766716212,0.961385609202867,3,0.3,50
1.01895886447157,1.15868845745214,3,0.3,50
0.915700367304651,1.72133860203528,3,0.3,50
0.885147766948441,0.874344595389156,3,0.3,50
0.979547591224417,0.787798230138309,3,0.3,50
1.1882225016941,0.303241590134861,3,0.3,50
0.950219366907772,0.366266216622273,3,0.3,50
0.771390797567552,0.393923523158909,3,0.3,50
-0.0174967296639526,2.77315837844165,3,0.3,50
0.986251950568648,1.26985307795568,3,0.3,50
0.91259904954695,1.12566538286905,3,0.3,50
1.05064388776128,0.458003322420938,3,0.3,50
1.22395050789951,1.27540516015939,3,0.3,50
1.18211713109525,0.667436303114256,3,0.3,50
1.00311868910386,0.749165150523968,3,0.3,50
1.01100839829618,0.811863569868174,3,0.3,50
1.22804053453916,1.09529456571006,3,0.3,50
0.876975692861083,1.01609328765841,3,0.3,50
0.938478420520759,0.919013798239877,3,0.3,50
0.851654376573381,1.04711677295543,3,0.3,50
0.917807654429924,0.930347081753442,3,0.3,50
1.13323829508834,1e-06,3,0.3,50
0.955815631978838,0.605247889203171,3,0.3,50
1.00107138149739,1.0243810936052,3,0.3,50
0.887652906253212,1.68429694719496,3,0.3,50
1.06807343287616,0.659071578728527,3,0.3,50
1.22733517197871,0.648211646829191,3,0.3,50
0.974020547535868,0.983007793055921,3,0.3,50
1.31571114011525,0.242012596803274,3,0.3,50
0.971809967493404,1.19495143799822,3,0.3,50
-0.341939635649469,2.47744427986614,3,0.3,50
0.463998380163141,2.33563759335463,3,0.3,50
0.989669075031154,0.82490198863178,3,0.3,50
1.06793988097683,0.937502565060266,3,0.3,50
0.56830273326961,1.52636446458254,3,0.3,50
0.701951163215373,1.40919719474792,3,0.3,50
0.724759878943133,1.53340920489255,3,0.3,50
0.966400223209251,0.617805946448991,3,0.3,50
0.910329506045816,0.470238665319339,3,0.3,50
0.963795985542449,1.02105744254618,3,0.3,50
0.812640440186754,1.15099471686027,3,0.3,50
1.1922579131202,0.610037269682604,3,0.3,50
0.760777204981363,1.24026659002911,3,0.3,50
1.0182402690009,1.29108782952322,3,0.3,50
1.17951862627291,0.646237999358151,3,0.3,50
0.670101266846845,1.07080251079816,3,0.3,50
1.32084583672592,1.05452321271638,3,0.3,50
1.02484881553794,0.871582944681206,3,0.3,50
1.05754841915012,1.41880968363276,3,0.3,50
1.00274266450378,0.585295324935824,3,0.3,50
0.800242938178576,1.09230352163032,3,0.3,50
1.02150158867908,0.705355061034321,3,0.3,50
0.835242766335765,1.04864413000536,3,0.3,50
0.760178769062315,1.28443192053508,3,0.3,50
1.01628102182578,1.11654070488756,3,0.3,50
0.846275856803588,1.00210201465723,3,0.3,50
0.886999225903099,0.605976223823686,3,0.3,50
0.833148907561083,1.2212618838442,3,0.3,50
0.897247580843915,0.710268108347559,3,0.3,50
0.844417031878071,0.841731492071385,3,0.3,50
0.941593213231432,0.582630065862864,3,0.3,50
1.12621017692416,0.504143622970789,3,0.3,50
1.04473715717774,0.494110812841932,3,0.3,50
1.14075518446239,0.907209542637277,3,0.3,50
0.790223960487393,0.432735337219975,3,0.3,50
-0.52694337016225,4.4917037174257,3,0.3,50
0.917040553663555,1.02258396278117,3,0.3,50
0.822697836346128,0.944492363349345,3,0.3,50
0.774829837633672,1.56260685005847,3,0.3,50
0.985064012259077,0.77434866787685,3,0.3,50
1.29479479374065,1.06559690423931,3,0.3,50
1.09019406222617,0.816259651615231,3,0.3,50
0.870610688437255,0.806799567847125,3,0.3,50
1.13597262627274,0.397306770974023,3,0.3,50
0.989278531279276,1.04388539794973,3,0.3,50
1.17969528910494,0.759676585176076,3,0.3,50
1.12917356225277,1.00760873639133,3,0.3,50
0.580390247114697,1.65858918588204,3,0.3,50
1.11764804727582,1.06967364770231,3,0.3,50
1.02009330590558,0.941152742358721,3,0.3,50
0.960825815931277,1.41902374412731,3,0.3,50
0.447409449325372,1.18019714813805,3,0.3,50
1.08951268359995,0.598734562511553,3,0.3,50
1.06874446646664,1.22200564437257,3,0.3,50
0.927322203847435,0.795675895875629,3,0.3,50
1.0560451263134,0.868104981440151,3,0.3,50
1.06723255344484,0.81124452728899,3,0.3,50
1.23000545151985,0.875352248088742,3,0.3,50
1.3166306428561,0.61843871051395,3,0.3,50
0.7975276690046,1.19807627559604,3,0.3,50
0.430385906751045,1.73914698769658,3,0.3,50
0.968215328034022,0.922429711785468,3,0.3,50
1.07801897622685,0.879317767937428,3,0.3,50
1.02569797937887,1.22608504895604,3,0.3,50
1.05869247068172,1.0139151358461,3,0.3,50
0.738954052134461,1.23502307264805,3,0.3,50
0.96677200404533,1.29765719884924,3,0.3,50
1.04827781812605,0.978153700239398,3,0.3,50
1.09499113342775,1.08888405052078,3,0.3,50
0.919040753728841,0.703135247507288,3,0.3,50
1.07921018540985,1.69853314775939,3,0.3,50
1.02758098636331,1.33129850843854,3,0.3,50
0.390207778672473,2.17645507256394,3,0.3,50
1.41057314920698,0.448012810440106,3,0.3,50
0.55510693454816,2.18419023265023,3,0.3,50
0.837002555288279,0.602237782339265,3,0.3,50
0.704625589327423,0.840331549185125,3,0.3,50
1.20709626903293,1.00539289262596,3,0.3,50
1.16296579848767,0.237159091216407,3,0.3,50
1.0940877775334,1.10275192805081,3,0.3,50
1.2086359703657,0.975853385086301,3,0.3,50
0.671941246098765,1.46970994496612,3,0.3,50
0.739663481336739,0.939564631414749,3,0.3,50
0.285249559061789,1.92711309877438,3,0.3,50
1.08070845307159,0.720754029591327,3,0.3,50
0.966822769536603,1.29890916344342,3,0.3,50
-0.845159977263057,3.53090339319638,3,0.3,50
1.17292488342752,1.31224629487442,3,0.3,50
0.96897125007662,0.989019172157213,3,0.3,50
1.17848033365672,1.13765521466727,3,0.3,50
1.04335168460238,0.784446768218314,3,0.3,50
0.952816067139733,1.07290006252069,3,0.3,50
0.975466918923363,0.627940248398102,3,0.3,50
-0.0408317964019905,3.70710119849088,3,0.3,50
0.837078499546946,1.0101888111225,3,0.3,50
1.10247888613256,0.797791093697092,3,0.3,50
1.24303490998163,0.653491619726574,3,0.3,50
0.716834491049305,1.57009726770115,3,0.3,50
1.04889771470756,1.04908909853547,3,0.3,50
0.717309416979846,1.46097140776095,3,0.3,50
0.466589495968369,1.6116899407736,3,0.3,50
1.14017772223942,1.23265814426454,3,0.3,50
1.23668556198032,1.13423474218255,3,0.3,50
0.90053588766316,0.652447794893746,3,0.3,50
1.04496116854035,1.07509601643323,3,0.3,50
0.963468463229057,1.01362949408388,3,0.3,50
1.03819164753819,0.536605483872734,3,0.3,50
0.611819015008556,1.60303250394501,3,0.3,50
1.08848625629749,0.446021336857476,3,0.3,50
-0.0554899300257928,3.40796475421949,3,0.3,50
0.804190963470712,0.965193925551958,3,0.3,50
1.03946008516148,1.0865080168812,3,0.3,50
0.551390056566016,3.05744132877508,3,0.3,50
1.04310771119456,1.05437257115787,3,0.3,50
0.839519056158521,1.05968772703258,3,0.3,50
1.00142662560061,0.717322817325983,3,0.3,50
1.23133481213243,0.777414861873682,3,0.3,50
0.865236429569075,1.33345208113088,3,0.3,50
0.767185103179519,1.2675447561614,3,0.3,50
1.06578158645023,0.547733249691024,3,0.3,50
0.856249840598666,1.18090358361742,3,0.3,50
1.29927152517053,0.850142533674887,3,0.3,50
0.768210336079809,0.882876661347977,3,0.3,50
0.919573925952184,1.15522357386048,3,0.3,50
1.09386519436845,0.691313191546768,3,0.3,50
1.07293538118185,0.461305098590445,3,0.3,50
0.691567331272443,1.37150876331484,3,0.3,50
0.510396529665855,2.01956139926398,3,0.3,50
0.393637207608599,1.51178491364769,3,0.3,50
0.993930575925711,0.344552681579147,3,0.3,50
0.944918683805143,0.468420737422968,3,0.3,50
0.766782463823733,1.40090856106915,3,0.3,50
1.05866479306134,0.795567865149884,3,0.3,50
0.868273954042318,1.74787416160223,3,0.3,50
1.06898419014289,0.838385290872088,3,0.3,50
0.893139492468506,0.969943773439235,3,0.3,50
0.681411160478934,1.38216179412492,3,0.3,50
0.911896382588922,1.07508587365152,3,0.3,50
0.888686218467727,1.07970753194692,3,0.3,50
1.12318629063303,1.12107485642794,3,0.3,50
1.07780531877152,0.900323173318876,3,0.3,50
1.04760740797093,0.982394592427861,3,0.3,50
0.941025672987203,0.81374582744515,3,0.3,50
1.15201419937457,1.02069618700087,3,0.3,50
1.23315347633681,0.949395056907782,3,0.3,50
1.05032584991428,0.787786057800553,3,0.3,50
0.566657690386683,1.13636603744826,3,0.3,50
0.882591420976672,1.17983196569325,3,0.3,50
1.0123537176678,1.01419536808741,3,0.3,50
0.936859669583326,1.03806313276917,3,0.3,50
0.90411949654027,1.03846810509825,3,0.3,50
1.19068897181442,0.908660980950021,3,0.3,50
0.873503136017641,0.568614673006208,3,0.3,50
0.986883058220532,0.91668953977103,3,0.3,50
0.914142562478315,0.956169738293474,3,0.3,50
1.05323913117621,0.95750594362254,3,0.3,50
0.952297809319806,0.46719275451715,3,0.3,50
0.963767978177499,1.56325916658789,3,0.3,50
0.647401411987438,1.59769058167364,3,0.3,50
0.602645081610282,1.17079766704575,3,0.3,50
0.862362320276276,1.5037438786039,3,0.3,50
1.11883018831793,1.05433665515663,3,0.3,50
0.842216640371374,1.43657320325697,3,0.3,50
1.16875152690918,1.30063721434565,3,0.3,50
0.809167966362246,1.69936721231736,3,0.3,50
1.156667487306,0.81844999187252,3,0.3,50
0.702635447907383,0.906558489595366,3,0.3,50
0.520313503549702,1.75808912600885,3,0.3,50
1.1704745626185,0.651096406777629,3,0.3,50
0.890914791137264,1.2316875726898,3,0.3,50
1.20730168588991,1.1593470693959,3,0.3,50
0.983989719801849,0.45874420487669,3,0.3,50
1.01382949163495,0.770291456184089,3,0.3,50
0.699030341447391,1.91466773615915,3,0.3,50
0.737733744347975,1.16109265924737,3,0.3,50
0.99959805944348,0.747507166518678,3,0.3,50
1.02216409151251,0.784850109293769,3,0.3,50
0.972073739555386,0.951731038089593,3,0.3,50
0.996810398759765,1.13577789075407,3,0.3,50
0.899911246598437,1.07936789843569,3,0.3,50
1.18948453182329,1.13825149171493,3,0.3,50
1.25727778368631,1.04805521933623,3,0.3,50
0.911046196127736,0.999969533584786,3,0.3,50
1.14613324410897,0.714926568413895,3,0.3,50
0.804483286687637,1.04332123764899,3,0.3,50
0.658559934624304,1.52627892643862,3,0.3,50
1.18758772991965,0.951192642646911,3,0.3,50
0.81923566015632,1.35967202020765,3,0.3,50
1.11102407502845,0.990639789216036,3,0.3,50
0.964399036978651,0.795752695441756,3,0.3,50
1.20452403172083,1.14302635670546,3,0.3,50
0.954443150092302,0.659622161418111,3,0.3,50
1.04175263832011,0.637537569158975,3,0.3,50
0.905742434127657,1.43866072393618,3,0.3,50
1.09465321622938,1.01399138560942,3,0.3,50
0.984719771629047,0.984291519948633,3,0.3,50
1.12301302058492,0.860763742157068,3,0.3,50
0.956703524525327,0.966350872265003,3,0.3,50
1.23635957535417,0.389018175191151,3,0.3,50
1.21868213766556,0.675227110782643,3,0.3,50
0.957427441940765,0.72599167212813,3,0.3,50
1.15127104210387,1.01247021643775,3,0.3,50
0.786361201216983,1.2964414990189,3,0.3,50
1.03796002430782,0.530659311538804,3,0.3,50
0.910597832037607,0.875371386090756,3,0.3,50
0.901761935166141,0.789774725986662,3,0.3,50
1.0280387756463,1.17502410989357,3,0.3,50
0.814334120394454,0.952871614325834,3,0.3,50
0.929292659620413,0.703256156270929,3,0.3,50
1.27686933619884,0.5821198755571,3,0.3,50
1.25807270271335,1.02935314826329,3,0.3,50
0.770536157812367,1.42076397673361,3,0.3,50
1.12575444298355,0.74544466663708,3,0.3,50
1.19971085575493,1.55371159077467,3,0.3,50
1.03863338027868,0.984737758755522,3,0.3,50
1.04289298295716,0.617273099798081,3,0.3,50
0.856192201317099,0.741185477965568,3,0.3,50
1.48199923461907,1.0278896866556,3,0.3,50
0.911569051427301,1.00752395162626,3,0.3,50
0.928760274182404,1.30577810995493,3,0.3,50
1.16277667994153,1.12119753151927,3,0.3,50
1.40432886294682,0.83437661551263,3,0.3,50
1.00745671500772,1.55224071895436,3,0.3,50
1.1467820855148,1.16956404111911,3,0.3,50
0.887244556348666,1.01093059612797,3,0.3,50
0.99431193535232,0.811885358872564,3,0.3,50
0.664981214405005,1.5206615195367,3,0.3,50
1.00779530088372,1.01367504300146,3,0.3,50
1.07913996177922,1.25515383074543,3,0.3,50
1.05224345307787,0.921624752469792,3,0.3,50
0.944066719125218,1.76264951721237,3,0.3,50
1.2138531286285,0.71681962472256,3,0.3,50
1.16624283817123,1.03387875316719,3,0.3,50
1.06968842495176,0.803544535117984,3,0.3,50
1.05284120154353,1.07422430610646,3,0.3,50
1.04697271443417,0.930366727283131,3,0.3,50
1.1246464513189,0.821631458211699,3,0.3,50
-0.185729948229962,2.37537151525811,3,0.3,50
0.744199445955487,1.35028675874769,3,0.3,50
1.03604779451133,1.46647380486364,3,0.3,50
1.08914230034899,0.41182568378133,3,0.3,50
0.876445582612727,0.706116590572789,3,0.3,50
0.990173906832443,0.384073869183838,3,0.3,50
0.972367355954802,1.41039470895172,3,0.3,50
0.983878153395017,1.56985037336918,3,0.3,50
1.22155680406953,0.380694531380606,3,0.3,50
1.08436938137474,1.0278317953215,3,0.3,50
0.588476488819522,1.59204388407218,3,0.3,50
0.784765039670234,1.42515563761721,3,0.3,50
0.812529165922071,1.84962913809055,3,0.3,50
1.09861199508892,1.0311859863225,3,0.3,50
0.943388125947035,0.904177982365325,3,0.3,50
1.1566830450325,1.16029240243248,3,0.3,50
0.745968066507868,1.07846863809934,3,0.3,50
0.871544853600601,0.667198341404581,3,0.3,50
0.98133858955147,0.992499217256303,3,0.3,50
1.01366146574103,0.970800251728313,3,0.3,50
1.23972864151319,0.957201381449183,3,0.3,50
-0.0257521057004467,2.29289527767652,3,0.3,50
1.03117275850608,0.4226900062064,3,0.3,50
0.639380982624578,1.16159578685316,3,0.3,50
0.645991390941808,2.86497620039501,3,0.3,50
1.11563114251278,1.22649033635548,3,0.3,50
1.11588302438939,1.40422181943758,3,0.3,50
1.10200084054184,0.80359350299739,3,0.3,50
0.827336146112154,1.18518323127701,3,0.3,50
0.981144504376176,1.06128939663605,3,0.3,50
0.755784024455655,0.90922171358082,3,0.3,50
0.309304217216515,2.44374064088328,3,0.3,50
1.08159811890839,0.411990308846269,3,0.3,50
1.06352860037213,0.586007991202425,3,0.3,50
0.65437420090258,0.94005723980733,3,0.3,50
0.646032887187142,1.18486370291005,3,0.3,50
0.611525131680079,1.93662871626622,3,0.3,50
1.00503243910993,1.21184661462962,3,0.3,50
0.966994343877109,0.786426164915273,3,0.3,50
0.860944129503806,0.861021725220951,3,0.3,50
1.09327421558431,0.786870860343927,3,0.3,50
0.409126605976537,1.47892566958453,3,0.3,50
0.973653705952877,1.49586429355406,3,0.3,50
1.10433428384761,0.850964624254042,3,0.3,50
0.975227302291568,1e-06,3,0.3,50
1.23257413359258,0.274372022348242,3,0.3,50
1.21612886967032,0.995848415623988,3,0.3,50
0.756060643341,1.12681966757581,3,0.3,50
0.651637570684759,2.14353546074279,3,0.3,50
0.613630088848757,1.21512545447467,3,0.3,50
1.0056560106099,1.33236439732983,3,0.3,50
1.02506138983512,1.54237411049391,3,0.3,50
1.15110328191611,1.41977230684077,3,0.3,50
1.32297738739256,1.22979680023068,3,0.3,50
1.12450844270257,0.884882147540033,3,0.3,50
1.15973280216355,0.882871480008323,3,0.3,50
0.963211444234633,1.18090965808064,3,0.3,50
0.865750971506131,0.4853777664261,3,0.3,50
0.761232788374078,1.47575827161703,3,0.3,50
0.990917924095286,1.2552895416195,3,0.3,50
1.15367120914625,1.08406536595926,3,0.3,50
1.13145114446125,0.770470467715025,3,0.3,50
0.475486811298463,1.63984178985016,3,0.3,50
0.936338894631877,0.99817360739041,3,0.3,50
1.11745727245119,1.00329248082258,3,0.3,50
0.943429984402385,0.781542024878171,3,0.3,50
0.903767970078422,0.874358030876577,3,0.3,50
0.9045430322323,1.19516756719795,3,0.3,50
1.18828251552058,0.896314443753908,3,0.3,50
1.1983471798691,1.22689210097357,3,0.3,50
1.17940430972318,0.962841570091229,3,0.3,50
1.237767010038,0.855202699020692,3,0.3,50
0.972727422607548,1.63137979535633,3,0.3,50
1.07970708102139,0.786242871626129,3,0.3,50
0.317846763420494,1.48784919592386,3,0.3,50
1.06785109722866,0.821831270303017,3,0.3,50
1.02261130611882,0.55808356165606,3,0.3,50
1.07882265626935,1.14084065846739,3,0.3,50
0.959995604338003,0.807913521581447,3,0.3,50
0.598793177314648,1.38645204628102,3,0.3,50
1.19773266017362,1.17751000042549,3,0.3,50
1.03987720437765,0.92505773144586,3,0.3,50
1.40101459717149,0.491778342881561,3,0.3,50
0.994531433476739,1.20808350816868,3,0.3,50
1.47846738598008,0.740392252362523,3,0.3,50
1.17190127696022,0.737826972676314,3,0.3,50
0.854040999131116,1.29286828387127,3,0.3,50
0.97290470119282,0.942323378812805,3,0.3,50
0.823597953797527,1.42249650839104,3,0.3,50
1.19504520993074,0.867384008394258,3,0.3,50
0.929547956248527,1.00071144821507,3,0.3,50
0.786702425581049,1.94734720315453,3,0.3,50
1.15553633597955,0.435557420289969,3,0.3,50
0.842908484999017,0.435903831672706,3,0.3,50
0.97947038616961,0.86019585827425,3,0.3,50
1.33337309945881,1.03094745679852,3,0.3,50
1.1634921909302,1.06734978697141,3,0.3,50
1.1153681676762,0.547234435819936,3,0.3,50
0.866216254688417,1.62433930508639,3,0.3,50
0.626515506866658,1.63097271429075,3,0.3,50
0.675471619015958,1.36691524340053,3,0.3,50
1.15879454204228,0.814906872312615,3,0.3,50
0.797799350921681,0.894901430020114,3,0.3,50
0.857666618480217,0.840246374707947,3,0.3,50
0.592932023192596,2.28659594066661,3,0.3,50
0.94427963336566,1.19820847910708,3,0.3,50
0.854128410111126,1.18132992391038,3,0.3,50
1.15117104675527,0.266912862497225,3,0.3,50
0.978560494036762,1.24355891493817,3,0.3,50
1.03055709787764,0.798399891386386,3,0.3,50
0.858169889616952,0.975416677005265,3,0.3,50
0.627958976836107,1.15219594618948,3,0.3,50
0.756388488138649,0.993230744416206,3,0.3,50
0.892653729578877,1.74893139749863,3,0.3,50
0.720006709441989,1.76045475436971,3,0.3,50
1.04127740845451,0.830743083889367,3,0.3,50
1.01013870623569,0.867646221572235,3,0.3,50
1.20490848090901,0.821585492158647,3,0.3,50
1.01053530032002,1.91668319916396,3,0.3,50
1.01724425317166,0.674330742961585,3,0.3,50
1.10507238848257,0.955643303428266,3,0.3,50
0.883277621263168,0.581878259067664,3,0.3,50
1.24511994514699,0.717804659415,3,0.3,50
0.693711726171189,1.07615988546581,3,0.3,50
