"mean","std","clip","gdp","R"
1.02088436499379,1.01738810009675,3,1,100
1.00457564507628,1.049948015581,3,1,100
1.16144524597072,0.893035503166702,3,1,100
1.01159037306431,0.998025618195371,3,1,100
1.07184410429269,1.18002173889449,3,1,100
0.991484853301714,1.14666348598242,3,1,100
0.88720819020531,0.99142438354389,3,1,100
1.08530667750958,1.0123120677251,3,1,100
1.15977955759975,0.701371764063969,3,1,100
0.995811735287184,0.824628097016491,3,1,100
0.840319343752202,0.793788410530681,3,1,100
0.93054651475813,1.33929849505372,3,1,100
0.934318517682739,1.06639498532963,3,1,100
0.914019550877125,0.983214626424967,3,1,100
0.976358728427822,0.900284310683245,3,1,100
1.14678169378952,1.07460759352756,3,1,100
1.15791506739742,0.878197862362259,3,1,100
1.06803274935291,0.950061273480943,3,1,100
0.956968378468127,0.810731148364068,3,1,100
1.13745426867911,1.00263189595438,3,1,100
1.0028315707264,1.01063008688954,3,1,100
0.985312743886385,0.968655552101837,3,1,100
0.864314846528432,1.11901506601981,3,1,100
0.991704877315081,0.944208058229077,3,1,100
1.06951897258731,0.668696985534815,3,1,100
0.962194098680345,0.87139149084754,3,1,100
0.876442873867322,1.08373984948448,3,1,100
1.08843930931952,1.12614493331066,3,1,100
0.968301312920161,0.899786664679317,3,1,100
1.07518718680355,0.901253676785652,3,1,100
0.909082828720287,1.06858637394631,3,1,100
1.22325195040754,0.830167947551425,3,1,100
0.965963176920589,1.12810221840125,3,1,100
0.563385632766945,1.2360496958113,3,1,100
0.822291277091925,1.36019262999491,3,1,100
0.886761306442192,0.943199978084622,3,1,100
1.02033479518766,0.90718622005168,3,1,100
0.750074450487804,1.17544008838398,3,1,100
0.952495878801902,1.09567492271812,3,1,100
0.775157421471685,1.23248405122,3,1,100
1.02388762669832,0.834279083739545,3,1,100
0.938654018813345,0.803565877654249,3,1,100
0.903833069104367,0.977344410001448,3,1,100
0.957423685110934,1.02347912627085,3,1,100
1.13173162744367,0.980901172635557,3,1,100
0.8558385204337,0.971298141847112,3,1,100
1.18758741715931,1.06252831072337,3,1,100
1.07081217620306,0.941189542223469,3,1,100
0.741745503788986,1.04153776902791,3,1,100
1.19141695177302,1.01572302028471,3,1,100
1.04150133399612,1.04032487693697,3,1,100
1.18549658830278,1.0516828502357,3,1,100
0.983251316396858,0.821799923427884,3,1,100
0.864194443869222,0.991701106824092,3,1,100
1.02773980162316,0.941724136831418,3,1,100
0.919003930120454,1.1386662418902,3,1,100
0.944568908643341,1.01519030434353,3,1,100
1.01142593754948,0.951196518644162,3,1,100
0.920948230336968,0.932912547146009,3,1,100
0.949634838822969,0.810859765234941,3,1,100
0.887405859151448,1.08606262425764,3,1,100
0.91137916889824,0.883948503031978,3,1,100
1.01693356361834,0.909760638842534,3,1,100
0.928968500103289,0.969352852112149,3,1,100
1.09715161051933,0.829099680747264,3,1,100
0.989891890495863,0.8145548528282,3,1,100
1.0918389094569,0.959999337344374,3,1,100
0.821921832893778,0.797922822873455,3,1,100
0.794805575213474,1.47271802404537,3,1,100
1.01253886449595,0.931562752829301,3,1,100
0.865157025724558,1.07761997865493,3,1,100
1.0273220878561,1.13487218124394,3,1,100
1.04700652799012,0.817917323416335,3,1,100
1.22269636734856,1.07944725854155,3,1,100
1.11360479446765,0.962107422547608,3,1,100
0.873580251893831,0.939138738152382,3,1,100
1.00009351399621,0.780897610191917,3,1,100
0.962208555220067,1.15327356235966,3,1,100
1.20859981940103,0.959665984455901,3,1,100
1.03478522135221,1.01984527817721,3,1,100
0.837721322494548,1.16338492093229,3,1,100
1.03632874212115,0.989563131606456,3,1,100
1.05288391878344,0.973826825268429,3,1,100
1.11419604745929,1.04245944235988,3,1,100
0.666575891215085,1.03398885710446,3,1,100
1.01274793376777,0.941420135250209,3,1,100
0.982253482857517,1.00514109640037,3,1,100
0.919260795729471,0.894495118168184,3,1,100
1.0141480695516,1.01396171497373,3,1,100
1.00384923309106,0.923537086224049,3,1,100
1.06380459133115,1.05963846543995,3,1,100
1.22312296717881,0.818086894053853,3,1,100
0.928707456468697,0.963471317538372,3,1,100
0.737362036385966,1.21818551323847,3,1,100
1.01148288341346,0.940145923704253,3,1,100
1.05026314188588,1.00023713134493,3,1,100
1.07757844850589,1.07469465464597,3,1,100
1.01590537073794,0.987120636833496,3,1,100
0.891802399985264,1.10427695407421,3,1,100
1.01966815483814,1.11309298112694,3,1,100
0.961670411596239,1.09468696619007,3,1,100
1.10202586210959,0.996186790865862,3,1,100
0.89354358800199,0.970413329371293,3,1,100
1.09114344104677,1.23062024076542,3,1,100
1.0782553932099,1.10062516418814,3,1,100
0.846266473795899,1.21112184356838,3,1,100
1.28386872732656,0.75735670935145,3,1,100
0.953141054682386,1.35490873103427,3,1,100
0.910275480404241,0.779593282044855,3,1,100
0.853948855380002,0.969923347994003,3,1,100
1.15528590966702,1.06763257537125,3,1,100
1.16184745333283,0.767628298546337,3,1,100
1.0763336277314,1.075950267319,3,1,100
1.18703553807261,1.00886566935116,3,1,100
0.844010364517706,1.14686953154575,3,1,100
0.870318882316532,1.0302110404842,3,1,100
0.876665413873158,1.11411522185818,3,1,100
1.05489633741059,0.967199376998558,3,1,100
0.979196570780277,1.124528836897,3,1,100
0.748110309959965,1.21924935829711,3,1,100
1.1467465907317,1.1421345220411,3,1,100
0.897058450189184,1.02472406588044,3,1,100
1.08318751660793,1.09798486457014,3,1,100
0.993155494473402,0.945041196662373,3,1,100
0.91403190248431,1.10210166912054,3,1,100
0.867856921013293,0.899212739181448,3,1,100
0.832615797501853,1.32054512173712,3,1,100
0.857906712889293,0.998406392127453,3,1,100
1.08629317398547,0.884502836091575,3,1,100
1.16336639891593,0.883488002713446,3,1,100
0.889411155295548,1.16728449380332,3,1,100
1.07598723928505,1.11605903347496,3,1,100
0.958514851658404,1.08512250867072,3,1,100
0.781449102506639,1.18479948506479,3,1,100
1.10006498928672,1.06840368960584,3,1,100
1.1490930301233,1.03324682552804,3,1,100
0.942501117409562,0.836243150783439,3,1,100
1.08316872703562,1.01409936327659,3,1,100
1.03565778951648,1.10702095152196,3,1,100
0.953306924627104,0.807925310641681,3,1,100
0.821030562495557,1.10312546013671,3,1,100
1.04357574563629,0.756810084704638,3,1,100
0.769169192006741,1.33394986758533,3,1,100
0.871423719681667,1.01883178474372,3,1,100
1.01603678718061,1.09785674911972,3,1,100
1.02904576421835,1.41424560982877,3,1,100
1.0033421948408,0.886862913960424,3,1,100
0.931258975535198,1.15347123497986,3,1,100
1.0830842428954,0.909706990865673,3,1,100
1.16392051831655,0.915910241218338,3,1,100
0.922457320968839,1.23168001051832,3,1,100
0.863232687500928,1.12590515687026,3,1,100
0.983935616101952,0.891583069107578,3,1,100
0.926428424114208,1.06381391236442,3,1,100
1.17376022037487,0.887651974161378,3,1,100
0.766962148082262,0.878920960347304,3,1,100
0.925303104772005,1.05841845662454,3,1,100
0.998001738616102,0.88747065250141,3,1,100
1.06550695024086,0.692313578312584,3,1,100
0.805117361043645,1.13066140188707,3,1,100
0.908054958894851,1.1878786280922,3,1,100
0.841761379585038,1.01850269002754,3,1,100
1.06813801071983,0.830060354412971,3,1,100
0.851181368663294,0.828566299142499,3,1,100
0.988998968845459,1.05487553526901,3,1,100
0.921993209413584,1.02331704877826,3,1,100
0.992284498678268,1.10450588935637,3,1,100
1.02174007139627,0.979400174273292,3,1,100
0.879392231529324,1.03100680023436,3,1,100
0.956133816624036,1.0445475691754,3,1,100
0.926443663733281,1.12388172434817,3,1,100
0.936100249198034,0.996546635581552,3,1,100
1.08098206230653,1.11400157125822,3,1,100
0.873230144989364,1.09996268507915,3,1,100
1.0145960100671,1.06719207218672,3,1,100
1.03119413446368,0.924257671228439,3,1,100
1.02495704218058,1.07338596800282,3,1,100
1.14577410847537,1.00172592535545,3,1,100
0.994831094417716,0.992868573645929,3,1,100
0.855259869554803,1.0068203299909,3,1,100
1.03162807823696,0.960070266532637,3,1,100
1.00924908231011,0.955205594478946,3,1,100
0.915347873139894,0.90770476544904,3,1,100
1.03565972663911,0.974355637947773,3,1,100
0.951647374165915,0.814282190984151,3,1,100
1.02495909542476,0.912434196601799,3,1,100
0.983083746709403,0.975265036064604,3,1,100
0.879822471820804,1.0619185316821,3,1,100
1.12653231583832,0.910138316256534,3,1,100
0.896604737341407,0.905179971833894,3,1,100
1.01345361176389,1.15282898711823,3,1,100
0.901710778492379,1.06152558773876,3,1,100
0.859537219220576,1.02427022924472,3,1,100
0.970980182367591,1.15682485753585,3,1,100
1.10283839635644,1.05563905169982,3,1,100
0.918791253390595,1.1832723889149,3,1,100
1.14365183577029,1.0651150473477,3,1,100
0.984923402661844,1.18230042114319,3,1,100
1.08385463432916,0.952010105722148,3,1,100
0.852360354332978,0.892680022486429,3,1,100
0.90361983478116,1.06441492049584,3,1,100
1.12391581118961,0.920632395489101,3,1,100
0.984710351041677,1.00373384861216,3,1,100
1.11581048758292,0.965556815312176,3,1,100
1.00521070097943,0.862151166793732,3,1,100
0.955630360920533,0.801655504314032,3,1,100
0.976276530959252,1.24443926651433,3,1,100
0.867364981305013,1.06559384988822,3,1,100
0.989565265425033,0.938399099705371,3,1,100
1.01271489056249,0.946685032211254,3,1,100
1.04904038561234,1.06137145513847,3,1,100
1.04662632555725,0.949126328758825,3,1,100
1.05473290145487,0.966388871142658,3,1,100
1.12938018435131,1.03589873283638,3,1,100
1.19269564398275,1.1374749488151,3,1,100
0.952909739429585,1.11060529009316,3,1,100
1.07823548556899,0.920612830740301,3,1,100
0.851815783424368,0.992056431692458,3,1,100
1.0033999993974,1.06846127432734,3,1,100
1.17268385601586,1.07250319197848,3,1,100
0.929404677173954,1.06730080170566,3,1,100
0.991574954702127,1.03626595573079,3,1,100
0.987244739663498,0.939032254634424,3,1,100
1.12460036685934,0.978843041459406,3,1,100
0.917622597432313,1.02709537040127,3,1,100
0.94627382120926,0.878516053375289,3,1,100
0.924408212750863,1.07331486729901,3,1,100
1.11850388425653,0.85716207047956,3,1,100
0.982693852913808,0.931206879713588,3,1,100
1.08271628129987,0.964297952561997,3,1,100
0.983466080004449,0.971996869771597,3,1,100
1.10223479006972,0.829351566282351,3,1,100
1.12347972678125,0.915971607350479,3,1,100
0.965082682062306,0.874253780088113,3,1,100
0.986094610449281,1.03111347224747,3,1,100
0.857538241090311,1.09945787865524,3,1,100
1.04615844733235,0.860796249457478,3,1,100
0.863507809571799,0.974985506289606,3,1,100
0.879485494022404,0.963114701495402,3,1,100
0.963182178185703,1.17847685622236,3,1,100
0.975483922133934,0.819877405931388,3,1,100
0.963816078751363,0.931926847529614,3,1,100
1.17310563407927,0.844196346863858,3,1,100
1.18516365738047,1.00155488303929,3,1,100
0.950178686437658,1.09172981130028,3,1,100
1.19097255291062,0.896312776050424,3,1,100
1.08745470225406,1.16020145398204,3,1,100
0.884531853439163,1.01374279454821,3,1,100
1.07970122418947,0.850158344913155,3,1,100
0.923665623134944,0.880278776308086,3,1,100
1.28013349605976,1.04525292060219,3,1,100
0.92267900482308,0.943462012783038,3,1,100
0.994119664142165,1.04409825296331,3,1,100
1.15009085063331,1.13718288035012,3,1,100
1.29050642133593,0.926385782168258,3,1,100
1.12883950054459,1.14299136770085,3,1,100
1.0612786518844,0.953474586621586,3,1,100
0.930884696987379,1.03863887048727,3,1,100
0.934484367580619,1.00724024211263,3,1,100
0.936772784269189,1.17012641282514,3,1,100
0.986043213821061,0.941159201777448,3,1,100
1.0008362768637,1.13753150202296,3,1,100
1.05775672004648,0.932315278062318,3,1,100
0.959676621612068,1.20381829187711,3,1,100
0.976500873309988,0.834340248676496,3,1,100
1.06972982396671,1.02917755682737,3,1,100
1.04493982240971,1.0065266245376,3,1,100
1.0416519644387,1.06851735512233,3,1,100
1.06651166925062,0.877355923550126,3,1,100
0.925507055532892,0.949034022333214,3,1,100
0.807185797644518,1.20617009637544,3,1,100
0.819841198233056,1.16828269822981,3,1,100
1.11641380475522,1.14161940057595,3,1,100
1.01463649619106,0.8322922057521,3,1,100
0.930020735798534,1.0235543307603,3,1,100
0.919237442788953,0.847934939044151,3,1,100
0.999445131028009,1.23764983932494,3,1,100
0.966801263744141,1.08442274856974,3,1,100
1.15842621276558,0.82133913215262,3,1,100
1.01518243928711,1.00750809476584,3,1,100
0.896845017937697,1.10071643052272,3,1,100
0.900009528544773,1.09172829421321,3,1,100
0.878984472159986,1.41415543164732,3,1,100
1.1066190462392,0.919384765381525,3,1,100
0.982341266845854,1.06217234340686,3,1,100
1.06983132774624,1.0118483427029,3,1,100
0.838216500940815,1.03201724532446,3,1,100
0.952153715663698,0.907066042237965,3,1,100
0.938165048781292,1.01407331831938,3,1,100
0.904101035156024,1.077869986663,3,1,100
1.13340834207312,1.03904820327063,3,1,100
0.584036571506159,1.32808582179011,3,1,100
1.02823676954616,0.919383329150021,3,1,100
0.806418499666301,1.04528031691029,3,1,100
0.922817468258743,1.38031480904233,3,1,100
1.08223800590061,1.08587727424014,3,1,100
1.10716833586541,1.02678821367267,3,1,100
1.03056709037265,0.852329130814747,3,1,100
0.912920888594096,1.03082844561093,3,1,100
0.966196417238124,1.07004762553904,3,1,100
0.887327871091969,1.03722868841326,3,1,100
0.708608603845963,1.30954426823671,3,1,100
0.993370751533286,0.773849820022129,3,1,100
1.09689634408315,0.797805898235744,3,1,100
0.84149319202719,0.932223180929368,3,1,100
0.836308573677876,1.11134592335679,3,1,100
1.03516716881793,1.05432623723792,3,1,100
0.927345622679056,1.08185524424432,3,1,100
0.913693962467158,0.962286356689933,3,1,100
0.921296407633359,1.07900521913986,3,1,100
1.02638871325422,0.877950980672053,3,1,100
0.778485297031959,1.20171758788686,3,1,100
1.05681457420502,1.19542836967003,3,1,100
1.00917962022858,0.938093246690582,3,1,100
0.978325088665652,0.654429495500344,3,1,100
1.13211031844076,0.743463276961661,3,1,100
1.04155901280402,1.02975386497681,3,1,100
0.90658813041722,0.993175102676999,3,1,100
0.962854387253251,1.48207450544081,3,1,100
0.761433494120794,1.01176072392861,3,1,100
1.00840473555803,1.01394181452661,3,1,100
1.03947840246028,1.28473058739189,3,1,100
1.08790857582646,1.14888174948621,3,1,100
1.2154809048697,1.05714968047705,3,1,100
1.00160291543512,1.02063188073926,3,1,100
1.08658426597077,0.973701263820734,3,1,100
0.964565098981544,1.06542797293288,3,1,100
0.872781825159813,0.812319127425923,3,1,100
0.968446985208697,1.02099691388991,3,1,100
0.95744137792047,1.14072208848051,3,1,100
1.04257804882637,1.05817527870705,3,1,100
0.977523858093402,0.879727891582571,3,1,100
0.817984096228487,1.1948164981825,3,1,100
1.00383647883143,1.05844429315037,3,1,100
0.979519828491127,1.01260418168669,3,1,100
1.00612062232939,0.890712117216579,3,1,100
1.01233760965189,0.96361943332048,3,1,100
0.905272219048517,1.02592704164177,3,1,100
1.04634604851776,0.855948670735772,3,1,100
1.03920773180372,1.13010857474851,3,1,100
1.14408025064896,1.04120519546276,3,1,100
1.16172303408562,0.933031032599788,3,1,100
1.01675917076786,1.18143648732837,3,1,100
1.06605814452126,0.859435534376222,3,1,100
0.856745491668,1.13978218655747,3,1,100
1.01228736356709,0.869924059746798,3,1,100
0.970958618938287,0.974055465630205,3,1,100
1.02544701075707,1.0484575652163,3,1,100
1.00228403503969,0.864478608331006,3,1,100
0.853245678843779,1.16395850170693,3,1,100
1.0839468840256,1.12393139911516,3,1,100
1.00283186843174,1.04342787028385,3,1,100
1.15086439247059,0.778016329493176,3,1,100
0.951902995179355,1.08417020632693,3,1,100
1.41546118807486,0.814664129047911,3,1,100
1.06950051161259,0.898814826248587,3,1,100
0.937607191296433,1.17508743089949,3,1,100
0.944130473325782,1.00117906192348,3,1,100
0.813209574059814,1.14782982023994,3,1,100
1.08846298300654,1.00903766727315,3,1,100
0.909846240397036,1.05821230099733,3,1,100
1.10774503135083,1.20108999366548,3,1,100
1.00309349568298,0.743714256355975,3,1,100
0.901351561883938,0.790117584923928,3,1,100
1.01972696088884,0.93074498387455,3,1,100
1.07087462760073,1.14406693194383,3,1,100
1.11941829677773,0.992105103175532,3,1,100
1.02400491095659,0.881380288317034,3,1,100
0.950086637206473,1.16028197682513,3,1,100
0.872687877145897,1.28414298810311,3,1,100
0.843412033262846,1.185356842482,3,1,100
1.12153082131255,0.903771728885169,3,1,100
1.00105825025475,0.984719009243445,3,1,100
0.88488766248308,0.981026832734199,3,1,100
0.78955919460771,1.3296848878188,3,1,100
0.991255471146773,1.03776411438956,3,1,100
0.879999024618191,1.12881990679117,3,1,100
1.07010844107738,0.756305264439381,3,1,100
1.09881061245814,1.00622915852906,3,1,100
0.915771524948952,1.03631806480444,3,1,100
1.00834570345541,0.929806037689159,3,1,100
0.816185070731166,1.0039577030407,3,1,100
0.912523015012648,1.05592533317032,3,1,100
0.967592966204986,1.22017163049037,3,1,100
0.916989919612506,1.25897066205767,3,1,100
0.884598333777363,0.970788752162985,3,1,100
0.963941802651927,1.10761288624049,3,1,100
1.05476884021766,0.96793808038897,3,1,100
0.986713522602458,1.19799822186592,3,1,100
1.03381233129085,0.88869311154774,3,1,100
1.0285531081918,1.00420419711119,3,1,100
0.905175267008896,0.761743548641015,3,1,100
1.13624896161343,1.0257240581435,3,1,100
0.864795792960933,0.941513935166236,3,1,100
0.950840671634047,1.29704415708324,3,1,100
0.888321357021453,0.986629863011807,3,1,100
0.978106837519436,1.11490818284059,3,1,100
1.11509225540652,0.954161875953966,3,1,100
1.02487058361283,1.15601034740955,3,1,100
0.885234948504005,1.42291452575886,3,1,100
0.858011480697976,1.14968895804486,3,1,100
1.03066196786226,0.67283772814547,3,1,100
0.764433903945887,1.03465295073885,3,1,100
0.928671723975202,1.09409632591679,3,1,100
0.87763442516737,1.13621269418637,3,1,100
0.967920851338412,1.07487322242769,3,1,100
0.839886911438249,1.12068231685089,3,1,100
0.995067651681593,1.04662783886631,3,1,100
0.80197862259457,1.09971042841851,3,1,100
0.918247112946981,0.989660091132286,3,1,100
1.06485027926368,1.03067816045513,3,1,100
0.920842368332937,0.812015748179222,3,1,100
0.857527592284829,0.877823766701918,3,1,100
0.86421839338532,0.807139777515415,3,1,100
1.03581825059559,0.938688528172395,3,1,100
0.815663268727589,1.13867945643237,3,1,100
