"mean","std","clip","gdp","R"
1.03732904733545,1.09038438380806,1,1,50
0.889144529313498,0.879185978385196,1,1,50
1.27761394625687,0.954306552716466,1,1,50
0.995925132234178,1.013585895167,1,1,50
0.94800224330246,0.966125644292751,1,1,50
1.16690691783627,1.25316828775547,1,1,50
0.775110214110128,0.742815544618944,1,1,50
0.993186147929166,0.981793517770669,1,1,50
0.995438598730504,0.658277658655689,1,1,50
0.784972145522502,0.584498881894132,1,1,50
0.799965411353048,0.829674185200374,1,1,50
1.18551916999679,1.44191339625976,1,1,50
1.16787970827255,1.40037116103412,1,1,50
1.05343867330094,1.08789377830262,1,1,50
0.813427987620696,0.742402922238471,1,1,50
1.55902321327044,1.66335599468346,1,1,50
1.05660629967038,0.776101364452363,1,1,50
0.911251841047771,0.776871271352153,1,1,50
1.03324642378435,0.984965035920922,1,1,50
1.49922512160393,1.63485349428734,1,1,50
1.00077192253879,1.01993383588882,1,1,50
0.92455299658092,0.901931529070156,1,1,50
0.868748523583744,1.15965788989358,1,1,50
1.01113019954161,1.03009768583303,1,1,50
0.863987326466372,0.59842172440325,1,1,50
0.873721820945409,0.776687476597035,1,1,50
0.925512955044267,1.37663780439354,1,1,50
1.88317030918748,2.03108505035576,1,1,50
0.977933931432104,1.09460709267851,1,1,50
1.1311944156758,1.16082786686883,1,1,50
0.899393138967788,1.02995476897431,1,1,50
1.01895093713566,0.826373360149004,1,1,50
1.15543613760301,1.43717134437771,1,1,50
0.780752296364755,1.2991941579537,1,1,50
1.1007913927721,1.67373927408354,1,1,50
0.807815173090103,0.939680152222941,1,1,50
1.1980070173376,1.13650621184613,1,1,50
0.865445023814393,1.37199379998988,1,1,50
0.928548935866791,0.779242743435651,1,1,50
0.866224442043258,1.3463757645691,1,1,50
0.905481245408854,0.75379562115681,1,1,50
0.841996005638295,0.796280500986859,1,1,50
0.841819248092011,0.901674964328186,1,1,50
1.01081457555236,1.12374285250633,1,1,50
0.945878832219592,0.843351333987129,1,1,50
0.91532771194325,1.01147094936651,1,1,50
1.20699755864023,1.0027025793182,1,1,50
0.976480264540625,0.865312624666834,1,1,50
0.750942169664687,0.991252961733904,1,1,50
1.53646172718832,1.52871173013873,1,1,50
0.890294393867648,0.763052530887386,1,1,50
1.75669430068261,1.86167962836869,1,1,50
0.952736571327412,0.894705080712234,1,1,50
0.880167043395326,0.998846249394686,1,1,50
0.919130124724354,0.813949017377613,1,1,50
0.842323371464214,1.10293863928618,1,1,50
1.09570621322322,1.00244267804606,1,1,50
1.25395383641453,1.3377471273233,1,1,50
0.883019186977723,0.851198776360625,1,1,50
0.945250200320663,0.856453722226029,1,1,50
1.00931449195204,1.18243990894307,1,1,50
0.832676597742888,0.828619667723481,1,1,50
0.96443883127743,0.747081362364028,1,1,50
0.771767126313617,0.770130933533155,1,1,50
1.04550439504548,0.881754479325773,1,1,50
0.828294682032474,0.72347625489604,1,1,50
1.0625850289654,1.00089038597869,1,1,50
0.706609542566354,0.712794024192392,1,1,50
1.1017658973646,1.83686462161005,1,1,50
1.09520004883835,1.02480614668217,1,1,50
0.78264846964416,1.00083987433209,1,1,50
1.09069689551953,1.00726870769597,1,1,50
1.02106891373996,0.811384718438225,1,1,50
1.1912582220379,1.04101110808014,1,1,50
1.04994680139308,0.990796951183213,1,1,50
0.792564643099549,0.811793973906839,1,1,50
0.899428412516274,0.79103911446401,1,1,50
0.915105211310199,1.17339454304605,1,1,50
1.08545014304961,0.874384947649636,1,1,50
1.32451441681791,1.4497752791033,1,1,50
0.980899525762678,1.23629455562473,1,1,50
1.18272604659051,1.23617589477143,1,1,50
1.08357523536389,1.07530713339806,1,1,50
1.25577770731617,1.17975037693689,1,1,50
0.738791691776715,1.07807819130338,1,1,50
0.888979080504374,0.910875390460638,1,1,50
1.08104789646122,1.17000821975783,1,1,50
0.833295263989817,0.804197787054627,1,1,50
1.06392842065375,1.20831283431304,1,1,50
0.892637018456333,0.762553020805555,1,1,50
0.927749888812832,0.943203039888385,1,1,50
1.24156136746221,0.940482471380478,1,1,50
1.09795777827951,1.0622489184775,1,1,50
0.83761010241078,1.30191856155965,1,1,50
1.04789242292689,1.0449099469255,1,1,50
1.08554546632033,1.21544068158883,1,1,50
1.16693827716355,1.17175224257421,1,1,50
0.935111258957974,0.79224835551859,1,1,50
1.06796524285379,1.43410846794219,1,1,50
1.07831375056513,1.09941285641637,1,1,50
0.992830995723518,1.20021754972203,1,1,50
1.05634837728882,0.820820231510564,1,1,50
0.845213351704513,0.947183074202011,1,1,50
1.25840849079814,1.3466304677848,1,1,50
1.03736182303776,0.955521853936745,1,1,50
1.08165287323783,1.32971705284734,1,1,50
1.28005449476605,0.964922855232038,1,1,50
1.1670934226707,1.32024114939755,1,1,50
0.880770465697034,0.746110758271464,1,1,50
0.840513851459412,0.932485755004652,1,1,50
1.18821297154856,1.01981732174506,1,1,50
0.947985245902722,0.729540613188539,1,1,50
1.09597796402635,0.981423531759665,1,1,50
1.2410770507455,1.19075008917992,1,1,50
0.870572563327262,0.930040141101728,1,1,50
0.837451985208921,0.819247411904011,1,1,50
1.08089146061685,1.1827978821476,1,1,50
0.959297053538959,0.888825069473054,1,1,50
1.41504103589887,1.95077293612237,1,1,50
1.09324136664889,1.60366558095703,1,1,50
1.43835565423091,1.4834051034215,1,1,50
0.836073363809593,0.816171179857205,1,1,50
1.11004508733844,1.15846511549164,1,1,50
1.01619058377617,1.05363767767175,1,1,50
0.89562638981593,1.01944430966722,1,1,50
0.767488958627722,0.822126896337186,1,1,50
1.94532012879081,3.01181130438619,1,1,50
0.977359932695945,1.26956164535822,1,1,50
1.12857534609191,1.00881602917402,1,1,50
1.04705862263536,0.805569651433449,1,1,50
0.888510771243321,0.919812124723689,1,1,50
1.01368479339803,0.986064895287502,1,1,50
1.32891462622006,1.7044372654828,1,1,50
0.929238298422929,1.36117787249163,1,1,50
1.57249216164461,1.65740435206626,1,1,50
1.23700616009958,1.20037988359419,1,1,50
0.854356937568453,0.662952225249499,1,1,50
1.0722643017139,0.9573598631577,1,1,50
1.0786220417811,1.23297426935598,1,1,50
0.857577030673231,0.860089385870154,1,1,50
0.884194845029947,0.948750237846872,1,1,50
0.863436580769002,0.690815580408694,1,1,50
1.11403196533669,1.58328992161445,1,1,50
0.891547150264387,1.00672585660674,1,1,50
0.999161377581917,1.04071933943521,1,1,50
1.76467074883977,2.30504464027131,1,1,50
1.21567389667169,1.20831148661213,1,1,50
0.791588364145176,0.815788829944459,1,1,50
0.983533261663269,0.864369152071087,1,1,50
1.19738064702213,1.10736562433304,1,1,50
1.04856088395734,1.31220880232874,1,1,50
0.908578322816427,1.22292925457262,1,1,50
0.87707041748071,0.811080652893383,1,1,50
0.886362620038032,0.911885999711342,1,1,50
1.14975946002252,0.978299131037204,1,1,50
0.794016653149103,1.10455240711838,1,1,50
1.08270511788075,1.27115402607511,1,1,50
0.87623229081589,0.801992855889471,1,1,50
1.01141084102956,0.68584247689099,1,1,50
0.900554321021609,1.38361437913881,1,1,50
1.12097733265401,1.22151745497874,1,1,50
1.04542430962598,1.09338037251215,1,1,50
0.857382269959824,0.612365516334958,1,1,50
0.765075083160396,0.750057248791411,1,1,50
1.2003398919327,1.36088108731826,1,1,50
0.841562748823694,0.927834852890557,1,1,50
1.23320771266926,1.22189903732707,1,1,50
1.00820937194314,1.02209258446679,1,1,50
0.814722029231905,0.863839586421981,1,1,50
1.11635083892611,1.15788546066809,1,1,50
0.909636412453388,1.06504227760229,1,1,50
0.967556151246756,0.96504725381945,1,1,50
1.24059849512755,1.4873247912899,1,1,50
0.748492780136987,0.92757020053087,1,1,50
0.908037030376415,0.897414323332027,1,1,50
0.915213016770988,0.750608341227575,1,1,50
1.04404071467616,1.28443605349109,1,1,50
1.29313293545829,1.29154886089078,1,1,50
0.922365518845274,0.990065808679217,1,1,50
0.877927058487055,1.11604651883546,1,1,50
0.968925064117422,0.737514303129142,1,1,50
1.21690244129998,1.41953983227292,1,1,50
0.971981687566328,1.02093861480407,1,1,50
1.15181467992362,1.30578867282496,1,1,50
1.31529301156885,1.57523027623228,1,1,50
0.921519766327678,0.859849528668102,1,1,50
0.975547662064296,0.988237630787367,1,1,50
0.79483181535713,0.787185847424078,1,1,50
1.11155323746566,0.848055551508755,1,1,50
0.761461667245304,0.69832243599709,1,1,50
1.33715168032102,1.59071917594144,1,1,50
1.02424445035886,1.08558270223789,1,1,50
0.951283202045213,1.06692526513918,1,1,50
1.15607096136959,1.48677810338264,1,1,50
1.17360995164665,1.21668828574181,1,1,50
1.11412369272604,1.50534183284982,1,1,50
1.49111375960772,1.54226000890276,1,1,50
1.23875769799407,1.56301389678105,1,1,50
1.08703588486257,0.981562168057303,1,1,50
0.87920171242936,0.83854159923996,1,1,50
1.06193612566864,1.06236034398787,1,1,50
0.913869341882992,0.744002378810946,1,1,50
1.12164212266851,1.20053000721938,1,1,50
1.43255388717587,1.31464701457709,1,1,50
0.798506565978226,0.592500029533376,1,1,50
0.955151635566624,0.839730409200536,1,1,50
1.24657814555991,1.45849778916128,1,1,50
0.867835580796271,1.02381264367981,1,1,50
0.848876683532391,0.703572321021222,1,1,50
0.939744198780996,0.979337983250243,1,1,50
0.951896759094739,0.810266983951424,1,1,50
1.12774302803271,0.910601012251173,1,1,50
1.05580694677476,0.926496282044271,1,1,50
1.29323098334481,1.30707808026735,1,1,50
1.05367461030997,0.988006117586592,1,1,50
0.928131334869204,0.913138024021067,1,1,50
1.07051190926271,1.04748026970703,1,1,50
0.925222234537398,1.08360422585099,1,1,50
1.14764666656358,1.13587965674676,1,1,50
1.10119241037444,1.06763697139895,1,1,50
1.01028004110757,0.980634745590302,1,1,50
0.972561908185207,0.960442423680579,1,1,50
0.967373177866848,0.93184505304884,1,1,50
1.52423312808329,1.4345498867905,1,1,50
0.851031993051452,1.07679954938975,1,1,50
0.83604252020339,0.685286108671203,1,1,50
1.01226152218662,1.05325923467865,1,1,50
1.38586200865114,1.25876416039283,1,1,50
1.13005710630879,1.19328974205616,1,1,50
1.03767920790419,0.870305158888113,1,1,50
0.981179650063729,0.979351654810643,1,1,50
0.915710914220013,0.687535635883123,1,1,50
1.17099317604124,1.1283976676074,1,1,50
0.906450838070962,0.770371454937319,1,1,50
1.09298058038092,1.24367319341841,1,1,50
1.05592416930236,1.43813086010797,1,1,50
1.0895900463635,1.06405807414071,1,1,50
0.844890047893959,0.960546212987068,1,1,50
0.771241240618438,0.81578241887729,1,1,50
0.963749764754047,1.04443060117191,1,1,50
0.937200623740522,0.704347190963853,1,1,50
0.91655728262343,0.949434079652438,1,1,50
1.05526977085294,0.791431818452035,1,1,50
1.39261157835435,1.28896248619418,1,1,50
1.09417095951655,1.29562752080806,1,1,50
1.0275102857402,0.73996711937341,1,1,50
1.75305569324183,2.08995186248657,1,1,50
0.907923996672175,1.31423683932066,1,1,50
0.98345232843368,0.694065807747126,1,1,50
0.956031554374781,1.03492840357396,1,1,50
1.69440702356577,1.77062272051782,1,1,50
1.27393578200186,1.77095431332731,1,1,50
1.23448459075522,1.55903464892298,1,1,50
1.13978310192303,1.08160602111822,1,1,50
1.36693257604243,1.09630684600974,1,1,50
1.16095955060826,1.08553054579054,1,1,50
1.79634474573905,2.32725087993007,1,1,50
0.862943215059897,0.912068463514171,1,1,50
0.853760332378047,0.972649895513221,1,1,50
0.947717585057655,0.865219728306351,1,1,50
1.13612897374493,1.15087737243454,1,1,50
0.983709870140968,1.05173979827417,1,1,50
0.971722239900082,0.811037829164346,1,1,50
1.97938658508545,3.34492675386042,1,1,50
1.06368791706329,1.14667324871913,1,1,50
1.21077276187315,1.21199648001751,1,1,50
0.948921989371642,0.915891921953298,1,1,50
0.921087450176064,0.819640926019695,1,1,50
1.19961276869451,0.98469801155577,1,1,50
0.944835841100858,1.14667352200994,1,1,50
0.982961527319472,1.21517092113229,1,1,50
0.852282251021092,1.29573727402703,1,1,50
1.30208871964524,1.23816510821555,1,1,50
0.815243325901772,0.63193043502414,1,1,50
0.842570234152768,0.966850532740454,1,1,50
0.725791309702919,0.629174971100848,1,1,50
0.984611112255032,1.10757122087175,1,1,50
1.71847640150798,2.44087646782615,1,1,50
0.975317763597553,0.692324827853253,1,1,50
0.956492109005851,1.00275691520148,1,1,50
1.11864069460511,1.46832092369947,1,1,50
0.904030114264662,0.897528133191242,1,1,50
1.01991268980222,1.40729961669631,1,1,50
1.04286544086366,0.850083311794936,1,1,50
0.925184286328696,1.01835852676126,1,1,50
1.14921405846527,1.12912323999443,1,1,50
0.829737293440352,1.02499245141843,1,1,50
0.798254773526117,0.668580754308242,1,1,50
0.935515559574545,0.872626608822687,1,1,50
0.914576061665571,1.15134156278835,1,1,50
1.13196491997308,1.19819781477778,1,1,50
0.865279652190828,1.91489849954609,1,1,50
0.797086811007186,0.691127131631634,1,1,50
0.812690022935719,0.824550010354968,1,1,50
1.340777028735,1.67962509641815,1,1,50
1.21632275725695,1.16107778122157,1,1,50
1.58615059195402,1.6230474727402,1,1,50
1.06766409867935,1.00513819764368,1,1,50
0.996696328839341,1.18938160998751,1,1,50
0.947864203976864,0.992251960221281,1,1,50
0.886424458724993,0.972179829636606,1,1,50
0.922025200935051,1.30418189369348,1,1,50
0.893300810331684,0.819835248171578,1,1,50
0.955958572038837,0.678559800970563,1,1,50
0.832636387481708,0.788595351095274,1,1,50
0.866016501557177,1.09646589917133,1,1,50
1.61015076994978,1.63589889462049,1,1,50
1.00684980642201,1.14795527225623,1,1,50
0.849491710500379,0.869862013352354,1,1,50
0.819640435153223,0.81292708167381,1,1,50
1.08279047354469,1.07079176551987,1,1,50
0.773952471683633,0.90270888038005,1,1,50
1.1744009828203,1.32821864558798,1,1,50
1.01383913529626,1.07812826278948,1,1,50
0.800613353410415,0.5743641435527,1,1,50
1.01349119428703,0.71076852471708,1,1,50
1.00667544903377,1.04029500803823,1,1,50
0.95011897036871,0.906551789733678,1,1,50
1.04557159650764,1.2905639238999,1,1,50
0.821815058709221,1.05610455077564,1,1,50
1.30550086200701,1.40796238560204,1,1,50
1.26805206610757,1.60004968953327,1,1,50
1.16202339200403,1.2476339374195,1,1,50
2.15212252344016,2.44740168996897,1,1,50
1.08674661851422,1.3864568247874,1,1,50
1.293611480573,1.47053312683322,1,1,50
0.973849896620262,0.912515797205086,1,1,50
0.790888950322482,0.728825472158724,1,1,50
1.22445454542138,1.35554182036768,1,1,50
0.981461624893831,1.10630527699775,1,1,50
1.30852809698579,1.60363772086285,1,1,50
1.10447732170204,1.29859946412403,1,1,50
0.957494690132892,1.19507590942979,1,1,50
0.867696868724425,0.819987789601915,1,1,50
1.08167976627459,1.10376639068669,1,1,50
1.00768752666182,1.01140643674791,1,1,50
0.970516708361992,0.925906189190018,1,1,50
1.00979799610242,1.10244370712538,1,1,50
1.07062289162163,0.893716415820958,1,1,50
0.975259298127249,0.996975759431708,1,1,50
0.950399361394188,0.749351107180093,1,1,50
1.26377362823491,1.08480541215552,1,1,50
1.36111645225133,1.56369637298718,1,1,50
1.09699213479268,0.998119988666853,1,1,50
0.846735197078722,0.787246328892486,1,1,50
1.0154522519082,0.989292900043009,1,1,50
0.775103190238435,0.747754637589445,1,1,50
1.04999207902685,1.02068502910208,1,1,50
1.00046676473502,0.954207386325304,1,1,50
0.856910990005916,0.886090819721023,1,1,50
1.35012404901605,1.5159290193558,1,1,50
0.987072641218081,1.09658556962904,1,1,50
1.02725696376042,0.734947884337212,1,1,50
1.04500238390801,1.19181107788441,1,1,50
1.81969260848179,1.27371691206801,1,1,50
1.15737264722437,1.11248415093987,1,1,50
0.992495496757436,1.2029798001172,1,1,50
0.881562918318003,0.92513931909101,1,1,50
0.942907282808379,1.32100604521655,1,1,50
1.0392289210295,1.07474216400043,1,1,50
0.849479494816034,0.84449166610936,1,1,50
1.34495858691149,1.23120615562518,1,1,50
0.987244077521497,0.953302179621713,1,1,50
0.880245740258947,0.915952742988555,1,1,50
1.0198728002686,0.965150506478558,1,1,50
1.10792447897849,1.35817422746346,1,1,50
1.14487193937767,0.939713210690663,1,1,50
0.898566883885241,0.898740297709448,1,1,50
1.07223140942984,1.30097071294696,1,1,50
1.1490113258511,1.84230727787736,1,1,50
0.952961680934074,1.73048222028045,1,1,50
1.16816113036294,1.04713388339624,1,1,50
0.949087529504151,0.875172905929337,1,1,50
0.834119838216342,0.711745646460249,1,1,50
0.93855774307324,1.29923727494484,1,1,50
1.02921027251867,0.979785801838728,1,1,50
0.984800783717,1.18382442022409,1,1,50
0.871074517416471,0.675469284951118,1,1,50
1.32598330423247,1.24986121515768,1,1,50
0.856748684053069,0.94348458820653,1,1,50
1.11341507984939,1.16028849417544,1,1,50
0.792903685338092,0.920193837997317,1,1,50
0.999466024257489,1.37641692990803,1,1,50
1.79863992705842,2.87973783910974,1,1,50
0.91139785421931,1.04323633322939,1,1,50
0.895639971615093,1.07750429976821,1,1,50
0.793971604941576,0.851875235142091,1,1,50
0.979803654726598,0.923721714444351,1,1,50
1.12286185124765,1.17726975489555,1,1,50
0.894006827759881,0.711468502514187,1,1,50
1.14087095180099,1.15033968819331,1,1,50
0.934056698995667,0.901455390740597,1,1,50
1.17438372330106,1.3053688736949,1,1,50
0.885613388660353,0.912969594393439,1,1,50
0.946658249892759,1.10702644005586,1,1,50
0.96615335510171,1.22539525627516,1,1,50
1.29415660549265,1.67394320519272,1,1,50
1.24391824513604,1.02193508260955,1,1,50
1.03666277536589,1.1773500827123,1,1,50
1.00953097813901,1.32643958775202,1,1,50
1.04509428805323,1.27416130085578,1,1,50
0.894071573926527,0.769021879414643,1,1,50
0.677563705175574,0.815949872064324,1,1,50
1.05613987581655,1.13394641805431,1,1,50
1.34604645082405,1.82095867774352,1,1,50
0.899372929564286,0.901115802375383,1,1,50
0.984909732859516,1.06844723593579,1,1,50
1.08871690428835,1.04123610764854,1,1,50
0.790330314400992,0.917363821170609,1,1,50
0.899174810928402,0.887223761026692,1,1,50
1.00227550800045,0.794705422505481,1,1,50
0.845179337973379,0.870993048816895,1,1,50
0.85641647069945,1.01633286708489,1,1,50
0.824493680449083,0.86840085606784,1,1,50
0.971262526327954,0.866771208786952,1,1,50
0.829994340428993,1.191000790938,1,1,50
1.48844298745408,1.39515083347774,1,1,50
0.986856223856509,1.25582810207944,1,1,50
1.07779462244383,1.51687048893518,1,1,50
0.941122127790327,0.882180046673559,1,1,50
1.47178865100781,1.75035802827617,1,1,50
1.05012580444997,1.08934831803537,1,1,50
1.15604197888845,1.17065999103536,1,1,50
0.903437020298152,0.914727319255802,1,1,50
0.944161315873793,1.09494232621683,1,1,50
0.923996462044918,1.16234542036078,1,1,50
0.932904183633099,0.661367351583298,1,1,50
1.04455230564778,0.889675335570658,1,1,50
0.739588353731774,0.904754545063133,1,1,50
1.02243029586637,1.1182091938831,1,1,50
0.914211856984286,0.834696817878245,1,1,50
1.20514878027769,1.18135775595146,1,1,50
0.880628296729341,0.905952396584246,1,1,50
1.14275997209989,1.36095878916097,1,1,50
0.933766778140026,0.942656531007217,1,1,50
1.13908888607684,1.36804787954286,1,1,50
1.00436001934187,1.04587552830786,1,1,50
1.34882551305146,1.66802260473162,1,1,50
1.01333623174334,0.947552119979107,1,1,50
0.939556737552988,0.82914084471762,1,1,50
1.05953884801072,1.28438975324057,1,1,50
0.978258083943666,0.746657257194849,1,1,50
0.971302946093575,0.792527260511943,1,1,50
