"mean","std","clip","gdp","R"
1.00699466940165,1.03282002169415,3,1,10
1.03618587847293,0.995169827119169,3,1,10
1.15583765524219,0.861712075328654,3,1,10
1.02409783054247,0.994010182229347,3,1,10
1.05954858386456,1.11140910922695,3,1,10
1.00654497299363,1.18428599420972,3,1,10
0.938702879223301,1.00308597865219,3,1,10
1.06169278454687,0.951548178091904,3,1,10
1.12773569071839,0.708523905539703,3,1,10
0.971779390343196,0.914927243457574,3,1,10
0.841657430970232,0.743375351406234,3,1,10
0.831350458548198,1.42986357919235,3,1,10
0.957172508791929,1.01286012424739,3,1,10
0.975009898002865,0.941662943191041,3,1,10
0.960445764009414,0.883049983003554,3,1,10
1.13535128229342,1.06487882328095,3,1,10
1.18578305645109,0.881373274070753,3,1,10
1.08604013014232,0.916313562154157,3,1,10
0.996046995380666,0.818607299009916,3,1,10
1.12732047511489,0.975557655996736,3,1,10
0.951355347863504,1.12763708764801,3,1,10
0.973290796993673,0.963222991603595,3,1,10
0.834006816910682,1.14503914849718,3,1,10
0.978288346834429,0.98401356614128,3,1,10
1.09740668436549,0.729512693880233,3,1,10
0.981558153443955,0.859177074536828,3,1,10
0.923977511612497,1.12303883750316,3,1,10
1.0893868949596,1.16238614443339,3,1,10
1.00247382020546,0.825074972868467,3,1,10
1.06194094076169,0.859096852348235,3,1,10
0.950564038953905,1.11026000629568,3,1,10
1.22371708615443,0.864991088210128,3,1,10
1.04596911440106,1.07448356090988,3,1,10
0.567941517903975,1.21504311659598,3,1,10
0.854502604878972,1.24346423298867,3,1,10
0.90092473507454,0.973654959145331,3,1,10
1.09071470686286,0.882771250073441,3,1,10
0.748512746200733,1.25769703316717,3,1,10
0.906613195240995,1.09816818704926,3,1,10
0.811037749815194,1.25002365025537,3,1,10
1.02315173330531,0.826073641630383,3,1,10
0.925100096440808,0.869792258171311,3,1,10
0.900253254753046,1.11959402345374,3,1,10
0.938539450816818,1.0558137205982,3,1,10
1.10765680458005,0.946220814690868,3,1,10
0.827388552938457,0.98686463771102,3,1,10
1.17153902041405,1.09242042046783,3,1,10
1.07120513575118,0.978114771051581,3,1,10
0.808935581999316,1.02699806055476,3,1,10
1.14305568412737,1.06354429598618,3,1,10
1.05636352896087,0.995746865994489,3,1,10
1.12661532139496,1.0472616775029,3,1,10
0.971255158736592,0.777748023404893,3,1,10
0.821351985715895,1.00903456518542,3,1,10
1.01763663894863,0.982501095869325,3,1,10
0.944899275938387,1.0880208595513,3,1,10
0.946796602950009,0.928079571752367,3,1,10
1.00208877574218,0.916412607773379,3,1,10
0.932740079433776,0.922889507746818,3,1,10
1.01147643259706,0.751741942122224,3,1,10
0.9059897786858,1.11229254889713,3,1,10
0.932145390740495,0.885596545533178,3,1,10
1.0363624885656,0.885981333748604,3,1,10
0.929313232795063,0.947260888328618,3,1,10
1.15069498811714,0.802972342530779,3,1,10
0.998528203567825,0.75567021603614,3,1,10
1.09335458234799,0.938486412479091,3,1,10
0.831682144538338,0.866282899684089,3,1,10
0.722526723114205,1.62800505876278,3,1,10
0.986509100419339,0.960954026679964,3,1,10
0.886893628503421,1.04263139263673,3,1,10
0.979276419342255,1.20860459070431,3,1,10
1.06382893114543,0.831165138941504,3,1,10
1.20406675033311,1.02447047882451,3,1,10
1.06860071079238,0.954221146769204,3,1,10
0.879576278120802,0.939035787952339,3,1,10
0.960944194283073,0.787014807414863,3,1,10
1.08023014364291,1.0499312692008,3,1,10
1.11804203036902,0.974863340319774,3,1,10
1.04387905281321,0.938510765869661,3,1,10
0.822456895030037,1.09564745318826,3,1,10
1.05474219444778,1.02801890411416,3,1,10
1.055096825081,0.971990685581409,3,1,10
1.08316843678767,1.08866290337399,3,1,10
0.66209602402528,1.01029945476433,3,1,10
1.03478786121518,0.928355367871966,3,1,10
0.926448691144136,0.966558371793473,3,1,10
0.936670572636841,0.90096650899791,3,1,10
0.997655523137476,1.12986247188459,3,1,10
0.992312919179872,0.953676652093031,3,1,10
1.07204284880429,1.00596435778489,3,1,10
1.23303075797331,0.858760030300029,3,1,10
0.934844330196537,0.966014826540509,3,1,10
0.756195318701577,1.2381293288267,3,1,10
1.07229557003724,0.950712589954729,3,1,10
1.10563675883706,0.947302562096575,3,1,10
1.01410051590527,1.14278528894182,3,1,10
1.02815203862574,0.967528160034289,3,1,10
0.910923349326344,1.01172517975551,3,1,10
1.00073882148223,1.0609765920691,3,1,10
0.986579444728154,1.0545377484697,3,1,10
1.14964009590115,0.955792460750056,3,1,10
0.922075925123454,0.949737847979306,3,1,10
1.10385518599247,1.26499584973228,3,1,10
1.0682092843017,1.11054479301489,3,1,10
0.853731845529598,1.26161267041312,3,1,10
1.27051674938321,0.695325504242525,3,1,10
0.931660320810556,1.32739706596483,3,1,10
0.918620134497488,0.763346328677816,3,1,10
0.879549268267678,0.928805217294192,3,1,10
1.14153588185651,1.0353199618078,3,1,10
1.15196880451524,0.838578252696438,3,1,10
1.10288403187141,1.06614966507217,3,1,10
1.17448382551769,0.986057536838785,3,1,10
0.873533046640231,1.13451362434483,3,1,10
0.815073804421986,1.00432962819739,3,1,10
0.951110614645758,1.09577488966688,3,1,10
1.00806323055642,0.986945905110545,3,1,10
1.00524707865121,1.17506567179127,3,1,10
0.746436449169696,1.2717779871887,3,1,10
1.11167219004474,1.12903762553374,3,1,10
0.934386723066973,0.940530838965849,3,1,10
1.04569110739242,1.07814909690713,3,1,10
0.930555081459649,1.04657593826693,3,1,10
0.870156816001238,1.09364392762942,3,1,10
0.888097204567106,0.992348480072937,3,1,10
0.809604078176842,1.2973197994346,3,1,10
0.831550166882493,1.06484740882629,3,1,10
1.12043549474457,0.854328569275015,3,1,10
1.1441704524572,0.885779816752338,3,1,10
0.848631635993628,1.28856976240412,3,1,10
0.991796050908426,1.11720801882321,3,1,10
0.934421380516491,1.11563992693893,3,1,10
0.774900535812635,1.18065747440641,3,1,10
1.11149782885965,1.0483463513614,3,1,10
1.11019692462541,0.982112448822106,3,1,10
0.901347030987095,0.832409992207939,3,1,10
1.05657844459262,1.0505212289215,3,1,10
0.994872235541613,1.07899703766622,3,1,10
0.961447211094595,0.815284967668835,3,1,10
0.843366169388475,1.14299486584634,3,1,10
1.04396185998595,0.754188156415304,3,1,10
0.782765884289396,1.27209806939258,3,1,10
0.93461484475751,0.963462941612955,3,1,10
0.999757007196108,1.13333702881211,3,1,10
1.03450937778035,1.45551327649167,3,1,10
0.990360681988723,0.939153003312447,3,1,10
0.92985777771802,1.24648635704444,3,1,10
1.02522178799983,0.943266069756177,3,1,10
1.0855669353791,0.95017679816276,3,1,10
0.927276365792825,1.21998439483078,3,1,10
0.86840708303794,1.08152359435942,3,1,10
1.01028125920422,0.8408921193346,3,1,10
0.932775854514619,0.995068065411299,3,1,10
1.17204957107082,0.941786361334743,3,1,10
0.79100785935001,0.914992400726279,3,1,10
0.971424714993111,1.01387922158144,3,1,10
1.00753116028795,0.828342760388267,3,1,10
1.0432592955545,0.717628867386212,3,1,10
0.815164605493253,1.10910028737943,3,1,10
0.937649420096568,1.19018484139059,3,1,10
0.931146561884263,0.955281807366553,3,1,10
1.05543714272126,0.875286799826859,3,1,10
0.882940348044222,0.813958623358374,3,1,10
0.994720889439141,1.05699571464098,3,1,10
0.940878758289815,1.02858522613994,3,1,10
1.00912102893566,1.09836658035729,3,1,10
0.994486041568364,0.957177058700449,3,1,10
0.839273542694159,1.06486265017339,3,1,10
0.975939810730989,1.0072114940708,3,1,10
0.901374740937813,1.10765360737845,3,1,10
0.905430355334155,0.986337766826377,3,1,10
1.02337903385763,1.21488468570476,3,1,10
0.937136832765192,1.15295005600221,3,1,10
0.98952766896347,1.02436077106289,3,1,10
1.01490645065249,0.886355686307574,3,1,10
1.03056203358788,0.992478655564602,3,1,10
1.16370028743701,0.9526354127384,3,1,10
0.984522379179469,1.00811234859502,3,1,10
0.806254751311377,1.03703968443389,3,1,10
1.01730876192768,0.993227069566996,3,1,10
1.02548599545969,0.964015518292948,3,1,10
0.893054810238844,0.874064116113577,3,1,10
1.00078498888636,0.921532863080111,3,1,10
0.977656862598114,0.902852205253716,3,1,10
0.957815153107825,0.974317322336393,3,1,10
1.05660645348362,0.953701278935832,3,1,10
0.85797887223159,1.10979510868631,3,1,10
1.09483554888803,0.950457903473694,3,1,10
0.91906535253467,0.912796459374922,3,1,10
1.0260706570395,1.24622376025715,3,1,10
0.944206242470742,1.01740848202851,3,1,10
0.895018322961181,0.982359346385586,3,1,10
1.03095226194501,1.14574812038909,3,1,10
1.17250756411495,1.05108530867431,3,1,10
0.879462047292691,1.2179512162622,3,1,10
1.13208601977099,1.08983847594995,3,1,10
0.95759292651947,1.20516919429503,3,1,10
1.05825771652255,0.920943987557245,3,1,10
0.866163251006997,0.878837148726229,3,1,10
0.927282020069281,1.10690531251147,3,1,10
1.10781271583802,0.930369555272036,3,1,10
0.967084282304026,1.0136613191046,3,1,10
1.12154061031421,0.983160577785532,3,1,10
0.982712224672919,0.879307088108213,3,1,10
0.964806138208354,0.788945609950396,3,1,10
1.00884843406096,1.30623254243139,3,1,10
0.802723429086206,1.17887963341856,3,1,10
0.988701041347302,0.903361805075353,3,1,10
1.00401008337799,0.962341334980537,3,1,10
1.08675398424708,0.956723566996457,3,1,10
1.10388638468392,1.01758658864353,3,1,10
0.986773105459195,1.03891692834836,3,1,10
1.06200133766036,1.09131461360667,3,1,10
1.21725963035615,1.15979964915803,3,1,10
0.99076644184082,1.09973898507907,3,1,10
1.01521062726857,0.961163784800211,3,1,10
0.791136510904578,1.01125393296501,3,1,10
0.970778984799346,1.08805903527633,3,1,10
1.14404304711118,1.07535381813862,3,1,10
0.928170850853442,1.12885250088771,3,1,10
0.993943819016133,1.0368342410032,3,1,10
1.00754162747038,0.923980577178706,3,1,10
1.1672037688971,0.957612714530334,3,1,10
0.950190098231372,1.03790257060274,3,1,10
0.92265610680122,0.833316561153269,3,1,10
0.930039836236135,1.15006651153891,3,1,10
1.14262769975431,0.874088284452564,3,1,10
0.943607298041662,0.928659081397692,3,1,10
1.0692325376133,0.935433777600799,3,1,10
0.980672475348957,0.965735897264692,3,1,10
1.0988232447622,0.813997470031318,3,1,10
1.11004424283169,0.874839525241621,3,1,10
0.936489107274625,0.858455946992755,3,1,10
1.04379133279541,0.999467205401752,3,1,10
0.93255587171643,1.04569301477732,3,1,10
1.07907472262689,0.828425524799068,3,1,10
0.932275975013987,0.914242734318671,3,1,10
0.885620512508124,0.996132867329291,3,1,10
0.901811326758137,1.20053596860545,3,1,10
0.944540075721799,0.903152769228722,3,1,10
0.967667201803206,0.949039949460424,3,1,10
1.17106223409661,0.768036205300683,3,1,10
1.19074753525366,0.896672686655926,3,1,10
0.926727772804004,1.12665343321532,3,1,10
1.18000918151461,0.960802108430005,3,1,10
1.0676351564126,1.18081067324701,3,1,10
0.882957530366252,1.04795403623756,3,1,10
1.08577027776419,0.880142970933244,3,1,10
0.933625391234926,0.918438709529954,3,1,10
1.24552736984593,0.987942214200626,3,1,10
0.939851015791777,0.997379095880763,3,1,10
0.971721974970807,1.16962572192324,3,1,10
1.11695563994241,1.04390796655858,3,1,10
1.24790579785753,0.964637044066457,3,1,10
1.12365797079832,1.19737242937642,3,1,10
1.12920980851882,0.970058315723342,3,1,10
0.957782321078125,1.0351554541148,3,1,10
0.897510109841578,1.02192722582062,3,1,10
0.96780833493845,1.20960595771377,3,1,10
0.952559672266757,0.959056132346554,3,1,10
1.05615666201557,1.11108941318699,3,1,10
1.05485074006292,0.925103227897766,3,1,10
0.917438549212756,1.24399733525931,3,1,10
1.00845426918033,0.820366098241406,3,1,10
1.03566812793708,1.07235173895464,3,1,10
1.06982065819517,0.994876797365902,3,1,10
1.02229914207943,1.01335565913355,3,1,10
1.09512916140953,0.902797636579453,3,1,10
0.924105891404378,0.888046091006032,3,1,10
0.817480115489416,1.16003253034405,3,1,10
0.728039545738803,1.26795674864488,3,1,10
1.0865856526698,1.29420804930079,3,1,10
1.02305631258989,0.87168349970368,3,1,10
0.845766097325161,1.00043210274433,3,1,10
0.89912623384064,0.803986478409105,3,1,10
1.04855523080781,1.1511114504997,3,1,10
0.924515288284331,1.12388191369184,3,1,10
1.11844728357358,0.841973809115012,3,1,10
1.02491661427326,0.997649665748569,3,1,10
0.986520155787534,1.0432306503594,3,1,10
0.952539120326713,1.09928307750176,3,1,10
0.834221136894317,1.50055671695095,3,1,10
1.12299524304898,0.993141698233579,3,1,10
1.00455365841443,1.09225184234785,3,1,10
1.06969654338285,1.04183504202627,3,1,10
0.784329556204174,1.11957971339201,3,1,10
0.969391655908142,0.923277181763951,3,1,10
0.946282693947649,1.04728425775866,3,1,10
0.902521014629634,1.11442048404769,3,1,10
1.13532545077957,1.07792790536499,3,1,10
0.570536334164356,1.36476295207243,3,1,10
1.03223643761637,0.910373612817733,3,1,10
0.854960238353936,0.998374018388429,3,1,10
0.874459777532668,1.3372281362081,3,1,10
1.12770741953363,1.01590437283235,3,1,10
1.06587770456846,1.09531464845569,3,1,10
1.03688608427869,0.820556653941206,3,1,10
0.906688973390484,0.995684055672981,3,1,10
0.964149638004282,1.06267254564414,3,1,10
0.811938166047392,1.00758170922088,3,1,10
0.627417235222028,1.279611033272,3,1,10
0.964516463754484,0.847586524358536,3,1,10
1.13352493975144,0.830788692431507,3,1,10
0.867922750561633,0.897080901307167,3,1,10
0.820037641404703,1.04242168236835,3,1,10
1.04417931506522,1.02955587485551,3,1,10
0.905199590383022,1.1374377892611,3,1,10
0.927559422528586,0.991255995953753,3,1,10
0.904234817342757,1.03455233787563,3,1,10
1.01525111553282,0.872688394498113,3,1,10
0.831150858205898,1.2001667040831,3,1,10
1.09823728939952,1.16166891388933,3,1,10
0.979588303152262,0.952232662758204,3,1,10
1.00856579353214,0.60273600947991,3,1,10
1.11857567510973,0.779235584143707,3,1,10
1.08866268635982,1.03395413477292,3,1,10
0.907238099427938,1.04396306994119,3,1,10
0.947994313049934,1.34523463703926,3,1,10
0.785876196629102,1.03003852135979,3,1,10
0.982528052029068,1.00584510386544,3,1,10
0.970963808965163,1.30706526570229,3,1,10
1.08088350940116,1.13489042147145,3,1,10
1.23473304114661,1.02455580823982,3,1,10
0.957095247159943,0.973695741953001,3,1,10
1.02707233277187,0.967443728846969,3,1,10
0.935970047547192,1.03332719972171,3,1,10
0.922077613957454,0.817225225632523,3,1,10
1.00261537401362,1.00814963205725,3,1,10
1.0213029880675,1.07978594557001,3,1,10
1.09616455235829,0.997267765886173,3,1,10
0.996757274595243,0.915724296075877,3,1,10
0.75608829782876,1.14676016425234,3,1,10
1.00721797973875,1.03508128041135,3,1,10
1.05599511575164,0.986095151366468,3,1,10
1.00700452230109,0.89737946431426,3,1,10
1.00741832758715,0.958291058773407,3,1,10
0.921272769890526,1.04708548349494,3,1,10
1.06303404601534,0.881343547327285,3,1,10
0.972945736591266,1.16528236851051,3,1,10
1.12391409642291,1.00272656830258,3,1,10
1.11009217658982,0.936616046188124,3,1,10
0.971523451481301,1.27362665579181,3,1,10
1.05388340490984,0.896823686001608,3,1,10
0.872580835465329,1.11108739768862,3,1,10
0.996308637996806,0.859340495091839,3,1,10
0.980869175239694,1.00124856493886,3,1,10
1.01817927403789,1.06733646382422,3,1,10
0.972045131056765,0.900892389236487,3,1,10
0.820486709243858,1.11970766028171,3,1,10
1.07200664259213,1.10952680445996,3,1,10
0.984086972866784,1.0449475641865,3,1,10
1.11484558202423,0.826259445591461,3,1,10
1.01066186019696,1.08678785195077,3,1,10
1.37645777426627,0.802236714622769,3,1,10
1.08865355346923,0.907526075520411,3,1,10
0.959675701320168,1.10286828939047,3,1,10
0.887898579943164,1.05178144755034,3,1,10
0.78418071053937,1.18590743089594,3,1,10
1.11498500325329,0.973750072726467,3,1,10
0.923990702835795,0.99853235643765,3,1,10
1.00220446476104,1.27820870725723,3,1,10
0.973820118709925,0.759037673791404,3,1,10
0.914108463588529,0.789708696260317,3,1,10
1.00298549419296,0.959022536178674,3,1,10
1.02875662059957,1.25016229794101,3,1,10
1.09405327811848,1.12867287693051,3,1,10
1.01533370109615,0.896644093364862,3,1,10
0.974753541477279,1.17638015037379,3,1,10
0.866536845256227,1.32506397817592,3,1,10
0.910208345270904,1.07173212559399,3,1,10
1.14614425126596,0.820736106722005,3,1,10
1.02084698646063,1.01239777641997,3,1,10
0.937600608418519,0.957221119178878,3,1,10
0.82284858030254,1.25289368875169,3,1,10
0.988943910812415,1.0377158882489,3,1,10
0.914037275139228,1.08948185139823,3,1,10
1.02724742093717,0.79347840211295,3,1,10
1.09764595796191,0.976612525513256,3,1,10
0.888102825994583,1.04958883817583,3,1,10
1.02358176948746,0.914562224206418,3,1,10
0.830297877700274,0.941359959048993,3,1,10
0.955295096853559,1.00347220109422,3,1,10
0.914948633175479,1.19711505397105,3,1,10
0.875952507740518,1.30843781088932,3,1,10
0.933818405425376,1.00544578995754,3,1,10
1.00145176774321,1.06785922714213,3,1,10
1.05371175343948,0.951201721957313,3,1,10
0.944219882288982,1.24337573698647,3,1,10
1.08815988759127,0.908586801236459,3,1,10
1.04450115570437,0.990203562176505,3,1,10
0.888362342915531,0.803236651243681,3,1,10
1.12424468728453,1.0554022521863,3,1,10
0.858333940003241,0.975713855192933,3,1,10
0.879079978154803,1.34369827194007,3,1,10
0.823653260060981,1.02094005315825,3,1,10
1.05352534603093,1.12539849764765,3,1,10
1.08868173299737,1.00258848667122,3,1,10
0.962998152796176,1.12489731029646,3,1,10
0.882441055749742,1.46177889064355,3,1,10
0.815116760997497,1.14677268260791,3,1,10
1.04768827547761,0.650858292116184,3,1,10
0.736469365639976,1.06800507768851,3,1,10
0.937151708302476,1.04567313021544,3,1,10
0.865873214255469,1.18583979776783,3,1,10
0.984320982590751,1.06127044261766,3,1,10
0.875281710087639,1.08511100463035,3,1,10
0.952236902623853,1.09768376156842,3,1,10
0.818372973717166,1.12477032569875,3,1,10
0.965332313559803,1.01952703237783,3,1,10
1.069904240472,1.04838489066343,3,1,10
0.951022893836609,0.790032593459904,3,1,10
0.798912536457746,0.993855459139308,3,1,10
0.877533352087429,0.811171538889044,3,1,10
0.956298636676047,1.03127528146663,3,1,10
0.817303179927477,1.1879539540422,3,1,10
1.20184180213834,1.28883427823365,3,1,10
0.962701401589394,0.906823339108509,3,1,10
0.93809388897281,1.10268687218685,3,1,10
0.950890337082188,0.892042201022956,3,1,10
0.978174501206784,1.0512690173884,3,1,10
1.02407013589895,1.09394869618605,3,1,10
1.03068417175652,0.890499396038818,3,1,10
1.01162360225332,0.850381148926502,3,1,10
0.952173379941174,1.09571978329253,3,1,10
0.947606680850788,1.18446660573141,3,1,10
1.19334334685437,0.699964525010515,3,1,10
1.06445097249079,0.757571607713785,3,1,10
0.795662057726676,1.1023002732958,3,1,10
0.870047507915875,1.19621032424538,3,1,10
0.986160043283484,0.97955918440758,3,1,10
1.04801448334402,0.886001566500197,3,1,10
0.882457183342638,0.944624792972619,3,1,10
1.0080133495751,1.10782593359775,3,1,10
1.01408407027235,0.879105349038256,3,1,10
1.01919530607938,1.02859738679749,3,1,10
1.04421819552053,0.975721780969753,3,1,10
1.02639578248436,1.18449636331935,3,1,10
0.963988065388169,1.05551289523641,3,1,10
0.893882769389867,0.940791708463527,3,1,10
1.05636298219017,1.13532819315583,3,1,10
