"mean","std","clip","gdp","R"
0.753458319935523,1.64591230356589,3,0.3,50
0.772905481755778,0.690133035203544,3,0.3,50
1.09309470641946,0.612884429538233,3,0.3,50
0.848068131517093,0.808394783648045,3,0.3,50
1.19426700730311,0.695705170159332,3,0.3,50
0.877515574875976,1.34856784943895,3,0.3,50
0.577224620049856,2.08839652331175,3,0.3,50
0.995294762564335,1.07698448506604,3,0.3,50
1.0304799987733,0.89029832503626,3,0.3,50
0.994283083978262,1.01061782406575,3,0.3,50
1.0388154304721,1.11889971591137,3,0.3,50
0.8934288146707,1.10509254362923,3,0.3,50
1.10383942108963,0.605036473638466,3,0.3,50
0.883821614568062,1.20941547211349,3,0.3,50
1.07069583568712,0.210972277217706,3,0.3,50
1.21090011492566,0.833357299804349,3,0.3,50
0.712206667057286,1.10800674612378,3,0.3,50
1.2020394819737,0.926067379137268,3,0.3,50
0.994092505135323,1.17750578452017,3,0.3,50
0.977972878519153,0.517227270459782,3,0.3,50
1.174033892812,0.688346375068658,3,0.3,50
0.994915442482284,0.783264406815913,3,0.3,50
0.449093813194208,2.07430421493483,3,0.3,50
1.18185979909609,0.610694733089867,3,0.3,50
0.258802922272672,1.79841365425114,3,0.3,50
1.10352232699844,0.961557751161918,3,0.3,50
0.736821926870695,1.22369940300666,3,0.3,50
0.409213385905095,1.67178040066081,3,0.3,50
0.629636124338184,0.83849065068339,3,0.3,50
1.13055322120205,1.09457254500141,3,0.3,50
1.29838054287443,0.808866342178954,3,0.3,50
0.979958185317676,0.292386197141851,3,0.3,50
1.12102139257807,1.17324366541386,3,0.3,50
1.14131644277076,0.878448372661631,3,0.3,50
0.855805051099862,1.00062445812387,3,0.3,50
0.800568060540152,2.20467277818547,3,0.3,50
0.928952222606101,1.04101301306665,3,0.3,50
1.09074529385477,1.02200934967731,3,0.3,50
1.15351890116974,0.622036397380122,3,0.3,50
0.986465988678502,1.44010153055057,3,0.3,50
0.996093650470055,0.469857327742837,3,0.3,50
0.973380235045985,0.61411437389253,3,0.3,50
0.830688735505624,0.710156953879648,3,0.3,50
0.974175706001236,2.05373845120442,3,0.3,50
0.827679284615189,0.905554742104564,3,0.3,50
1.08349708035851,1.27071264581219,3,0.3,50
1.12338630334027,0.651813396832286,3,0.3,50
0.994218287846145,1.16427139238666,3,0.3,50
0.81839280703689,1.72138669902733,3,0.3,50
1.08354264923979,1.15818079005106,3,0.3,50
0.872519206082008,1.17382435667507,3,0.3,50
1.17656066510082,1.31793441876835,3,0.3,50
1.32784251396077,0.863797346747949,3,0.3,50
0.962294494035901,1.04190926802677,3,0.3,50
0.976643019822607,0.935747350859672,3,0.3,50
1.21311885342682,0.892241628597553,3,0.3,50
0.943752971980149,0.961385666994647,3,0.3,50
1.01895891271639,1.15868880646702,3,0.3,50
0.915700464682065,1.72133815506524,3,0.3,50
0.885147278475936,0.874344924861379,3,0.3,50
0.97954764290143,0.787798730193138,3,0.3,50
1.18822243384404,0.303241555793897,3,0.3,50
0.950219293322743,0.366266149734111,3,0.3,50
0.771391261973304,0.393923634922596,3,0.3,50
-0.0174994587901013,2.77316233783744,3,0.3,50
0.986251933078469,1.26985428124564,3,0.3,50
0.912598854211503,1.12566823057757,3,0.3,50
1.0506443955707,0.458005033567367,3,0.3,50
1.22395056545454,1.27540521217337,3,0.3,50
1.18211712044923,0.667436389692827,3,0.3,50
1.00311856373864,0.749165204405952,3,0.3,50
1.01100831673285,0.811863695364138,3,0.3,50
1.22804038400442,1.09529433888665,3,0.3,50
0.876975806933744,1.01609339641243,3,0.3,50
0.938477431798662,0.919015512186993,3,0.3,50
0.851654216953896,1.04711698097029,3,0.3,50
0.917807671301198,0.930347138731895,3,0.3,50
1.13209477150313,1e-06,3,0.3,50
0.955815604115613,0.605247975482628,3,0.3,50
1.00107119394492,1.02438223487325,3,0.3,50
0.887656284944908,1.68429478517732,3,0.3,50
1.0680735722781,0.659071290969685,3,0.3,50
1.22733475479376,0.648214958927923,3,0.3,50
0.974020323593056,0.983008967282133,3,0.3,50
1.31571121717682,0.242012557361728,3,0.3,50
0.971809811117862,1.19495181474346,3,0.3,50
-0.341941114183144,2.47744618449436,3,0.3,50
0.463943687004437,2.33572275420187,3,0.3,50
0.989669034717755,0.824902167334737,3,0.3,50
1.06793979548905,0.937502709066451,3,0.3,50
0.568301571471958,1.52636674732027,3,0.3,50
0.701949952349533,1.40919829635648,3,0.3,50
0.724759224724848,1.53340967441037,3,0.3,50
0.966400242776429,0.617805863207845,3,0.3,50
0.910329546131278,0.470238465904545,3,0.3,50
0.96379597405105,1.02105753636514,3,0.3,50
0.812640145541338,1.1509954564595,3,0.3,50
1.19225788882344,0.610037611660208,3,0.3,50
0.760776831766174,1.24026713819123,3,0.3,50
1.01824064153634,1.29108790660228,3,0.3,50
1.17951860391002,0.646238140260812,3,0.3,50
0.670100627437624,1.07080338036297,3,0.3,50
1.32084540190547,1.05452301702439,3,0.3,50
1.02484952908899,0.871581888189482,3,0.3,50
1.05754877810414,1.41881066916946,3,0.3,50
1.00274266174186,0.585295240374198,3,0.3,50
0.80024290417051,1.09230365615182,3,0.3,50
1.02150165912726,0.705355206459555,3,0.3,50
0.835242791644662,1.04864458765539,3,0.3,50
0.760178692382696,1.284432431236,3,0.3,50
1.01628014810293,1.11654210750541,3,0.3,50
0.846275793885061,1.00210253433983,3,0.3,50
0.886999222616695,0.605975936783629,3,0.3,50
0.833148828577997,1.22126191453166,3,0.3,50
0.897247491957723,0.710267527304388,3,0.3,50
0.844417031676382,0.841731655992222,3,0.3,50
0.941593173314302,0.582629957371863,3,0.3,50
1.12621015435946,0.504143735391243,3,0.3,50
1.04473604299384,0.494110828334611,3,0.3,50
1.14075525193638,0.907209613371266,3,0.3,50
0.790223508451314,0.432735213708024,3,0.3,50
-0.526948228697079,4.49171176141155,3,0.3,50
0.917040532246107,1.02258318147429,3,0.3,50
0.822698006353499,0.944492450620222,3,0.3,50
0.774830140765742,1.5626046606066,3,0.3,50
0.985063851911893,0.774348506640094,3,0.3,50
1.29479480046172,1.06559689222995,3,0.3,50
1.09019433056991,0.816259704965213,3,0.3,50
0.870610559160416,0.80679999561108,3,0.3,50
1.13597226160413,0.397306741222575,3,0.3,50
0.989278274407519,1.04388572785774,3,0.3,50
1.17969539087119,0.759677003641633,3,0.3,50
1.12917356393606,1.00760908470444,3,0.3,50
0.580384088048837,1.65857981387546,3,0.3,50
1.11764831213821,1.06967277695127,3,0.3,50
1.02009336574483,0.94115299682101,3,0.3,50
0.960826221576052,1.41902338622424,3,0.3,50
0.44743588746264,1.18020582889216,3,0.3,50
1.0895126450613,0.598734589715114,3,0.3,50
1.06875054141537,1.22200117699005,3,0.3,50
0.927322356332271,0.795676470930187,3,0.3,50
1.05604510439658,0.86810511479081,3,0.3,50
1.06723276375824,0.811244733089331,3,0.3,50
1.23000558779774,0.875352614580292,3,0.3,50
1.31663064018051,0.618438806450232,3,0.3,50
0.797527473421676,1.19807683810044,3,0.3,50
0.430384416495701,1.73913517574914,3,0.3,50
0.968215666089021,0.922430322360674,3,0.3,50
1.07801891177297,0.879317839465348,3,0.3,50
1.02569713553421,1.22608719365441,3,0.3,50
1.05869265074438,1.01391517487953,3,0.3,50
0.738954178443906,1.23502372349319,3,0.3,50
0.966771947916172,1.29765633586638,3,0.3,50
1.04827773347041,0.978153983226029,3,0.3,50
1.09499124277006,1.08888405564535,3,0.3,50
0.919040695270113,0.703135455091254,3,0.3,50
1.07921013598841,1.69853358056649,3,0.3,50
1.02758101956742,1.331298495165,3,0.3,50
0.389999360972943,2.17675974676893,3,0.3,50
1.41057315073572,0.448012780737458,3,0.3,50
0.55510178902862,2.18419987923771,3,0.3,50
0.837002460966153,0.602237895905228,3,0.3,50
0.704625872156034,0.840331676415563,3,0.3,50
1.20709641029474,1.00539298686617,3,0.3,50
1.16296434378377,0.237146827211183,3,0.3,50
1.0940878401778,1.1027520777576,3,0.3,50
1.20863616756747,0.975853339469378,3,0.3,50
0.671941559804669,1.46971062335581,3,0.3,50
0.739663149005052,0.939565698754547,3,0.3,50
0.285240187992314,1.92712358652886,3,0.3,50
1.08070840368845,0.720754215708012,3,0.3,50
0.966822823084239,1.29890871779886,3,0.3,50
-0.845159765190474,3.53090346647918,3,0.3,50
1.1729249555037,1.31224632808576,3,0.3,50
0.968970882506571,0.989019311066684,3,0.3,50
1.17848042644725,1.13765539496169,3,0.3,50
1.04335186215025,0.784448009603409,3,0.3,50
0.952815868257844,1.07290042623273,3,0.3,50
0.975467224659667,0.627940404386982,3,0.3,50
-0.0408305075700974,3.70709883227894,3,0.3,50
0.83707836889767,1.01018906006069,3,0.3,50
1.10247900248227,0.797790967745,3,0.3,50
1.2430348281242,0.653490770288513,3,0.3,50
0.71683470556701,1.57009569497515,3,0.3,50
1.04889939601858,1.04909043569868,3,0.3,50
0.717308043107262,1.4609723536532,3,0.3,50
0.466589790345745,1.61168964965305,3,0.3,50
1.14017778568048,1.23265863933414,3,0.3,50
1.2366850574289,1.1342349808582,3,0.3,50
0.900535803597463,0.652448754857892,3,0.3,50
1.04496119432365,1.07509654502201,3,0.3,50
0.963468803616264,1.01362972576699,3,0.3,50
1.03819156828374,0.536605413036407,3,0.3,50
0.611817587626044,1.60303385607128,3,0.3,50
1.08848593602497,0.446021169444532,3,0.3,50
-0.0554901174282546,3.40796582359237,3,0.3,50
0.80419138476115,0.965192887413126,3,0.3,50
1.03946005447943,1.08650818323891,3,0.3,50
0.551390844801437,3.05744017827187,3,0.3,50
1.04310776952014,1.05437123900156,3,0.3,50
0.839517647952818,1.05968802093427,3,0.3,50
1.00142679119115,0.717322858227433,3,0.3,50
1.23133480249235,0.77741572138094,3,0.3,50
0.86523621829918,1.33345245106798,3,0.3,50
0.767185578454267,1.26754454591199,3,0.3,50
1.06578151614352,0.547733730039628,3,0.3,50
0.856250153684006,1.18090427938773,3,0.3,50
1.29927156492643,0.850142611627454,3,0.3,50
0.768210190005754,0.882877121121779,3,0.3,50
0.919574058031065,1.15522317441934,3,0.3,50
1.09386532698912,0.69131332434717,3,0.3,50
1.07293532125345,0.461305075617429,3,0.3,50
0.691567278268509,1.37150868043047,3,0.3,50
0.510361446724216,2.01960227155008,3,0.3,50
0.393620259759662,1.51180269778896,3,0.3,50
0.993931083113859,0.344552463592535,3,0.3,50
0.944918422582712,0.468420461210825,3,0.3,50
0.766783680341081,1.40090808304069,3,0.3,50
1.05866477448348,0.795568063110226,3,0.3,50
0.868272138040153,1.74787809990392,3,0.3,50
1.06898404343813,0.838385323267255,3,0.3,50
0.893138650915094,0.969943978863532,3,0.3,50
0.681411826560176,1.38216096377157,3,0.3,50
0.911896267014203,1.07508614537097,3,0.3,50
0.888686160935025,1.07970816267474,3,0.3,50
1.12318583785363,1.12107616086616,3,0.3,50
1.0778053927893,0.900323489213414,3,0.3,50
1.04760747575345,0.982394652539547,3,0.3,50
0.941025692789625,0.813745800418132,3,0.3,50
1.15201430853547,1.02069630406761,3,0.3,50
1.23315386107615,0.949394933149566,3,0.3,50
1.05032574911563,0.787786502914935,3,0.3,50
0.566657260172514,1.13636702497595,3,0.3,50
0.882591848957495,1.17983148760454,3,0.3,50
1.01235460047405,1.01419584670236,3,0.3,50
0.936859401364839,1.03806563342464,3,0.3,50
0.904119481983234,1.03846916672114,3,0.3,50
1.19068919128156,0.908660802975499,3,0.3,50
0.873503017863421,0.56861469760234,3,0.3,50
0.986883010771175,0.916689676046289,3,0.3,50
0.914142521650589,0.956169814975806,3,0.3,50
1.05323861781206,0.957506115405828,3,0.3,50
0.952297847119392,0.46719249680391,3,0.3,50
0.963768427247014,1.56325828806721,3,0.3,50
0.647401933499041,1.5976897740209,3,0.3,50
0.602645038644114,1.17079916854158,3,0.3,50
0.862361690207968,1.50374425011432,3,0.3,50
1.11883032777373,1.05433719147889,3,0.3,50
0.842217339642472,1.43657181703915,3,0.3,50
1.16875142068851,1.30063732516592,3,0.3,50
0.809169436157758,1.69936368425201,3,0.3,50
1.15666729714003,0.818450120106079,3,0.3,50
0.702635400537436,0.906558640106655,3,0.3,50
0.520307580951738,1.75809633241517,3,0.3,50
1.17047484952489,0.651096168454853,3,0.3,50
0.890915098275478,1.23168782663656,3,0.3,50
1.20728900182365,1.15935722437125,3,0.3,50
0.983990115607548,0.458744083370439,3,0.3,50
1.01382956878792,0.770291539363589,3,0.3,50
0.699027396226628,1.91467141020682,3,0.3,50
0.737733004012899,1.16109453012289,3,0.3,50
0.999598039073491,0.747507180170365,3,0.3,50
1.0221640804491,0.784850030442515,3,0.3,50
0.972074400703594,0.951731527730731,3,0.3,50
0.996810394925743,1.13577865136156,3,0.3,50
0.899911070526154,1.07936838032386,3,0.3,50
1.18948373812164,1.13825277379174,3,0.3,50
1.25728465566837,1.04805322134326,3,0.3,50
0.911046208142248,0.999969638984671,3,0.3,50
1.14613304457371,0.714927179816861,3,0.3,50
0.804483590894987,1.0433216059179,3,0.3,50
0.658559786707861,1.52627898605838,3,0.3,50
1.18758745523075,0.951193386575388,3,0.3,50
0.819236468824274,1.35967097816579,3,0.3,50
1.11102411920125,0.990639793161667,3,0.3,50
0.964398850211607,0.7957529367758,3,0.3,50
1.20452410861001,1.14302646965885,3,0.3,50
0.954443242482736,0.659621734945845,3,0.3,50
1.04175249174401,0.637537690660164,3,0.3,50
0.905742535894605,1.43866115625284,3,0.3,50
1.09465307246634,1.01399181330264,3,0.3,50
0.98471965407389,0.98429186582291,3,0.3,50
1.12301309244628,0.860763900600954,3,0.3,50
0.95670338510746,0.966351045975971,3,0.3,50
1.2363594813767,0.38901812205047,3,0.3,50
1.21868206056452,0.675227908235111,3,0.3,50
0.957427546125333,0.725991489413918,3,0.3,50
1.15127129497047,1.01247008245018,3,0.3,50
0.786360769385593,1.29644230865658,3,0.3,50
1.03795989064017,0.530658837512486,3,0.3,50
0.910596981596219,0.875371525004708,3,0.3,50
0.901762229832185,0.789775936362019,3,0.3,50
1.02803838430525,1.17502536894875,3,0.3,50
0.814334055199505,0.952872303209379,3,0.3,50
0.929292719160918,0.703255976356011,3,0.3,50
1.27686945881707,0.582119745611879,3,0.3,50
1.25807250535775,1.02935322625212,3,0.3,50
0.770536234763295,1.42076426128194,3,0.3,50
1.12575429516045,0.745444800867893,3,0.3,50
1.19971073686359,1.55371194646668,3,0.3,50
1.03863372126551,0.984737923610122,3,0.3,50
1.04289293888505,0.617273185333171,3,0.3,50
0.856192432428978,0.741185457700913,3,0.3,50
1.48199846604823,1.02788972092801,3,0.3,50
0.911569257356149,1.00752433801552,3,0.3,50
0.928759897272459,1.3057784170694,3,0.3,50
1.1627766801521,1.12119778481811,3,0.3,50
1.40432858367204,0.834378559109666,3,0.3,50
1.00745685817211,1.55224075968455,3,0.3,50
1.14678202346981,1.16956420657804,3,0.3,50
0.887244094458692,1.01093135647872,3,0.3,50
0.994311973289852,0.81188534276269,3,0.3,50
0.664979914771342,1.52066120008852,3,0.3,50
1.00779522188425,1.01367542304226,3,0.3,50
1.07914020163085,1.25515297302856,3,0.3,50
1.05224343487277,0.921624870517996,3,0.3,50
0.944066935192865,1.76264874651723,3,0.3,50
1.21385231654837,0.716819766926728,3,0.3,50
1.16624282983957,1.03387867741504,3,0.3,50
1.0696884151837,0.803544699541376,3,0.3,50
1.05284114235509,1.07422416302474,3,0.3,50
1.04697260358261,0.930367115888253,3,0.3,50
1.12464647297951,0.821631504567315,3,0.3,50
-0.18572830525213,2.3753706352538,3,0.3,50
0.744199009821186,1.35028778559334,3,0.3,50
1.03604801893869,1.4664747810274,3,0.3,50
1.08914228860218,0.411825679246761,3,0.3,50
0.876445853144714,0.706117677431999,3,0.3,50
0.990173874816715,0.384074005674062,3,0.3,50
0.972367516893001,1.41039449676515,3,0.3,50
0.983878398614938,1.56985034825926,3,0.3,50
1.22155680022879,0.38069445000711,3,0.3,50
1.08436958256579,1.02783237591295,3,0.3,50
0.588474554917504,1.59204700891049,3,0.3,50
0.78476549688779,1.4251551305684,3,0.3,50
0.812529409846891,1.84962877884122,3,0.3,50
1.098612200798,1.03118603218237,3,0.3,50
0.94338847293927,0.904178027467144,3,0.3,50
1.15668292892486,1.16029255430588,3,0.3,50
0.745967685714679,1.07846914846017,3,0.3,50
0.871545192881242,0.667199357966072,3,0.3,50
0.981338398689276,0.99249953055912,3,0.3,50
1.0136615102404,0.970800400518386,3,0.3,50
1.2397291004431,0.95720144635412,3,0.3,50
-0.0257487164289658,2.29289282109886,3,0.3,50
1.03117278046971,0.422690008986563,3,0.3,50
0.639381113409198,1.16159610305304,3,0.3,50
0.645992264588008,2.86497632375027,3,0.3,50
1.11563134114279,1.22649141876315,3,0.3,50
1.11588237068883,1.40422311565533,3,0.3,50
1.10200083518061,0.803593510356356,3,0.3,50
0.827336142555246,1.18518341905377,3,0.3,50
0.981144182961166,1.06129067564652,3,0.3,50
0.755783727759771,0.909221820778948,3,0.3,50
0.309303899506072,2.44374139291236,3,0.3,50
1.08159808441786,0.411990167029746,3,0.3,50
1.06352846666442,0.586008323817121,3,0.3,50
0.65437392884843,0.940057637653907,3,0.3,50
0.646032453332789,1.18486443469352,3,0.3,50
0.61152736918132,1.93662640256677,3,0.3,50
1.00503229115534,1.21184812029152,3,0.3,50
0.96699431222865,0.78642622054733,3,0.3,50
0.860943801890888,0.861021858525086,3,0.3,50
1.09327417698293,0.78687126338219,3,0.3,50
0.409129051916264,1.47892447781255,3,0.3,50
0.973653864430486,1.49586477297698,3,0.3,50
1.10433432190255,0.850964266800479,3,0.3,50
0.994672078879047,1e-06,3,0.3,50
1.23257412333558,0.274371251938672,3,0.3,50
1.21612887212892,0.99584852611929,3,0.3,50
0.75606050170489,1.12681990856777,3,0.3,50
0.651643419191395,2.1435315089894,3,0.3,50
0.613628968518241,1.21512586426129,3,0.3,50
1.00565273107232,1.33236661522235,3,0.3,50
1.02506094469386,1.54237396225393,3,0.3,50
1.15110329870048,1.4197724659291,3,0.3,50
1.32297749317246,1.22979679032507,3,0.3,50
1.12450852685945,0.884882285028764,3,0.3,50
1.15973281194946,0.882871509683718,3,0.3,50
0.96321127287684,1.18091063711106,3,0.3,50
0.865758794457266,0.485355895999487,3,0.3,50
0.76123210347963,1.4757596767426,3,0.3,50
0.990917705440316,1.25528998331918,3,0.3,50
1.15367117345557,1.08406548884906,3,0.3,50
1.13145108473567,0.770471031010725,3,0.3,50
0.475439007645239,1.63990142175509,3,0.3,50
0.936338826569303,0.998173768219637,3,0.3,50
1.11745734038457,1.00329238792869,3,0.3,50
0.943430007129512,0.781542278179172,3,0.3,50
0.903767966231814,0.874358178156501,3,0.3,50
0.904543101639443,1.19516839360523,3,0.3,50
1.18828274024981,0.896314367809016,3,0.3,50
1.19834662551153,1.22689274900519,3,0.3,50
1.17940423912125,0.962841969002958,3,0.3,50
1.23776713030251,0.855202851824777,3,0.3,50
0.972727415549857,1.63137983827891,3,0.3,50
1.07970706140387,0.786242858608833,3,0.3,50
0.317847301408306,1.48784962876237,3,0.3,50
1.06785172904398,0.821832326565342,3,0.3,50
1.02261129608351,0.558083781562713,3,0.3,50
1.07882264747114,1.1408406879344,3,0.3,50
0.959995769377576,0.807914368878577,3,0.3,50
0.598793923569747,1.38645166366987,3,0.3,50
1.19772752157877,1.17751465186287,3,0.3,50
1.03987713769816,0.92505797893222,3,0.3,50
1.40101487347093,0.491778779930422,3,0.3,50
0.994531610465834,1.20808355257513,3,0.3,50
1.47846713564527,0.740391662166565,3,0.3,50
1.17190130785705,0.73782693206627,3,0.3,50
0.854040935475529,1.29286837525832,3,0.3,50
0.972904552544138,0.942323634938343,3,0.3,50
0.823598080010812,1.42249547480193,3,0.3,50
1.1950453250662,0.867384429539831,3,0.3,50
0.92954814643016,1.00071145550057,3,0.3,50
0.786702123043574,1.94734779624557,3,0.3,50
1.15553640835376,0.43555730176346,3,0.3,50
0.842908925423351,0.435903570192553,3,0.3,50
0.979470297624489,0.860195855783382,3,0.3,50
1.33336971288693,1.03094968685116,3,0.3,50
1.16349214752448,1.0673497369411,3,0.3,50
1.11536812661825,0.547234364982433,3,0.3,50
0.866216526833412,1.62433876670624,3,0.3,50
0.62651416536072,1.63097538563563,3,0.3,50
0.675471032969519,1.36691652949039,3,0.3,50
1.15879450009952,0.814906867594727,3,0.3,50
0.797798914148063,0.894901897245871,3,0.3,50
0.857667081524321,0.840245171661774,3,0.3,50
0.59294125696226,2.28658266067585,3,0.3,50
0.944279171738249,1.19821193774496,3,0.3,50
0.854128327608285,1.18133066799379,3,0.3,50
1.15117105092672,0.266912649687154,3,0.3,50
0.978560509550786,1.24355913201009,3,0.3,50
1.03055802409339,0.798398207148567,3,0.3,50
0.858169897033483,0.97541676808007,3,0.3,50
0.627958939871982,1.15219644182812,3,0.3,50
0.756388451401694,0.993231345788474,3,0.3,50
0.89265364196131,1.74893214860498,3,0.3,50
0.720006563056472,1.76045452788385,3,0.3,50
1.04127730511603,0.830743241945374,3,0.3,50
1.01013859774398,0.867646316928591,3,0.3,50
1.2049085551712,0.821585464787493,3,0.3,50
1.01053568024158,1.91668223871436,3,0.3,50
1.01724520200211,0.674329537585118,3,0.3,50
1.10507304169967,0.955643778761679,3,0.3,50
0.883277713068937,0.581878145916682,3,0.3,50
1.24511983664181,0.717804560190369,3,0.3,50
0.693712144093684,1.076159569396,3,0.3,50
