"mean","std","clip","gdp","R"
1.04179623518619,1.03909262911309,3,10,50
1.01819879531539,1.10806764325555,3,10,50
1.15007641726956,0.860625901627655,3,10,50
1.02846257602013,1.00900289645497,3,10,50
1.08584324431965,1.17767555354947,3,10,50
1.01223813139251,0.969739111619939,3,10,50
0.895137970160309,1.04730516592356,3,10,50
1.13082352533729,1.07089323346886,3,10,50
1.10987717194824,0.851417939760707,3,10,50
1.01006709249199,1.00988103190604,3,10,50
0.851455449007546,0.906453636224524,3,10,50
1.1145641532547,1.09559927534325,3,10,50
0.936967485884522,0.974997895009323,3,10,50
0.93165600898438,0.866760378320725,3,10,50
0.928572430046522,1.04906994968898,3,10,50
1.13233717175569,1.03133080490704,3,10,50
1.14751075545821,0.957969462018273,3,10,50
1.08844437364071,1.01056370702119,3,10,50
0.945104850706928,0.816616310545131,3,10,50
1.10213713596331,0.946830741116185,3,10,50
1.06504148778059,1.02782842031019,3,10,50
0.979864765814139,1.00009635108944,3,10,50
0.844971908472943,1.17788653502689,3,10,50
1.04045725898077,0.966400792488739,3,10,50
1.02243856898954,0.884829828869478,3,10,50
0.952435376024638,0.997788875168573,3,10,50
0.810999834022988,1.11918629304296,3,10,50
1.11822823755057,0.901241974470606,3,10,50
0.930446744510689,0.999108562395605,3,10,50
1.00567111837225,0.992206934940099,3,10,50
0.901236399521952,1.09573978283582,3,10,50
1.15649450239553,1.0918928833865,3,10,50
0.995175302124494,1.07593541281951,3,10,50
0.738564042624189,0.990946911374427,3,10,50
0.898958159893841,1.13213878464364,3,10,50
0.84520842634082,1.06420536364477,3,10,50
1.01909208883528,0.876836119433455,3,10,50
0.796232612671215,1.06361221835389,3,10,50
1.00908414427858,0.958847881208227,3,10,50
0.770236134646745,1.14409264057274,3,10,50
1.03302286615138,0.941954896783942,3,10,50
0.938032316674886,0.956308741596997,3,10,50
0.877348957830022,0.98780329905378,3,10,50
1.01436079286532,1.00484767297817,3,10,50
1.10532619441713,1.1423013929717,3,10,50
0.874969893625745,0.884441998870755,3,10,50
1.23098148505545,1.00757660448509,3,10,50
1.02209707738964,1.04819266574418,3,10,50
0.786357292101703,0.998531188803107,3,10,50
1.17172667284999,1.02551028631283,3,10,50
1.04793562583342,1.05939962960317,3,10,50
1.20507311877539,0.953474414319925,3,10,50
0.95004689786508,0.905318772593652,3,10,50
0.869551075730544,0.995177868263597,3,10,50
1.03324055664843,1.02446363481019,3,10,50
0.923811432456692,1.18818572617975,3,10,50
1.01159013377979,0.912304752412612,3,10,50
0.995128493065066,0.914929978613238,3,10,50
0.956705554153892,0.965554688221705,3,10,50
0.998827566160771,0.872921032316856,3,10,50
0.933414388510364,1.06731684987351,3,10,50
0.927576243274888,0.956625290120877,3,10,50
1.08076153030427,0.94729280610059,3,10,50
0.897995795995771,1.09114617499148,3,10,50
1.05646027422307,0.924219025272893,3,10,50
0.918974320329187,1.0011099611973,3,10,50
1.06877122873782,0.978504515402889,3,10,50
0.790101759065184,0.957353443398672,3,10,50
0.897594628625769,1.17931292904345,3,10,50
1.05259977573336,0.928884930916853,3,10,50
0.865247944542217,1.17733162749948,3,10,50
1.0916616299748,1.01019879698361,3,10,50
1.08253163826488,0.831034270303853,3,10,50
1.18742520791996,1.11212724930695,3,10,50
1.09265432484548,1.0252010477482,3,10,50
0.879956689056731,0.96557618122241,3,10,50
0.920587646654269,0.897050569386362,3,10,50
0.948287841894415,1.16096693184743,3,10,50
1.20203228423871,1.07561609371445,3,10,50
1.02258599267675,0.985192784917205,3,10,50
0.906991664132743,0.974698430909937,3,10,50
0.981880168028567,0.953344188283041,3,10,50
1.06118752797357,0.941242824795678,3,10,50
1.1386101336743,0.958123743493905,3,10,50
0.748596259630194,0.956015855304484,3,10,50
0.967005105068446,1.08055732826342,3,10,50
0.940860114185344,0.951826391299226,3,10,50
0.915297921174042,0.986594953014712,3,10,50
0.991598895200475,1.07844990631629,3,10,50
0.974699054166444,0.994207695570613,3,10,50
0.998989585114605,1.14861369746503,3,10,50
1.19934957877099,0.89361295621571,3,10,50
0.997892736774507,0.890756982631815,3,10,50
0.787799075766473,1.13180159032933,3,10,50
1.04251764534232,0.960900928090988,3,10,50
1.02631383264582,1.05593863912038,3,10,50
1.07803544374574,1.04461179849908,3,10,50
1.01451207702677,0.991788011616715,3,10,50
0.925447657326865,1.01217632637903,3,10,50
1.06465811713939,1.03968661631437,3,10,50
0.94000759882012,1.11509867522071,3,10,50
1.13347122751341,0.945599263053688,3,10,50
0.90343512917443,1.05453350307141,3,10,50
1.08339092385059,1.09106829663371,3,10,50
1.08046190300642,1.04649267426576,3,10,50
0.955363901437324,0.976388509398287,3,10,50
1.22482861746205,0.881598551678024,3,10,50
1.03014481867405,1.12381287986155,3,10,50
0.948643850457458,0.832990859614301,3,10,50
0.913871083822536,1.0269621082836,3,10,50
1.13107101515493,1.07328446751315,3,10,50
1.13574654127855,0.962923842431218,3,10,50
1.10991881055581,1.02783648428013,3,10,50
1.16729275772322,1.03420544030596,3,10,50
0.902798134271124,1.04119330410856,3,10,50
0.92596412453985,1.02020799426411,3,10,50
0.992074653752369,0.919249645764477,3,10,50
1.04500222479558,1.03269261302766,3,10,50
0.990382203427607,1.0431412522656,3,10,50
0.907939819985088,0.966920547598091,3,10,50
1.14061728807471,1.07455921799752,3,10,50
0.899063690546525,0.993199771918509,3,10,50
1.01534783803111,1.13207668149648,3,10,50
0.978296529395031,1.02722937112949,3,10,50
0.907030937009169,1.08315434156693,3,10,50
0.825444394019083,1.0178629808145,3,10,50
0.934333319395048,1.01993059016176,3,10,50
0.857264587003292,1.00813843487181,3,10,50
1.06793844647924,0.925668098295985,3,10,50
1.13744478881918,0.950319293708162,3,10,50
0.91537421802547,1.08020354790184,3,10,50
1.08474861678937,1.13158958683838,3,10,50
1.02125021142797,0.930698276982079,3,10,50
0.856790897946858,1.02044248072018,3,10,50
1.11438478828314,0.977916636501535,3,10,50
1.08370077908606,1.03786000049803,3,10,50
0.95311981119452,0.894380280388234,3,10,50
1.0780501999181,0.999233470024063,3,10,50
1.06062441191357,1.16389379954891,3,10,50
0.887975036255948,0.924300379695788,3,10,50
0.875833996717156,0.960609165254897,3,10,50
0.995078469358177,0.951114860900852,3,10,50
0.859021222190545,1.01708443635667,3,10,50
0.911805297265689,1.02542523940226,3,10,50
1.05354041584057,1.12832564774623,3,10,50
1.1026864050037,1.13997247079408,3,10,50
0.99872775058254,0.835073024443963,3,10,50
0.970599881036458,1.17889677177469,3,10,50
1.08946246198848,1.01249872682189,3,10,50
1.12246823115229,0.99151283018208,3,10,50
0.974915608397522,1.18514356086207,3,10,50
0.899184689425414,1.08202854991176,3,10,50
0.968067944284935,1.0208132779947,3,10,50
0.951955395465262,0.984278885953128,3,10,50
1.10223636790647,0.951352880385695,3,10,50
0.743931973109979,0.903828142113997,3,10,50
0.934632252790413,0.993645674015697,3,10,50
0.948938541929255,0.970630534174674,3,10,50
1.05557994172294,0.759287076857419,3,10,50
0.794017759311551,1.10161218070585,3,10,50
0.997009971373912,1.02012747608118,3,10,50
0.969123447378925,0.884331193144946,3,10,50
1.06379110250545,0.984264694856542,3,10,50
0.818385807147846,0.941083316981411,3,10,50
1.04887285417258,0.959809549292346,3,10,50
0.872812631673733,1.13015893295252,3,10,50
1.00951907524532,0.940001866838812,3,10,50
0.994439546058883,1.03176479905353,3,10,50
0.868861766879127,1.0331253137844,3,10,50
1.02748510546618,0.94503966512408,3,10,50
0.939046345385542,1.13587712680717,3,10,50
0.950463521753997,0.936124212028563,3,10,50
1.03863881279226,1.12745150141411,3,10,50
0.794590418589209,1.2385541734511,3,10,50
0.958522403833502,1.12872096103681,3,10,50
1.04263858661821,0.979396578549866,3,10,50
0.951524500934219,1.08331930531496,3,10,50
1.11747630819672,1.01690151732611,3,10,50
0.976050108445813,1.06994712403588,3,10,50
0.913648875455895,0.997200225320802,3,10,50
1.07783290347149,0.894658285737658,3,10,50
1.00772792867999,0.945437461128492,3,10,50
0.881966506204462,0.873538742305441,3,10,50
1.04846059133406,0.983159021313472,3,10,50
0.857654690993459,0.782691164316948,3,10,50
1.07578466426225,1.03456186654129,3,10,50
0.97654729843937,1.0397482019596,3,10,50
0.875797771589102,1.06994351353607,3,10,50
1.15175328162586,0.907131294184599,3,10,50
0.872533904211313,1.06410887062035,3,10,50
1.0183556717829,1.02221071379032,3,10,50
0.969085028415027,0.947509250079494,3,10,50
0.940754589914428,0.984135236707519,3,10,50
0.996874397952801,1.07182307550411,3,10,50
1.11730436564647,1.08337388916935,3,10,50
0.93814630519089,1.10345978298367,3,10,50
1.13430435836585,1.00661982405725,3,10,50
0.998477642141356,1.10234169597876,3,10,50
1.059434507306,0.964881994526847,3,10,50
0.942401229291923,0.876508580660535,3,10,50
0.990798866320286,0.906158881481543,3,10,50
1.07805467170603,1.04560496240762,3,10,50
1.01751169480236,0.938550237958658,3,10,50
1.10413400410621,0.898779400744814,3,10,50
1.00667986081548,1.0125971691278,3,10,50
0.932934518716095,0.829218283326375,3,10,50
1.0621033010976,1.07681865680401,3,10,50
0.926087237826504,1.04925503979365,3,10,50
0.995529695717731,0.962092365331134,3,10,50
0.981848398299838,1.02840605867885,3,10,50
1.09898516347398,1.07994355634431,3,10,50
1.10102136342704,0.888145033833858,3,10,50
1.09061644066453,0.959392570079372,3,10,50
1.10348909178948,1.01112662858688,3,10,50
1.14774545946119,1.20336585500367,3,10,50
0.995125906555434,1.13986536408487,3,10,50
1.03349166942675,1.00548856914143,3,10,50
0.868263156101809,0.953499881559315,3,10,50
1.04848122520472,0.949528810381527,3,10,50
1.13419739203727,1.10446446710306,3,10,50
0.989833048241347,0.932179175420506,3,10,50
0.969977439957269,1.02014747036431,3,10,50
0.982500900885896,0.951925277750677,3,10,50
1.103026946617,0.917620675998066,3,10,50
0.91303580156343,1.14220465582715,3,10,50
0.918930274169637,0.966587325291023,3,10,50
0.951579458801213,0.967397684340447,3,10,50
1.10609385935576,0.820481959705483,3,10,50
0.969603154207392,0.919582710059112,3,10,50
1.08502911405125,0.974902828643229,3,10,50
0.980429567515681,0.953181262774534,3,10,50
1.02709244705167,1.02207404004814,3,10,50
1.08037905491639,0.967103328682633,3,10,50
0.964034195677262,0.926680947196757,3,10,50
0.947614051170866,1.04016142290739,3,10,50
0.877369622098524,1.00578707763245,3,10,50
1.05302491599459,0.9764503944098,3,10,50
0.839102891386454,1.03687366021395,3,10,50
0.8518595779072,1.04446067350088,3,10,50
0.988794246417992,1.19469606962683,3,10,50
0.99264212448443,0.830723517148168,3,10,50
0.968282641809241,1.03177144982334,3,10,50
1.10754959618487,0.957959859099533,3,10,50
1.1458893303796,0.983796723012629,3,10,50
1.00801503262461,1.00270328079884,3,10,50
1.21078812416868,0.960061989923929,3,10,50
1.05867944124778,1.0184979022735,3,10,50
0.793149697346178,1.08613957625298,3,10,50
1.09495500706138,0.898545393292744,3,10,50
0.955902918473261,0.9233226375877,3,10,50
1.18509978409318,1.06963549902435,3,10,50
0.915495867387617,0.967281455856312,3,10,50
0.990969339669008,0.985140243867952,3,10,50
1.13954792594431,1.10389738881333,3,10,50
1.25049695553508,0.95588862290921,3,10,50
1.14867456206975,1.0310556922046,3,10,50
1.0244490291131,0.894309224856313,3,10,50
0.911546788696495,1.06960758068847,3,10,50
0.881566087390122,1.0936423610102,3,10,50
1.00521876439007,1.04682499748709,3,10,50
0.983700295851112,0.901814416154557,3,10,50
0.964320760381991,1.08289681899864,3,10,50
1.0526975934764,0.945011828906799,3,10,50
0.946741217099059,1.04381291904527,3,10,50
0.895647354471956,0.868429903593528,3,10,50
1.04295257469928,1.03572749459809,3,10,50
1.03169010290651,1.10231335819278,3,10,50
1.03632826598216,1.12019705269614,3,10,50
1.07427725241374,0.863623126689674,3,10,50
0.819493450726597,1.02205010652307,3,10,50
0.96655161222546,1.03428082717789,3,10,50
0.812104225364815,1.11810835794445,3,10,50
1.12350467730578,1.05446278121953,3,10,50
0.992794016733214,1.01665219919395,3,10,50
0.944424292741751,1.14768282986311,3,10,50
0.840342755358522,1.03439739578356,3,10,50
0.994411247408169,1.17363639572611,3,10,50
0.956383713962563,0.971137062906355,3,10,50
1.12004313622465,1.01524439738251,3,10,50
0.961478155364666,0.993640879670128,3,10,50
0.960697319193569,0.966737163662664,3,10,50
0.948501272028506,0.976424332748691,3,10,50
0.906027015139717,1.2840384275456,3,10,50
1.07517018343159,0.92819576700503,3,10,50
0.973766078538512,1.14549570507731,3,10,50
1.03732761727226,0.970651686137341,3,10,50
0.839419490854079,1.05950335114687,3,10,50
0.971936776189909,1.03827950987152,3,10,50
0.938540655278208,1.00843570665781,3,10,50
0.886559342496493,1.13239292741804,3,10,50
1.09062102682465,1.10263593375276,3,10,50
0.710226469388499,1.13556315373028,3,10,50
0.975883431346483,1.09553663032818,3,10,50
0.878882632570704,0.987008490597064,3,10,50
0.976199306401466,1.04329862692964,3,10,50
1.08409556770082,1.01887504735148,3,10,50
1.10706987937219,0.913779243109155,3,10,50
1.01394436287248,0.88076030076956,3,10,50
0.941419482727893,1.01497984619695,3,10,50
0.958676343683323,1.08917337957767,3,10,50
0.940814940958136,1.05389605768455,3,10,50
0.803487251168107,1.00236663481225,3,10,50
0.923419664804829,0.950910351205602,3,10,50
1.10687720738393,0.86965234545296,3,10,50
0.912389566250337,0.956498723842973,3,10,50
0.892826120937707,1.09197588174421,3,10,50
1.10801592217084,0.868540982391701,3,10,50
0.920167630039671,0.978873900700674,3,10,50
0.900965019855962,1.01492854973184,3,10,50
0.945755709004913,1.14944404033019,3,10,50
0.999632194390161,0.921262984756491,3,10,50
0.886170607996645,1.13389047617184,3,10,50
1.07831713891981,1.11640125333745,3,10,50
0.951088986377468,0.986420924226334,3,10,50
0.937253612728797,0.876930610350094,3,10,50
1.07890051596383,0.866411590153898,3,10,50
0.981966523679506,1.10904994442525,3,10,50
0.9739389218011,0.956660775180044,3,10,50
1.05257463322529,1.31798731069413,3,10,50
0.801989231544715,0.986584721155703,3,10,50
0.999858041773161,0.938532511422132,3,10,50
1.00379152894318,1.2381152530895,3,10,50
1.03688826134965,1.10387387698797,3,10,50
1.1840483688351,0.987174526462051,3,10,50
0.941815454927568,1.07398959706134,3,10,50
1.02351694803047,1.03428685566864,3,10,50
0.980120726462978,1.01095066938061,3,10,50
0.877054217912869,0.909523300024491,3,10,50
1.01539433653382,0.904266107768667,3,10,50
0.962719081473037,1.0907993443017,3,10,50
0.977408703739794,1.06989559887705,3,10,50
0.926935347546449,0.920899741263901,3,10,50
0.931214926632484,1.09888413829026,3,10,50
1.0160035816193,1.08058543999961,3,10,50
0.955901810298028,0.962224098076325,3,10,50
1.02429590856799,0.941236572371523,3,10,50
1.05808882286537,1.01435705274733,3,10,50
0.900536543159981,0.984281494439222,3,10,50
1.00432318325696,0.835052888735051,3,10,50
0.976741725477132,1.09668368797645,3,10,50
1.11318915512536,1.07646183392907,3,10,50
1.14835484169423,0.935552842136569,3,10,50
1.01858228512339,1.05797522518597,3,10,50
1.05948277766748,0.865215477471036,3,10,50
0.995469669260855,1.03126943830339,3,10,50
0.961740502988652,0.944827908174482,3,10,50
0.941656747801627,1.16309585733302,3,10,50
1.00377585204282,0.994359693318104,3,10,50
0.995438824729857,0.92422650651728,3,10,50
0.941620971263771,1.07482086212955,3,10,50
1.05714424978002,1.04307609906523,3,10,50
0.980960838628244,1.09010993421836,3,10,50
1.02332102241232,0.877418229849051,3,10,50
0.923186472135767,1.05759785939296,3,10,50
1.36896789214129,0.858058065922734,3,10,50
1.0412832132946,0.946828662212494,3,10,50
0.989697626069726,1.11849960010778,3,10,50
0.953354161193511,1.04053166043902,3,10,50
0.799332961959468,1.04778985288209,3,10,50
1.03764224711216,1.08994463465619,3,10,50
0.880802118891297,1.04985311898709,3,10,50
1.17040235147286,0.982647398601856,3,10,50
0.917735269991036,0.900621560358654,3,10,50
0.921701217056805,0.91942577048391,3,10,50
1.02038020661911,1.00434777369008,3,10,50
0.985206628489736,1.21690763400172,3,10,50
1.10949656871631,0.965621336631418,3,10,50
0.950173138662325,1.04738475448617,3,10,50
0.959977319200972,1.0939139967927,3,10,50
0.92273806958531,1.16890982548601,3,10,50
0.851863008471688,1.18368353393289,3,10,50
1.10796981115423,0.938739177514352,3,10,50
1.09845471849953,1.04163703949108,3,10,50
0.94074091801348,0.945189963365741,3,10,50
0.834195227118597,1.12432464393056,3,10,50
1.02744337212494,1.00530172669797,3,10,50
0.91967607703944,1.07696899181176,3,10,50
1.00070338557835,0.955340787350791,3,10,50
1.10999905255544,0.946976957221626,3,10,50
0.879762520828059,1.08326907706263,3,10,50
1.0438456339004,0.917925761814595,3,10,50
0.849586346872593,1.00016227641936,3,10,50
0.963098524867628,1.10884224331012,3,10,50
1.00619169718893,1.09782081961796,3,10,50
0.94288150546227,1.13119273277782,3,10,50
0.844080403682711,0.997720093896033,3,10,50
0.939344176789899,1.23765389353081,3,10,50
1.00786073480098,1.05212676685367,3,10,50
0.969975366740782,1.00556589402388,3,10,50
1.01202625411584,1.00717768258762,3,10,50
1.03611793547052,0.989543615132205,3,10,50
0.920210994718869,0.834630493978264,3,10,50
1.09631113779777,1.12492775421435,3,10,50
0.903379059655437,0.876063177068478,3,10,50
1.0010540237534,1.24098585439919,3,10,50
0.881009573395962,0.996415230374386,3,10,50
0.992015660846817,0.982846896577363,3,10,50
1.11156658878615,0.930004701446339,3,10,50
1.01614993741012,1.11457592945564,3,10,50
0.953356168038276,1.24332556040496,3,10,50
0.912000637845651,0.994907070255118,3,10,50
0.935870477527971,0.891040219720479,3,10,50
0.732054678760034,1.12709885509835,3,10,50
0.987326627866499,0.976299516453419,3,10,50
0.936695334994653,0.990469897897588,3,10,50
0.990660763572555,1.0780836022862,3,10,50
0.925956164507609,0.905709357214378,3,10,50
1.05271496611323,0.946981901452471,3,10,50
0.910633867774691,1.04319081600425,3,10,50
0.897697873374563,0.991170010429293,3,10,50
1.05014944398753,0.973600417651957,3,10,50
0.899636209067183,0.905793113993117,3,10,50
0.865030720156041,0.917356330345225,3,10,50
0.852565268118206,0.925647216061193,3,10,50
1.00484219927855,1.02407796722202,3,10,50
0.820860927291256,1.10577093781823,3,10,50
