"mean","std","clip","gdp","R"
1.03614560468949,1.03915644243728,3,3,50
1.01511855955495,1.09516244369763,3,3,50
1.15460669525922,0.862894199275339,3,3,50
1.0223144734222,1.00547430967233,3,3,50
1.08102878224658,1.17623290721094,3,3,50
1.00864443849709,1.0116703609079,3,3,50
0.894542194582887,1.03457110151449,3,3,50
1.11917386758013,1.04920364548693,3,3,50
1.11870102651791,0.814239472254049,3,3,50
1.00845461509007,0.963029464314583,3,3,50
0.847063576996374,0.872552869405018,3,3,50
1.07965029741218,1.14874695842959,3,3,50
0.940420809895385,0.994970477967528,3,3,50
0.930832077058354,0.884640788038772,3,3,50
0.943759254898868,1.00088606240745,3,3,50
1.13849968776849,1.04745107267377,3,3,50
1.15092079182503,0.935408020957315,3,3,50
1.08209172949431,0.990771918159765,3,3,50
0.94993872597031,0.816175598711475,3,3,50
1.11084199179934,0.956922326297569,3,3,50
1.05173931930461,1.02636822911025,3,3,50
0.976823299290904,0.994193654901841,3,3,50
0.845541846112465,1.1680391870538,3,3,50
1.03163770793521,0.963591769130906,3,3,50
1.03888193986609,0.820071800633868,3,3,50
0.954287916678884,0.96814460074918,3,3,50
0.826034098021482,1.11090632917263,3,3,50
1.10846531292158,0.942863701405493,3,3,50
0.943404853017474,0.971211370353688,3,3,50
1.02557335157301,0.962767411013854,3,3,50
0.906904832575931,1.08709755028865,3,3,50
1.17544016264013,1.02573053566126,3,3,50
0.993646489979012,1.0841812826302,3,3,50
0.70454459451114,1.04568678420505,3,3,50
0.882653549783911,1.18625978010287,3,3,50
0.85793048427983,1.0441379895699,3,3,50
1.02257001193625,0.881219869105862,3,3,50
0.784011135846303,1.09082298829629,3,3,50
0.992449122182193,0.984331825417619,3,3,50
0.767972749221889,1.16901095885998,3,3,50
1.0285873009366,0.917866016299473,3,3,50
0.937959520811222,0.921633360721361,3,3,50
0.883605368662786,0.990129118944408,3,3,50
1.00134472945453,1.01358386156294,3,3,50
1.11517631223313,1.09703100894568,3,3,50
0.868688789107635,0.907533864527223,3,3,50
1.21791671889056,1.02468977278793,3,3,50
1.03681907878537,1.01482989469458,3,3,50
0.778544615819058,1.00317077584452,3,3,50
1.18252225586396,1.02711598174621,3,3,50
1.04629338889394,1.04528057964501,3,3,50
1.1972650076059,0.980752138066388,3,3,50
0.955503768575469,0.881223924192116,3,3,50
0.864927827626893,1.0017404491536,3,3,50
1.03320496547976,0.999517194049357,3,3,50
0.917193783545525,1.17768159123132,3,3,50
0.997758110802903,0.933457384793053,3,3,50
0.996738279282719,0.928952985914759,3,3,50
0.948989366102746,0.967927972594599,3,3,50
0.990596245391363,0.854533586322231,3,3,50
0.926845528565418,1.07759181847072,3,3,50
0.925641536016508,0.938849006623284,3,3,50
1.06359093198325,0.939566096377783,3,3,50
0.903983176277468,1.05088136444714,3,3,50
1.06399395264929,0.892062837811779,3,3,50
0.932998079406879,0.960119742179458,3,3,50
1.07422626948537,0.973055976088376,3,3,50
0.792435989489943,0.920936404727327,3,3,50
0.867219080915421,1.26541781562024,3,3,50
1.04348122715185,0.934893751900908,3,3,50
0.862109484582313,1.15922351365763,3,3,50
1.07557644074681,1.03977903266078,3,3,50
1.07544072109177,0.826903345055894,3,3,50
1.19542476533218,1.10840582671543,3,3,50
1.09267953221637,1.00939728045615,3,3,50
0.879422221242722,0.953899539734202,3,3,50
0.942561287258313,0.857335946457212,3,3,50
0.951483547692567,1.15205778298138,3,3,50
1.20079880452512,1.05060011334667,3,3,50
1.03031888143151,0.986646627412576,3,3,50
0.891804457200756,1.01143815998983,3,3,50
0.991435215501582,0.961361268261788,3,3,50
1.05823526768516,0.941216677834508,3,3,50
1.12905424050096,0.985605711945825,3,3,50
0.730719555844224,0.968615403583497,3,3,50
0.980138243940427,1.04039504596259,3,3,50
0.949479408677455,0.970018629778206,3,3,50
0.916446769117689,0.972571734442988,3,3,50
0.996907063652843,1.0620685999321,3,3,50
0.982150694257129,0.980116259528596,3,3,50
1.01870531967768,1.12484222837828,3,3,50
1.20931436016528,0.871886447115471,3,3,50
0.986373300974903,0.909324458480175,3,3,50
0.769641169531222,1.16469903893399,3,3,50
1.0371358894845,0.958083446481328,3,3,50
1.03052063202027,1.04207497394046,3,3,50
1.07474359465938,1.05652937005409,3,3,50
1.0176952108113,0.993336744555559,3,3,50
0.914019626358342,1.02576032938011,3,3,50
1.05863188174724,1.05658903376671,3,3,50
0.948551738792582,1.10429477730885,3,3,50
1.13103429638298,0.955299593129474,3,3,50
0.905788095195102,1.02711701366868,3,3,50
1.08391202078351,1.12595224092324,3,3,50
1.07730198471012,1.06512639114504,3,3,50
0.935004104221897,1.02828433400422,3,3,50
1.24101615322999,0.849123974632176,3,3,50
1.01005565595145,1.17200418268789,3,3,50
0.940365787113542,0.817337016276281,3,3,50
0.898256812688757,1.01356425941434,3,3,50
1.13678338864729,1.06811138257071,3,3,50
1.14097676498968,0.913967137458258,3,3,50
1.10883378311746,1.03305947940426,3,3,50
1.1703767756147,1.0298512067425,3,3,50
0.89018714887655,1.06630530667238,3,3,50
0.912554615302204,1.01388074297356,3,3,50
0.965750427333904,0.960540161385637,3,3,50
1.04880514734157,1.00768067616531,3,3,50
0.98900070620615,1.06030999504346,3,3,50
0.869424063847347,1.03333328276265,3,3,50
1.14291975632756,1.09003536454571,3,3,50
0.9041750361779,0.992818222609771,3,3,50
1.02736949445542,1.13196049720176,3,3,50
0.98396630103687,1.00839877996475,3,3,50
0.910386168627159,1.08235358050676,3,3,50
0.840215691823504,0.985875522035925,3,3,50
0.913434939569581,1.1001236299823,3,3,50
0.855817421156389,1.00827457749751,3,3,50
1.07069371476689,0.916060404486941,3,3,50
1.14666474996707,0.926950196832895,3,3,50
0.904784909719257,1.1089034162103,3,3,50
1.08211086082247,1.12552779721294,3,3,50
1.00602616414432,0.959261404266786,3,3,50
0.837973424774607,1.05077271401807,3,3,50
1.11631937474884,0.99507988710186,3,3,50
1.09454515762243,1.04443847270366,3,3,50
0.949447958634646,0.877078785406901,3,3,50
1.07578174492998,1.00453067729855,3,3,50
1.05330086342959,1.15214670211467,3,3,50
0.902654020808606,0.893592868501619,3,3,50
0.863551145599289,0.996348177834451,3,3,50
1.00557919796285,0.912251541022381,3,3,50
0.83810288535751,1.09176973593067,3,3,50
0.904002043425128,1.0209423603091,3,3,50
1.05251701302358,1.1252900107231,3,3,50
1.08660392506249,1.20852340225174,3,3,50
1.00201201753447,0.850421607595514,3,3,50
0.960924436833479,1.16989806480268,3,3,50
1.08296153288826,0.990020648439762,3,3,50
1.13153125508977,0.974427342422204,3,3,50
0.967758109649153,1.19484795070395,3,3,50
0.890765492307834,1.09411026300555,3,3,50
0.97947476141296,0.98244516280031,3,3,50
0.945925464813455,0.997425429953458,3,3,50
1.11739962589677,0.942825166418912,3,3,50
0.745723907952537,0.902276377156712,3,3,50
0.933755200825197,1.0048028056455,3,3,50
0.96165163310286,0.947862040655256,3,3,50
1.0580985562773,0.738370715970772,3,3,50
0.788001017876279,1.11873830767132,3,3,50
0.976686344629421,1.0660394459035,3,3,50
0.942436978339848,0.913607676836589,3,3,50
1.06145412003992,0.93911351896767,3,3,50
0.833168782994046,0.90317401094637,3,3,50
1.03355011022882,0.984674975391994,3,3,50
0.889663285798515,1.10140321040223,3,3,50
1.0043216524529,0.983556759611437,3,3,50
1.00057089044497,1.0166407252482,3,3,50
0.870721273940092,1.0284212149682,3,3,50
1.00886463985696,0.968714360722303,3,3,50
0.937060378047611,1.1314315339629,3,3,50
0.946494949323452,0.945833625772069,3,3,50
1.04483606813626,1.1268295420019,3,3,50
0.821242356141091,1.20612622905038,3,3,50
0.965522318920402,1.11729105742918,3,3,50
1.03504052755596,0.96739853845933,3,3,50
0.966945967027717,1.07760909617887,3,3,50
1.1262405469471,1.01148350111705,3,3,50
0.982670500166368,1.04729136450708,3,3,50
0.891836716383127,1.00401976205981,3,3,50
1.06637049298883,0.911866884811539,3,3,50
1.00807649477129,0.950372203239853,3,3,50
0.885803405583317,0.88508672784938,3,3,50
1.03856727662011,0.986531327623856,3,3,50
0.881688426899125,0.79165723968699,3,3,50
1.06001343084979,1.00021566133428,3,3,50
0.977375399032579,1.03061061478438,3,3,50
0.878803661532681,1.0613605283331,3,3,50
1.14489956623408,0.910437294224472,3,3,50
0.88359146791601,1.01745987667666,3,3,50
1.01627388454044,1.05384942795719,3,3,50
0.954142091064442,0.982217056212456,3,3,50
0.920288085904896,0.993511349059293,3,3,50
0.989514321166572,1.09796709027001,3,3,50
1.11741923966262,1.08125286076076,3,3,50
0.932446240334756,1.12464323961545,3,3,50
1.13675975296532,1.02584593361165,3,3,50
0.98885327791417,1.13630363582983,3,3,50
1.06713029841767,0.953539100130325,3,3,50
0.926064052489448,0.877637202343647,3,3,50
0.971540089686536,0.94643416763573,3,3,50
1.08688421291955,1.01346292983961,3,3,50
1.01004225993148,0.957255987975852,3,3,50
1.11120035892397,0.916411960106741,3,3,50
1.00785871095958,0.970903721897639,3,3,50
0.939102844507564,0.824586189504815,3,3,50
1.04601957725541,1.11786551121946,3,3,50
0.913815959843952,1.05587275070365,3,3,50
0.996138696373438,0.946109149462907,3,3,50
0.985552316493899,1.00963221977337,3,3,50
1.08953039649322,1.07024706376064,3,3,50
1.09468410445866,0.904267480678031,3,3,50
1.07803074522291,0.966675325850006,3,3,50
1.10945609884406,1.01970594633357,3,3,50
1.15646939502348,1.19092370579653,3,3,50
0.988830630207502,1.12923099391698,3,3,50
1.04362061554695,0.981645159040695,3,3,50
0.863924306096142,0.959715318250108,3,3,50
1.02922125270174,0.979632183395154,3,3,50
1.13841726911563,1.09239415320593,3,3,50
0.980832790469964,0.95776411812279,3,3,50
0.980552336230962,1.01752478477676,3,3,50
0.981300575152155,0.940282527866245,3,3,50
1.10992538854167,0.932454115418103,3,3,50
0.918593585391522,1.10223794765863,3,3,50
0.930611758688526,0.940367219538557,3,3,50
0.949586004043577,0.99644312043763,3,3,50
1.10565993149251,0.833641416517541,3,3,50
0.970681271815186,0.924184085705396,3,3,50
1.08796978815309,0.966403834031132,3,3,50
0.978734999301933,0.954112280016952,3,3,50
1.04953003011647,0.970579621045264,3,3,50
1.0923815600489,0.943181528975473,3,3,50
0.963827297161668,0.911924274119309,3,3,50
0.963215043720786,1.0368912612136,3,3,50
0.872140992595536,1.02463222829813,3,3,50
1.05386060929985,0.943051782599549,3,3,50
0.844935971980858,1.02435729159236,3,3,50
0.856340154812961,1.02491377045889,3,3,50
0.991682187639595,1.19320462662861,3,3,50
0.980971408358065,0.838261504489115,3,3,50
0.965955336785823,1.00696115213403,3,3,50
1.1233026923238,0.927087361750429,3,3,50
1.15390757002577,0.986818931380865,3,3,50
0.994852403337524,1.02707083593142,3,3,50
1.20441852199401,0.943912420874304,3,3,50
1.06761582951136,1.04999237705089,3,3,50
0.812710608956534,1.07687277905971,3,3,50
1.09149192855318,0.877970721118332,3,3,50
0.948461755253938,0.910402479046135,3,3,50
1.20746924435937,1.06467424782878,3,3,50
0.915222775553592,0.97014933736127,3,3,50
0.98746685724401,1.00592001945981,3,3,50
1.14121828716701,1.10513514154099,3,3,50
1.26222654062204,0.946341110761347,3,3,50
1.14147827279729,1.06159174908655,3,3,50
1.03282043688937,0.912860555247956,3,3,50
0.909770379835566,1.06529675436768,3,3,50
0.891517227343765,1.07085558276296,3,3,50
0.98717831534641,1.07274627549476,3,3,50
0.985455754609703,0.90964229711571,3,3,50
0.972260621770218,1.09461010133061,3,3,50
1.0526659081359,0.943310890950195,3,3,50
0.947805764076238,1.08446918340646,3,3,50
0.921894973586071,0.853556376011948,3,3,50
1.0520407642626,1.03526228704556,3,3,50
1.03539966552385,1.07860924930127,3,3,50
1.03755475896628,1.11682610531574,3,3,50
1.07239387467492,0.868292451100301,3,3,50
0.846162402903986,1.00251964186995,3,3,50
0.927732603988191,1.07877393837617,3,3,50
0.807876247408193,1.1337038116194,3,3,50
1.11887634615569,1.07958397305875,3,3,50
1.00557636339975,0.968773915144695,3,3,50
0.939673311405481,1.1132407407043,3,3,50
0.860003562181725,0.979898947684414,3,3,50
0.993112604256416,1.18920504273957,3,3,50
0.95902139870894,1.00690989188562,3,3,50
1.13228085228758,0.965967074766041,3,3,50
0.970393806270325,0.995838277865886,3,3,50
0.942818366200666,0.999428901065115,3,3,50
0.939793498967605,1.0034771640762,3,3,50
0.901274558425511,1.31757810251014,3,3,50
1.07684709194455,0.935510807396614,3,3,50
0.971632718958554,1.12703088918907,3,3,50
1.04552094980669,0.983443619679885,3,3,50
0.83287519552595,1.06066403730455,3,3,50
0.964437905191673,1.01122642484303,3,3,50
0.941669684906143,1.00724323613541,3,3,50
0.896969807265035,1.11919292101199,3,3,50
1.10229454391326,1.09092367490534,3,3,50
0.680240939061761,1.18895731055178,3,3,50
0.985117318742233,1.04261313628313,3,3,50
0.864096308568031,0.997057977863242,3,3,50
0.967529722669574,1.11337079134707,3,3,50
1.08636188568853,1.03305864071969,3,3,50
1.10868676004116,0.944568890646166,3,3,50
1.02066765710044,0.874765572446536,3,3,50
0.934126825737708,1.0261278632109,3,3,50
0.960323615348814,1.08712604094575,3,3,50
0.927146516146864,1.04338813440545,3,3,50
0.786467571339005,1.06751064645529,3,3,50
0.940603969059347,0.90902098922223,3,3,50
1.10410813412992,0.849231557343465,3,3,50
0.894631751707326,0.95440001062117,3,3,50
0.876824613098093,1.09678395910031,3,3,50
1.08957090639723,0.916069747296613,3,3,50
0.926008938771371,0.995044006484629,3,3,50
0.906517558903023,0.997084081353008,3,3,50
0.939369776302775,1.12741822619403,3,3,50
1.00709271779203,0.910730390334382,3,3,50
0.859728069857281,1.15063808001189,3,3,50
1.07226847095558,1.13985932713366,3,3,50
0.963188242079776,0.97552835565692,3,3,50
0.949354089636994,0.811669499140932,3,3,50
1.09518465425228,0.824708864095973,3,3,50
1.0004986597733,1.09884712072996,3,3,50
0.960343917069422,0.966609057635027,3,3,50
1.03380916038442,1.35829180596217,3,3,50
0.790465433488872,1.00094875864926,3,3,50
1.00076217970557,0.964314294557342,3,3,50
1.00537174039675,1.25768867872699,3,3,50
1.04446752175305,1.12396587404899,3,3,50
1.1933883213683,1.00302020770502,3,3,50
0.956895224894333,1.05801739811114,3,3,50
1.0344739723526,1.02193953333381,3,3,50
0.979142212224172,1.02251510975106,3,3,50
0.878177486084965,0.879592896372577,3,3,50
1.00298303687523,0.936266345427861,3,3,50
0.964701863392193,1.10232436557683,3,3,50
0.990423786472782,1.07026907845454,3,3,50
0.94352259417409,0.907955087286545,3,3,50
0.908022945088928,1.12619051475485,3,3,50
1.01014557243218,1.07446009156998,3,3,50
0.967671011160445,0.964816775797358,3,3,50
1.01831016859121,0.929841851029394,3,3,50
1.04661857639722,1.00406679610208,3,3,50
0.90103669059966,0.998977568937995,3,3,50
1.01760082695393,0.839230802636351,3,3,50
0.992407084313771,1.10516333422654,3,3,50
1.11827748907923,1.067783305392,3,3,50
1.1551375868734,0.929345187855954,3,3,50
1.01699156461188,1.09141329685595,3,3,50
1.06104953045985,0.859373460523559,3,3,50
0.961652249540274,1.04867289010459,3,3,50
0.970102545406693,0.935162730212464,3,3,50
0.952010513362701,1.11239278804989,3,3,50
1.00899725204196,1.00457869732134,3,3,50
0.992846230238926,0.915595844337163,3,3,50
0.921510862845403,1.09224522094089,3,3,50
1.06696420708422,1.05230418371847,3,3,50
0.98564669795557,1.07727765037088,3,3,50
1.05696801202786,0.843155487160764,3,3,50
0.928126119351098,1.06800671741909,3,3,50
1.37724855880674,0.849138643681946,3,3,50
1.05210889718421,0.930145516105562,3,3,50
0.980945472005915,1.12971684290144,3,3,50
0.954888262963965,1.033262355111,3,3,50
0.80115142871292,1.07247821614976,3,3,50
1.0507125249597,1.07153581507765,3,3,50
0.884451586295554,1.04616226258074,3,3,50
1.15428050837771,1.02723437733124,3,3,50
0.940926450781536,0.862844531428565,3,3,50
0.917357372087395,0.886289720328781,3,3,50
1.01739217200525,0.993785784643576,3,3,50
1.01437873338791,1.19812561486518,3,3,50
1.11327748212241,0.972717863442828,3,3,50
0.968112789569622,1.00468754976907,3,3,50
0.955502653865929,1.12493387180927,3,3,50
0.906263556783495,1.19531025826028,3,3,50
0.840411448223105,1.19547803262413,3,3,50
1.11193448023115,0.929410184813497,3,3,50
1.0764971180337,1.03026788664798,3,3,50
0.934609262411195,0.937652894336025,3,3,50
0.824802948437201,1.18121753656777,3,3,50
1.02213763668262,1.01820838073162,3,3,50
0.915298131925398,1.08399301859349,3,3,50
1.01817516938215,0.905361755468037,3,3,50
1.10225378535139,0.96565140067902,3,3,50
0.893150528253223,1.05943679683956,3,3,50
1.03121634935866,0.9211637945469,3,3,50
0.83562916096077,1.0090301935458,3,3,50
0.948072268588834,1.10005796030203,3,3,50
1.00055191408244,1.1348061082036,3,3,50
0.931733049551694,1.16588740637178,3,3,50
0.860376788902552,0.98338167201194,3,3,50
0.946184701640357,1.20715918417407,3,3,50
1.02469553314435,1.0322498447186,3,3,50
0.973453454229281,1.0530737089311,3,3,50
1.01339659034107,0.981467176731416,3,3,50
1.04122493658759,0.986938636036479,3,3,50
0.917922062520736,0.816889244072319,3,3,50
1.11016463251447,1.09000689323243,3,3,50
0.890376447479131,0.888385952160419,3,3,50
0.986806030763089,1.25936034535329,3,3,50
0.882233134131959,0.997228168848964,3,3,50
0.985184212347879,1.01625093054002,3,3,50
1.11285304995243,0.93633694109934,3,3,50
1.01590830894759,1.12354686111992,3,3,50
0.93629907838454,1.28946764648397,3,3,50
0.897262797743074,1.03762886673227,3,3,50
0.964473030527395,0.832709327332935,3,3,50
0.744174367030129,1.09859339660668,3,3,50
0.967588997608022,1.00481365260021,3,3,50
0.917482033033585,1.02688791318319,3,3,50
0.983344807076238,1.06992679261926,3,3,50
0.90497168911637,0.953116675273806,3,3,50
1.03865570709219,0.965763956045842,3,3,50
0.878373189899201,1.0679682898346,3,3,50
0.903635187370602,0.991527007753752,3,3,50
1.05096189602879,0.995381030938177,3,3,50
0.905112568640368,0.877786558097827,3,3,50
0.859466898971996,0.908143657790431,3,3,50
0.855490417302323,0.893840796764985,3,3,50
1.01465607252253,1.00439651773437,3,3,50
0.824347683337804,1.10274976021556,3,3,50
1.23136749471049,1.19424988297897,3,3,50
0.922357544347222,1.00267626949371,3,3,50
0.930918764840915,1.08911927474943,3,3,50
0.973897585101211,0.887922484045659,3,3,50
1.01281435332411,0.984339101858727,3,3,50
0.976397454419505,1.02279663769637,3,3,50
0.990806078058811,1.00594695738453,3,3,50
1.00017872326274,0.975622732436651,3,3,50
0.916830933925714,1.10780190975205,3,3,50
0.913680530169512,1.18643978610922,3,3,50
1.14022421003698,0.889891221653354,3,3,50
1.04802453869369,0.888940956327166,3,3,50
0.782861288591058,1.05984379180065,3,3,50
1.01359928446008,1.08402108882719,3,3,50
0.986344087158794,1.00520440404462,3,3,50
1.07815180586775,0.968725955245733,3,3,50
0.905099318388008,0.899185755095193,3,3,50
0.993669185356429,1.06248447517091,3,3,50
0.963931760770233,0.920943906552116,3,3,50
0.986927951237838,1.02531839419873,3,3,50
0.999806341531541,1.01360103180858,3,3,50
1.0614251231969,1.07997490316684,3,3,50
0.993126352432874,0.992010064125664,3,3,50
0.917713489723804,0.887392377823273,3,3,50
0.964800545690893,1.10091470429312,3,3,50
