"mean","std","clip","gdp","R"
1.02681616724307,1.02059674291346,2,1,50
1.00515194035452,1.07576322987097,2,1,50
1.14247785891849,0.794322920239405,2,1,50
1.0141890937905,1.02984624150521,2,1,50
1.07654356552084,1.17033259845548,2,1,50
1.04499217475607,1.19564627055479,2,1,50
0.885523606536837,0.975619201949676,2,1,50
1.09975911369707,1.07825436392137,2,1,50
1.10927951803329,0.741208269953482,2,1,50
0.975154746932131,0.865242991391252,2,1,50
0.820621680672253,0.804481157092835,2,1,50
1.06324802862543,1.35287361804539,2,1,50
0.970637952440018,1.09036966842168,2,1,50
0.941285424700634,0.925360450716679,2,1,50
0.934676628478466,0.872979419257362,2,1,50
1.1838139878728,1.15373563527513,2,1,50
1.12634731703323,0.83635227297225,2,1,50
1.0695368691485,0.996090019753757,2,1,50
0.967785095599586,0.868609160156765,2,1,50
1.17871139496693,1.1123151675053,2,1,50
1.03711629818912,1.06133879425599,2,1,50
0.968389628244749,0.972526427261424,2,1,50
0.838687536326982,1.08683591415534,2,1,50
1.04450398575325,1.08816237375167,2,1,50
1.03093521329409,0.712703201636146,2,1,50
0.929594233281694,0.832225152211022,2,1,50
0.85320914879577,1.1278052685958,2,1,50
1.13189331283395,1.06810106779742,2,1,50
0.961636879568877,0.979475079148851,2,1,50
1.05222069441456,0.940197903938848,2,1,50
0.908882527216544,1.01090018438705,2,1,50
1.17028677518897,0.914624711320142,2,1,50
1.01335666404779,1.2121523140906,2,1,50
0.66270635007581,1.19698348945582,2,1,50
0.887006591872675,1.34958529754573,2,1,50
0.866753033599484,1.01717612955881,2,1,50
1.0263864430866,0.86108356159785,2,1,50
0.780039064130811,1.23629706068149,2,1,50
0.970801276778521,0.972924974853626,2,1,50
0.779603099880102,1.19746181665539,2,1,50
1.00338428344069,0.840492871183539,2,1,50
0.923807530820633,0.876563500071722,2,1,50
0.908016770435062,1.07891213545496,2,1,50
1.00530042949231,1.14365049938787,2,1,50
1.11483571320962,1.03895597962272,2,1,50
0.876335401973485,1.01773511710674,2,1,50
1.2126899575951,1.08187051155227,2,1,50
1.03169615848801,0.892943069813458,2,1,50
0.769276040386116,1.08223363435041,2,1,50
1.23651120427517,1.13082414912238,2,1,50
1.03565381467797,1.0153290367233,2,1,50
1.24319832839442,1.1575277384086,2,1,50
0.94477872412219,0.796843828276541,2,1,50
0.862028405135029,0.997457075607018,2,1,50
1.02161378240425,0.969536884173525,2,1,50
0.902945316895819,1.25911416918068,2,1,50
0.972142139194499,0.891130162760333,2,1,50
1.01175647942489,0.964608241969166,2,1,50
0.933983040323611,0.952354555897087,2,1,50
0.975457536487547,0.844127312447077,2,1,50
0.915704060781296,1.04246122572078,2,1,50
0.918857702558883,0.959825619230995,2,1,50
1.00957329385838,0.826037354990774,2,1,50
0.887128448858163,0.934395511603779,2,1,50
1.05546486576819,0.820815026934851,2,1,50
0.931769786474832,0.839362588820951,2,1,50
1.10046748978478,1.04633185715358,2,1,50
0.779067089826666,0.810586094978048,2,1,50
0.864512446131248,1.67482021349064,2,1,50
1.03179967589512,0.943758051864849,2,1,50
0.844740158600402,1.13237443693144,2,1,50
1.05533474735097,1.04510351763912,2,1,50
1.07794904513525,0.892208576137161,2,1,50
1.19390150369893,1.05701520982712,2,1,50
1.09669329986971,1.03581362944613,2,1,50
0.875735201445606,0.975896945743361,2,1,50
0.95661870296127,0.769644122842092,2,1,50
0.965410709962814,1.23935273547489,2,1,50
1.16537123540712,0.959068980304973,2,1,50
1.05320814449236,1.02271855449052,2,1,50
0.887709918025831,1.16946762583063,2,1,50
1.01199087507448,0.979511100261619,2,1,50
1.07447454465353,1.03137659155489,2,1,50
1.15601448771615,1.13201838741048,2,1,50
0.702033795363295,1.05454724137967,2,1,50
0.981458424692868,0.997723359329929,2,1,50
0.988719397283941,1.07239528783021,2,1,50
0.912873949882692,0.958763958298028,2,1,50
0.998045150774351,1.01850567469281,2,1,50
0.976566540951456,0.90514534644325,2,1,50
1.04643169207179,1.12051454171544,2,1,50
1.22416946898659,0.873867178818152,2,1,50
0.975539612825832,0.919691058865831,2,1,50
0.747922308693404,1.24625865289062,2,1,50
1.0473784636499,1.04432322357439,2,1,50
1.04999979229932,1.0852296450591,2,1,50
1.08917029305261,1.10109812837963,2,1,50
1.0103785702445,0.927707762950116,2,1,50
0.904764335502222,1.10092653688739,2,1,50
1.07352695134458,1.14153017050483,2,1,50
0.967311663225781,1.12165665464772,2,1,50
1.12724177241942,0.952305292040712,2,1,50
0.899779092265798,0.986678590774862,2,1,50
1.13758968973789,1.33000347612316,2,1,50
1.087121549361,1.11737628719344,2,1,50
0.940535244191965,1.23181002139472,2,1,50
1.2749735008535,0.860367272505028,2,1,50
0.992561802639214,1.17907429016722,2,1,50
0.925141853413642,0.820811053150693,2,1,50
0.862325687704076,0.957713061351905,2,1,50
1.11013014834389,0.941623627907437,2,1,50
1.13467194814948,0.873214133212166,2,1,50
1.10907233387951,1.0268269438159,2,1,50
1.20263625328932,1.113134682787,2,1,50
0.874738658951796,1.05326514213933,2,1,50
0.877500162254378,0.943618132142274,2,1,50
0.940459445727354,1.03693520566963,2,1,50
1.04561428540341,1.01073519026305,2,1,50
1.00912699366509,1.14745790532978,2,1,50
0.840548913584859,1.27407135867661,2,1,50
1.16619250716285,1.15455843616926,2,1,50
0.913037461884549,0.970969116105888,2,1,50
1.03527237507289,1.0427728755683,2,1,50
0.977088005310921,0.940273109883755,2,1,50
0.917039049822906,1.07346994244598,2,1,50
0.852629545702931,0.950644541829951,2,1,50
0.917150202298316,1.23063277580386,2,1,50
0.852810518045587,0.964949676376498,2,1,50
1.07686502087276,0.923648941182102,2,1,50
1.16350662122983,0.926996325739849,2,1,50
0.892296668379448,1.06345898330804,2,1,50
1.0669885524989,1.0857116879606,2,1,50
1.0212836349236,1.16036182605856,2,1,50
0.820716054876708,1.21616254210544,2,1,50
1.14292057671794,1.07719439523768,2,1,50
1.11225610995429,1.0324733101965,2,1,50
0.923975006409756,0.767380846922403,2,1,50
1.06573515791899,0.968380940057289,2,1,50
1.02367923211327,1.07266338409514,2,1,50
0.914532536477868,0.854965666974544,2,1,50
0.856150288289469,1.00353132419964,2,1,50
1.00235017223362,0.849902827373258,2,1,50
0.839540254005067,1.26453127594887,2,1,50
0.885561672988085,0.970856539407508,2,1,50
1.06040527910579,1.16485526350381,2,1,50
1.11310468969432,1.38538446785755,2,1,50
1.03147540988219,0.948219256873344,2,1,50
0.938350708403884,1.15964838524919,2,1,50
1.0517385412204,0.929289028827009,2,1,50
1.15806825257596,1.00414633980539,2,1,50
0.952805448413961,1.16631345187628,2,1,50
0.898112721262451,1.23536375726204,2,1,50
0.978074604043426,0.903469904115607,2,1,50
0.953484038350074,1.09102971410754,2,1,50
1.14924551426853,0.970212495321028,2,1,50
0.749526061742938,0.9280483094626,2,1,50
0.942211216310717,1.03762277031501,2,1,50
0.973046528648626,0.921038280781092,2,1,50
1.04848355472619,0.694278449240966,2,1,50
0.786796220284631,1.1213608740793,2,1,50
0.955569169120757,1.07961387231635,2,1,50
0.903956634601183,0.921930835620731,2,1,50
0.999255743019044,0.736453698708806,2,1,50
0.836344652752711,0.833882911487855,2,1,50
1.04957204589498,1.17921694224491,2,1,50
0.898123667377341,1.00164136008278,2,1,50
1.01969417848191,1.0586467658866,2,1,50
1.00937089440281,0.995860864162289,2,1,50
0.872784274807105,1.01119494589892,2,1,50
0.983420588642402,0.973089417871121,2,1,50
0.931219113678776,1.11488402959767,2,1,50
0.949630857641203,0.980632483422474,2,1,50
1.06428069320152,1.17306895827658,2,1,50
0.850508525716199,1.11104218079982,2,1,50
0.965416223345124,1.02645796612328,2,1,50
0.994264122192985,0.860307191762522,2,1,50
1.0154244449378,1.17159420268983,2,1,50
1.15017142768105,1.04044562372655,2,1,50
0.990729081814287,1.06173427463128,2,1,50
0.862299772733643,1.07474160154002,2,1,50
1.05679508501474,0.938462321444809,2,1,50
1.03821808367707,1.09627916757884,2,1,50
0.900193388249856,0.91971966869361,2,1,50
1.03483521842391,1.0455147741154,2,1,50
0.931810514648073,0.845451965838066,2,1,50
1.01146486513382,0.922470752801615,2,1,50
0.969092051406429,0.979512441370333,2,1,50
0.867376752199428,0.936837345807495,2,1,50
1.13205561583607,0.892433362140688,2,1,50
0.871478228787466,0.840092935472732,2,1,50
1.0363218106928,1.133253110179,2,1,50
0.956977807937313,1.11483570293377,2,1,50
0.885932751514101,0.971946674430734,2,1,50
1.0050538462317,1.24566292665246,2,1,50
1.1423270846185,1.19319425523497,2,1,50
0.936129362248653,1.18398881738508,2,1,50
1.17206567549429,1.12139522780979,2,1,50
0.9900627723519,1.21477925960456,2,1,50
1.07876831069829,0.958465950113966,2,1,50
0.901157251588268,0.892185232390182,2,1,50
0.959621488091951,1.02277211772106,2,1,50
1.0847458887815,0.974265331553825,2,1,50
1.0296427565228,1.10219601883411,2,1,50
1.13558794352077,0.950178566119531,2,1,50
0.972231621449973,0.826451795712338,2,1,50
0.95150560193431,0.85406435658186,2,1,50
1.04635367603466,1.22104279023143,2,1,50
0.900645815450018,1.13746473592932,2,1,50
0.988994622275225,0.934222016857398,2,1,50
0.99447800655809,1.03435859744378,2,1,50
1.05331132180757,0.974655902986546,2,1,50
1.07825801406286,0.88701112684589,2,1,50
1.05907171268361,0.962301241362525,2,1,50
1.13504779921749,1.071455623875,2,1,50
1.15577490045366,1.16389618858837,2,1,50
0.956214093373187,0.99025590517991,2,1,50
1.05443276421137,0.949057867346066,2,1,50
0.859068325839632,0.971665898102681,2,1,50
1.00858449210099,1.02092902383122,2,1,50
1.14897769338582,1.11729955909311,2,1,50
0.989418263632531,1.04066772259731,2,1,50
0.994508959643931,1.00997713198647,2,1,50
0.970484548827616,0.894253161125586,2,1,50
1.12163954449369,0.927327394681514,2,1,50
0.911667941997147,1.09444973376128,2,1,50
0.922511848924836,0.789098629182142,2,1,50
0.970900723303811,1.09510965092846,2,1,50
1.12775585588598,0.898043529733525,2,1,50
0.983481948339253,0.959069737772973,2,1,50
1.08137652238211,0.925951433219993,2,1,50
0.980522929819155,0.975214284893799,2,1,50
1.0308913562266,0.785661782798202,2,1,50
1.11736518792646,0.966428480362393,2,1,50
0.952492502768411,0.862286331895627,2,1,50
0.99438137726769,1.0667391861362,2,1,50
0.878254303794266,1.08963860650248,2,1,50
1.03404528475005,0.878531069392599,2,1,50
0.843620223222994,0.962992838687618,2,1,50
0.851878631595202,0.967567099177266,2,1,50
0.985580327085907,1.11465036589596,2,1,50
0.947540627686083,0.751418061980036,2,1,50
0.944840947643795,0.910287981616999,2,1,50
1.11368730766222,0.810292654178299,2,1,50
1.16317046716971,0.954671356402191,2,1,50
1.00604284278638,1.20856710666701,2,1,50
1.18696362196752,0.943105757158068,2,1,50
1.10859091467512,1.12995198283096,2,1,50
0.844948266318859,1.09300018993442,2,1,50
1.05724418545353,0.777666930844481,2,1,50
0.942141602674684,0.94368884246171,2,1,50
1.29375579245337,1.19248045656957,2,1,50
0.917811355414359,0.983857016613104,2,1,50
1.01501196719514,1.17972761852291,2,1,50
1.16605160276954,1.17212521662565,2,1,50
1.30018618112179,0.984504433625463,2,1,50
1.18178494878327,1.24863818711409,2,1,50
1.10839957010229,1.16051689916023,2,1,50
0.902203637709003,1.01813647362435,2,1,50
0.892875645959954,1.00604294914853,2,1,50
0.956230981841086,1.00777339251595,2,1,50
1.00354548517331,0.957562845847725,2,1,50
0.996392227643039,1.15296136885648,2,1,50
1.06705209839976,1.00340876865756,2,1,50
1.00163743446138,1.33336488359614,2,1,50
0.973434921626436,0.900104303062032,2,1,50
1.06241310112686,1.00691203664113,2,1,50
1.01756279725364,0.972520984212127,2,1,50
1.02782057045865,1.02769632077019,2,1,50
1.05823952757135,0.822747582889675,2,1,50
0.878884821766528,0.90371669662294,2,1,50
0.885527708469387,1.20097756931555,2,1,50
0.808748736745554,1.2683377802423,2,1,50
1.12051843121559,1.07707980931433,2,1,50
0.999924459942566,0.883092031425237,2,1,50
0.903699694951799,0.997942298015138,2,1,50
0.861351025678052,0.790987501511508,2,1,50
0.997709538472771,1.25388932763379,2,1,50
1.00881086999524,1.20065452508923,2,1,50
1.09411999891025,0.769752530879727,2,1,50
1.01110111494029,1.13694102483164,2,1,50
0.94940775257439,1.20713557810988,2,1,50
0.944970942009754,1.0980881240449,2,1,50
0.903982840942767,1.26889909263166,2,1,50
1.08606209367106,0.969577874332397,2,1,50
0.95149640883113,1.02319605449008,2,1,50
1.08060554039464,1.04455449181161,2,1,50
0.822170055778609,1.06387226928912,2,1,50
0.920693277010347,0.869755726483544,2,1,50
0.932249795520349,0.897652883935786,2,1,50
0.913467978059425,1.11220364179571,2,1,50
1.14781066950471,1.19256659998063,2,1,50
0.642508323152088,1.30655580312873,2,1,50
0.965819739659027,0.915239144589698,2,1,50
0.836709801938702,0.960930436101681,2,1,50
1.01152417243094,1.36315257359888,2,1,50
1.09748552560716,1.05276657952965,2,1,50
1.16967428255495,1.12598874307462,2,1,50
1.04769994838117,0.950853782798211,2,1,50
0.929593682592134,1.05622632321387,2,1,50
0.956277715239235,1.07747840378811,2,1,50
0.888575510728227,0.946372318033333,2,1,50
0.791699143512641,1.24132154299848,2,1,50
0.947704268549697,0.83549187795741,2,1,50
1.08836176618384,0.817138460059783,2,1,50
0.855256892470589,0.857670400958396,2,1,50
0.851230223332235,1.06376820300374,2,1,50
1.09347711377889,1.03916242258882,2,1,50
0.958754300044923,1.10196443353903,2,1,50
0.910880960521481,0.975298280163404,2,1,50
0.904616933972134,0.959450450029135,2,1,50
1.0290441052707,0.943936549932189,2,1,50
0.815667599606559,1.13605043802129,2,1,50
1.101493566161,1.30797507182807,2,1,50
0.981471180375627,0.943375861060134,2,1,50
0.930279144572376,0.678035580995442,2,1,50
1.08893255130481,0.725762430640918,2,1,50
1.02453389745039,1.05086709803159,2,1,50
0.939300175982585,0.966473565180177,2,1,50
1.01737179614429,1.44034007397546,2,1,50
0.780065707598356,1.00797825968464,2,1,50
1.01399590454886,1.00986838606788,2,1,50
1.01568372969346,1.21646344202355,2,1,50
1.07823007133325,1.20606273758489,2,1,50
1.2739454498159,1.19794888981151,2,1,50
0.977455153282971,1.06761759802131,2,1,50
1.04638026760784,0.979101078479515,2,1,50
0.970619388530718,0.970424890032166,2,1,50
0.867098381753971,0.849944463318786,2,1,50
1.0207596343937,1.08977419261901,2,1,50
0.980933137654032,1.15981358490984,2,1,50
1.01708618192914,1.0782635599846,2,1,50
0.982609143251757,0.997202611432212,2,1,50
0.877819355843181,1.14510375845386,2,1,50
0.999422191646853,1.07627198291168,2,1,50
0.993464933271761,0.96050740060184,2,1,50
1.0202618734238,0.995617676645023,2,1,50
1.01952481193988,0.980332838857682,2,1,50
0.896380284526827,0.908983100212039,2,1,50
1.0532489253657,0.895161893204876,2,1,50
1.03379685046013,1.18110900279643,2,1,50
1.11033630055399,1.01265439089905,2,1,50
1.17349656877573,0.946462793454566,2,1,50
1.02767235193545,1.13527015042657,2,1,50
1.09053087432769,0.961934713092306,2,1,50
0.89855308808768,1.01500991821827,2,1,50
0.978220022018561,0.913653198539708,2,1,50
0.936775681948328,0.981368377019224,2,1,50
1.0270758806312,1.02172505640569,2,1,50
0.985682747383696,0.91272473198871,2,1,50
0.891216869139933,1.06178798864829,2,1,50
1.11257756124991,1.15769738392804,2,1,50
0.98971216623479,1.07850188023192,2,1,50
1.08939280537149,0.77427190940567,2,1,50
0.932892700813154,1.00191048027001,2,1,50
1.39708537417249,0.856379654440933,2,1,50
1.061305985258,0.898534118366171,2,1,50
0.981571157691968,1.22420541567329,2,1,50
0.967097686684173,1.12266098429418,2,1,50
0.818012577392684,1.09982393171541,2,1,50
1.07773834568879,1.10036403764615,2,1,50
0.883536637172545,0.967046821081692,2,1,50
1.15193442289987,1.0912374141703,2,1,50
0.96292457723606,0.822618942622748,2,1,50
0.904099009825763,0.888678938555918,2,1,50
0.990459752309028,0.89212862196578,2,1,50
1.06694460860627,1.19771848682214,2,1,50
1.10647782326261,0.927316078604634,2,1,50
0.971538255172232,0.920995714138109,2,1,50
0.969520089405082,1.20336795214558,2,1,50
0.898444878570358,1.31446944684446,2,1,50
0.829757699610229,1.3213766373424,2,1,50
1.12179389198182,0.960977261782455,2,1,50
1.0221463068463,0.977863588988508,2,1,50
0.912902981549604,0.875501882742219,2,1,50
0.835597306284382,1.28381563217213,2,1,50
1.01147278514402,1.0085403803782,2,1,50
0.90979512876934,1.06261109341964,2,1,50
1.01418083431671,0.796177432891549,2,1,50
1.09846763214976,0.983712286845775,2,1,50
0.8990688561483,0.973042321222848,2,1,50
1.02479492369188,1.00575145121425,2,1,50
0.813970199413547,1.06305938674911,2,1,50
0.925633245734583,1.13651497140465,2,1,50
1.04211399207813,1.38883032408364,2,1,50
0.943578648388082,1.29482037358182,2,1,50
0.887990537091766,1.00598841410162,2,1,50
0.932745029673292,1.11971717615817,2,1,50
1.03995327469103,0.981876358986087,2,1,50
1.01654187375839,1.18349401291541,2,1,50
0.97573447471718,0.818234269280633,2,1,50
1.05688219522979,1.01249146937519,2,1,50
0.914618582088228,0.830662663380403,2,1,50
1.14057670179285,1.12432754395418,2,1,50
0.876770851261402,0.935229084107362,2,1,50
0.962906064592756,1.2515956105123,2,1,50
0.887834990833306,1.05069197104457,2,1,50
1.02446807993271,1.29247323606668,2,1,50
1.09223571742914,0.850155222345833,2,1,50
1.03812655609693,1.22715232100185,2,1,50
0.924611032824078,1.33579136384041,2,1,50
0.8974888585976,1.13118845594954,2,1,50
0.992313206085062,0.807320606883405,2,1,50
0.75080248524991,0.993899567531648,2,1,50
0.945015178078127,1.01350876728283,2,1,50
0.896302050979452,1.02663362485423,2,1,50
0.962706277466462,1.02970317931885,2,1,50
0.899740664001263,1.08924565284614,2,1,50
1.02242111380751,0.987012510546852,2,1,50
0.834717301371255,1.17183102348968,2,1,50
0.908731924613714,0.975128474843691,2,1,50
1.05651739000429,0.99905057637083,2,1,50
0.910411474364847,0.90984657889818,2,1,50
0.853777886254487,0.957493854615282,2,1,50
0.843972697040481,0.830325284325482,2,1,50
1.00924273798474,0.903387339930902,2,1,50
0.83267109537638,1.18179952707493,2,1,50
1.21728051280172,1.13154261219882,2,1,50
0.928382033096217,1.00052280490125,2,1,50
0.968162745850837,1.32285253425373,2,1,50
0.983210139469086,0.897576545901526,2,1,50
1.04981157989196,1.11589799431638,2,1,50
0.975076534817659,1.01413781226328,2,1,50
1.00701888259101,0.940473654351351,2,1,50
1.00252519481976,1.03444109407438,2,1,50
0.943814952556676,1.09856753608337,2,1,50
0.919978099689385,1.30404682188599,2,1,50
1.13233711021563,0.844442683807232,2,1,50
1.03869464639457,0.807272238255161,2,1,50
0.781335170229593,1.00794203781574,2,1,50
0.994358461790803,1.2908572617496,2,1,50
0.971769504559169,0.894742668058841,2,1,50
1.07836757099569,0.972030723748448,2,1,50
0.888543264720156,0.965350046538506,2,1,50
1.01623782966044,1.14508973495797,2,1,50
0.961534863158613,0.910118148280165,2,1,50
1.03294584165852,1.11954599985171,2,1,50
0.993088904028339,0.947558274329003,2,1,50
1.0753115034654,1.25891887891034,2,1,50
0.991687497157559,0.999337797381239,2,1,50
0.916746492399831,0.825414575467753,2,1,50
0.982235999979626,1.10368777858316,2,1,50
1.06945834197201,0.897393950300857,2,1,50
