"mean","std","clip","gdp","R"
1.00699440581321,1.03281952361094,3,1,10
1.03618560411881,0.995169652104269,3,1,10
1.15583757434189,0.861711737709317,3,1,10
1.02409697681989,0.994009675886782,3,1,10
1.05954838982224,1.11140875699205,3,1,10
1.00654491963936,1.18428357832663,3,1,10
0.938702399938128,1.00308524138871,3,1,10
1.06169276763108,0.951547717363656,3,1,10
1.12773615702243,0.708523627255406,3,1,10
0.97177929417199,0.914927001867279,3,1,10
0.841657565382773,0.743374754639315,3,1,10
0.83135243698055,1.42986147387244,3,1,10
0.957172384958451,1.01285977242887,3,1,10
0.975011979747153,0.941660692461495,3,1,10
0.960444703579229,0.883051479264853,3,1,10
1.13535142124439,1.06487867718433,3,1,10
1.18578209916931,0.881372437835476,3,1,10
1.08604062711755,0.916314051816433,3,1,10
0.996047197812608,0.818606655442864,3,1,10
1.12732035500843,0.975557704242097,3,1,10
0.95135508994972,1.12763654141252,3,1,10
0.973291030260926,0.963222729037525,3,1,10
0.834007199293839,1.14503776328612,3,1,10
0.978287193446921,0.984013765591779,3,1,10
1.09740655840398,0.729512310436312,3,1,10
0.981558553164579,0.859176251281856,3,1,10
0.923975402415065,1.1230395011973,3,1,10
1.08938682589628,1.16238587753488,3,1,10
1.00247383176389,0.825073885696542,3,1,10
1.06194037037007,0.859098039166239,3,1,10
0.950563194484304,1.11025970152395,3,1,10
1.22371705666891,0.864990872720511,3,1,10
1.04596913268486,1.07448327903794,3,1,10
0.567941708177048,1.21504312818284,3,1,10
0.854502290252642,1.24346477374818,3,1,10
0.900925228917606,0.973654001716997,3,1,10
1.09071491269232,0.882770235981093,3,1,10
0.748516275986235,1.25768786560888,3,1,10
0.906613699621802,1.09816667570989,3,1,10
0.81103837419754,1.25002355575168,3,1,10
1.02315167569771,0.826073453896904,3,1,10
0.925100395041585,0.869792406783332,3,1,10
0.900253299476668,1.11959372544644,3,1,10
0.938539866442909,1.05581160893253,3,1,10
1.10765584272988,0.946222214999393,3,1,10
0.827388677014551,0.986863743837882,3,1,10
1.17153772511466,1.09242122228361,3,1,10
1.07120472670469,0.97811433434698,3,1,10
0.808935719659475,1.02699748594164,3,1,10
1.14305623791151,1.06354363252326,3,1,10
1.05636383154947,0.995746658314748,3,1,10
1.12661529615945,1.04726158176703,3,1,10
0.971255536936008,0.777746359122432,3,1,10
0.821352264334881,1.00903381572379,3,1,10
1.01763581760411,0.982499760666413,3,1,10
0.944899292391211,1.08802042414289,3,1,10
0.946796560575534,0.928079252816107,3,1,10
1.00208685523611,0.916412365334102,3,1,10
0.932740189933621,0.922889327040909,3,1,10
1.0114763232654,0.751741783562313,3,1,10
0.905990069545179,1.11229197532411,3,1,10
0.932145531257993,0.88559598993934,3,1,10
1.0363627313719,0.88598067791306,3,1,10
0.929313201929938,0.947260555332817,3,1,10
1.15069496519655,0.802970900228375,3,1,10
0.998528303200536,0.755670033278247,3,1,10
1.09335480190968,0.938485720501091,3,1,10
0.831682133660756,0.866282799381216,3,1,10
0.722526347037331,1.62800574976288,3,1,10
0.986508904861444,0.960953398718436,3,1,10
0.886896131970698,1.0426301784638,3,1,10
0.979276570959601,1.20860395773612,3,1,10
1.06382965407429,0.831165992053368,3,1,10
1.20406692950465,1.02447008574883,3,1,10
1.06860048995043,0.954221445133041,3,1,10
0.879576293262812,0.939034907689486,3,1,10
0.960943675624261,0.7870131582394,3,1,10
1.08022860931981,1.04992960329353,3,1,10
1.11804167335907,0.974862353554569,3,1,10
1.04389504177035,0.938495634659209,3,1,10
0.822457060348227,1.09564692917889,3,1,10
1.05474206266026,1.02801836864488,3,1,10
1.05512198908153,0.971975532533132,3,1,10
1.08316842534166,1.08866479299597,3,1,10
0.662096752451453,1.01029866777423,3,1,10
1.03478804725607,0.928354923231889,3,1,10
0.926448676100349,0.966557962605916,3,1,10
0.936671616000566,0.900964386444557,3,1,10
0.997655824937571,1.12986122410661,3,1,10
0.992312722861628,0.953676189716871,3,1,10
1.07204277396153,1.00596410171203,3,1,10
1.23303072972389,0.858760229820433,3,1,10
0.934844021315373,0.966014330144122,3,1,10
0.756195095346098,1.23812917041003,3,1,10
1.07229570819114,0.950711919748268,3,1,10
1.10563714837934,0.947302079200192,3,1,10
1.01410036981411,1.14278506173681,3,1,10
1.02815243863899,0.967527072353491,3,1,10
0.910922559593378,1.01172520613797,3,1,10
1.00073633921676,1.06097628832155,3,1,10
0.986579508741073,1.05453738270963,3,1,10
1.1496394625138,0.955791420976935,3,1,10
0.922075222647552,0.949737215748883,3,1,10
1.10385429556379,1.26499464289497,3,1,10
1.06820934772535,1.11054435890851,3,1,10
0.853731426008078,1.26161235971185,3,1,10
1.27051655961545,0.695326199934314,3,1,10
0.9316601895203,1.32739720083861,3,1,10
0.918620991125262,0.763347419832113,3,1,10
0.879549014532992,0.928804664719381,3,1,10
1.14153633661624,1.03531900038518,3,1,10
1.15196892713303,0.838578183259092,3,1,10
1.10288331069235,1.06614946189344,3,1,10
1.17448390916795,0.986056734681047,3,1,10
0.873532371911683,1.13451337567599,3,1,10
0.815073136252099,1.00433027375053,3,1,10
0.951108852182062,1.09577417224353,3,1,10
1.00806300407239,0.986945724775609,3,1,10
1.00524792775768,1.17506395815636,3,1,10
0.74643643054311,1.27177755410971,3,1,10
1.11167267516794,1.12903696790021,3,1,10
0.934386855807305,0.94053060296601,3,1,10
1.04569074497177,1.07814833711914,3,1,10
0.930553680703179,1.04657664751388,3,1,10
0.870154045898946,1.09364391626579,3,1,10
0.888097409044218,0.9923478791595,3,1,10
0.809604492434585,1.29731891665186,3,1,10
0.831550665998977,1.06484636090075,3,1,10
1.12043554837171,0.854328217781827,3,1,10
1.14417027999395,0.885779288010177,3,1,10
0.848630560761469,1.28857057314405,3,1,10
0.991796305202813,1.11720738514871,3,1,10
0.934421253840759,1.1156408405882,3,1,10
0.774901190073672,1.18065598631213,3,1,10
1.1114982394754,1.04834628837193,3,1,10
1.11019695774209,0.982111464415931,3,1,10
0.901346514389276,0.832409798801345,3,1,10
1.05657897463107,1.05052016201065,3,1,10
0.994872526570692,1.07899732990345,3,1,10
0.961447364572045,0.815284141198253,3,1,10
0.843366046745966,1.14299495113345,3,1,10
1.04396185591488,0.754187961938226,3,1,10
0.782766251892423,1.27209781265224,3,1,10
0.934611026405993,0.963463053141136,3,1,10
0.999757148541184,1.13333661114058,3,1,10
1.03450922373034,1.45551320798714,3,1,10
0.990362329942385,0.939150823093644,3,1,10
0.929857786745339,1.24648657727134,3,1,10
1.02522198686911,0.943265317872624,3,1,10
1.0855668214896,0.95017602873064,3,1,10
0.927276382601447,1.21998412731602,3,1,10
0.868407194191056,1.08152341818081,3,1,10
1.01028153017978,0.840891758443839,3,1,10
0.932775775867227,0.995067934823914,3,1,10
1.17204930472058,0.941785465392165,3,1,10
0.791008681658572,0.914990867670011,3,1,10
0.971424801143218,1.01387804543041,3,1,10
1.00753070922286,0.828342638401271,3,1,10
1.04325932572948,0.717628753640878,3,1,10
0.815164401944378,1.10910041793065,3,1,10
0.937649332754521,1.19018269379947,3,1,10
0.931146664694475,0.955280988987732,3,1,10
1.05543696563237,0.875286289245818,3,1,10
0.882939309068227,0.813957766983866,3,1,10
0.994718365656675,1.05699467495096,3,1,10
0.94087895860086,1.02858320970945,3,1,10
1.00912038058029,1.09836750814107,3,1,10
0.994486571996752,0.95717596107952,3,1,10
0.839272916269953,1.06486339645992,3,1,10
0.975939761099366,1.00721025003632,3,1,10
0.901374896929383,1.10765277574699,3,1,10
0.905429078463542,0.986337989892736,3,1,10
1.02337803082579,1.21488411427083,3,1,10
0.937136619751341,1.15294957127474,3,1,10
0.989527468543489,1.02436097571351,3,1,10
1.01490635331152,0.886355696869352,3,1,10
1.03056174725682,0.992477720864888,3,1,10
1.16370057265221,0.952634992017859,3,1,10
0.984522459612935,1.00811140008351,3,1,10
0.806252809358743,1.03704050436917,3,1,10
1.01730907191377,0.993226333886922,3,1,10
1.02548445590477,0.964017377188856,3,1,10
0.893054894540504,0.874063541993774,3,1,10
1.0007875916227,0.921530296893603,3,1,10
0.977657203748723,0.902851173781996,3,1,10
0.957814894949192,0.974316938272583,3,1,10
1.05660643324259,0.95370102808337,3,1,10
0.857978798796776,1.10979460736877,3,1,10
1.0948352687792,0.950456533164781,3,1,10
0.919065752216672,0.912796062167297,3,1,10
1.02607434449178,1.24621691879876,3,1,10
0.94420551466988,1.01740866599523,3,1,10
0.895018289282569,0.982359240252288,3,1,10
1.03095231245064,1.14574765319706,3,1,10
1.17250735049665,1.05108532445949,3,1,10
0.879462329540383,1.21795005176736,3,1,10
1.13208606281226,1.08983810236028,3,1,10
0.957593410328994,1.20516810217932,3,1,10
1.05825782816423,0.920943555860013,3,1,10
0.866163296122581,0.878836888301219,3,1,10
0.92728194154991,1.1069049762948,3,1,10
1.10781279423492,0.930368899976394,3,1,10
0.96708361084298,1.01366077106434,3,1,10
1.12155837941833,0.983145570555019,3,1,10
0.98271159180338,0.879306780005249,3,1,10
0.964806583365368,0.78894352061375,3,1,10
1.0088487346839,1.3062319048762,3,1,10
0.802723186283183,1.17887989439706,3,1,10
0.98870098517501,0.903361590502906,3,1,10
1.00400980603376,0.96234138144527,3,1,10
1.08675480509538,0.956722767061254,3,1,10
1.10388594144885,1.01758574753242,3,1,10
0.986773647640035,1.03891601717068,3,1,10
1.06200105842278,1.09131432743735,3,1,10
1.21725977212793,1.15979957592945,3,1,10
0.990766593774919,1.0997388260766,3,1,10
1.01521032746278,0.961162898471469,3,1,10
0.791136554509686,1.0112540543718,3,1,10
0.970779121257558,1.08805832371413,3,1,10
1.14404399164659,1.07535276162027,3,1,10
0.928171712034619,1.12885079976086,3,1,10
0.993943377848633,1.03683390875473,3,1,10
1.00754143067759,0.923979854728305,3,1,10
1.16720313732737,0.957612634072414,3,1,10
0.950192641059168,1.03790103525775,3,1,10
0.922656411619586,0.833315637867377,3,1,10
0.930039772524449,1.15006489243342,3,1,10
1.14262756682999,0.874088426655989,3,1,10
0.943607467671947,0.928658376852895,3,1,10
1.06923246658111,0.935433957833869,3,1,10
0.980672966596684,0.965734771950361,3,1,10
1.09882261891788,0.813995740229305,3,1,10
1.11004427858949,0.874838893712907,3,1,10
0.936488277572604,0.858456622765534,3,1,10
1.04379043831578,0.99946709747012,3,1,10
0.932556438175996,1.04569182767346,3,1,10
1.07907495482279,0.828425380667601,3,1,10
0.932275909784332,0.914241952994538,3,1,10
0.885620682188694,0.996131888626245,3,1,10
0.901811010918879,1.20053625975395,3,1,10
0.944540275577991,0.903151853952244,3,1,10
0.967665856644061,0.949041316582473,3,1,10
1.17106233050318,0.76803536925993,3,1,10
1.19075415437898,0.89666643655676,3,1,10
0.926725435678677,1.12665554991629,3,1,10
1.1800095948344,0.96080192813673,3,1,10
1.06763459663056,1.18081117772772,3,1,10
0.882957345285481,1.04795402931669,3,1,10
1.08577026371296,0.880142511780797,3,1,10
0.933626026536547,0.918438225330876,3,1,10
1.24552703738227,0.987943087687848,3,1,10
0.939851215447107,0.997378592649625,3,1,10
0.971722027309651,1.16962460458413,3,1,10
1.11695393475567,1.04390664249577,3,1,10
1.24790792555129,0.964637916387932,3,1,10
1.12365775536494,1.19737196079297,3,1,10
1.1292102610515,0.970057572398049,3,1,10
0.95778243726854,1.03515554125639,3,1,10
0.8975116357916,1.02192436740868,3,1,10
0.967808576860741,1.20960446422004,3,1,10
0.952559007862548,0.959055571732681,3,1,10
1.05615665095814,1.11108830054827,3,1,10
1.05484942468026,0.92510339514492,3,1,10
0.917438809564266,1.24399830818451,3,1,10
1.00845379501157,0.820365847105106,3,1,10
1.03566812327555,1.07235136760748,3,1,10
1.06982070102144,0.994876064329481,3,1,10
1.0223002545589,1.0133544488877,3,1,10
1.09512924417182,0.902797896691749,3,1,10
0.924105794791985,0.888045869380336,3,1,10
0.817479650185794,1.16003121062148,3,1,10
0.728030693797571,1.26796355023287,3,1,10
1.08658679690818,1.29420749590847,3,1,10
1.02306619411876,0.871679916368927,3,1,10
0.845766230777947,1.00043160946191,3,1,10
0.89912594270089,0.803986715437907,3,1,10
1.04855470765808,1.15111142253327,3,1,10
0.924516139794551,1.12388079381202,3,1,10
1.11844706529702,0.841973178602754,3,1,10
1.02491668078898,0.997649370665209,3,1,10
0.986520283088668,1.04323023995839,3,1,10
0.952537937106319,1.09928427625676,3,1,10
0.834220618724877,1.50055693489684,3,1,10
1.12299519209078,0.993141303781019,3,1,10
1.00455502658896,1.09224954460269,3,1,10
1.06969637718677,1.04183460347101,3,1,10
0.784328701836575,1.11957870163828,3,1,10
0.9693916334204,0.923276335269566,3,1,10
0.946282864890546,1.04728385497169,3,1,10
0.902521841332074,1.11441938116376,3,1,10
1.13532511092884,1.07792695036179,3,1,10
0.570536533813731,1.36476144273549,3,1,10
1.03223660145048,0.910372586381753,3,1,10
0.854958412572465,0.998374104157689,3,1,10
0.874459838636218,1.33722857209091,3,1,10
1.12770621302398,1.01590260877003,3,1,10
1.06585662213819,1.0953255836496,3,1,10
1.03688956900296,0.820552554702054,3,1,10
0.906689366249749,0.995683117033784,3,1,10
0.96414981631145,1.06267216234489,3,1,10
0.811938538710458,1.00758159845598,3,1,10
0.627415286476447,1.2796113170931,3,1,10
0.9645185084667,0.847583767959588,3,1,10
1.13352494318746,0.830787456595653,3,1,10
0.867922196968358,0.89707996265174,3,1,10
0.820037158801752,1.04242162098264,3,1,10
1.04417990425361,1.02955541225078,3,1,10
0.905200127092084,1.13743718101617,3,1,10
0.927558850097459,0.991255389178704,3,1,10
0.904234947373583,1.0345525615216,3,1,10
1.01525131925097,0.872687665165126,3,1,10
0.831151195917289,1.20016603520872,3,1,10
1.09823791986688,1.16166796295039,3,1,10
0.979588264751499,0.952232659417804,3,1,10
1.0085656718296,0.602735578723302,3,1,10
1.11857560548609,0.779234993183219,3,1,10
1.08866275732718,1.033953915122,3,1,10
0.907238181858322,1.04396294804607,3,1,10
0.947994290886975,1.34523565264088,3,1,10
0.785876289522542,1.03003897408608,3,1,10
0.982527708404601,1.00584419669815,3,1,10
0.970963196984893,1.307065343869,3,1,10
1.08087528677794,1.13489298582351,3,1,10
1.23473331571154,1.0245557983117,3,1,10
0.957095469838987,0.973695331850871,3,1,10
1.02707191652556,0.967443125255511,3,1,10
0.935970020702,1.03332709663954,3,1,10
0.922078907487988,0.817224254058655,3,1,10
1.00261612936102,1.00814821798097,3,1,10
1.02130172483175,1.0797862704479,3,1,10
1.09616401653221,0.997267450255292,3,1,10
0.996757492606429,0.915724201270272,3,1,10
0.756084807210965,1.14676003070389,3,1,10
1.00721871048012,1.03507954516647,3,1,10
1.0559949405306,0.986094600520347,3,1,10
1.00700428006791,0.897379198082825,3,1,10
1.00741897253952,0.958290597695074,3,1,10
0.921272605703533,1.04708486343509,3,1,10
1.06303417388162,0.881342342787724,3,1,10
0.972945839091504,1.16528169836668,3,1,10
1.12391401690243,1.00272663940661,3,1,10
1.11009188661557,0.936616484859485,3,1,10
0.971525453660396,1.27362300624001,3,1,10
1.05388344917497,0.896823474494293,3,1,10
0.872581155331714,1.11108746561804,3,1,10
0.996308741980192,0.859339511978573,3,1,10
0.980868451249764,1.00124844060615,3,1,10
1.0181800442868,1.06733508264858,3,1,10
0.97204491603296,0.900891375977046,3,1,10
0.820487319019824,1.11970667962653,3,1,10
1.07200663126507,1.10952613697829,3,1,10
0.984084993483857,1.04494579167249,3,1,10
1.11484580960935,0.826259502609661,3,1,10
1.0106616555312,1.08678749886391,3,1,10
1.3764581724972,0.80223581004709,3,1,10
1.08865388923171,0.907524973656467,3,1,10
0.959676653615166,1.10286758539759,3,1,10
0.887898416911193,1.05178081450638,3,1,10
0.784181036112617,1.18590700976754,3,1,10
1.11498486744507,0.973749996577469,3,1,10
0.923989951461992,0.998531245693437,3,1,10
1.0022045371922,1.2782090626666,3,1,10
0.973820203108447,0.75903774895911,3,1,10
0.914108504190265,0.789708134832429,3,1,10
1.00298568796684,0.959022169543686,3,1,10
1.02875556775245,1.2501615447944,3,1,10
1.0940536222711,1.1286728686527,3,1,10
1.01533377097446,0.896643773189908,3,1,10
0.974752689418023,1.17638063451717,3,1,10
0.866536798826665,1.32506337319467,3,1,10
0.910209103511268,1.0717309277314,3,1,10
1.14614437274735,0.820735125635941,3,1,10
1.0208471651057,1.01239679065407,3,1,10
0.937601536726727,0.957217672940891,3,1,10
0.822848649358375,1.2528936551095,3,1,10
0.988943877787646,1.03771607612854,3,1,10
0.914037247116451,1.08948160924641,3,1,10
1.02724749206753,0.793478826270988,3,1,10
1.09764600462275,0.976611832704549,3,1,10
0.888102716768336,1.04958841194921,3,1,10
1.02358187029922,0.914561359627632,3,1,10
0.830298283483847,0.941358996109816,3,1,10
0.955295703796145,1.00347059484164,3,1,10
0.914948396425004,1.19711600578086,3,1,10
0.875953524587197,1.30843906853993,3,1,10
0.933818720520338,1.0054438523776,3,1,10
1.00145125396048,1.0678589859951,3,1,10
1.05371147280249,0.951202367186013,3,1,10
0.94421995324125,1.24337547137602,3,1,10
1.08815997138403,0.908586756984598,3,1,10
1.04450078136871,0.990202164487752,3,1,10
0.888362588011642,0.803236240824065,3,1,10
1.12424462412121,1.05540233712813,3,1,10
0.858334440487021,0.975712915756823,3,1,10
0.87907941205683,1.34369870098599,3,1,10
0.823653819994086,1.02093941090439,3,1,10
1.05352496048956,1.12539841847419,3,1,10
1.08868142062792,1.00258805288758,3,1,10
0.962997950113394,1.12489741191759,3,1,10
0.882441032121843,1.46177893832569,3,1,10
0.815116884138292,1.14677188999087,3,1,10
1.04768810092848,0.650857725645664,3,1,10
0.736469419917954,1.06800427495348,3,1,10
0.937151141098673,1.04567352337931,3,1,10
0.8658733466744,1.18583955832728,3,1,10
0.984321347540853,1.0612708932237,3,1,10
0.875281993018234,1.08511042777342,3,1,10
0.952235981180818,1.09768284948971,3,1,10
0.818372564689384,1.12477058416685,3,1,10
0.965332970107891,1.01952658641617,3,1,10
1.06990435223543,1.0483847826062,3,1,10
0.951022922719316,0.790032198023433,3,1,10
0.798913062089057,0.993853918936302,3,1,10
0.877533267011544,0.81117114416066,3,1,10
0.956298627485533,1.03127547747743,3,1,10
0.817301962211801,1.18795492612069,3,1,10
1.20184139347029,1.28883431041479,3,1,10
0.962701467842862,0.906822742795061,3,1,10
0.938092765296051,1.10268564208119,3,1,10
0.950891012692246,0.892040924494976,3,1,10
0.978174794518721,1.05126847602483,3,1,10
1.02406859154682,1.09394965876807,3,1,10
1.03068396602016,0.890500223813194,3,1,10
1.0116237531391,0.850380992147982,3,1,10
0.952172475090872,1.095719397369,3,1,10
0.947612516202616,1.18446455623126,3,1,10
1.19334476838138,0.699965036347215,3,1,10
1.0644510425253,0.757571355835139,3,1,10
0.795662175359591,1.10229993421535,3,1,10
0.870047048300982,1.19621121633651,3,1,10
0.986159283789453,0.97955829849354,3,1,10
1.04801409382499,0.885997980920561,3,1,10
0.882456069443065,0.944624944848601,3,1,10
1.0080135469714,1.107825669837,3,1,10
1.01408369923111,0.879104150336928,3,1,10
1.01919537489649,1.02859667010558,3,1,10
1.04421850590253,0.97572115787115,3,1,10
1.02639558662099,1.1844953666665,3,1,10
0.963988367997264,1.05551217867167,3,1,10
0.893883517629578,0.940791196648523,3,1,10
1.0563621179569,1.13532884922607,3,1,10
1.07164569742892,0.880717186782073,3,1,10
