"mean","std","clip","gdp","R"
1.01994380369741,1.0394737143451,3,1,50
1.00635944992618,1.05893527600175,3,1,50
1.1675650482717,0.869367028630827,3,1,50
1.00478146659188,0.995502930677188,3,1,50
1.06726108464785,1.17216613794188,3,1,50
0.995770983587815,1.13910982965193,3,1,50
0.892761274785132,0.9984285736598,3,1,50
1.0866771200369,0.989177466577843,3,1,50
1.14091067377468,0.710940587198034,3,1,50
1.00230928592706,0.834821336491732,3,1,50
0.833924555052424,0.775757709811523,3,1,50
0.961739666938856,1.32707939597832,3,1,50
0.950367744451494,1.05302509330882,3,1,50
0.927956375049577,0.935960963835788,3,1,50
0.980814335773458,0.871598581221374,3,1,50
1.15657355838677,1.09540985798199,3,1,50
1.16000060268055,0.872716461439112,3,1,50
1.06418290479575,0.935334799228062,3,1,50
0.963646199038145,0.815048198526082,3,1,50
1.1359994359104,0.986134612243004,3,1,50
1.01355386424924,1.0226962747978,3,1,50
0.968179774234166,0.977379143246674,3,1,50
0.847099998640294,1.14021403041703,3,1,50
1.00641817255453,0.955659294020129,3,1,50
1.07552274905441,0.645742985452051,3,1,50
0.958093643067562,0.886420789802462,3,1,50
0.86790495218305,1.08833256704074,3,1,50
1.07609477875125,1.06893812275809,3,1,50
0.977377962241688,0.895426247624829,3,1,50
1.07813174107829,0.884148995578331,3,1,50
0.922764347532631,1.06280034705278,3,1,50
1.22189248156512,0.85227775077638,3,1,50
0.989119487516003,1.1079852512848,3,1,50
0.588805610812688,1.22282486003461,3,1,50
0.827636720261691,1.35797490943702,3,1,50
0.892118774887584,0.989330777297286,3,1,50
1.03254601985872,0.893736448893026,3,1,50
0.746262463696706,1.17265533368387,3,1,50
0.941105075852098,1.06220333064123,3,1,50
0.760836019297847,1.24181373747101,3,1,50
1.01556922046861,0.850287466172415,3,1,50
0.936302462182676,0.824770570255501,3,1,50
0.901460854264855,0.996856091545747,3,1,50
0.962944829499722,1.0400746994547,3,1,50
1.13999666354022,0.975419906324311,3,1,50
0.849119124419973,0.975295119504589,3,1,50
1.17883274923013,1.07615200284966,3,1,50
1.0758574630792,0.92386808397643,3,1,50
0.75580892459835,1.01682632813768,3,1,50
1.21328262554325,1.03223862561478,3,1,50
1.04157090362099,1.00573785574603,3,1,50
1.17312525631972,1.06204498946999,3,1,50
0.969773189492045,0.813814582535619,3,1,50
0.851395590931511,1.02087367858431,3,1,50
1.03244703192468,0.931038305807539,3,1,50
0.898492002768229,1.14813289720183,3,1,50
0.955381949757216,0.997827049557253,3,1,50
1.00114805679895,0.969480247056867,3,1,50
0.926811093012557,0.974820748221726,3,1,50
0.967306972141074,0.801540672865376,3,1,50
0.907437201535488,1.107796576879,3,1,50
0.919957804128223,0.888483765356961,3,1,50
1.01470055089881,0.917696757534591,3,1,50
0.918292972311173,0.940878023801403,3,1,50
1.08345864819888,0.803037471225577,3,1,50
0.968342895016982,0.849598649615815,3,1,50
1.08952922523778,0.957838910912161,3,1,50
0.797190173803965,0.817782450761067,3,1,50
0.755230609944715,1.55877040866471,3,1,50
1.01691417456949,0.952660801792675,3,1,50
0.853221606616483,1.10848986159449,3,1,50
1.02522332717115,1.13099054591663,3,1,50
1.05524032184715,0.815195517135246,3,1,50
1.21806425575089,1.0980595342654,3,1,50
1.09251201074343,0.964791418983278,3,1,50
0.877752448913498,0.920633549404035,3,1,50
0.998297663125558,0.750289626273877,3,1,50
0.960427102353951,1.1270075045655,3,1,50
1.19709418784603,0.981807041062933,3,1,50
1.0523433290448,0.990972328230577,3,1,50
0.842613817876589,1.12478464679911,3,1,50
1.01893559150434,0.984704419646488,3,1,50
1.04978432083769,0.941169440585604,3,1,50
1.09966463614432,1.06701961989354,3,1,50
0.677465331003226,1.00659877142246,3,1,50
1.01329807378557,0.931646354429754,3,1,50
0.974565062026359,1.02249181038232,3,1,50
0.919533838693977,0.932748948421823,3,1,50
1.01156606017106,1.01626065681389,3,1,50
1.00278339300393,0.940549352448343,3,1,50
1.07253589077251,1.06009770437109,3,1,50
1.23626874494072,0.811975129163442,3,1,50
0.951501645929166,0.964777731240908,3,1,50
0.712934455442222,1.2654259898125,3,1,50
1.02177645808768,0.950040400484843,3,1,50
1.04215079875525,1.00391535507854,3,1,50
1.0649983812624,1.09164402500313,3,1,50
1.02678446635559,0.997840087999334,3,1,50
0.880110949412605,1.06609919037854,3,1,50
1.04066198930072,1.10595705468961,3,1,50
0.972254012434739,1.07424404320157,3,1,50
1.12385040351954,0.983515887430721,3,1,50
0.911261058576002,0.951321256102406,3,1,50
1.08454206756144,1.23258231877745,3,1,50
1.06793434408237,1.11969714631995,3,1,50
0.867573605631712,1.19196218798173,3,1,50
1.28413606500044,0.759864509035063,3,1,50
0.944721231268163,1.32595272123113,3,1,50
0.916925534310511,0.772258238851261,3,1,50
0.854066310996526,0.975613305938905,3,1,50
1.15290944455353,1.05355680669653,3,1,50
1.1533029826867,0.779930664953954,3,1,50
1.10568815757679,1.04814727699852,3,1,50
1.17911833414342,1.01750035791678,3,1,50
0.850978903272562,1.14188507426409,3,1,50
0.874294186263242,0.99610355172519,3,1,50
0.878177610515268,1.09389285557887,3,1,50
1.05828312721006,0.939490993354712,3,1,50
0.9848519448308,1.1104060007874,3,1,50
0.733240212716684,1.25569835567902,3,1,50
1.14946378352542,1.13541568714018,3,1,50
0.918689649972484,0.991836934970512,3,1,50
1.06146520009971,1.13210340787407,3,1,50
0.999427728247418,0.955529723668225,3,1,50
0.91992087730675,1.08012826553069,3,1,50
0.878739717321781,0.898300688916431,3,1,50
0.835190492274107,1.37048216317241,3,1,50
0.851673891373933,1.00867293193814,3,1,50
1.07834246721951,0.889091432391005,3,1,50
1.17170943870414,0.862071114871776,3,1,50
0.871827099886463,1.19543709336891,3,1,50
1.07462094451514,1.10830068130638,3,1,50
0.958437958836732,1.04652181550705,3,1,50
0.77747075018308,1.14526011417665,3,1,50
1.12179350652222,1.04486080720792,3,1,50
1.12568035551733,1.0635840811572,3,1,50
0.938810074735943,0.82788813997184,3,1,50
1.06918043889574,1.01984838396322,3,1,50
1.0326738753989,1.1196539730357,3,1,50
0.940763045358174,0.80920765178505,3,1,50
0.823706068637618,1.10532772492593,3,1,50
1.03239345759079,0.805891521023566,3,1,50
0.758565380407072,1.33970277418317,3,1,50
0.881737107415279,1.00812400915795,3,1,50
1.04959911873806,1.11664815557965,3,1,50
1.02961907326511,1.43415395451607,3,1,50
1.01120282880247,0.8945015894421,3,1,50
0.933489340783821,1.14469984952135,3,1,50
1.06457371721341,0.927630967332105,3,1,50
1.1563888447772,0.927072539688182,3,1,50
0.946618897129053,1.22341257390913,3,1,50
0.865932695142886,1.12951404592679,3,1,50
1.00759553814061,0.878778158164133,3,1,50
0.928049482125351,1.03573253350407,3,1,50
1.15988505532285,0.919440867054438,3,1,50
0.750813397233815,0.897871574362619,3,1,50
0.931108141395888,1.03694365955475,3,1,50
0.996108844407913,0.885156944453488,3,1,50
1.06421715674949,0.678987029607863,3,1,50
0.769774734471405,1.16938552329023,3,1,50
0.911697332594381,1.21012529720499,3,1,50
0.858452225991852,1.00564946884564,3,1,50
1.05297097882717,0.815780468687884,3,1,50
0.868895471401423,0.802338015255512,3,1,50
0.986845064549911,1.05953593617703,3,1,50
0.934145821349847,1.02437091499787,3,1,50
0.985752233264882,1.11491755940312,3,1,50
1.01742398257288,0.974628100554598,3,1,50
0.875909648489527,1.0151544623809,3,1,50
0.952306718960845,1.0402921245021,3,1,50
0.931410505165147,1.11884448244462,3,1,50
0.934705383375249,0.974243459984589,3,1,50
1.0624368281142,1.12522983533188,3,1,50
0.890310076145465,1.12304571118715,3,1,50
0.985024214794635,1.08537440110431,3,1,50
1.01358215479311,0.933322285728655,3,1,50
1.00994745628476,1.06258684372339,3,1,50
1.15091908910613,0.996448406811689,3,1,50
1.00036978282543,0.984910033165743,3,1,50
0.827703345362921,1.02538836596484,3,1,50
1.03155505240883,0.963727200083473,3,1,50
1.00906398652647,0.964468015008124,3,1,50
0.89687171665422,0.918280998825965,3,1,50
1.00988871039881,0.99666892516853,3,1,50
0.950229606024395,0.817107937542283,3,1,50
1.01642514807749,0.906013192507858,3,1,50
0.979704722261929,1.0046418495116,3,1,50
0.887150342585971,1.03728206567401,3,1,50
1.12514058198209,0.920105068422761,3,1,50
0.909890046962119,0.891435567020654,3,1,50
1.00884398227097,1.14850806589706,3,1,50
0.906456760756549,1.08836617013405,3,1,50
0.859450445077027,1.02286516258844,3,1,50
0.966324452736351,1.17613677942473,3,1,50
1.11774947867049,1.0752062442705,3,1,50
0.915329224378554,1.18700931567752,3,1,50
1.14372637152162,1.08237237712107,3,1,50
0.958256198900733,1.23872456040418,3,1,50
1.08858883760559,0.921660639145353,3,1,50
0.878767432397866,0.881586165065418,3,1,50
0.907839219372686,1.07270551987053,3,1,50
1.1099242939204,0.925982449670656,3,1,50
0.98760104467804,1.0121927515889,3,1,50
1.13162979104039,0.967551734227961,3,1,50
1.00886073432725,0.857203540987835,3,1,50
0.956432085099963,0.811682742678021,3,1,50
0.993520640907129,1.24666886838351,3,1,50
0.877679791270561,1.07603779297023,3,1,50
0.997664110295175,0.901244840614659,3,1,50
0.995413627261258,0.957393258850422,3,1,50
1.06281262197755,1.0432089849175,3,1,50
1.07590304407922,0.950795817949996,3,1,50
1.04130843002129,0.98837889080717,3,1,50
1.12671262648947,1.04484698199614,3,1,50
1.18064064557863,1.15649372448114,3,1,50
0.971040267094296,1.09929357052509,3,1,50
1.07054779451607,0.916769909003545,3,1,50
0.851317131200341,0.977649036499327,3,1,50
0.968343097012227,1.07377348691429,3,1,50
1.15014117986819,1.0590034543628,3,1,50
0.952703626485275,1.03449203199008,3,1,50
1.01039825985774,1.01045537173158,3,1,50
0.977765525569719,0.907435818271866,3,1,50
1.12993903770015,0.975885422484511,3,1,50
0.932084937096451,0.994279463537956,3,1,50
0.961468112564307,0.867884496659579,3,1,50
0.943053809523145,1.08278063893393,3,1,50
1.10405864749696,0.871835436359853,3,1,50
0.973772265562995,0.937349638452129,3,1,50
1.09621022097172,0.94236060607637,3,1,50
0.973880204600262,0.956784774889739,3,1,50
1.1049348521844,0.835997469288413,3,1,50
1.12496490805718,0.877634512668192,3,1,50
0.962992771005004,0.870106042193016,3,1,50
1.00686469465548,1.02872525882755,3,1,50
0.856276424934148,1.07959944276028,3,1,50
1.05477418750063,0.8499812017917,3,1,50
0.860891443566899,0.989588227175423,3,1,50
0.868450770017596,0.969929160789573,3,1,50
0.999903202005118,1.18897456082406,3,1,50
0.946725883385862,0.860811862575533,3,1,50
0.958949528105708,0.937396497161734,3,1,50
1.16420853787464,0.844244248495289,3,1,50
1.17687673203308,0.995701157870727,3,1,50
0.954843149615991,1.10031905664373,3,1,50
1.18654122353681,0.898723613044423,3,1,50
1.09397782785869,1.14425363734515,3,1,50
0.866870225201552,1.05210767941349,3,1,50
1.08129477777448,0.819544516245575,3,1,50
0.927434373215384,0.873531544588877,3,1,50
1.27026698953875,1.05228041587112,3,1,50
0.914436386470622,0.978350915660072,3,1,50
0.976633591719615,1.06694385354163,3,1,50
1.14599262522385,1.10867190995173,3,1,50
1.29520573556208,0.919707276876019,3,1,50
1.11878467650353,1.15253941993702,3,1,50
1.05694095048836,0.966386536501652,3,1,50
0.904714927020821,1.05299312576182,3,1,50
0.918230825587098,1.00839581109192,3,1,50
0.93167607778478,1.15151502449679,3,1,50
0.990408942335077,0.932091049078761,3,1,50
0.995209004462756,1.12831711576606,3,1,50
1.05257646036405,0.938457215123197,3,1,50
0.949784118218058,1.20570438656688,3,1,50
0.99331853291118,0.815000004322931,3,1,50
1.07784192155951,1.03421058261671,3,1,50
1.0453624531427,1.01295242959148,3,1,50
1.04103321644561,1.10723705625622,3,1,50
1.06693818120076,0.881782626438725,3,1,50
0.917119479486276,0.952289107348169,3,1,50
0.799957209984864,1.22739817988244,3,1,50
0.795327351968991,1.17889432798704,3,1,50
1.10453836956427,1.15433192096032,3,1,50
1.03631392493081,0.839237020448212,3,1,50
0.925957200239226,1.01932880189009,3,1,50
0.90734009796619,0.837253935740011,3,1,50
0.989120983548059,1.23513227039424,3,1,50
0.966148685986255,1.11285078439591,3,1,50
1.16207454919578,0.834438782518812,3,1,50
0.995837100833291,1.00239287099035,3,1,50
0.886782047230503,1.09957412076128,3,1,50
0.912678967404629,1.08395752029234,3,1,50
0.886303515370865,1.41827484015065,3,1,50
1.08166163356465,0.956474149299584,3,1,50
0.965536901283521,1.07552450247897,3,1,50
1.069234698464,1.02026955133948,3,1,50
0.813998701754913,1.06417313813421,3,1,50
0.943486830345299,0.935858022597869,3,1,50
0.950573733227563,1.00387522109715,3,1,50
0.925523709403056,1.08297474364123,3,1,50
1.134836854085,1.05851559722053,3,1,50
0.582159329727222,1.35682716721575,3,1,50
1.00747009726788,0.899377690816613,3,1,50
0.82007044179229,1.02763144780161,3,1,50
0.936210666387878,1.33840923481287,3,1,50
1.09280802999308,1.07388336653187,3,1,50
1.11260939439285,1.03487763871244,3,1,50
1.03955385626048,0.857974152324257,3,1,50
0.912652732911028,1.058679367432,3,1,50
0.965005566930359,1.08130804015036,3,1,50
0.888354317516713,1.01349951421907,3,1,50
0.726856258089712,1.27177942415485,3,1,50
0.983768032965527,0.795872567734771,3,1,50
1.09596257964778,0.791551110544495,3,1,50
0.843298793449563,0.949084707005339,3,1,50
0.829838472200854,1.11189288023925,3,1,50
1.0278037008399,1.06634492439046,3,1,50
0.942874276173439,1.04085914641137,3,1,50
0.921784683460968,0.947611326874614,3,1,50
0.921376476362335,1.06542585070736,3,1,50
1.02772513213666,0.881439167445839,3,1,50
0.780024919056643,1.20276889486872,3,1,50
1.05376854596083,1.20970533901983,3,1,50
0.996743745276212,0.945506577657681,3,1,50
0.974745483283955,0.630522620773558,3,1,50
1.13581026371362,0.711707609273942,3,1,50
1.05196893548159,1.07136708546084,3,1,50
0.920247796819021,0.996350023078569,3,1,50
0.973963257440046,1.4859881256134,3,1,50
0.756084321331582,1.04363898828193,3,1,50
1.00291721874705,1.0387381218319,3,1,50
1.00988942046198,1.31580431327433,3,1,50
1.066548879395,1.18337064999886,3,1,50
1.22049362625691,1.04908795278865,3,1,50
0.9981597772812,1.01454513448841,3,1,50
1.06464777644057,0.988051456907561,3,1,50
0.97609545083078,1.05604546167681,3,1,50
0.880124333813095,0.794191917064959,3,1,50
0.963983791226832,1.03216602333328,3,1,50
0.970393033218854,1.13577546041367,3,1,50
1.02729094501411,1.07189884481523,3,1,50
0.988809782541188,0.873367990851139,3,1,50
0.837405700773868,1.20917459093582,3,1,50
0.993510603663998,1.0571498856652,3,1,50
1.00116618630048,0.972495312263894,3,1,50
1.00137882085328,0.897306514937388,3,1,50
1.01415771029534,0.974999816757124,3,1,50
0.902342054829549,1.04110427139936,3,1,50
1.05551146628814,0.851175112197004,3,1,50
1.03738437704284,1.13014942851916,3,1,50
1.13257057789296,1.04336667965315,3,1,50
1.17422532963543,0.911963270959608,3,1,50
1.01084315364783,1.19118915114831,3,1,50
1.06547846692071,0.842729420284715,3,1,50
0.858401881417037,1.10558550306439,3,1,50
0.993322873420437,0.908308429828945,3,1,50
0.977089792658757,0.977726886121711,3,1,50
1.02404855240405,1.03401070229921,3,1,50
0.985481141474195,0.891433499590681,3,1,50
0.861125792950742,1.14528025130107,3,1,50
1.09528710549562,1.07912876797907,3,1,50
0.998675156764692,1.0414136198211,3,1,50
1.14536885051048,0.753629183829123,3,1,50
0.942404678664212,1.09810805769492,3,1,50
1.4005782943161,0.823997101341795,3,1,50
1.08163575851023,0.884113265260886,3,1,50
0.955110088949874,1.16270316741038,3,1,50
0.959140143992571,1.01271177504198,3,1,50
0.806350072197313,1.14424375606513,3,1,50
1.08631874801704,1.02125626568536,3,1,50
0.89472173349601,1.03581013576452,3,1,50
1.10152143533382,1.16702228303094,3,1,50
1.00154265242021,0.760055157228923,3,1,50
0.904274668791528,0.792687906463063,3,1,50
1.0089090522788,0.963971717311802,3,1,50
1.09300138089835,1.15047207658375,3,1,50
1.12416960811284,0.993090958964397,3,1,50
1.01238697839749,0.892300975714091,3,1,50
0.940869863747012,1.21908545531281,3,1,50
0.855806097923575,1.27524864275538,3,1,50
0.806943371128935,1.2299652684761,3,1,50
1.12302300740051,0.90306603364292,3,1,50
1.01407669163554,0.998351822605352,3,1,50
0.917210734204494,0.916144660298948,3,1,50
0.793158824629289,1.35710739548412,3,1,50
1.00652981101497,1.05565309919922,3,1,50
0.902512202565277,1.10445277595801,3,1,50
1.06135364379154,0.771707796387256,3,1,50
1.07864807069431,1.02097115313506,3,1,50
0.928664237583837,0.994993678849271,3,1,50
0.994557935447145,0.931149803744837,3,1,50
0.794112556144061,1.03615639485093,3,1,50
0.905290047950754,1.07544028797298,3,1,50
0.982453010614297,1.2468116680026,3,1,50
0.896729198327016,1.27204289407947,3,1,50
0.904897423144684,0.944645376397491,3,1,50
0.963830378329796,1.12458858795625,3,1,50
1.06982496884564,0.979244833062274,3,1,50
0.982612465479378,1.19805257077718,3,1,50
1.01645472972382,0.910771299535969,3,1,50
1.05566786219769,0.97968571100922,3,1,50
0.911154601504733,0.76632236937666,3,1,50
1.14634969477792,0.997208326175509,3,1,50
0.851881595182691,0.924807270676576,3,1,50
0.944010286751075,1.31474296452724,3,1,50
0.885729875577153,0.999544346929136,3,1,50
0.963736921826472,1.11588368306104,3,1,50
1.11650323304705,0.954551218692934,3,1,50
1.01514343813018,1.14956867268813,3,1,50
0.88097132186953,1.4330396334913,3,1,50
0.84863299301871,1.16814883948123,3,1,50
1.03192629986489,0.679784490376746,3,1,50
0.776527865871675,1.02002600786872,3,1,50
0.905973083535213,1.09212374454375,3,1,50
0.857712523711542,1.13749891825146,3,1,50
0.962606509768628,1.04701654492937,3,1,50
0.833298299054196,1.10504818904947,3,1,50
0.996403675244362,1.0221572529308,3,1,50
0.778592052872387,1.1465764047596,3,1,50
0.920510202206069,0.992637806710215,3,1,50
1.05292719700198,1.05914476812246,3,1,50
0.918954387889141,0.799635083561744,3,1,50
0.843716349123002,0.881726589618282,3,1,50
0.86276281592424,0.803040521827484,3,1,50
1.04099736567488,0.950539200083184,3,1,50
0.834241049605446,1.09417897100575,3,1,50
1.23268363261206,1.27444586453114,3,1,50
0.93892169884673,0.951641615883336,3,1,50
0.936281373392918,1.12636407151476,3,1,50
0.989466237611328,0.849332225932493,3,1,50
1.0184746021047,1.05437750843057,3,1,50
0.980422363626626,1.04765309467829,3,1,50
1.03452318645264,1.0124549139949,3,1,50
0.993019375817295,0.902248753323927,3,1,50
0.953342975566587,1.11206161529994,3,1,50
0.882841134200102,1.27656485829998,3,1,50
1.15474329805026,0.775028257779861,3,1,50
1.07070716196552,0.797810089935091,3,1,50
0.78244744906699,1.03369155032954,3,1,50
0.895002279859797,1.27537592534909,3,1,50
0.991640380831479,0.962493806025729,3,1,50
1.07897115460329,0.949880943394427,3,1,50
0.853667594436186,0.914892750168475,3,1,50
0.992629494600301,1.11824886338516,3,1,50
0.967273645820881,0.870230216201266,3,1,50
1.03482054938556,1.0030052358008,3,1,50
1.02032249150421,0.938897621969874,3,1,50
1.01830535382795,1.18227095438983,3,1,50
0.979404548840772,1.06091751003769,3,1,50
0.920694046831408,0.912014965940096,3,1,50
0.988834799273479,1.09274220486849,3,1,50
