"mean","std","clip","gdp","R"
1.03732827363821,1.09039866414739,1,1,50
0.889146538327931,0.879191320293214,1,1,50
1.27764289706907,0.954366847148381,1,1,50
0.995927403442229,1.01359848769599,1,1,50
0.948000245342245,0.966127299580522,1,1,50
1.16691729640268,1.25317815498378,1,1,50
0.775111245632686,0.742817691068851,1,1,50
0.993193638806726,0.981807624766107,1,1,50
0.99544570558821,0.658287464263503,1,1,50
0.78497532766266,0.584507837867621,1,1,50
0.799969568728917,0.829682836674468,1,1,50
1.18508536035145,1.44106345641142,1,1,50
1.16736329575575,1.39933559437048,1,1,50
1.05344207954108,1.08789810401961,1,1,50
0.81342675705471,0.742403065577407,1,1,50
1.55908295336094,1.66344617854924,1,1,50
1.05661904431441,0.776118634091886,1,1,50
0.911250186962991,0.776867416367801,1,1,50
1.03340931340277,0.98499531212808,1,1,50
1.49921539110684,1.63483816193161,1,1,50
1.0007486556906,1.01987875311164,1,1,50
0.924556355038688,0.901937625360118,1,1,50
0.868747010333146,1.15965384663395,1,1,50
1.01120302590424,1.03013163426978,1,1,50
0.863988239839171,0.5983880618132,1,1,50
0.873726311242964,0.776696289433381,1,1,50
0.925500692583334,1.37662755910995,1,1,50
1.88309841683201,2.03097660500896,1,1,50
0.977934253993495,1.09462007551426,1,1,50
1.13115897774482,1.16076677083765,1,1,50
0.899446827069655,1.02997942463872,1,1,50
1.01895271711954,0.82637612931031,1,1,50
1.15546107814617,1.43722310388565,1,1,50
0.780749114454348,1.29917836426693,1,1,50
1.10068334787352,1.67346955653423,1,1,50
0.807814458287264,0.939678062114679,1,1,50
1.19789533403194,1.13634124379667,1,1,50
0.865442266735587,1.37199372713889,1,1,50
0.928553671922882,0.779251580779141,1,1,50
0.866230051924329,1.34638668965649,1,1,50
0.905486185262079,0.753804588561105,1,1,50
0.841997781331727,0.796284937352771,1,1,50
0.84181572623298,0.901667019630575,1,1,50
1.01080857914172,1.12376233292285,1,1,50
0.945882717558513,0.843359254263147,1,1,50
0.915336824230197,1.01149682095271,1,1,50
1.20701292814698,1.00272816320664,1,1,50
0.976509955906449,0.865377160767301,1,1,50
0.750942639121697,0.991251271446369,1,1,50
1.5364843236481,1.52874367877187,1,1,50
0.89029423338544,0.763054298569232,1,1,50
1.75673698202377,1.86174033038674,1,1,50
0.952729648059001,0.894689346510194,1,1,50
0.880158694407661,0.998827294705916,1,1,50
0.919133978289935,0.81395585106522,1,1,50
0.84232361364932,1.10294048966077,1,1,50
1.09572366790531,1.00248020451823,1,1,50
1.25395396654397,1.33774904279155,1,1,50
0.88302124278233,0.851203251268962,1,1,50
0.945247665796967,0.856449171689267,1,1,50
1.00929938210309,1.182422240408,1,1,50
0.83267419880603,0.828613125247276,1,1,50
0.964447257600143,0.74709523172468,1,1,50
0.771769567450258,0.770137896391902,1,1,50
1.04554284556463,0.881764854558874,1,1,50
0.828295422314145,0.723478817960485,1,1,50
1.06258600341188,1.00089657616569,1,1,50
0.706618969924173,0.712815944593278,1,1,50
1.10169778376011,1.83665542768511,1,1,50
1.09519901340192,1.02482381678313,1,1,50
0.782645964181532,1.00085270640938,1,1,50
1.09070602298732,1.00729823940012,1,1,50
1.02108687594137,0.811412976779216,1,1,50
1.19127164190128,1.04103259150981,1,1,50
1.0500066413636,0.99091631119949,1,1,50
0.792565643638403,0.811796828733084,1,1,50
0.899430660999052,0.791043139492965,1,1,50
0.915105142476614,1.17339915557399,1,1,50
1.08545805460473,0.87440529695794,1,1,50
1.32265200985206,1.44667365153929,1,1,50
0.980882184538405,1.23627022772985,1,1,50
1.18264125244691,1.23603140295375,1,1,50
1.08359511193965,1.07537092440303,1,1,50
1.25559757565459,1.17948003982393,1,1,50
0.738794723888554,1.07808679684493,1,1,50
0.88897622643488,0.910878216692888,1,1,50
1.08105658123614,1.17003684868777,1,1,50
0.83329728571442,0.804200302511155,1,1,50
1.06392904909431,1.20831345397801,1,1,50
0.892640207329182,0.762558769112436,1,1,50
0.927745436358214,0.943195408899046,1,1,50
1.24158598351815,0.940513706110414,1,1,50
1.09796479627154,1.06227309865786,1,1,50
0.837611493148636,1.30192304854656,1,1,50
1.04789375270334,1.04493250431951,1,1,50
1.08555681539786,1.21542342290918,1,1,50
1.16694543672599,1.17176151433352,1,1,50
0.935117620532494,0.792261281722562,1,1,50
1.06794916813607,1.43406915103078,1,1,50
1.07831178798319,1.09942068591552,1,1,50
0.992828414272135,1.20021740128864,1,1,50
1.0563443320982,0.820810301476131,1,1,50
0.845214804908981,0.947186365673443,1,1,50
1.25741545911496,1.34487618971818,1,1,50
1.03735989237082,0.955515334447993,1,1,50
1.0815777976878,1.3295463561299,1,1,50
1.2800508782095,0.964919272371089,1,1,50
1.16685576613264,1.31979317726309,1,1,50
0.880774973548089,0.746119498605237,1,1,50
0.840514393914133,0.932489659072641,1,1,50
1.18818983744346,1.01977253807134,1,1,50
0.947985492305864,0.729543412382598,1,1,50
1.09597601517576,0.981422145459484,1,1,50
1.2408906764974,1.1904720124944,1,1,50
0.87057021724255,0.930038530125809,1,1,50
0.837455804465343,0.819256176075685,1,1,50
1.08087370280479,1.18274073342076,1,1,50
0.959298101914139,0.888828917674424,1,1,50
1.41503574529019,1.95076004809263,1,1,50
1.09325580905034,1.60381209271408,1,1,50
1.43796078328052,1.48278932315795,1,1,50
0.836075866484686,0.816176318658425,1,1,50
1.1100618319081,1.15850156651829,1,1,50
1.01620224467826,1.05366841207382,1,1,50
0.895627866710442,1.01945204968559,1,1,50
0.767490247098288,0.822130470252296,1,1,50
1.94533093636667,3.01183300405678,1,1,50
0.977365512563311,1.26958321847949,1,1,50
1.12855393795291,1.00878462575535,1,1,50
1.04706686037351,0.805581695069719,1,1,50
0.888497769111471,0.91980424460094,1,1,50
1.01368725538893,0.986072237538575,1,1,50
1.32892609414815,1.70445988491228,1,1,50
0.92923924684925,1.36118132800227,1,1,50
1.57250833111976,1.65742797983937,1,1,50
1.23690013635768,1.20022022704246,1,1,50
0.854360455274066,0.662958948403696,1,1,50
1.07227708274258,0.957383808741173,1,1,50
1.07860668754149,1.232926647986,1,1,50
0.857579137499806,0.860094365523437,1,1,50
0.884196340561188,0.948762331970552,1,1,50
0.863440918937056,0.690824188736211,1,1,50
1.11406259553955,1.58335666375913,1,1,50
0.891551799161555,1.00673838052171,1,1,50
0.999166335882692,1.04072847663891,1,1,50
1.7646630707917,2.30502932609958,1,1,50
1.21537836244581,1.2078136059092,1,1,50
0.791589227809475,0.815791343949384,1,1,50
0.983543769167177,0.864388280633899,1,1,50
1.19730640820436,1.10725674612623,1,1,50
1.04844917148611,1.31196869884079,1,1,50
0.908580254689798,1.22294030483726,1,1,50
0.877075312080901,0.811087432706475,1,1,50
0.886365340241847,0.911895387989709,1,1,50
1.14974160978546,0.97826744221542,1,1,50
0.794014800381298,1.10454915778658,1,1,50
1.08271425595788,1.27118726290034,1,1,50
0.876248626557638,0.802022213459903,1,1,50
1.01142539488192,0.68586240519032,1,1,50
0.900581041413901,1.38362782574531,1,1,50
1.12098769111528,1.22153100422809,1,1,50
1.04540883157999,1.09336968295451,1,1,50
0.857390205563443,0.612378817833538,1,1,50
0.765076422769346,0.750060581137621,1,1,50
1.20033022781931,1.36086076347614,1,1,50
0.84156484333466,0.927838311001833,1,1,50
1.23321641930498,1.2219126472395,1,1,50
1.00821419367788,1.02210219188781,1,1,50
0.814724297829012,0.86384630358256,1,1,50
1.11634089804681,1.15786734761638,1,1,50
0.909634483314516,1.06506056866559,1,1,50
0.967565632796185,0.965075072296402,1,1,50
1.24056447769264,1.48724191470533,1,1,50
0.74849364837654,0.927573205750455,1,1,50
0.908043142119882,0.897427840503214,1,1,50
0.915219983990119,0.750620331860788,1,1,50
1.04401658814916,1.2843744669995,1,1,50
1.29314759101087,1.29156829182194,1,1,50
0.922356936138032,0.990068562469447,1,1,50
0.877895610482765,1.11594663784426,1,1,50
0.968932581332956,0.737526205462788,1,1,50
1.2168873098232,1.41951281407389,1,1,50
0.97198765940066,1.02095966284416,1,1,50
1.1518184282484,1.3057994713527,1,1,50
1.31530290131296,1.575249678795,1,1,50
0.921524612121675,0.859860341503113,1,1,50
0.97556286606524,0.988273081308296,1,1,50
0.794828442247884,0.78718004463179,1,1,50
1.11155554279115,0.84806010555061,1,1,50
0.76146326658817,0.698325900703011,1,1,50
1.33355865386437,1.58404591872167,1,1,50
1.02424949221343,1.08559205912442,1,1,50
0.951292982743846,1.06694558650682,1,1,50
1.15609212254551,1.48682885511424,1,1,50
1.17343944603949,1.21639667070669,1,1,50
1.11386486996898,1.50471396243321,1,1,50
1.49110412194009,1.54224647436567,1,1,50
1.23847967263853,1.56246106813268,1,1,50
1.08704761091462,0.981580017892727,1,1,50
0.879205600598719,0.838551431823228,1,1,50
1.06173679353889,1.06199609836159,1,1,50
0.913871030989652,0.74400528419058,1,1,50
1.12163637561292,1.20051941910574,1,1,50
1.43256455574733,1.31466600928241,1,1,50
0.798510621806274,0.59250577183089,1,1,50
0.955157446141591,0.839743988157821,1,1,50
1.24564043823602,1.45671741518125,1,1,50
0.867846664262122,1.02382580857361,1,1,50
0.848879163477413,0.703575865312076,1,1,50
0.939781685637412,0.979351640704243,1,1,50
0.951900425764602,0.81027556361384,1,1,50
1.12774737841584,0.910604697786765,1,1,50
1.05581202180485,0.926500216140537,1,1,50
1.29263328166431,1.30613255133206,1,1,50
1.05368657766876,0.988026379666558,1,1,50
0.928127117746856,0.913138468048,1,1,50
1.0705188016323,1.0475027732317,1,1,50
0.925224763497557,1.08360976132399,1,1,50
1.147616260517,1.1358305125156,1,1,50
1.10121020316222,1.06770718354439,1,1,50
1.01027648812164,0.98063303793556,1,1,50
0.972591520245947,0.960527824330941,1,1,50
0.967375447970428,0.931849733089791,1,1,50
1.5241725487303,1.43419225088551,1,1,50
0.851029133651612,1.07680731622124,1,1,50
0.836045976566138,0.685292636680061,1,1,50
1.01227166067542,1.05329191939611,1,1,50
1.384081207705,1.2562582146991,1,1,50
1.13005832013092,1.1932934470265,1,1,50
1.03768360445035,0.870312189087093,1,1,50
0.981147824497751,0.979280020538227,1,1,50
0.915715196109671,0.687542409951753,1,1,50
1.17098252001326,1.12836530133458,1,1,50
0.906460200191527,0.770389656961737,1,1,50
1.09255419692202,1.24278583591739,1,1,50
1.05568178581273,1.43755518133999,1,1,50
1.08959002418968,1.06409334048138,1,1,50
0.844892689953971,0.9605443627077,1,1,50
0.771243172097818,0.815786811146223,1,1,50
0.96375776472203,1.04443300733003,1,1,50
0.937199581437612,0.704344896725632,1,1,50
0.916562589527284,0.949444254604947,1,1,50
1.05527711012346,0.791442980198427,1,1,50
1.39233875297233,1.28861427755978,1,1,50
1.09417747614135,1.29563987284252,1,1,50
1.02751324765479,0.739971134956988,1,1,50
1.7530926948363,2.09001951316962,1,1,50
0.907902012135743,1.31411617041024,1,1,50
0.983455139584672,0.694071056107344,1,1,50
0.955950861015404,1.03475275300155,1,1,50
1.69038637073607,1.7647564520337,1,1,50
1.2739327430846,1.77094701955677,1,1,50
1.23446549835534,1.5589897272848,1,1,50
1.13979603083742,1.08162625818862,1,1,50
1.36695395342593,1.09633647840095,1,1,50
1.16091635881268,1.08543204169228,1,1,50
1.79634494833693,2.32725303966604,1,1,50
0.862948204567234,0.912080489108938,1,1,50
0.853761403251029,0.972653130258957,1,1,50
0.94772171082562,0.865226731368522,1,1,50
1.13605958468783,1.15076476930239,1,1,50
0.983711614933342,1.05174385183767,1,1,50
0.971716355492021,0.811026806123157,1,1,50
1.97923897274265,3.3446580916425,1,1,50
1.06367789760196,1.14668658036784,1,1,50
1.21062488843913,1.21176297025651,1,1,50
0.948904764112362,0.915859940049917,1,1,50
0.921092095468702,0.819649166417742,1,1,50
1.19957840071703,0.984628781105911,1,1,50
0.944835025147837,1.14668345015519,1,1,50
0.98296812383601,1.21518269260355,1,1,50
0.852279073813656,1.29577186279626,1,1,50
1.30210833108976,1.23819499301737,1,1,50
0.815246599901974,0.631936383798496,1,1,50
0.842586492448973,0.966856368811901,1,1,50
0.725792001897265,0.629178515004735,1,1,50
0.984622045100541,1.10759320787852,1,1,50
1.71844950934281,2.4408229017789,1,1,50
0.975318180822397,0.692324563356323,1,1,50
0.956539131294528,1.00277373223781,1,1,50
1.11862467974257,1.46828575910489,1,1,50
0.904031146630138,0.897529509059001,1,1,50
1.01991152422208,1.40729246908592,1,1,50
1.04286871111596,0.850095113194908,1,1,50
0.925187641583862,1.01836589273779,1,1,50
1.14915420353479,1.12907420908564,1,1,50
0.829736588028619,1.02498977923021,1,1,50
0.798262367322948,0.668595906027604,1,1,50
0.935518981229467,0.872638643276941,1,1,50
0.914566531748593,1.15134288784924,1,1,50
1.13190897665727,1.19803540187101,1,1,50
0.865276543680425,1.91489169548697,1,1,50
0.797090273570364,0.69113566389516,1,1,50
0.812689775436837,0.824552310786543,1,1,50
1.34076722555505,1.67960595194612,1,1,50
1.21629533013563,1.16100131469708,1,1,50
1.58617680371604,1.62308494482216,1,1,50
1.06757954457643,1.00497741911594,1,1,50
0.996696239677852,1.18942560604233,1,1,50
0.947865993647365,0.992255666377209,1,1,50
0.886427718124961,0.972188470888953,1,1,50
0.922022988474734,1.30416531002179,1,1,50
0.893300624834537,0.819832177158648,1,1,50
0.955972078552822,0.678581175247063,1,1,50
0.832635244515899,0.788593368589769,1,1,50
0.86603910596241,1.09654292482427,1,1,50
1.61018173373819,1.63594227175627,1,1,50
1.00686302571108,1.14796438614172,1,1,50
0.84949700272724,0.869876255233014,1,1,50
0.819642561255464,0.81293157366093,1,1,50
1.08279805828417,1.07080572973345,1,1,50
0.77395486123141,0.902715648369832,1,1,50
1.17431882013417,1.32810428199177,1,1,50
1.01384785746456,1.07817055954315,1,1,50
0.800614318188041,0.574366260533231,1,1,50
1.01349926810266,0.710779741364878,1,1,50
1.00668097780849,1.04030938191318,1,1,50
0.950120568541386,0.906556527952229,1,1,50
1.0455376421784,1.29043448694172,1,1,50
0.821818145621917,1.0561084858664,1,1,50
1.30548974418494,1.40792991389127,1,1,50
1.26806211360992,1.60006940828148,1,1,50
1.16182780948399,1.24729234700769,1,1,50
2.15219428535343,2.44749915492918,1,1,50
1.08664979833864,1.38623693414059,1,1,50
1.29237365505468,1.46833038729592,1,1,50
0.973852119623911,0.912532390752501,1,1,50
0.790891609620009,0.728830921146692,1,1,50
1.22445900342745,1.35555164095635,1,1,50
0.981463339485904,1.10631351304358,1,1,50
1.30846970438719,1.60352529334478,1,1,50
1.10423184252066,1.29812309278101,1,1,50
0.957484499041071,1.19503660736818,1,1,50
0.867700818049982,0.820002830525137,1,1,50
1.08167737382667,1.10377439230448,1,1,50
1.00758865348569,1.01121585670218,1,1,50
0.970527557687741,0.925931763745118,1,1,50
1.00979753992284,1.10242420460347,1,1,50
1.07062789140156,0.893725578800173,1,1,50
0.975262361470189,0.996988046360322,1,1,50
0.95039740678156,0.749351207457144,1,1,50
1.26376303059183,1.0847945637355,1,1,50
1.3609398285677,1.56342693616539,1,1,50
1.09700232660284,0.998146615631419,1,1,50
0.846732830621162,0.787242470199257,1,1,50
1.01547010279736,0.989333745326314,1,1,50
0.775103998595206,0.747756574835098,1,1,50
1.05000061638115,1.02071075967435,1,1,50
1.00046719116952,0.954211424685544,1,1,50
0.85691373936039,0.886097603103338,1,1,50
1.34798198109435,1.51218282414231,1,1,50
0.987070796777949,1.09657612597014,1,1,50
1.02724848391411,0.734938316905371,1,1,50
1.04501054159326,1.19182305142325,1,1,50
1.81908081002801,1.27316434352051,1,1,50
1.1573526161076,1.11245196401889,1,1,50
0.992502400251122,1.20299353947264,1,1,50
0.881565230619103,0.925141599840238,1,1,50
0.94290800030068,1.32099890543529,1,1,50
1.03923188993432,1.07475413774435,1,1,50
0.849494121691424,0.844542100529414,1,1,50
1.3444352375191,1.23047288456793,1,1,50
0.987252942977527,0.953321927103458,1,1,50
0.88024105946265,0.915944942383223,1,1,50
1.01994575492007,0.965181984679962,1,1,50
1.10788277224371,1.35807827592583,1,1,50
1.14489074042389,0.939743461597908,1,1,50
0.898594423931713,0.898807217651605,1,1,50
1.07224057346287,1.30095575668145,1,1,50
1.14887527547337,1.84191701706188,1,1,50
0.952934377793252,1.73043048789872,1,1,50
1.16812439149078,1.04705958262416,1,1,50
0.949081287545921,0.87516271307404,1,1,50
0.834121863793407,0.711749104451212,1,1,50
0.938561641456712,1.29921702072687,1,1,50
1.02921609087838,0.979795945185936,1,1,50
0.9848011707837,1.18382614595766,1,1,50
0.871079909322883,0.675478441967222,1,1,50
1.32534659908123,1.24894861341033,1,1,50
0.856749995678044,0.943486116040806,1,1,50
1.11334124177933,1.16016358319766,1,1,50
0.792906065356398,0.920200870312383,1,1,50
0.999460345869379,1.37641962429553,1,1,50
1.79870814203998,2.87988322176155,1,1,50
0.911402261455383,1.04324704762303,1,1,50
0.89559877364598,1.07740353350463,1,1,50
0.793973476406227,0.851882434149395,1,1,50
0.979802642991442,0.923723983998784,1,1,50
1.12281946586582,1.17719596391601,1,1,50
0.894011090009097,0.711476018971582,1,1,50
1.14080831672171,1.15023755969518,1,1,50
0.934054524666111,0.901451930818368,1,1,50
1.17440345181969,1.3053846803848,1,1,50
0.885617475055912,0.912979626432192,1,1,50
0.946651681123476,1.10703674027982,1,1,50
0.966151891927873,1.225402013496,1,1,50
1.2941678952839,1.67396547027291,1,1,50
1.24392365911414,1.02194215389338,1,1,50
1.03665001138748,1.17733349065695,1,1,50
1.00952484010075,1.32642815637122,1,1,50
1.04505391075631,1.27407286984404,1,1,50
0.894077115012191,0.769032192890481,1,1,50
0.677564288256733,0.815951167965701,1,1,50
1.05614036443261,1.13394205206175,1,1,50
1.34557543796565,1.81997687298812,1,1,50
0.899377686187558,0.901123932384303,1,1,50
0.984919888617109,1.06845590341769,1,1,50
1.08872296467,1.04124687363109,1,1,50
0.790329603723588,0.91734753101801,1,1,50
0.899180362435275,0.887241924239153,1,1,50
1.00228561420403,0.794720408302676,1,1,50
0.845181480025155,0.871001171305808,1,1,50
0.856401511573473,1.01629410256007,1,1,50
0.82449702973325,0.86841007090611,1,1,50
0.971261550048733,0.866766960032778,1,1,50
0.830000188472111,1.19100396307544,1,1,50
1.48842702204675,1.39512957075282,1,1,50
0.986853119481025,1.25584083633669,1,1,50
1.07778968664866,1.51690450678693,1,1,50
0.94112025724878,0.882183098120101,1,1,50
1.47179823069613,1.75037443698096,1,1,50
1.0501237670568,1.08936572586286,1,1,50
1.15600600556809,1.17059832655365,1,1,50
0.903438181335755,0.91473031679606,1,1,50
0.944164041622387,1.09495134156803,1,1,50
0.923988775587164,1.1623439785085,1,1,50
0.93291107373213,0.661378048508468,1,1,50
1.04455294414492,0.889667943081608,1,1,50
0.739616539918852,0.904676328092432,1,1,50
1.02243122117405,1.11824038958494,1,1,50
0.914196292489279,0.834666291481787,1,1,50
1.20491593597915,1.18099513442384,1,1,50
0.880636074791462,0.905982278918697,1,1,50
1.14276302569011,1.36096504785424,1,1,50
0.933768155307074,0.942659880569127,1,1,50
1.13885971223079,1.36760314482521,1,1,50
1.00430194939437,1.04574716128382,1,1,50
1.3488256811034,1.66802354947502,1,1,50
1.01335484609739,0.947588867032689,1,1,50
0.939560598999627,0.829151249158218,1,1,50
1.05954143958369,1.28439440498153,1,1,50
0.978263951857324,0.746667177089468,1,1,50
0.971307992546092,0.792537197774215,1,1,50
0.776694151190691,1.05441218405816,1,1,50
