"mean","std","clip","gdp","R"
1.01994537630875,1.03947503966741,3,1,50
1.00635944764497,1.05893557807084,3,1,50
1.16756513497083,0.869367475718285,3,1,50
1.00478126320588,0.995503793010526,3,1,50
1.06726107190003,1.17216679217253,3,1,50
0.995771004592084,1.13911040377908,3,1,50
0.892761178998164,0.998429177785794,3,1,50
1.08667710476253,0.989177767360153,3,1,50
1.1409110388804,0.710940816538,3,1,50
1.00230940025481,0.834822037817971,3,1,50
0.83392447626923,0.775758833990762,3,1,50
0.961739839522003,1.32707934019488,3,1,50
0.950368343784767,1.05302536620876,3,1,50
0.927955859233932,0.935961655534359,3,1,50
0.980814375509039,0.871598960232567,3,1,50
1.15657346642936,1.09541029890195,3,1,50
1.16000089848318,0.872716952445086,3,1,50
1.06418308701697,0.935335182318927,3,1,50
0.963646192128163,0.815048867265757,3,1,50
1.13599964368404,0.986134796285745,3,1,50
1.01355360623011,1.02269695138115,3,1,50
0.968179709860526,0.977380171284071,3,1,50
0.847099916685141,1.14021447191855,3,1,50
1.00641899706794,0.955659029847461,3,1,50
1.0755228262022,0.645743325220307,3,1,50
0.958093349276167,0.886421165518386,3,1,50
0.867904772610174,1.08833315360027,3,1,50
1.07609464648602,1.06893889079767,3,1,50
0.977378015028178,0.895427025786765,3,1,50
1.07813170413027,0.884149435036737,3,1,50
0.92276474760544,1.06280045741809,3,1,50
1.22189247980674,0.852277160405832,3,1,50
0.989119200382267,1.10798608047091,3,1,50
0.588805664014745,1.22282646528894,3,1,50
0.827637047255878,1.35797476818305,3,1,50
0.892118907484745,0.989331405419378,3,1,50
1.03254635609414,0.893736916931227,3,1,50
0.746262463887926,1.1726557421538,3,1,50
0.941105392613898,1.06220319507024,3,1,50
0.760836012514243,1.24181403181779,3,1,50
1.01556927131831,0.85028827683588,3,1,50
0.936302597470713,0.824770185712007,3,1,50
0.90146079539045,0.996856676219504,3,1,50
0.962944576828746,1.04007558456208,3,1,50
1.13999756137624,0.975421473843881,3,1,50
0.84911888107037,0.975295900138008,3,1,50
1.1788328521476,1.07615241120278,3,1,50
1.07585840345449,0.923869060467036,3,1,50
0.755808673014998,1.01682710109779,3,1,50
1.21328260849338,1.03223897593514,3,1,50
1.04157213087715,1.00573829462756,3,1,50
1.17311410411285,1.06205582416852,3,1,50
0.969772846874948,0.813815066222967,3,1,50
0.851396228088939,1.02087322597996,3,1,50
1.03244713130954,0.931038984244489,3,1,50
0.89849227389328,1.14813301228936,3,1,50
0.955381703034143,0.997828169612871,3,1,50
1.00114827235059,0.969480959282338,3,1,50
0.926811418562658,0.974821705899489,3,1,50
0.967307275393853,0.801541119129058,3,1,50
0.907437087671181,1.10779734416233,3,1,50
0.919957544333904,0.888484319032828,3,1,50
1.01470058853374,0.917696987185487,3,1,50
0.918289618478701,0.940879230570948,3,1,50
1.08345858339386,0.803038645319401,3,1,50
0.968343432623036,0.849599341703348,3,1,50
1.08952955420501,0.957839453374666,3,1,50
0.797190487152034,0.817782485763821,3,1,50
0.755231722984443,1.5587672186066,3,1,50
1.01691423806051,0.952661315912277,3,1,50
0.853221319048105,1.10849046772811,3,1,50
1.02522335311175,1.1309921958273,3,1,50
1.0552403539601,0.815196176273324,3,1,50
1.21806441643531,1.09805961306814,3,1,50
1.09251221923202,0.964791991785033,3,1,50
0.877752877127576,0.920634322296546,3,1,50
0.998297685365835,0.750290069335756,3,1,50
0.960426786117568,1.12700848752517,3,1,50
1.19709435229569,0.981807202248936,3,1,50
1.05235091661738,0.990965094077781,3,1,50
0.842614047457442,1.12478502021671,3,1,50
1.01893678380275,0.984706936463486,3,1,50
1.04978421127649,0.941170050644063,3,1,50
1.09966457756662,1.06702005893306,3,1,50
0.677464915441858,1.00659936721232,3,1,50
1.01329814507401,0.931647194198671,3,1,50
0.974565735829247,1.02249212063651,3,1,50
0.919533741137182,0.932749402304191,3,1,50
1.01156578632185,1.01626095972443,3,1,50
1.00278320364788,0.940549017989173,3,1,50
1.07253614587088,1.0600982769493,3,1,50
1.23626872737928,0.811977164669959,3,1,50
0.951501695689137,0.964778346249294,3,1,50
0.712934317798492,1.26542634299234,3,1,50
1.02177651151008,0.95004113296357,3,1,50
1.04215109665677,1.00391552839926,3,1,50
1.06499842766624,1.09164444445484,3,1,50
1.02678438112959,0.997840501014919,3,1,50
0.880110908168341,1.06609961121993,3,1,50
1.04066226901233,1.10595701997898,3,1,50
0.972254590210271,1.07424400182897,3,1,50
1.1238506400133,0.983516041144073,3,1,50
0.91126133016587,0.951321752005004,3,1,50
1.08454217334956,1.23258280122657,3,1,50
1.06793456835504,1.11969755636887,3,1,50
0.867573654077089,1.1919624333945,3,1,50
1.28413594785448,0.759865276004924,3,1,50
0.944721536775514,1.32595240346847,3,1,50
0.916925399228825,0.772258694280366,3,1,50
0.854066271055424,0.975613670857349,3,1,50
1.15290922049464,1.05355903808519,3,1,50
1.15330299887543,0.779931113034204,3,1,50
1.10568836308003,1.04814765677687,3,1,50
1.17911854300917,1.017500508813,3,1,50
0.850978775374943,1.14188559790742,3,1,50
0.87429405136968,0.996104202800561,3,1,50
0.878178371875534,1.0938925848681,3,1,50
1.05828305608778,0.939491486539309,3,1,50
0.984851796488171,1.11040636946862,3,1,50
0.733239873616532,1.25569894565903,3,1,50
1.14946268607905,1.13541694769352,3,1,50
0.918690190671953,0.991837182331237,3,1,50
1.06146534458978,1.13210362014847,3,1,50
0.999427681515546,0.955530213632876,3,1,50
0.91992067779579,1.0801289930356,3,1,50
0.878738582129503,0.898301280900951,3,1,50
0.835190673782904,1.37048252077586,3,1,50
0.851674094269517,1.00867350903307,3,1,50
1.07834281579462,0.889092092364247,3,1,50
1.17170962967617,0.862071330000437,3,1,50
0.871827680918473,1.19543700616956,3,1,50
1.07462205855492,1.10829987649701,3,1,50
0.95843823350005,1.04652206613173,3,1,50
0.777471101625463,1.14526039665149,3,1,50
1.12179357098625,1.04486132985547,3,1,50
1.12568049738243,1.06358419052327,3,1,50
0.938810494714866,0.827889047775623,3,1,50
1.06918033663557,1.01984921246877,3,1,50
1.03267391198142,1.11965420965086,3,1,50
0.940763334778843,0.809208204609096,3,1,50
0.823706204119354,1.10532813776846,3,1,50
1.03239361419605,0.805892259922479,3,1,50
0.758565669460573,1.33970298057666,3,1,50
0.881737429720612,1.00812450533748,3,1,50
1.04959940493857,1.11664854354226,3,1,50
1.02961900726623,1.43415406950313,3,1,50
1.01120316523502,0.894502286313381,3,1,50
0.933489333840504,1.14470023041881,3,1,50
1.06457380082027,0.927631651079253,3,1,50
1.15638960047142,0.927072954253401,3,1,50
0.946618314385601,1.22341514807389,3,1,50
0.865932906250722,1.12951425165509,3,1,50
1.00759619042939,0.878778821091122,3,1,50
0.928049825684876,1.03573301540832,3,1,50
1.15988516635526,0.919441142329685,3,1,50
0.750813366072362,0.897872766098062,3,1,50
0.931108510829822,1.03694388453776,3,1,50
0.996109028690681,0.885157387217157,3,1,50
1.06421706414586,0.678987771685155,3,1,50
0.769774497777894,1.16938602722213,3,1,50
0.911697508780637,1.21012740279695,3,1,50
0.858453498349762,1.00564878333058,3,1,50
1.0529711051029,0.815780865731603,3,1,50
0.868895452589326,0.802338528482209,3,1,50
0.986845198455249,1.05953656080482,3,1,50
0.934145817184771,1.02437118861541,3,1,50
0.985752163146528,1.11491818368611,3,1,50
1.01742399616699,0.974628588232674,3,1,50
0.87591075207665,1.01515429211027,3,1,50
0.952306369348408,1.04029327731428,3,1,50
0.931410307419453,1.11884570355998,3,1,50
0.934705298112684,0.974244119941821,3,1,50
1.06244030848,1.1252282578737,3,1,50
0.890309983671431,1.12304614038632,3,1,50
0.985024129641959,1.08537474818524,3,1,50
1.01358244078234,0.933322693856743,3,1,50
1.00994758732777,1.06258710065832,3,1,50
1.15091933685856,0.99644867606748,3,1,50
1.00037007290864,0.984910115535559,3,1,50
0.827702737523708,1.02538911987456,3,1,50
1.03155593952719,0.963728972898045,3,1,50
1.00906388712994,0.964468458312308,3,1,50
0.896872701608259,0.918281016523303,3,1,50
1.00988924364034,0.996669423940432,3,1,50
0.950229393217517,0.817107674989597,3,1,50
1.01642535246917,0.906013564899067,3,1,50
0.97970535754806,1.00464166943856,3,1,50
0.887150041515981,1.03728287586421,3,1,50
1.12514128909649,0.920106342999588,3,1,50
0.90989047727883,0.891435805791699,3,1,50
1.008843855986,1.14850980407789,3,1,50
0.906457580778823,1.08836596915273,3,1,50
0.859451075647989,1.02286518985381,3,1,50
0.966324332815199,1.17613795830192,3,1,50
1.11774953094156,1.07520754220409,3,1,50
0.915329332704683,1.18701016839503,3,1,50
1.1437263913107,1.0823725957224,3,1,50
0.958256294757982,1.23872529393732,3,1,50
1.08858896155005,0.921661934978715,3,1,50
0.878766990909701,0.881586627926517,3,1,50
0.907839008676519,1.0727062979619,3,1,50
1.10992434100383,0.925982881278813,3,1,50
0.987601360363631,1.01219296420665,3,1,50
1.13163081001733,0.967552759188736,3,1,50
1.00886062877428,0.857204198256175,3,1,50
0.956432106081108,0.81168333253693,3,1,50
0.993520710517089,1.24667047547399,3,1,50
0.877679463259975,1.07603821952701,3,1,50
0.997663883765655,0.901245610851643,3,1,50
0.99541353909234,0.957393620693032,3,1,50
1.06281286533489,1.04320922034344,3,1,50
1.0759035860056,0.950796110471009,3,1,50
1.04130912800039,0.988380608274332,3,1,50
1.1267124261913,1.04484739541086,3,1,50
1.18064040964597,1.15649409978582,3,1,50
0.971040640891075,1.09929377595441,3,1,50
1.07054859947903,0.916770848302496,3,1,50
0.851317557655451,0.977649105644248,3,1,50
0.968343166111327,1.07377383077748,3,1,50
1.1501411935407,1.0590038462028,3,1,50
0.952703027088176,1.03449232082542,3,1,50
1.01039825576388,1.01045557915297,3,1,50
0.977765486493395,0.907436186077722,3,1,50
1.12993924892726,0.975885698468885,3,1,50
0.932084692390232,0.994279238099417,3,1,50
0.9614678341593,0.867885011358356,3,1,50
0.943053954093795,1.08278092216908,3,1,50
1.10405851420595,0.871836581397817,3,1,50
0.973772654237417,0.937350064837755,3,1,50
1.09621080091663,0.942361329109253,3,1,50
0.973880580291493,0.956784345644958,3,1,50
1.10493454760865,0.835998777782185,3,1,50
1.12496010149635,0.877636359989536,3,1,50
0.962992848530315,0.870106317655784,3,1,50
1.00686468012134,1.02872554876619,3,1,50
0.856276164511806,1.07960015393477,3,1,50
1.05477416114459,0.849981734345621,3,1,50
0.860891416808393,0.989588552123412,3,1,50
0.868450212546911,0.969929407569445,3,1,50
0.999903014133539,1.18897500085761,3,1,50
0.946726509023539,0.86081163153161,3,1,50
0.958949958069617,0.937397202392,3,1,50
1.1642085858386,0.84424491641962,3,1,50
1.17687664266403,0.995701585196803,3,1,50
0.954842945964909,1.10031922744485,3,1,50
1.18654117478618,0.898724062432976,3,1,50
1.09397757973961,1.14425409548579,3,1,50
0.866870166134123,1.05210823392809,3,1,50
1.08129466897343,0.819545107542264,3,1,50
0.927434504955598,0.873532077504283,3,1,50
1.27026663444966,1.05228101264604,3,1,50
0.91443629852331,0.978351447347343,3,1,50
0.976633406777334,1.06694467964449,3,1,50
1.14599250924822,1.10867259251925,3,1,50
1.29520571428685,0.919707441656725,3,1,50
1.11876960159667,1.15255501081294,3,1,50
1.05694092725646,0.966386674772567,3,1,50
0.904714671777712,1.05299390767584,3,1,50
0.918231242049703,1.00839609437862,3,1,50
0.931675951066921,1.15151542506343,3,1,50
0.990409098819185,0.93209165800003,3,1,50
0.995211995024588,1.12831495502754,3,1,50
1.05257668261125,0.938457480217261,3,1,50
0.949784103483877,1.20570500034968,3,1,50
0.993318520471045,0.815000467745652,3,1,50
1.07784186878567,1.03421122701919,3,1,50
1.04536251881551,1.01295317301536,3,1,50
1.04103313816249,1.10723791786626,3,1,50
1.06693841137481,0.881783193035731,3,1,50
0.917119301579895,0.952289888869212,3,1,50
0.79995703291221,1.22739857495526,3,1,50
0.795327270118182,1.17889468011851,3,1,50
1.10453814101428,1.15433233739261,3,1,50
1.03631374366493,0.839237425357106,3,1,50
0.92595751310816,1.01932974399752,3,1,50
0.907340022159525,0.83725454316936,3,1,50
0.989120693921336,1.23513473730841,3,1,50
0.966148701919738,1.11285111768643,3,1,50
1.16207466185154,0.834439250970378,3,1,50
0.995838269408385,1.00239453782896,3,1,50
0.886782004444473,1.09957454651397,3,1,50
0.912679279720698,1.08395763423717,3,1,50
0.886303980458673,1.41827366804072,3,1,50
1.08166223134889,0.956474401271224,3,1,50
0.965536779355097,1.07552513589518,3,1,50
1.06923465710388,1.02026983133475,3,1,50
0.813998459876008,1.06417384635761,3,1,50
0.943487371947017,0.935858747001278,3,1,50
0.950573525266718,1.00387602372227,3,1,50
0.925523764816279,1.08297518082522,3,1,50
1.13483794446005,1.05851597565803,3,1,50
0.582159183661025,1.35682642415202,3,1,50
1.0074704464043,0.899377989743614,3,1,50
0.82007103110932,1.02763183229474,3,1,50
0.936210625054601,1.33840757550085,3,1,50
1.09280789707284,1.07388428824833,3,1,50
1.11260947763916,1.03487768402619,3,1,50
1.03955372769719,0.857974543067339,3,1,50
0.912652725667907,1.0586806269936,3,1,50
0.965005825522905,1.08130822706223,3,1,50
0.888354822867568,1.01350054358169,3,1,50
0.726856314614442,1.2717797046958,3,1,50
0.983768170295387,0.795872964325271,3,1,50
1.09596259546413,0.791551757181396,3,1,50
0.843298537671165,0.949085411127537,3,1,50
0.829838360508192,1.1118932298175,3,1,50
1.02780337304886,1.06634640445653,3,1,50
0.942874276095393,1.04085944140541,3,1,50
0.921784642152991,0.947612411621872,3,1,50
0.921376496803143,1.06542623159479,3,1,50
1.02772502404469,0.88143978450573,3,1,50
0.780025207402097,1.2027690878671,3,1,50
1.05376855346006,1.2097056972095,3,1,50
0.996743641683008,0.945507091387529,3,1,50
0.974745653220782,0.630523431693238,3,1,50
1.13580990316539,0.711707080730677,3,1,50
1.05196893448871,1.07136826590707,3,1,50
0.920247765236936,0.996350341981311,3,1,50
0.973963511244433,1.48598773179273,3,1,50
0.756084052158461,1.04363957502814,3,1,50
1.00291775469345,1.03873821134472,3,1,50
1.00988904383889,1.31580528038927,3,1,50
1.06654904698629,1.18337143658205,3,1,50
1.22049367901375,1.04908813308764,3,1,50
0.998159867758876,1.01454613275789,3,1,50
1.06464789637684,0.988051828220761,3,1,50
0.976095429352797,1.05604579459733,3,1,50
0.880124518113007,0.794192191048602,3,1,50
0.963984176143313,1.03216636484373,3,1,50
0.970392450078348,1.13577756776728,3,1,50
1.02729080668771,1.07189931697003,3,1,50
0.988809769582628,0.873368502224029,3,1,50
0.83740616776361,1.20917442864641,3,1,50
0.993510700002293,1.05715013152673,3,1,50
1.00116654485878,0.972495932526848,3,1,50
1.00137909807764,0.897307007414691,3,1,50
1.01415816878136,0.975000559701068,3,1,50
0.902342008279421,1.04110461223786,3,1,50
1.05551170079678,0.851175372881538,3,1,50
1.03738460313825,1.13014974719137,3,1,50
1.13257051229341,1.04336603362239,3,1,50
1.17422563481516,0.911964149339539,3,1,50
1.01084338012813,1.19118960602433,3,1,50
1.06547308682487,0.842732466980083,3,1,50
0.858401636022356,1.10558601068537,3,1,50
0.993323028015843,0.908309102648024,3,1,50
0.977090332582741,0.977727520554635,3,1,50
1.02404857209721,1.03401108184478,3,1,50
0.985481465288885,0.891433813240326,3,1,50
0.861126380396837,1.14528026058412,3,1,50
1.09528715211155,1.07912921517374,3,1,50
0.998674765492962,1.04141397538858,3,1,50
1.14536874890761,0.753629897401704,3,1,50
0.942404641256771,1.09810838682114,3,1,50
1.40057790804403,0.823997895856075,3,1,50
1.08163563325073,0.884113768704426,3,1,50
0.955109963276705,1.16270567097585,3,1,50
0.959140175161681,1.01271236180671,3,1,50
0.806350079930983,1.14424410726376,3,1,50
1.08631888581783,1.0212564379019,3,1,50
0.894721780050138,1.0358109336,3,1,50
1.10154169157336,1.167010671142,3,1,50
1.00153111039355,0.76006217448463,3,1,50
0.904274724701696,0.792687832626838,3,1,50
1.00890903339495,0.963972448800564,3,1,50
1.09300204937484,1.15047219615655,3,1,50
1.12416954948455,0.993091487384849,3,1,50
1.01238672537309,0.892301618072987,3,1,50
0.940869814034101,1.21908788160537,3,1,50
0.85580585012838,1.27524864455979,3,1,50
0.806943545562912,1.22996493959814,3,1,50
1.12302305451071,0.903066338455375,3,1,50
1.01407703590861,0.998352496381124,3,1,50
0.917210554890302,0.916145462427481,3,1,50
0.793158593236613,1.35710883623136,3,1,50
1.00652950581767,1.05565379515072,3,1,50
0.902512339608207,1.1044530256482,3,1,50
1.06135332315242,0.771708826304441,3,1,50
1.07864819701664,1.02097176230983,3,1,50
0.928664191125825,0.994994410704128,3,1,50
0.994558036328356,0.931150461117265,3,1,50
0.794112805011826,1.036156732994,3,1,50
0.905290216837488,1.07544077481662,3,1,50
0.982453368270151,1.24681221397692,3,1,50
0.896729009961243,1.27204153525464,3,1,50
0.904897183175794,0.944645863225256,3,1,50
0.963830318422375,1.12458997240506,3,1,50
1.06982507820707,0.979245615158314,3,1,50
0.982612539786379,1.19805325573081,3,1,50
1.0164549026901,0.910771900607463,3,1,50
1.05566820835034,0.979686104834357,3,1,50
0.91115453304976,0.766323067236048,3,1,50
1.14634979290082,0.997208664021645,3,1,50
0.851878412972753,0.924811816351481,3,1,50
0.944010558915034,1.31474305159863,3,1,50
0.885730650020253,0.999543909038134,3,1,50
0.96373707837494,1.11588441823379,3,1,50
1.11650339556187,0.954551782736465,3,1,50
1.01514356602118,1.14956878732852,3,1,50
0.880971552623447,1.43303888825182,3,1,50
0.848633129600832,1.16814907077607,3,1,50
1.03192708333412,0.679784364875836,3,1,50
0.776527549168438,1.02002669109647,3,1,50
0.905973521138191,1.09212400544569,3,1,50
0.857712566513921,1.13749905757873,3,1,50
0.962607003056,1.04701773968775,3,1,50
0.833299277935475,1.10504772152428,3,1,50
0.996403437752611,1.02215829250718,3,1,50
0.778592407086389,1.14657672662055,3,1,50
0.92051012691982,0.992638151457772,3,1,50
1.05292605154266,1.05914609094047,3,1,50
0.918954423162962,0.799635986443436,3,1,50
0.84371666925608,0.881727120768166,3,1,50
0.862763751293292,0.803042214921707,3,1,50
1.04099703827842,0.950539629053908,3,1,50
0.834241681003729,1.09417901152095,3,1,50
1.23268352663802,1.27444615157411,3,1,50
0.93892214001282,0.951642150812791,3,1,50
0.936281532289489,1.12636412831106,3,1,50
0.989466244403656,0.849332705538161,3,1,50
1.01847436221332,1.05437867238113,3,1,50
0.980422496239179,1.04765329973755,3,1,50
1.03452290762209,1.01245581785576,3,1,50
0.99301976420606,0.902249576712859,3,1,50
0.953342927794125,1.11206207850285,3,1,50
0.882841516995113,1.27656478679653,3,1,50
1.15474323858153,0.775029451299289,3,1,50
1.07070734268356,0.797810479458294,3,1,50
0.782447236287436,1.03369216620937,3,1,50
0.895002581329013,1.27537553637959,3,1,50
0.991641031391191,0.962493764927522,3,1,50
1.07897133628624,0.949881283800381,3,1,50
0.853667420862569,0.91489328783197,3,1,50
0.992629792945989,1.11824911159191,3,1,50
0.967274040765168,0.870230587373305,3,1,50
1.03482184972216,1.00300676894586,3,1,50
1.02032238298967,0.938898172594173,3,1,50
1.01830551182145,1.18227128569963,3,1,50
0.979404575289493,1.06091834336429,3,1,50
0.920693970005238,0.912015402982282,3,1,50
0.988834864960907,1.09274293688326,3,1,50
