"mean","std","clip","gdp","R"
1.04179666875438,1.0390917461712,3,10,50
1.01819920453517,1.10806658366852,3,10,50
1.15007590385818,0.860624371620097,3,10,50
1.02846298237254,1.00900177230325,3,10,50
1.0858426859066,1.17767491710867,3,10,50
1.01223752310454,0.969737899662456,3,10,50
0.895136566107905,1.0473047953409,3,10,50
1.13082167697397,1.07089284364981,3,10,50
1.10987660692415,0.851416703359473,3,10,50
1.01006709750701,1.00988020714961,3,10,50
0.851456722787916,0.906452211664677,3,10,50
1.11456388680384,1.09559873200307,3,10,50
0.936967365257149,0.974996882865805,3,10,50
0.931656126063717,0.866759333048512,3,10,50
0.928572509725452,1.04906912263833,3,10,50
1.1323372443608,1.03133006329916,3,10,50
1.1475108308193,0.957968729593177,3,10,50
1.08844429170889,1.01056290934029,3,10,50
0.945104665737282,0.816614846773914,3,10,50
1.10213666056384,0.946829083572327,3,10,50
1.06504123876664,1.02782739633269,3,10,50
0.979865021396486,1.00009492349659,3,10,50
0.844972051058067,1.17788613547301,3,10,50
1.04045570087802,0.966398560928552,3,10,50
1.02243732544297,0.884830031872569,3,10,50
0.952435687394834,0.997788084836842,3,10,50
0.810999364257473,1.11918587234534,3,10,50
1.11822225955945,0.901245769469628,3,10,50
0.930445797238455,0.999108375054476,3,10,50
1.0056694365893,0.992204205678404,3,10,50
0.901235379770225,1.09573968361159,3,10,50
1.15649452527342,1.09189216284541,3,10,50
0.995175181346489,1.07593460877646,3,10,50
0.738564283327831,0.990946240076743,3,10,50
0.898957472126218,1.13213800366737,3,10,50
0.84520854019966,1.06420452553559,3,10,50
1.01909201410794,0.876835236315935,3,10,50
0.796232509449557,1.06361130614728,3,10,50
1.00908395459855,0.958847262111323,3,10,50
0.770236167824746,1.14409217234611,3,10,50
1.0330226759543,0.941953982857682,3,10,50
0.938031653850823,0.956307187962234,3,10,50
0.877347196527145,0.987802726123654,3,10,50
1.01436081754529,1.00484700762434,3,10,50
1.1053261706902,1.14230085745268,3,10,50
0.874970572016302,0.884440737389486,3,10,50
1.23098168751865,1.00757590071527,3,10,50
1.02209710481109,1.04819143932324,3,10,50
0.786357641530349,0.998529746903753,3,10,50
1.17172615876371,1.02550962855648,3,10,50
1.0479355442684,1.05939877864745,3,10,50
1.20507213654569,0.953473414557907,3,10,50
0.95004746347075,0.905317306020009,3,10,50
0.869550739265124,0.995177380445176,3,10,50
1.03324031693927,1.02446302311355,3,10,50
0.92381164471803,1.18818514305765,3,10,50
1.01159044862036,0.91230383709067,3,10,50
0.995128163500132,0.914930436653947,3,10,50
0.956705368357182,0.965553471634411,3,10,50
0.998826628695245,0.872919655442861,3,10,50
0.933414549151359,1.06731586167277,3,10,50
0.927575478162344,0.95662443133899,3,10,50
1.0807611635161,0.947291808976563,3,10,50
0.897995825810249,1.09114533569186,3,10,50
1.0564475526676,0.924228907528505,3,10,50
0.91897264744194,1.0011090029539,3,10,50
1.06877115233073,0.978503191309401,3,10,50
0.790101877711147,0.957352029713101,3,10,50
0.89759338382084,1.17931362447846,3,10,50
1.0525995894552,0.928884228764655,3,10,50
0.865247767343622,1.17733130227358,3,10,50
1.09166103592142,1.01019738546737,3,10,50
1.08253111880682,0.831033126724997,3,10,50
1.18742531300302,1.11212677910607,3,10,50
1.09265463212904,1.02520013605043,3,10,50
0.879956720135635,0.965575604458038,3,10,50
0.920587912432147,0.89704951809375,3,10,50
0.948287761371424,1.16096569218918,3,10,50
1.20203182873372,1.07561557650498,3,10,50
1.02258677953078,0.985191204207919,3,10,50
0.9069915429732,0.974697203550422,3,10,50
0.98187963570884,0.953343300411484,3,10,50
1.06118698443253,0.941241321067045,3,10,50
1.13861480339611,0.958121139936527,3,10,50
0.748595969390153,0.956016100866354,3,10,50
0.967004628131567,1.08055642206262,3,10,50
0.940860274049447,0.951825284439464,3,10,50
0.915298322927759,0.986594062418821,3,10,50
0.991599697868048,1.07844783697553,3,10,50
0.974698942671197,0.994206720691085,3,10,50
0.998989213723364,1.1486117979905,3,10,50
1.19934894036838,0.893612046472135,3,10,50
0.997892834019469,0.890756081170827,3,10,50
0.787799357909025,1.13180059390844,3,10,50
1.04251761959569,0.960900088212104,3,10,50
1.02631407523456,1.05593789423455,3,10,50
1.07803538842455,1.04461110296262,3,10,50
1.01451245032447,0.991787016311801,3,10,50
0.925447739894813,1.012175330154,3,10,50
1.06465746677336,1.0396851624604,3,10,50
0.940007262845324,1.11509832113745,3,10,50
1.13347146410601,0.94559851681056,3,10,50
0.903435207160563,1.05453228290385,3,10,50
1.08339090275742,1.09106681730063,3,10,50
1.08046176632239,1.04649343590016,3,10,50
0.95536296754579,0.976387498151341,3,10,50
1.22482796555224,0.881597940740532,3,10,50
1.03013550113614,1.12381734390604,3,10,50
0.948643787308085,0.83298917421446,3,10,50
0.913870791197478,1.02696168855437,3,10,50
1.1310711059043,1.07328362380162,3,10,50
1.13574663819352,0.962922806886938,3,10,50
1.10991887862679,1.02783554056033,3,10,50
1.16729287169613,1.03420526815584,3,10,50
0.902797661586768,1.04119255165642,3,10,50
0.925963514499899,1.02020716417881,3,10,50
0.99207322918487,0.919249220248289,3,10,50
1.04500272264349,1.03269084475177,3,10,50
0.990382193135437,1.04314107158161,3,10,50
0.907939636354111,0.966920074777542,3,10,50
1.14061813093845,1.07455782034719,3,10,50
0.89906339700037,0.993198351743457,3,10,50
1.01534765433729,1.13207566195075,3,10,50
0.978296687624512,1.0272282337762,3,10,50
0.907030823741464,1.08315335822095,3,10,50
0.825444672773199,1.01786192924037,3,10,50
0.934332968835342,1.01992995846545,3,10,50
0.85726491736859,1.00813730078026,3,10,50
1.06793898832467,0.925666737778287,3,10,50
1.13744364677372,0.950318319493739,3,10,50
0.915374029535072,1.08020294085864,3,10,50
1.08474879431717,1.13158905498647,3,10,50
1.02125134036805,0.930698231399811,3,10,50
0.856791559259711,1.02044093914419,3,10,50
1.11438462350069,0.977915994478094,3,10,50
1.08370065675275,1.03785905602152,3,10,50
0.953119598328708,0.894378881877826,3,10,50
1.07804927872455,0.999233723510201,3,10,50
1.06062422082208,1.1638934281269,3,10,50
0.887974573130487,0.924299814218333,3,10,50
0.875833066472151,0.960609178512544,3,10,50
0.995078151866261,0.95111372620107,3,10,50
0.859021698663537,1.01708334394103,3,10,50
0.911805301128246,1.02542429524018,3,10,50
1.0535398514352,1.12832462628591,3,10,50
1.10268575200993,1.13997210242361,3,10,50
0.998727576689067,0.835071630799485,3,10,50
0.970600017017318,1.1788952869225,3,10,50
1.08946189825607,1.01249894837465,3,10,50
1.12246828381436,0.991511817401924,3,10,50
0.974915387350354,1.18514144787544,3,10,50
0.899184035304409,1.08202810435703,3,10,50
0.968067286001388,1.02081222767414,3,10,50
0.951954579838133,0.984278029657969,3,10,50
1.10223688668581,0.951352313871695,3,10,50
0.74393166563339,0.903826509359609,3,10,50
0.934632007435869,0.993644742147654,3,10,50
0.94893861674003,0.970630705413167,3,10,50
1.05558009093919,0.759285396446429,3,10,50
0.794014662790785,1.10161389391729,3,10,50
0.997010230094875,1.02012633341692,3,10,50
0.96912361547338,0.88433035382621,3,10,50
1.06379087055142,0.984263902924146,3,10,50
0.818385667766362,0.941081783847507,3,10,50
1.04887275479386,0.959808579737239,3,10,50
0.872812256026487,1.1301591050447,3,10,50
1.00951906626278,0.940000689309426,3,10,50
0.994439741876999,1.03176414595298,3,10,50
0.868861788137231,1.03312507240007,3,10,50
1.02748547144116,0.945038412981758,3,10,50
0.939045969600718,1.13587670741366,3,10,50
0.950462892612637,0.936123994970823,3,10,50
1.03863907410964,1.12745100531671,3,10,50
0.794590244657732,1.23855370416644,3,10,50
0.958521961136533,1.12872015620592,3,10,50
1.04263896533491,0.979396511850153,3,10,50
0.951524277929264,1.08331881280362,3,10,50
1.117476349804,1.01690091624151,3,10,50
0.976050018425564,1.06994666079696,3,10,50
0.913648414257041,0.997199188358415,3,10,50
1.07783282841143,0.894656975685805,3,10,50
1.00772792785925,0.945436399730971,3,10,50
0.881966919930941,0.873537505117525,3,10,50
1.04846045607903,0.983158260055612,3,10,50
0.857654377628085,0.782690310165647,3,10,50
1.07578399002302,1.03456116938666,3,10,50
0.976546695495413,1.03974727999091,3,10,50
0.875797884477105,1.06994270716794,3,10,50
1.15175299537819,0.907130241529761,3,10,50
0.872533635717897,1.06410819519943,3,10,50
1.01835532153602,1.02220977948224,3,10,50
0.969084908704865,0.947508408042719,3,10,50
0.940752638267511,0.984134325320629,3,10,50
0.996874839022913,1.07182259328703,3,10,50
1.11730402104747,1.08337311468509,3,10,50
0.938146026521463,1.10345952390476,3,10,50
1.13430436269434,1.00661868687217,3,10,50
0.998477024972363,1.10233978834787,3,10,50
1.05944420056276,0.964875343716175,3,10,50
0.942401823721282,0.876507281621453,3,10,50
0.990798612668332,0.906157882728804,3,10,50
1.07805469411619,1.04560463058889,3,10,50
1.01751177210638,0.938549130557893,3,10,50
1.10413296099726,0.898778589898964,3,10,50
1.00667989886198,1.01259618973994,3,10,50
0.932935455161619,0.82921704870852,3,10,50
1.06210285768761,1.07681799863497,3,10,50
0.926087004329605,1.04925440135748,3,10,50
0.995529126469845,0.962090958125007,3,10,50
0.981848611778018,1.02840484488578,3,10,50
1.09898417652505,1.07994289287423,3,10,50
1.1010212839072,0.888143724159415,3,10,50
1.09061593894219,0.959391409581552,3,10,50
1.10348929292215,1.01112574818959,3,10,50
1.14774585724813,1.20336547266699,3,10,50
0.995125975117199,1.13986399817011,3,10,50
1.03349099514061,1.00548790341707,3,10,50
0.868263164709763,0.953498681411378,3,10,50
1.04848079450891,0.949527720238115,3,10,50
1.13419732616258,1.10446390469599,3,10,50
0.989832601799089,0.932178093280182,3,10,50
0.969977560813884,1.02014674367412,3,10,50
0.982501256226148,0.951924745300854,3,10,50
1.10302640612084,0.917619850709113,3,10,50
0.913035796280524,1.14220419223708,3,10,50
0.918930437442431,0.966586315840382,3,10,50
0.951578968725861,0.967396161817369,3,10,50
1.10609390291104,0.820480600103875,3,10,50
0.969603083789045,0.919581741198791,3,10,50
1.08502774225718,0.974903841323332,3,10,50
0.980428853087748,0.95318040050491,3,10,50
1.02709254561462,1.02207275231916,3,10,50
1.08037873652876,0.967101019568583,3,10,50
0.96403357234964,0.926679598879235,3,10,50
0.94761546758975,1.04015934570245,3,10,50
0.877369707211838,1.00578609769476,3,10,50
1.05302483424292,0.976449747718023,3,10,50
0.839102922602346,1.03687294473665,3,10,50
0.851859583697243,1.04445999384703,3,10,50
0.988794315071615,1.19469556022426,3,10,50
0.992642184573089,0.830722310710386,3,10,50
0.968282461685677,1.03177049392518,3,10,50
1.10754931152837,0.957959087157908,3,10,50
1.1458895290479,0.983796252254125,3,10,50
1.00801386830938,1.00270062909471,3,10,50
1.21078769901963,0.960061010074377,3,10,50
1.05867833658774,1.01849630333402,3,10,50
0.793150008723118,1.08613862454425,3,10,50
1.0949546526937,0.898544074340432,3,10,50
0.955902946841962,0.923321592837861,3,10,50
1.18509958826114,1.06963493748019,3,10,50
0.915495886163413,0.967280361237276,3,10,50
0.990969662997291,0.985139092265801,3,10,50
1.13955746979995,1.10388803081233,3,10,50
1.25049694258716,0.955887880713323,3,10,50
1.14867453399565,1.03105506481352,3,10,50
1.02444876797244,0.894307912633338,3,10,50
0.911547041284707,1.06960653249436,3,10,50
0.881566049060702,1.09364169663141,3,10,50
1.00521904251439,1.04682434076569,3,10,50
0.983700257070647,0.901813568912978,3,10,50
0.964320845404832,1.0828958856203,3,10,50
1.05269759872309,0.945010985500055,3,10,50
0.946741222891054,1.04381241373499,3,10,50
0.895647830164121,0.868428705070204,3,10,50
1.04295261033406,1.03572659375932,3,10,50
1.03168947562796,1.10231225463361,3,10,50
1.03632805148636,1.12019590674219,3,10,50
1.07427615665251,0.863621181416044,3,10,50
0.81949355796329,1.02204924600219,3,10,50
0.966549763805014,1.03428107986278,3,10,50
0.81210330945026,1.11810832963233,3,10,50
1.12350467210176,1.05446201275233,3,10,50
0.992793409225463,1.01665104214391,3,10,50
0.94442313647488,1.14768301342423,3,10,50
0.84034241125811,1.0343967841469,3,10,50
0.99441155912671,1.17363390271606,3,10,50
0.956383153626337,0.971135991411013,3,10,50
1.12004323795884,1.01524413994053,3,10,50
0.961478372096147,0.993639523074758,3,10,50
0.960697521804151,0.966735914804739,3,10,50
0.94850002916236,0.976423530138727,3,10,50
0.906027147268314,1.28403931470157,3,10,50
1.0751704241159,0.928194902359541,3,10,50
0.973765339378854,1.14549415078306,3,10,50
1.03732678753088,0.970651253268702,3,10,50
0.839419792411296,1.05950228159879,3,10,50
0.971936145290581,1.03827861692615,3,10,50
0.938540302681086,1.00843635856467,3,10,50
0.886558885464123,1.13239253176198,3,10,50
1.09062122418335,1.10263522851488,3,10,50
0.710226334986338,1.13556296116581,3,10,50
0.975883395903896,1.09553559953343,3,10,50
0.87888242492017,0.987008563833332,3,10,50
0.976199304642799,1.04329813746732,3,10,50
1.08409507306493,1.01887504833023,3,10,50
1.10706906292331,0.913778372830636,3,10,50
1.01394439232424,0.880759121670261,3,10,50
0.941419275571931,1.01497916783224,3,10,50
0.958675920655488,1.08917356368046,3,10,50
0.940814328655284,1.05389530564839,3,10,50
0.803487244549326,1.00236582352648,3,10,50
0.923420124788774,0.950909760531158,3,10,50
1.10687782659048,0.869650456518039,3,10,50
0.91238918364422,0.956497605826379,3,10,50
0.892825739693163,1.09197530029896,3,10,50
1.10801585153161,0.86853970694411,3,10,50
0.920169417930049,0.978872962347765,3,10,50
0.900964296136349,1.01492747539344,3,10,50
0.945755867253227,1.14944353662366,3,10,50
0.999632159098059,0.921261938050713,3,10,50
0.886170629508726,1.13388993480071,3,10,50
1.07832826339939,1.11638904016207,3,10,50
0.951088834213328,0.986419915757229,3,10,50
0.937253530039507,0.876929712537816,3,10,50
1.07889952224297,0.866410099703218,3,10,50
0.981966488088596,1.1090493604825,3,10,50
0.973938453577645,0.956660015975287,3,10,50
1.05257442551717,1.31798694773121,3,10,50
0.801989743199317,0.986583340133363,3,10,50
0.999858340516596,0.938532071209744,3,10,50
1.00379092793518,1.23811393274879,3,10,50
1.03688739396743,1.10387285842525,3,10,50
1.18404788738342,0.987174027945452,3,10,50
0.941815420578601,1.07398922954259,3,10,50
1.02351683948457,1.03428598364477,3,10,50
0.980120768087121,1.01094967267172,3,10,50
0.877053950821125,0.909522625496447,3,10,50
1.01539378268746,0.904265457852735,3,10,50
0.962719096567276,1.09079860613319,3,10,50
0.977408750913342,1.06989509453475,3,10,50
0.926935762040425,0.920898565803141,3,10,50
0.931214534657468,1.09888401045418,3,10,50
1.01600290482718,1.08058478944152,3,10,50
0.955900246867696,0.962222812695701,3,10,50
1.02429453124125,0.941236337295706,3,10,50
1.05808830781176,1.01435593605778,3,10,50
0.900536390126137,0.984280821167223,3,10,50
1.00432359452161,0.83505140131239,3,10,50
0.976741456730185,1.09668292662024,3,10,50
1.11318887343581,1.07646127745488,3,10,50
1.1483546415673,0.935551204202765,3,10,50
1.0185821998712,1.05797529013401,3,10,50
1.05948278880379,0.865214396424872,3,10,50
0.995469368586149,1.03126869336192,3,10,50
0.961740326516884,0.944825927298798,3,10,50
0.941657185097855,1.16309534790065,3,10,50
1.00377597546105,0.994358672259433,3,10,50
0.995438223404554,0.924225885749791,3,10,50
0.941621003699204,1.07482030894609,3,10,50
1.05714394246128,1.04307530157496,3,10,50
0.980960956039403,1.09010920602724,3,10,50
1.02332125238657,0.877416903068138,3,10,50
0.923186643625798,1.05759719410633,3,10,50
1.36896783289418,0.858057644828303,3,10,50
1.04128320951918,0.946828111158758,3,10,50
0.989697659003167,1.11849841697996,3,10,50
0.953351700514983,1.04053087745293,3,10,50
0.799332346555233,1.04778945606094,3,10,50
1.03764179470899,1.0899442516446,3,10,50
0.880801992911885,1.04985279626963,3,10,50
1.17040435764724,0.982644958562828,3,10,50
0.91773538018948,0.900620460530962,3,10,50
0.921701419421817,0.919424593805157,3,10,50
1.02037983441784,1.00434730492898,3,10,50
0.985204597972079,1.21690722121682,3,10,50
1.10949658009497,0.96562040586847,3,10,50
0.95017314014798,1.04738379179058,3,10,50
0.959977179737177,1.09391309140747,3,10,50
0.922737853793361,1.16890908655657,3,10,50
0.851861801986043,1.18368350154137,3,10,50
1.10795122769712,0.938749273627272,3,10,50
1.09845523994461,1.04163645796083,3,10,50
0.94074069852953,0.945189054317051,3,10,50
0.834194639032629,1.12432358199539,3,10,50
1.02744364979764,1.00530149458185,3,10,50
0.919675978528362,1.07696852776578,3,10,50
1.00070407242216,0.95533925557186,3,10,50
1.1099987119218,0.946975536008565,3,10,50
0.87976291248302,1.08326800569748,3,10,50
1.0438453265174,0.917925022439548,3,10,50
0.849586483593241,1.00016157380835,3,10,50
0.963098414455209,1.1088415073239,3,10,50
1.00619129788427,1.09782000314628,3,10,50
0.942881053778132,1.13119212100251,3,10,50
0.844080585362517,0.997719403436003,3,10,50
0.939344652960915,1.2376520184967,3,10,50
1.00786068210878,1.05212533460185,3,10,50
0.969975360803265,1.00556485605899,3,10,50
1.0120262730706,1.00717694460492,3,10,50
1.03611770474351,0.989542620045287,3,10,50
0.920210742824086,0.834629073575466,3,10,50
1.09631124826528,1.12492713243719,3,10,50
0.90337891365871,0.876061214421732,3,10,50
1.00105384931127,1.24098445623657,3,10,50
0.881009815713569,0.996414030186932,3,10,50
0.992016032534909,0.982846128685723,3,10,50
1.11156645418874,0.930003311804693,3,10,50
1.01614977568722,1.11457534621034,3,10,50
0.953355723598966,1.24332577098188,3,10,50
0.912000307339759,0.994905927762416,3,10,50
0.935870381744382,0.891038963742314,3,10,50
0.732054501524332,1.12709825192746,3,10,50
0.98732623267753,0.976298691411796,3,10,50
0.936695087149863,0.990469466821529,3,10,50
0.990660475323864,1.07808289958047,3,10,50
0.925955160573151,0.905708153603783,3,10,50
1.05271403079651,0.946980471935297,3,10,50
0.910634127836696,1.04318916657276,3,10,50
0.897698020528396,0.991169299464715,3,10,50
1.05014976628902,0.973599332655638,3,10,50
0.899636179543293,0.905791774186572,3,10,50
0.865030855327314,0.91735540101492,3,10,50
0.852566088109998,0.925646913561749,3,10,50
1.00484140071927,1.02407625146815,3,10,50
0.820860990674275,1.10577014660781,3,10,50
1.23085109211941,1.16765606875495,3,10,50
