"mean","std","clip","gdp","R"
8.33894177299076,9.96739964891255,0.1,1,50
0.289934097338977,0.228994642361039,0.1,1,50
9.99412860917719,9.49913046700592,0.1,1,50
8.70834224025547,7.92439079101293,0.1,1,50
0.32112426998439,0.403092875741938,0.1,1,50
4.22653563983918,4.2996193919871,0.1,1,50
10,9.9249506814009,0.1,1,50
1.0615332362224,1.08818107854365,0.1,1,50
0.384335643060756,0.384722702248608,0.1,1,50
9.77428356769834,10,0.1,1,50
0.287075290604244,0.209496811499571,0.1,1,50
0.583651475357468,0.63805934552926,0.1,1,50
0.316209978322239,0.268027017478887,0.1,1,50
9.63810295187696,10,0.1,1,50
0.421765339248833,0.455044690180552,0.1,1,50
9.86709927094154,8.76258746209379,0.1,1,50
0.675701948115598,0.536842838104818,0.1,1,50
9.91609911851462,10,0.1,1,50
7.94407043197083,10,0.1,1,50
10,9.69313728112524,0.1,1,50
0.79726446747962,0.764904691315575,0.1,1,50
10,9.10591881609357,0.1,1,50
3.17771314547988,2.87235404708321,0.1,1,50
0.447329588941717,0.436717826574884,0.1,1,50
0.35205000484699,0.325367883072833,0.1,1,50
9.95187976694668,7.3006381425543,0.1,1,50
0.508732445517082,0.526249802848846,0.1,1,50
0.422062310094827,0.365682816539914,0.1,1,50
9.98112858270745,9.01375820350534,0.1,1,50
0.403869281452654,0.361558966735019,0.1,1,50
0.226385371738863,0.212348581571507,0.1,1,50
0.341435824595306,0.224814665366721,0.1,1,50
0.178551642599487,0.12539551707693,0.1,1,50
0.191762732699293,0.18469463036315,0.1,1,50
0.444371804968453,0.45223524363202,0.1,1,50
10,9.74059414773059,0.1,1,50
9.86658358449384,10,0.1,1,50
0.348450099125326,0.312633727795763,0.1,1,50
9.80831781698144,10,0.1,1,50
0.513087645646699,0.423792662539008,0.1,1,50
0.250290402681581,0.190436597182416,0.1,1,50
8.23730708910367,7.51355970269459,0.1,1,50
10,9.48400599884044,0.1,1,50
0.273866201161383,0.261539821671794,0.1,1,50
0.890243993130055,0.882382886602652,0.1,1,50
0.466699412818605,0.62371241150188,0.1,1,50
0.3020278851074,0.266983632364608,0.1,1,50
0.219758327946902,0.14829565183713,0.1,1,50
0.282112355281579,0.234873920228292,0.1,1,50
6.03840929120102,8.83551635238859,0.1,1,50
10,9.0770464532444,0.1,1,50
0.401282035669128,0.432868688448508,0.1,1,50
9.57652699657591,10,0.1,1,50
7.41699535970885,8.81108900850252,0.1,1,50
0.268271101291778,0.219073516431139,0.1,1,50
4.24243383925444,5.43027708721205,0.1,1,50
2.21385951106583,3.62069126605159,0.1,1,50
5.79335835336472,6.26066318068643,0.1,1,50
0.56224305336656,0.639074685974566,0.1,1,50
10,9.25514609228022,0.1,1,50
7.87157754689166,9.99522599686472,0.1,1,50
10,9.64342585994882,0.1,1,50
6.4319104585818,9.6758241126715,0.1,1,50
0.246513473477482,0.215402282426411,0.1,1,50
0.192549591358588,0.159446845149139,0.1,1,50
9.03500674018171,10,0.1,1,50
0.876727922035886,1.00815189204366,0.1,1,50
0.335239687593291,0.32986850352155,0.1,1,50
9.2056252843583,9.99566479269999,0.1,1,50
0.93179569840286,0.693303258630574,0.1,1,50
0.607925857095761,0.539245976116696,0.1,1,50
0.685953495497132,1.00884408048889,0.1,1,50
9.60697750238191,10,0.1,1,50
0.393286074057445,0.334675138426156,0.1,1,50
1.87278405683671,1.71760111401733,0.1,1,50
0.281806329629845,0.237212089231759,0.1,1,50
1.10383917036271,1.26119342578325,0.1,1,50
0.329419825424316,0.315422647860613,0.1,1,50
0.267480649748661,0.302083446825543,0.1,1,50
10,9.68473749842704,0.1,1,50
9.86569394139991,9.5010093730842,0.1,1,50
0.702673296051264,0.670225330976326,0.1,1,50
0.241934945504786,0.193965479195031,0.1,1,50
2.61060187465008,2.95542090876985,0.1,1,50
0.320707263561466,0.316245440053687,0.1,1,50
0.19172764674038,0.124488236609626,0.1,1,50
0.20548701914407,0.186189281587185,0.1,1,50
0.365069756038671,0.315308331347755,0.1,1,50
0.279245700815362,0.221040923197747,0.1,1,50
10,9.67560574822942,0.1,1,50
0.217758000977109,0.249419285252543,0.1,1,50
2.10577926090364,3.45639912469046,0.1,1,50
0.471427001057369,0.40861491784528,0.1,1,50
0.348666223979501,0.405971179290071,0.1,1,50
1.86413584784479,1.51794694364536,0.1,1,50
0.314522730642878,0.233598839186414,0.1,1,50
4.53722711352915,3.52445470534116,0.1,1,50
0.398760868717838,0.365393936077168,0.1,1,50
0.356128242570225,0.356432307109395,0.1,1,50
0.711148778352675,0.759125961903201,0.1,1,50
0.6790201618636,0.79994070202764,0.1,1,50
0.296899827763803,0.236981318372035,0.1,1,50
8.61869296309798,9.54144998507097,0.1,1,50
8.30084041623894,9.99805986079053,0.1,1,50
9.56861016451338,9.13885116161505,0.1,1,50
1.8455711404237,1.93816972700883,0.1,1,50
9.97780320863235,10,0.1,1,50
0.505986519461265,0.677437664416326,0.1,1,50
0.344815328345376,0.36068054499016,0.1,1,50
9.41780102059282,9.52358193968953,0.1,1,50
0.459380300014231,0.471642030274624,0.1,1,50
0.47213341085104,0.528036911503677,0.1,1,50
0.50105406014571,0.44021080413998,0.1,1,50
9.96747930612167,10,0.1,1,50
0.996317320996733,0.814831100974585,0.1,1,50
9.86867692476886,9.90935585208539,0.1,1,50
7.34040684277811,10,0.1,1,50
0.490821564461528,0.446691041854698,0.1,1,50
0.757160597544329,0.910182344141588,0.1,1,50
5.18259614586686,5.21984606195568,0.1,1,50
2.99344598342188,2.74025903984858,0.1,1,50
0.617797504438891,0.73821412439641,0.1,1,50
9.75721596203997,9.99821661951085,0.1,1,50
0.682512082605832,0.823754466511027,0.1,1,50
9.91505618987529,7.76235838495432,0.1,1,50
0.341151597438887,0.388253945171632,0.1,1,50
9.99629292442746,9.20997748424068,0.1,1,50
6.78501742636438,6.04250294563348,0.1,1,50
9.58799671037255,10,0.1,1,50
1.01232280897035,0.779008802023446,0.1,1,50
8.62438745297444,10,0.1,1,50
0.228497239354867,0.185116185372002,0.1,1,50
0.248675037222608,0.266253253148024,0.1,1,50
0.838515667140006,0.700951877447332,0.1,1,50
0.209108278545446,0.169909233655732,0.1,1,50
0.845635625322767,0.770294488315729,0.1,1,50
1.83028055115674,1.8236602127866,0.1,1,50
0.746791780057401,0.732846428797688,0.1,1,50
0.298626959190039,0.297390605417746,0.1,1,50
8.73906657012674,9.22154628448011,0.1,1,50
0.359974225946384,0.327570643210785,0.1,1,50
4.48462651130086,5.89985651781025,0.1,1,50
5.61648848937922,8.19411726565976,0.1,1,50
9.33070158915767,9.93446746692028,0.1,1,50
10,9.44456715320367,0.1,1,50
10,9.85647999241999,0.1,1,50
0.561067805083978,0.566781205133847,0.1,1,50
0.741630457799326,0.77869005835676,0.1,1,50
0.345168791440645,0.36777483409623,0.1,1,50
2.50398162165521,3.65362165097238,0.1,1,50
0.391996190042797,0.429338058972229,0.1,1,50
0.757974156356527,0.718072892175119,0.1,1,50
1.10936556756834,0.90920146516243,0.1,1,50
9.24002090236025,10,0.1,1,50
0.499597992672829,0.484714628740881,0.1,1,50
8.32433901624435,9.95227163349341,0.1,1,50
3.35183852139576,4.57657271057664,0.1,1,50
9.82819592859718,10,0.1,1,50
10,9.67980549340104,0.1,1,50
0.323194652884951,0.256053545788092,0.1,1,50
9.99708546734308,9.39122817590611,0.1,1,50
0.329534757046103,0.368119103406922,0.1,1,50
0.592000190443696,0.626375995586076,0.1,1,50
8.24454918129025,8.85254523880205,0.1,1,50
0.273424945075807,0.203693253641323,0.1,1,50
1.24953605187713,2.63978357658419,0.1,1,50
0.299304401307679,0.292078698049126,0.1,1,50
4.0982646115681,4.13156634523497,0.1,1,50
9.41718817133517,9.48300743879623,0.1,1,50
10,8.97898951545991,0.1,1,50
0.301052072475421,0.309334248397326,0.1,1,50
0.226922956686586,0.184061279794763,0.1,1,50
0.886777848607308,0.867127335940272,0.1,1,50
1.02450654709562,1.21088855418328,0.1,1,50
6.70602709059141,10,0.1,1,50
0.286198570124326,0.287374560777978,0.1,1,50
9.40315483855133,9.9971782395819,0.1,1,50
9.70684694132541,8.14104799078903,0.1,1,50
0.808641161874139,1.14906932505289,0.1,1,50
8.19814486475255,10,0.1,1,50
0.72271085465061,0.62989784030356,0.1,1,50
0.348932661535794,0.227731809071822,0.1,1,50
5.59890018559985,8.15570616474973,0.1,1,50
10,9.45297038498929,0.1,1,50
0.532793027727246,0.558979194564158,0.1,1,50
0.172847047783322,0.114988287077175,0.1,1,50
0.481980174922214,0.524729267900525,0.1,1,50
2.18924779788507,2.29741599795488,0.1,1,50
0.424884315925973,0.449135808571266,0.1,1,50
10,9.03675747631122,0.1,1,50
0.641887561649679,0.650356899427721,0.1,1,50
0.593997592835767,0.582345718210864,0.1,1,50
0.54807768558803,0.515169716450547,0.1,1,50
0.441259037117661,0.431667160983078,0.1,1,50
8.93993794668377,10,0.1,1,50
8.45493875092307,9.99999999999976,0.1,1,50
1.45462813408126,1.71829954773593,0.1,1,50
1.58963906584469,1.65650767496042,0.1,1,50
0.356939732483724,0.329633179133172,0.1,1,50
8.28597977191791,10,0.1,1,50
10,9.35267345353507,0.1,1,50
0.30695885416434,0.302795750958046,0.1,1,50
0.272471397650527,0.334886787481755,0.1,1,50
1.71920125992337,1.37850338406157,0.1,1,50
9.32565483901925,10,0.1,1,50
9.63414231547468,9.9946664613849,0.1,1,50
0.417873925587611,0.443746563933162,0.1,1,50
10,8.57592430945252,0.1,1,50
0.171259583668432,0.134953630726149,0.1,1,50
0.495329491856884,0.446912218415249,0.1,1,50
0.682438206065774,0.73220496203626,0.1,1,50
0.395639556396152,0.263013337892607,0.1,1,50
0.227900686689883,0.195562104287634,0.1,1,50
9.67426562110978,9.91353437947353,0.1,1,50
10,9.04897332884455,0.1,1,50
0.290981832313101,0.285824202266933,0.1,1,50
8.85128453125397,9.91142483704199,0.1,1,50
1.09873528047601,1.12453377264804,0.1,1,50
8.0208833496202,9.99796109705945,0.1,1,50
10,9.69916459907032,0.1,1,50
9.65950468014126,10,0.1,1,50
1.62770612484969,1.57724484089442,0.1,1,50
0.293374708431296,0.270356806970094,0.1,1,50
10,9.91314772727995,0.1,1,50
0.350159961324679,0.28995866996703,0.1,1,50
9.42432009753833,10,0.1,1,50
10,8.39622645552245,0.1,1,50
0.184699088940412,0.138549060608444,0.1,1,50
8.83263405209115,8.24469991455719,0.1,1,50
9.6144099196998,10,0.1,1,50
0.305520220469357,0.309793300070025,0.1,1,50
0.380688620563296,0.291062076865636,0.1,1,50
0.365010481882308,0.325326895306501,0.1,1,50
0.259736423707471,0.201612846351088,0.1,1,50
10,9.15149971297952,0.1,1,50
0.817620197658418,0.78247432724486,0.1,1,50
10,9.78401256624416,0.1,1,50
9.83258807858972,10,0.1,1,50
0.35105956209414,0.338788441561818,0.1,1,50
0.678302288034308,0.674679280972839,0.1,1,50
1.30463749409332,1.50554160920114,0.1,1,50
9.86049014877208,10,0.1,1,50
0.528582322172954,0.484988422069124,0.1,1,50
10,9.3795359061711,0.1,1,50
10,9.61038932449635,0.1,1,50
0.431958803937564,0.389127967527987,0.1,1,50
9.95101872920319,8.54419902468883,0.1,1,50
0.213874385939414,0.272135600991944,0.1,1,50
0.305355671466676,0.203376049118993,0.1,1,50
9.7818640990717,9.99503015403262,0.1,1,50
9.50160533816076,7.81747083284145,0.1,1,50
9.33303185822481,10,0.1,1,50
0.633599510729324,0.512558226577266,0.1,1,50
1.32004237616017,1.37848771707214,0.1,1,50
0.338256629607948,0.262564533489673,0.1,1,50
0.767719793308687,0.715039540759494,0.1,1,50
0.341638559075513,0.287514528897568,0.1,1,50
7.09017241631747,7.89830269225562,0.1,1,50
7.73836821465634,10,0.1,1,50
0.218723274590241,0.213996948037534,0.1,1,50
0.670850922629132,0.765926689753762,0.1,1,50
0.335380036619013,0.319559624268381,0.1,1,50
2.24747198433011,2.36394573348166,0.1,1,50
0.476471974172862,0.331878186882111,0.1,1,50
0.200221179818935,0.173032140186937,0.1,1,50
1.64482134613007,1.42961927113109,0.1,1,50
10,8.43392315597659,0.1,1,50
8.06147409288398,10,0.1,1,50
0.233766221153646,0.162681002443942,0.1,1,50
3.59851080510966,2.65295047021267,0.1,1,50
6.99373524036328,9.99999999999979,0.1,1,50
0.279954341292767,0.200448023639688,0.1,1,50
0.271260815944487,0.270653606934199,0.1,1,50
9.30859096736262,9.35394239592712,0.1,1,50
0.834727008351156,1.04888280735208,0.1,1,50
6.56400297705182,10,0.1,1,50
10,9.42888232425696,0.1,1,50
10,7.92733212447646,0.1,1,50
10,9.30482197166782,0.1,1,50
8.52798499894587,9.89122715676965,0.1,1,50
0.91161312368863,0.869564639142247,0.1,1,50
0.346451858116782,0.376853452068216,0.1,1,50
1.5717803735258,1.49735250448026,0.1,1,50
10,9.94821331452037,0.1,1,50
9.87080793596419,10,0.1,1,50
2.37559433086247,2.02215978986721,0.1,1,50
7.62506322298377,9.1619809255133,0.1,1,50
10,9.78333407159148,0.1,1,50
9.3856120000738,9.99999999999977,0.1,1,50
0.399678394078765,0.379889215585625,0.1,1,50
10,9.15166511959426,0.1,1,50
1.20873780226473,1.01431145143498,0.1,1,50
8.57799937342921,10,0.1,1,50
0.479155825679038,0.55073894965423,0.1,1,50
6.01628211345574,9.02422688216788,0.1,1,50
9.10817932377427,8.36049505090823,0.1,1,50
0.296338037439157,0.252080670143174,0.1,1,50
0.188264023712846,0.189864785196538,0.1,1,50
0.231861558184369,0.15603236160989,0.1,1,50
9.47958503167423,10,0.1,1,50
7.11521323729758,10,0.1,1,50
0.238252349705669,0.164888361390343,0.1,1,50
9.43235915546927,9.94974882799128,0.1,1,50
5.05276148448483,6.04948031621024,0.1,1,50
10,9.40969040826132,0.1,1,50
8.84414284064497,9.99894236135002,0.1,1,50
10,8.56562706481211,0.1,1,50
0.380431425994144,0.464729733803906,0.1,1,50
4.91820039435783,5.23581890714335,0.1,1,50
0.555157521202586,0.671802266074707,0.1,1,50
0.209619904307895,0.165089424942554,0.1,1,50
3.05249812382336,2.98193427080073,0.1,1,50
0.664456771003902,0.710630571570778,0.1,1,50
9.95060090959207,10,0.1,1,50
2.97265660214231,9.12554581060684,0.1,1,50
0.18177714834775,0.143713718472725,0.1,1,50
0.402289552421531,0.373101391264372,0.1,1,50
4.66512967875367,4.433399606687,0.1,1,50
9.9822390565332,9.37453252453435,0.1,1,50
10,9.8103190261601,0.1,1,50
0.682578370619415,0.656490051409794,0.1,1,50
8.50267265349067,9.99682728716802,0.1,1,50
4.23187571731291,5.26041876240209,0.1,1,50
0.222818815743369,0.212251376111248,0.1,1,50
0.837532680994513,1.48918906130978,0.1,1,50
0.256940373510276,0.225788649578787,0.1,1,50
0.272174964519331,0.191976404018544,0.1,1,50
0.202442548088176,0.154732528526939,0.1,1,50
0.283039470142898,0.296854864349043,0.1,1,50
10,8.57453809610556,0.1,1,50
8.88871156024592,10,0.1,1,50
0.797222116597604,0.809959232544387,0.1,1,50
0.233265819672279,0.221049049133624,0.1,1,50
1.0939393165944,1.08704674143304,0.1,1,50
0.259541721230827,0.244600669050052,0.1,1,50
9.71503993420289,9.99999999999994,0.1,1,50
9.43017051168998,9.99999999999972,0.1,1,50
0.163655145938967,0.122815155109436,0.1,1,50
0.44885108628855,0.344243881045947,0.1,1,50
9.49811018569592,10,0.1,1,50
0.626522887816221,0.642242983244505,0.1,1,50
8.66371642549723,10,0.1,1,50
1.68618945975284,2.24945713100458,0.1,1,50
9.63644833479195,9.99939938634977,0.1,1,50
7.26513824833925,9.99953166400662,0.1,1,50
5.02880731522871,5.70911207582077,0.1,1,50
4.99999579893317,5.61715423884829,0.1,1,50
7.40645223132714,9.99273697281381,0.1,1,50
8.50692859836917,10,0.1,1,50
8.88492387382065,10,0.1,1,50
0.246033332728969,0.231324984492749,0.1,1,50
8.82128098856634,10,0.1,1,50
9.70941341442049,9.99576193919307,0.1,1,50
8.75297152824666,9.7078176263928,0.1,1,50
8.78102777950339,9.83082286477249,0.1,1,50
1.23064105222726,1.53884380314199,0.1,1,50
0.409603204704382,0.365564058394084,0.1,1,50
9.9987947124247,9.64943287810006,0.1,1,50
0.298356174877725,0.274713046887283,0.1,1,50
0.260662070178445,0.229726695271036,0.1,1,50
8.44241290684245,10,0.1,1,50
9.96483986406293,10,0.1,1,50
8.57417559749162,10,0.1,1,50
5.48906393838548,4.245944444021,0.1,1,50
6.9257828045505,6.06616807005326,0.1,1,50
9.66854251202148,10,0.1,1,50
1.28701942151314,1.27956551806187,0.1,1,50
0.274399913342072,0.244247742873937,0.1,1,50
2.78233106319804,2.70861128981592,0.1,1,50
0.206625049614078,0.186351792627243,0.1,1,50
9.90033096998123,9.08986733975814,0.1,1,50
0.361226912141989,0.330774728854497,0.1,1,50
0.692509500020764,0.813410593104942,0.1,1,50
3.69197070218187,3.86785229287519,0.1,1,50
0.584800652887284,0.645602259929464,0.1,1,50
8.74183510705884,6.37245682787071,0.1,1,50
10,9.86629707201571,0.1,1,50
9.99894670979963,7.25433580139832,0.1,1,50
1.52085816998866,1.46499722110135,0.1,1,50
0.965968346304592,1.09248156534665,0.1,1,50
1.1725909784337,1.33213159997638,0.1,1,50
7.50866220930277,10,0.1,1,50
0.766701861199828,0.794543879559334,0.1,1,50
1.89896575000594,2.00302774154232,0.1,1,50
9.99247660394589,8.73420195493455,0.1,1,50
1.48399195435977,1.50934019385537,0.1,1,50
0.183295095087442,0.193589323894506,0.1,1,50
0.353355340851716,0.33719883232525,0.1,1,50
5.93305177332323,6.48011442075576,0.1,1,50
4.35971053666784,3.75473682702952,0.1,1,50
0.312738924167413,0.310728025382526,0.1,1,50
9.02133686593361,10,0.1,1,50
4.59250511308796,8.06109227341048,0.1,1,50
0.408406743347145,0.651836418891412,0.1,1,50
5.27845691764071,4.72040024223142,0.1,1,50
0.169504681016476,0.137561008408346,0.1,1,50
0.431758043009511,0.377386045164811,0.1,1,50
9.21576211567555,9.93517920951146,0.1,1,50
9.56431265195162,10,0.1,1,50
3.59578533552801,4.33013033818611,0.1,1,50
0.276922855283788,0.211404751764826,0.1,1,50
7.44361627654357,7.46802334068746,0.1,1,50
0.735417333106707,0.814158300757958,0.1,1,50
0.56306208111098,0.581874755466583,0.1,1,50
0.392790169467441,0.388831140376652,0.1,1,50
0.264071678972984,0.340480296633927,0.1,1,50
6.27409542948467,10,0.1,1,50
8.43772660010749,10,0.1,1,50
3.97125477703463,4.68020955664911,0.1,1,50
0.272153455986365,0.266459023623359,0.1,1,50
6.29839263958238,5.87732667877063,0.1,1,50
1.73281721245572,2.01300601223753,0.1,1,50
0.28360872518337,0.218266575490378,0.1,1,50
6.1468133540368,6.4988887701634,0.1,1,50
0.254963852719049,0.23568651812039,0.1,1,50
0.46525408123998,0.520798478627435,0.1,1,50
0.635706690031062,0.635999686357261,0.1,1,50
0.701797207732901,0.779563198272599,0.1,1,50
0.641500970273804,0.721953135450858,0.1,1,50
8.77825292794393,9.95446717482509,0.1,1,50
9.94831402144605,8.64523168631379,0.1,1,50
9.77772773459054,10,0.1,1,50
8.14667058857963,10,0.1,1,50
9.09376677149996,9.99318276127181,0.1,1,50
0.282813027007626,0.252437344056488,0.1,1,50
0.408546452720046,0.463257735842343,0.1,1,50
1.90585601077635,2.01653578926452,0.1,1,50
7.79266233034944,9.83845701728089,0.1,1,50
0.301689674697456,0.282756599567484,0.1,1,50
7.4717370579568,7.83928690182612,0.1,1,50
1.48683989233287,1.42919363361051,0.1,1,50
0.285366569697195,0.274101173078784,0.1,1,50
9.51180352186996,10,0.1,1,50
3.58675188450645,2.69746118509688,0.1,1,50
0.314611777053295,0.30474379350023,0.1,1,50
0.412422117149689,0.474947992839619,0.1,1,50
0.300857395013815,0.345982412628856,0.1,1,50
0.646661259181005,0.553497942206399,0.1,1,50
6.06355858852379,9.0935334072484,0.1,1,50
3.11942254960434,3.22921723815382,0.1,1,50
0.542374783881471,0.759907327815244,0.1,1,50
7.24061318646891,10,0.1,1,50
1.32410360635918,1.15226435429751,0.1,1,50
6.01235931517531,6.03145641132169,0.1,1,50
9.28125270296863,10,0.1,1,50
10,9.76566586572111,0.1,1,50
0.308534000179806,0.327013133825727,0.1,1,50
9.40034691123447,10,0.1,1,50
9.03041092944722,10,0.1,1,50
0.223016210722682,0.152252763823402,0.1,1,50
0.37672973884253,0.356943094415987,0.1,1,50
0.783827618690189,1.01606184352301,0.1,1,50
0.773654961156785,0.729657297677934,0.1,1,50
0.316107682696618,0.261463239851568,0.1,1,50
0.607510994750349,0.563643369371636,0.1,1,50
0.250968747934737,0.224320843781699,0.1,1,50
9.30252049662173,10,0.1,1,50
0.406787427462997,0.389690659273482,0.1,1,50
8.8509417583569,9.99930911830055,0.1,1,50
0.346058684386604,0.357284022719213,0.1,1,50
8.79248109376296,9.98479012068458,0.1,1,50
10,9.08245694916834,0.1,1,50
9.95971920516335,8.24608300270537,0.1,1,50
4.06870912748148,4.75547167578867,0.1,1,50
0.363913919343177,0.275726273269467,0.1,1,50
0.249724762452361,0.1938343588903,0.1,1,50
0.687283375063782,0.854060790353678,0.1,1,50
0.310617812951235,0.246000756456116,0.1,1,50
9.99928170570105,8.31573429048495,0.1,1,50
1.64796819233919,1.42330520794155,0.1,1,50
9.02787682834185,10,0.1,1,50
0.984194768806075,1.22457951627364,0.1,1,50
8.56319351028525,9.96677357742799,0.1,1,50
0.244333058806435,0.268302726058691,0.1,1,50
0.936055855244068,1.00558298418827,0.1,1,50
0.359786300714558,0.315524237330614,0.1,1,50
9.95753866634559,8.79492610196279,0.1,1,50
9.08743583400713,6.83637630469092,0.1,1,50
0.435099686986176,0.376174092057593,0.1,1,50
4.9011309782513,9.99593683102437,0.1,1,50
9.69787349189488,10,0.1,1,50
0.391598443647801,0.316355496512635,0.1,1,50
10,9.78244246198636,0.1,1,50
9.47134184931306,9.14023479656684,0.1,1,50
10,8.7518151136956,0.1,1,50
7.68121080742605,9.91155587037871,0.1,1,50
8.32436712740854,10,0.1,1,50
0.758182089186144,0.569746799720076,0.1,1,50
0.840776108358556,0.87231043319323,0.1,1,50
