"mean","std","clip","gdp","R"
1.00642915190297,1.02729607958353,5,1,50
1.01442865331166,0.991650579214636,5,1,50
1.17849356893549,0.89288503876939,5,1,50
0.99359807669078,0.934243421994793,5,1,50
1.05461803696976,1.18201253510524,5,1,50
0.92006298022834,1.32997497928468,5,1,50
0.908165576739447,0.933481193073993,5,1,50
1.07631261781639,0.82450019294042,5,1,50
1.1678163621783,0.438758291664135,5,1,50
1.0281867599124,0.589892827853642,5,1,50
0.850348315107844,0.489943369735307,5,1,50
0.746336266325113,1.55044761400937,5,1,50
0.931252033053973,1.15769413028391,5,1,50
0.899564474828002,1.0388148797882,5,1,50
1.03707009556071,0.611210975213061,5,1,50
1.15005461629925,1.11382822548882,5,1,50
1.18503158701703,0.748648649975869,5,1,50
1.06691016004324,0.805528844203652,5,1,50
0.97622081124466,0.810504378799852,5,1,50
1.14796720324059,1.04456339386356,5,1,50
0.982120385370353,1.00938661564165,5,1,50
0.966753014624609,0.980683639743313,5,1,50
0.855661420036941,1.13845703502125,5,1,50
0.986200117815728,0.91133024189452,5,1,50
1.10988173255332,1e-06,5,1,50
0.986252561026415,0.699239829068528,5,1,50
0.912133381350137,1.02361108824806,5,1,50
0.974652919523374,1.35618995196039,5,1,50
1.02584424948245,0.723603676127713,5,1,50
1.14714964023046,0.776522705483574,5,1,50
0.947739079584209,0.986320153265239,5,1,50
1.27832089914146,0.496953600011228,5,1,50
0.976514596392212,1.10021975305591,5,1,50
0.339547063036546,1.53609952213596,5,1,50
0.685261238272779,1.60439618537139,5,1,50
0.938468744963754,0.857722262915279,5,1,50
1.0364858021145,0.923446296234672,5,1,50
0.665836175823161,1.31513581686663,5,1,50
0.839101089076001,1.31094511981771,5,1,50
0.713190712562518,1.36349031809213,5,1,50
1.02659519595241,0.743766133934574,5,1,50
0.958589472952805,0.557513128737968,5,1,50
0.913871714050491,0.998163012685467,5,1,50
0.91648813287212,1.07372864895561,5,1,50
1.18261513002064,0.725963867667587,5,1,50
0.792932825680439,1.11235976679214,5,1,50
1.11988523488892,1.14430508721644,5,1,50
1.13584001789432,0.811620013035066,5,1,50
0.733006267423155,1.01629119992322,5,1,50
1.23395024667143,0.99912306033661,5,1,50
1.05330188970287,0.914789488075893,5,1,50
1.11159870539266,1.1891547378935,5,1,50
1.00184884656291,0.66418961404829,5,1,50
0.815792975087582,1.1343806670292,5,1,50
1.05129424334273,0.794455021502053,5,1,50
0.902133011366102,1.01224940188595,5,1,50
0.874004105783059,1.24643880301051,5,1,50
0.986319645096653,1.05379427148526,5,1,50
0.904879265209537,0.968465182560824,5,1,50
0.963607057138914,0.683582473435725,5,1,50
0.878913041063007,1.13009017470858,5,1,50
0.933414409482296,0.743781670295312,5,1,50
0.979617391463226,0.847782895883865,5,1,50
0.964873150767827,0.712437411825639,5,1,50
1.11680751571369,0.590161518639334,5,1,50
1.02963731430433,0.699173378220849,5,1,50
1.10499921564453,0.895513669825512,5,1,50
0.839079007170193,0.617018036259417,5,1,50
0.508578191420564,1.84911609055651,5,1,50
0.985416238666969,0.981475861967244,5,1,50
0.8707707273448,0.994366953460122,5,1,50
0.930798539707346,1.29179253682089,5,1,50
1.03936041090532,0.772554457973505,5,1,50
1.23891829207855,1.05510804303856,5,1,50
1.10561049288892,0.856676820798419,5,1,50
0.890546348476015,0.82384944157708,5,1,50
1.05750729691167,0.498130027264358,5,1,50
0.978466392682163,1.01728064651209,5,1,50
1.2056891209642,0.807077898419657,5,1,50
1.06991452684603,0.981839453554364,5,1,50
0.730862619246304,1.30991636461265,5,1,50
1.03330937912119,1.02633725324811,5,1,50
1.04175554115112,0.922389064934618,5,1,50
1.0326619031034,1.18380602620059,5,1,50
0.611788291416599,1.0541184200752,5,1,50
1.06421180070853,0.673096937321403,5,1,50
0.972417934895192,1.1344853618735,5,1,50
0.938244039841408,0.817934009810635,5,1,50
1.04047745697314,0.911372648517377,5,1,50
1.03430981930974,0.842355908145542,5,1,50
1.13800581003056,0.988621241981121,5,1,50
1.26757375463745,0.666361386860973,5,1,50
0.889253574370117,1.08297757545283,5,1,50
0.617035046294145,1.36627929192306,5,1,50
1.01111979916508,0.927883432961847,5,1,50
1.06643005661959,0.931471669320737,5,1,50
1.04119358673805,1.14769396657182,5,1,50
1.0334797243481,1.01198055673152,5,1,50
0.82984392342419,1.12286988057782,5,1,50
1.003085347294,1.17775899565943,5,1,50
1.00387989393966,1.03457991953031,5,1,50
1.10431717733133,1.01541410315113,5,1,50
0.941704431253409,0.767431259854506,5,1,50
1.03727107171154,1.36674406932478,5,1,50
1.03585317104462,1.20374523043693,5,1,50
0.702212282627174,1.45832182339758,5,1,50
1.32531053335235,0.529005425763521,5,1,50
0.803145483061603,1.53810306324515,5,1,50
0.912546835424541,0.653709110541766,5,1,50
0.834315779100677,0.903002652244256,5,1,50
1.17040533390639,0.998087005033788,5,1,50
1.18650955638773,0.464338149758668,5,1,50
1.09597585612626,1.04676118513512,5,1,50
1.18905884595556,0.984078142156111,5,1,50
0.773033560969789,1.28890068557031,5,1,50
0.851723979517687,0.930146957367296,5,1,50
0.695506431882293,1.36842052784169,5,1,50
1.08725771152472,0.785704697113597,5,1,50
0.959126305079555,1.17641974678309,5,1,50
0.425032184886891,1.65294016866785,5,1,50
1.13641952318507,1.20438078327177,5,1,50
0.931739680669337,0.973354084021393,5,1,50
1.09042406700454,1.13221979348298,5,1,50
1.03073801425353,0.851563062255735,5,1,50
0.930709436728144,1.0409181712321,5,1,50
0.937275644605472,0.722255698455453,5,1,50
0.588211546835499,1.77988679817626,5,1,50
0.84945131844057,0.997417380506659,5,1,50
1.09353510551106,0.827344026950407,5,1,50
1.2183531648171,0.800226701242524,5,1,50
0.798663196284421,1.31862636010582,5,1,50
1.07329428440091,1.03008375764778,5,1,50
0.856159853911536,1.24044802403555,5,1,50
0.662486924256961,1.30081769865166,5,1,50
1.1044961953002,1.10049376423364,5,1,50
1.14319048006209,1.06166876679217,5,1,50
0.949426216125843,0.755700836988594,5,1,50
1.05654516968186,1.02434559302359,5,1,50
1.02999906057905,1.08207737040789,5,1,50
0.992559791369479,0.618088035063977,5,1,50
0.725161222776357,1.2847372461308,5,1,50
1.07465755906357,0.565007850749433,5,1,50
0.521500082414721,1.71913933755742,5,1,50
0.870003425852597,0.962727923610051,5,1,50
1.0503790061009,1.12322766488484,5,1,50
0.862904450734434,1.71072079443907,5,1,50
1.00027876970751,0.988785063178643,5,1,50
0.923496345043996,1.062710675443,5,1,50
1.06624465857828,0.768071640880349,5,1,50
1.19354815998616,0.856179397632231,5,1,50
0.919474892543507,1.22315680233966,5,1,50
0.828879216165191,1.17268998054891,5,1,50
1.06164268539275,0.75735214654045,5,1,50
0.893504703859473,1.09598003719377,5,1,50
1.20502151383202,0.879427018684858,5,1,50
0.755383858892213,0.90666541310247,5,1,50
0.91151764062834,1.13097772385175,5,1,50
1.04296396825892,0.754738586985555,5,1,50
1.07583341658169,0.524628936504663,5,1,50
0.732883004604546,1.21768623237238,5,1,50
0.753176719978503,1.5217042408777,5,1,50
0.716654316308482,1.19529761232787,5,1,50
1.07343376243814,0.548822624490725,5,1,50
0.920801455462979,0.571867235240135,5,1,50
0.902809773089669,1.17224083021813,5,1,50
0.996555987855634,0.918351001922214,5,1,50
0.890435646133044,1.36355265546759,5,1,50
1.04672206602586,0.935867874120414,5,1,50
0.886439676693369,0.993380901303384,5,1,50
0.858552843898135,1.19458555775272,5,1,50
0.933657502662723,1.05767891061281,5,1,50
0.909794374342728,1.02559217868996,5,1,50
1.07805630651615,1.08918144405163,5,1,50
0.97224556721041,0.967636183635727,5,1,50
1.01514613525429,1.0221687209324,5,1,50
1.00471424612148,0.946734240729669,5,1,50
1.05144526456119,1.05261865397737,5,1,50
1.17571117107317,0.950073782597348,5,1,50
1.03360202161145,0.828503770447615,5,1,50
0.764173289012922,1.02071145889032,5,1,50
0.973823422376922,1.06091377870571,5,1,50
1.0034561412391,0.967551515375281,5,1,50
0.890537626737193,0.99344047678055,5,1,50
0.980289052553259,0.985408862974592,5,1,50
1.00418775652867,0.88774332885982,5,1,50
1.00608094242107,0.674840971554911,5,1,50
0.992863665432369,0.983026168733079,5,1,50
0.905570317913845,0.975609691338523,5,1,50
1.10292150393518,0.928989265745654,5,1,50
0.967945517172986,0.661886522952728,5,1,50
0.955152394239624,1.28393633163674,5,1,50
0.796719693010845,1.28637556157872,5,1,50
0.790582705094542,1.05696361230856,5,1,50
0.907483756560608,1.30050818176253,5,1,50
1.11786374245012,1.03883333232698,5,1,50
0.87368956212855,1.25779547711712,5,1,50
1.12850431647926,1.18037294504024,5,1,50
0.884464524259777,1.33712943364644,5,1,50
1.11551228987708,0.834266851019267,5,1,50
0.831091327371986,0.921929743577743,5,1,50
0.76256870343767,1.33750220407196,5,1,50
1.15053129425969,0.722992199501007,5,1,50
0.940132117721644,1.09249606036766,5,1,50
1.13231289232627,1.06816806753454,5,1,50
1.03323265909297,0.593401634828148,5,1,50
0.975628853371228,0.781724547289033,5,1,50
0.880672274689419,1.41962865489824,5,1,50
0.839906665858912,1.0699373096036,5,1,50
1.01470329089171,0.806707249876526,5,1,50
1.02211959172104,0.870774988919783,5,1,50
1.05415497147333,1.02574020597823,5,1,50
1.03723301703368,1.02686736899499,5,1,50
0.998850344381764,1.0259384457865,5,1,50
1.13115964174533,1.06958237256743,5,1,50
1.20141889043937,1.01974985162234,5,1,50
0.962863425949039,1.13346580983298,5,1,50
1.11425773133132,0.823934851405584,5,1,50
0.830553719042042,1.02357138408778,5,1,50
0.858352314144198,1.21697810154994,5,1,50
1.16870828590526,0.966602746630754,5,1,50
0.887642853896869,1.16854935049747,5,1,50
1.03850541873813,0.99140987295296,5,1,50
0.988106523402947,0.84308287618342,5,1,50
1.13019499286438,1.04686759596867,5,1,50
0.976479215198748,0.750779328384075,5,1,50
1.00967911020033,0.72041615420243,5,1,50
0.894150792542288,1.22791530397076,5,1,50
1.08844723645969,0.972993791294818,5,1,50
0.970673531761723,0.952048407830499,5,1,50
1.10989000012875,0.875517344426998,5,1,50
0.968295608552003,0.985408098608684,5,1,50
1.16500059609452,0.518310031692449,5,1,50
1.16418070071196,0.719945949539297,5,1,50
0.978717593187741,0.79222235450325,5,1,50
1.04639437644181,1.03262587729173,5,1,50
0.805441348021603,1.22194157097386,5,1,50
1.07696171805331,0.669586208570893,5,1,50
0.889918881376092,0.921846415069755,5,1,50
0.903446164696252,0.84258092448984,5,1,50
1.00947316043354,1.16991745392087,5,1,50
0.901333202468422,0.956592049971252,5,1,50
0.980476866543365,0.856760587795773,5,1,50
1.22277716309229,0.713658137789337,5,1,50
1.19431862424628,1.00042258605463,5,1,50
0.88359326891461,1.18808159065214,5,1,50
1.17793203514582,0.767486245779813,5,1,50
1.07573288698365,1.25474793014136,5,1,50
0.920061553902047,1.02313308920559,5,1,50
1.08802688282397,0.694240778987735,5,1,50
0.922637048166991,0.765921289334281,5,1,50
1.32720674358572,1.01696896545795,5,1,50
0.909364977454233,1.01053730280971,5,1,50
0.935218845634731,1.18910473190056,5,1,50
1.14830599968913,1.12996769255442,5,1,50
1.33253390951303,0.86550812652996,5,1,50
1.05440839291649,1.24934846372464,5,1,50
1.05542034536412,1.07043562240187,5,1,50
0.907744341561567,1.02316209529369,5,1,50
0.964343250357699,0.871606793973013,5,1,50
0.83354962854095,1.34640122089889,5,1,50
0.985561525091793,1.00438164971466,5,1,50
1.00160077480149,1.15264075933125,5,1,50
1.05226072239501,0.901610137831372,5,1,50
0.891078899510583,1.37718103889834,5,1,50
1.06392373680095,0.745387153637187,5,1,50
1.10094401930894,1.05308647528348,5,1,50
1.07730605620153,0.93298673117236,5,1,50
1.05136637933412,1.17667922508983,5,1,50
1.05849362358663,0.935917605721385,5,1,50
0.991888062404488,0.93310502706815,5,1,50
0.586388304457198,1.44611654761093,5,1,50
0.767771424836126,1.20687331472529,5,1,50
1.05675613422165,1.27318144282164,5,1,50
1.0930288054276,0.655648830108016,5,1,50
0.951592267238071,0.860567954700224,5,1,50
0.979064624512913,0.604327433977427,5,1,50
0.967855362137569,1.2216436203438,5,1,50
0.920222575851432,1.28866681697154,5,1,50
1.22540779739808,0.644873040729798,5,1,50
1.01482114548826,1.00305558833591,5,1,50
0.7778789288853,1.25196501174483,5,1,50
0.846810569831853,1.2128967092376,5,1,50
0.836343129676616,1.50318115957002,5,1,50
1.07706938718333,0.984191620936288,5,1,50
0.981719045149169,0.932699211137805,5,1,50
1.07553452439193,1.09358169880691,5,1,50
0.792078810075824,1.08913010538406,5,1,50
0.953928973336521,0.73234904744104,5,1,50
0.960388594039991,1.02433865901923,5,1,50
0.963344809968303,1.00849496193234,5,1,50
1.17148839744536,0.980028124794588,5,1,50
0.402185379032484,1.57643098560522,5,1,50
1.06254536665939,0.625629399901263,5,1,50
0.766710902438524,1.06320893944432,5,1,50
0.791096924876903,1.62606559046004,5,1,50
1.07975746481907,1.11064480634424,5,1,50
1.07386339965171,1.18806184961611,5,1,50
1.06054961614144,0.810749263599251,5,1,50
0.880183114992458,1.09043970767969,5,1,50
0.9720553138516,1.0477738621958,5,1,50
0.870581707579956,0.961991167547382,5,1,50
0.536348305462888,1.62147072845435,5,1,50
1.04312926656366,0.568776062817616,5,1,50
1.10583374441442,0.669527752352807,5,1,50
0.802017425634932,0.93103442676768,5,1,50
0.785341199496248,1.11215523240519,5,1,50
0.865865642186801,1.37231465211378,5,1,50
0.935734936614474,1.13718822716654,5,1,50
0.955010653314144,0.849276987564396,5,1,50
0.933625078833491,0.934317776953092,5,1,50
1.05444361313678,0.809244271787992,5,1,50
0.682952458822144,1.27308956839148,5,1,50
1.00790392538062,1.25634688014358,5,1,50
1.03829334174848,0.907810218594802,5,1,50
1.00092208820407,1e-06,5,1,50
1.17322167307008,0.410824357517814,5,1,50
1.10365271514303,1.01962896633404,5,1,50
0.869522943826059,1.04130562688398,5,1,50
0.879382609487994,1.48245622279041,5,1,50
0.703163403392507,1.11226229362197,5,1,50
0.969889427756947,1.17007529805777,5,1,50
0.990531792269543,1.38794138687065,5,1,50
1.06198237155795,1.21414907600999,5,1,50
1.22411083360001,1.079975253906,5,1,50
1.04757600648526,0.946128261472503,5,1,50
1.1040223827456,0.946209522797501,5,1,50
0.958253511815595,1.14276940168192,5,1,50
0.904955941076533,0.590137427217853,5,1,50
0.873891844187879,1.20169874847249,5,1,50
0.960608033589768,1.19104821867845,5,1,50
1.0588026574147,1.07838951552672,5,1,50
1.03688406470628,0.7936613991189,5,1,50
0.734200732766842,1.29506873572873,5,1,50
0.98755155993364,0.980398370581413,5,1,50
1.02860745492849,1.00987145575106,5,1,50
0.997225541286248,0.810469843843849,5,1,50
0.996939443482865,0.909578416296015,5,1,50
0.883238888699178,1.1168111738725,5,1,50
1.08640039286826,0.880133684183829,5,1,50
1.06554475653782,1.13671497678672,5,1,50
1.15201226652521,0.984914888180248,5,1,50
1.19293684419755,0.856268920302114,5,1,50
0.959713455388092,1.31124625835904,5,1,50
1.07621782020483,0.853412301266105,5,1,50
0.731546331675225,1.16614111730029,5,1,50
1.0227493997465,0.8530993384449,5,1,50
1.04027089677022,0.786641075621596,5,1,50
1.02448775080899,1.15464291414396,5,1,50
0.98770269242325,0.823136070859831,5,1,50
0.784049532471034,1.19833786552771,5,1,50
1.10921197739007,1.09420009647219,5,1,50
1.02204789173704,0.930455693449473,5,1,50
1.24697420787393,0.646533141679746,5,1,50
0.939188475798387,1.17630839106609,5,1,50
1.42404020738832,0.758256284188814,5,1,50
1.12148015508061,0.795013830892764,5,1,50
0.909776925032208,1.25161396215645,5,1,50
0.97111482649569,0.936707924329197,5,1,50
0.77370493015044,1.2600784487389,5,1,50
1.13221469040412,0.928498508684431,5,1,50
0.905501375492019,1.04737799216269,5,1,50
0.968600414869884,1.43373452498899,5,1,50
1.06650603241324,0.52961906642841,5,1,50
0.914218299987938,0.544645627416554,5,1,50
1.01394171585106,0.919186127290394,5,1,50
1.17096084624973,1.09600209378816,5,1,50
1.12588062827966,1.03774276144983,5,1,50
1.07308356937046,0.670246001431662,5,1,50
0.884430884604435,1.34816961160601,5,1,50
0.769124641381022,1.40611175857905,5,1,50
0.770834210098058,1.23577970969793,5,1,50
1.13862863428614,0.825138194571359,5,1,50
0.971652223559392,0.885343196093784,5,1,50
0.911435545652479,0.866380477512053,5,1,50
0.679411264029171,1.56696111204468,5,1,50
0.976634485652243,1.10146161255848,5,1,50
0.88357273601211,1.12458640358003,5,1,50
1.11561343166439,0.455486950938436,5,1,50
1.03131704664182,1.14985470520368,5,1,50
0.981567877053754,0.906523722723131,5,1,50
0.956305662004197,0.923351029734686,5,1,50
0.748238612876821,1.04885995333595,5,1,50
0.880812675691828,1.03984268310844,5,1,50
0.917989631382641,1.35807656665847,5,1,50
0.81824228269678,1.36953385351532,5,1,50
0.956349122703783,0.873036593805894,5,1,50
1.00939450169607,0.980806120083128,5,1,50
1.1244896927911,0.914625453909357,5,1,50
0.922434698912043,1.39632456060489,5,1,50
1.03855567624021,0.734012402269618,5,1,50
1.07001624247425,0.94745443413192,5,1,50
0.918843795085376,0.623632359304517,5,1,50
1.20664185488991,0.867726280296307,5,1,50
0.79722046606739,0.991325615265457,5,1,50
0.888291286692055,1.325033440178,5,1,50
0.888678773391972,0.98286090889343,5,1,50
0.895525786509171,1.26588620222679,5,1,50
1.11382065545366,1.0011134587601,5,1,50
1.00518913128005,1.15195817443507,5,1,50
0.77176684207771,1.54141601922447,5,1,50
0.719064147730907,1.43104073196085,5,1,50
1.08649384818514,0.214864815076769,5,1,50
0.838476142450754,0.840363074151828,5,1,50
0.790873264180474,1.29302504303161,5,1,50
0.734000416294843,1.33203967431595,5,1,50
0.954431341972558,1.01314650603256,5,1,50
0.652918985306896,1.40841810940271,5,1,50
0.926891505465843,1.11994040742276,5,1,50
0.644351909483007,1.24807645061723,5,1,50
0.934774442132464,0.9747727610166,5,1,50
1.02450285519852,1.15802384013948,5,1,50
0.94972922007458,0.596326766966055,5,1,50
0.843039338062856,0.809845528205509,5,1,50
0.896990387362395,0.570676114776459,5,1,50
1.08317857981896,0.888718291244387,5,1,50
0.850063641731319,1.03557843279996,5,1,50
1.19902847224708,1.2996108831575,5,1,50
0.974099356966976,0.852903734890078,5,1,50
0.924510311754276,1.18004545559978,5,1,50
1.01345137236691,0.754227528660662,5,1,50
0.990577545528012,1.15790701531324,5,1,50
0.972969637851504,1.08061300134933,5,1,50
1.07167206826704,1.05836534431455,5,1,50
1.00988137302487,0.746129684554741,5,1,50
0.982885764439769,1.13610838938048,5,1,50
0.815037164961325,1.36752458902798,5,1,50
1.17912314519768,0.481475727071201,5,1,50
1.10517404172789,0.581908869761201,5,1,50
0.798547164834746,0.96951123216948,5,1,50
0.660996973148146,1.55427328244023,5,1,50
1.01414756725377,0.904665547730986,5,1,50
1.08511538408065,0.897101506401022,5,1,50
0.79774444180082,0.963765893152513,5,1,50
0.967014287972144,1.20484553871249,5,1,50
0.987540904788402,0.761301007972649,5,1,50
1.08261125916643,0.944309564038129,5,1,50
1.05827620124835,0.778248059418525,5,1,50
0.925981762386724,1.30249823406738,5,1,50
0.929415320819828,1.20438538551604,5,1,50
0.908869166196834,1.02170515245566,5,1,50
1.01295698489869,1.05433334840713,5,1,50
1.06204150150024,0.904265738506668,5,1,50
