"mean","std","clip","gdp","R"
0.0936812801667671,0.0318582598131787,0.1,1,50
0.0908724573985212,0.0341981389113963,0.1,1,50
0.0965399152105134,0.0300312377554693,0.1,1,50
0.270810967124643,0.216736401396892,0.1,1,50
0.0908411041945871,0.0342213569380546,0.1,1,50
0.874487625040967,0.843061118133638,0.1,1,50
0.0867209010020439,0.0366894799179605,0.1,1,50
0.0976142367351574,0.0279557687518278,0.1,1,50
0.143286974269501,0.0804539718856113,0.1,1,50
0.0996939649727569,0.0280466951257712,0.1,1,50
0.294785243175621,0.251497384691472,0.1,1,50
0.356390249578972,0.247781920936157,0.1,1,50
0.0914153330693404,0.0367301593020014,0.1,1,50
0.282995106236468,0.237499266180941,0.1,1,50
0.0860714885733644,0.0340904764763116,0.1,1,50
0.283229433721734,0.246919662812856,0.1,1,50
0.0917894065202942,0.0319444820293743,0.1,1,50
0.272374699046999,0.210649106497445,0.1,1,50
0.456048184816545,0.407385465087526,0.1,1,50
0.0895866506804329,0.0330721475548424,0.1,1,50
0.550126726185006,0.49558884013635,0.1,1,50
0.0876866482647915,0.0355132443334287,0.1,1,50
0.0882015847278205,0.0343276057565616,0.1,1,50
0.0931915088431483,0.0329272815514739,0.1,1,50
0.0992470102506735,0.0258015177900387,0.1,1,50
0.442684984717592,0.322384921832954,0.1,1,50
0.510330399200146,0.485410833577314,0.1,1,50
0.0858080114627839,0.0372680992454277,0.1,1,50
0.0983264140050451,0.0272230612357335,0.1,1,50
0.248196871363839,0.163450202418205,0.1,1,50
0.192156980705704,0.121040336793431,0.1,1,50
0.0897402165232272,0.0343124107358531,0.1,1,50
0.0889469335029308,0.0339613290680451,0.1,1,50
0.0876706372281712,0.0342960624549743,0.1,1,50
0.0908607611705474,0.0329876409548901,0.1,1,50
0.0862911790911498,0.0372686509371003,0.1,1,50
0.0939042737615341,0.0306792048886412,0.1,1,50
0.0955284046234866,0.0331445248908176,0.1,1,50
0.0915316525417784,0.0343024854657608,0.1,1,50
0.0954341462566222,0.0287822212277718,0.1,1,50
0.094088808577914,0.0307243031951734,0.1,1,50
0.0908948584586293,0.0356139119408008,0.1,1,50
0.0886312745797243,0.0360708577509581,0.1,1,50
0.279129821135727,0.236605344392747,0.1,1,50
0.091349471566418,0.0341572087482293,0.1,1,50
0.191603116267891,0.136249426871651,0.1,1,50
0.0875254198769696,0.0371905562740907,0.1,1,50
0.222115528412553,0.160786971200538,0.1,1,50
0.0924675156747497,0.034328938689928,0.1,1,50
0.640362082683874,0.566953670916083,0.1,1,50
0.0837192426470551,0.0375056935999509,0.1,1,50
0.0911995742893417,0.0337568542491306,0.1,1,50
0.0907474158335188,0.0347786527632844,0.1,1,50
0.0904095069359957,0.0358196437791546,0.1,1,50
0.0870144265342915,0.036349557243058,0.1,1,50
0.629174200735655,0.843102915397042,0.1,1,50
0.734922401332228,0.679490951761547,0.1,1,50
0.0879835917608684,0.0368159027847455,0.1,1,50
0.0894205726143998,0.035695867665013,0.1,1,50
0.0850390247485771,0.037373362136558,0.1,1,50
0.0903750009137404,0.034276824907647,0.1,1,50
0.0901514820424703,0.0364061567668525,0.1,1,50
0.233212994829795,0.173402089882535,0.1,1,50
0.0967505765836863,0.0297381934968361,0.1,1,50
0.0977274780015188,0.028489831953907,0.1,1,50
0.344926286197758,0.439324561526898,0.1,1,50
0.0951937561227751,0.0338031135528753,0.1,1,50
0.0944191765689555,0.0319323415842261,0.1,1,50
0.0917094632510237,0.0331178828330155,0.1,1,50
0.0899926382659881,0.0341978953514614,0.1,1,50
0.0948174325660732,0.0335549910360661,0.1,1,50
0.0952983225233501,0.0268638869815553,0.1,1,50
0.0897092334454056,0.0350690488538154,0.1,1,50
0.0934784702344659,0.0302362191255832,0.1,1,50
0.0928209462750661,0.0361509326925118,0.1,1,50
0.0876833692897862,0.0359222928009518,0.1,1,50
0.0964493701998353,0.029964813283083,0.1,1,50
0.0965211267747092,0.0272729248456768,0.1,1,50
0.957197309549606,0.918164179410572,0.1,1,50
0.0890001895630358,0.0378251723894042,0.1,1,50
0.493090317310353,0.428904031244301,0.1,1,50
0.473632168755536,0.43287496030885,0.1,1,50
0.0970135633006629,0.0315898911560211,0.1,1,50
0.0959821895900937,0.0295599639610036,0.1,1,50
0.0908763879870357,0.0326718016309044,0.1,1,50
0.327535835359588,0.298655039053112,0.1,1,50
0.100778461527108,0.0242643614234269,0.1,1,50
0.0896002015165051,0.0342282781733057,0.1,1,50
0.281762865093719,0.227621789894464,0.1,1,50
0.0983775073856234,0.0312094788219026,0.1,1,50
0.0926646719855377,0.0308233958938362,0.1,1,50
0.0874279400097466,0.0342993327577656,0.1,1,50
0.098645192609748,0.0224810429569548,0.1,1,50
0.174893238734864,0.121910001788966,0.1,1,50
0.0851366886226052,0.0357937352384754,0.1,1,50
0.0900503577552311,0.034223717990949,0.1,1,50
0.0941820542333844,0.032028895714485,0.1,1,50
0.69123874721532,0.630536644689425,0.1,1,50
0.323536571975705,0.286477619770524,0.1,1,50
0.0949670331585616,0.0325944595033812,0.1,1,50
0.398735472407864,0.317976687304415,0.1,1,50
0.0934939669985653,0.0288527547343245,0.1,1,50
0.0959855090530801,0.0302635654747256,0.1,1,50
0.0976096365273152,0.0297131140401528,0.1,1,50
0.19037612084295,0.161967630844559,0.1,1,50
0.0922200142738356,0.032201006476131,0.1,1,50
0.230013941550788,0.266539378247631,0.1,1,50
0.301991373280747,0.266943894682627,0.1,1,50
0.214088003400519,0.143436266187825,0.1,1,50
0.298163172032024,0.251299540983731,0.1,1,50
0.0838782599348185,0.040159609559677,0.1,1,50
0.0960961958965012,0.031760864917925,0.1,1,50
0.0878062518461796,0.0359560570642237,0.1,1,50
0.0930478677059347,0.0327469298864811,0.1,1,50
0.0896447471637354,0.0356210993744776,0.1,1,50
0.238384075815148,0.188392250221681,0.1,1,50
0.0876272094318742,0.0377035615565663,0.1,1,50
0.843314380722149,1.27919083806565,0.1,1,50
1.29567420435537,1.62858689609124,0.1,1,50
0.0872718487960252,0.0366940078028579,0.1,1,50
0.0954791223633898,0.0303392056612945,0.1,1,50
0.0880999827603503,0.0375434981305418,0.1,1,50
0.0952441387302092,0.0307842018336528,0.1,1,50
0.671110439131238,0.934300942121386,0.1,1,50
0.241025707975216,0.209504177015731,0.1,1,50
0.194403069724736,0.161735052359478,0.1,1,50
0.0920676311643835,0.0352126883058992,0.1,1,50
0.0893110096046748,0.0356460310381238,0.1,1,50
0.0894428297428411,0.034212213707151,0.1,1,50
0.0919550017858233,0.03413132288096,0.1,1,50
0.533720537963423,0.3801902799422,0.1,1,50
0.485597479853861,0.41969018454987,0.1,1,50
0.188433300799126,0.220229550025063,0.1,1,50
0.0938822359212357,0.0332980217583047,0.1,1,50
0.0941793622949884,0.0297447208473058,0.1,1,50
0.726141970661761,0.63591214506815,0.1,1,50
0.0920413865418983,0.0307673481121935,0.1,1,50
0.088714873016794,0.0359143973514279,0.1,1,50
0.279576013916015,0.259210425271529,0.1,1,50
0.0845156212382662,0.037663597268674,0.1,1,50
0.512812024279788,0.450228294672284,0.1,1,50
0.094286654586231,0.0321773830185986,0.1,1,50
0.332661408004153,0.289739473826118,0.1,1,50
0.240274016836562,0.192580987117576,0.1,1,50
0.0897512070265299,0.0354160426982087,0.1,1,50
0.0887399073024072,0.03430984296016,0.1,1,50
0.153440636053342,0.089237210004136,0.1,1,50
0.0879036463056884,0.0338770752450691,0.1,1,50
0.0929357278630189,0.0302547461900198,0.1,1,50
0.0932229138208408,0.0288920681473644,0.1,1,50
0.809170524964915,0.730850362307546,0.1,1,50
0.176068899014161,0.187959733957868,0.1,1,50
0.0900702722212265,0.0387368402871347,0.1,1,50
0.388918247361101,0.329104745990366,0.1,1,50
0.0850059587132701,0.0371269271015437,0.1,1,50
0.0980842239574513,0.0263983722184027,0.1,1,50
0.0957345459252958,0.0270914377614367,0.1,1,50
0.099632764186283,0.0245541870527672,0.1,1,50
0.0922734600106286,0.0314302664521743,0.1,1,50
0.0895452155435115,0.0339263801597569,0.1,1,50
0.0908838722369951,0.0344419974907312,0.1,1,50
0.0875475509904243,0.0367066074708142,0.1,1,50
0.243036844987618,0.185199411015523,0.1,1,50
0.0920384631397934,0.0343946228734121,0.1,1,50
0.0908292865362319,0.0368992351335559,0.1,1,50
0.094348062417127,0.0327829291350894,0.1,1,50
0.0920060054540421,0.0331530960810312,0.1,1,50
0.0955844125958821,0.0312016842447901,0.1,1,50
0.339755635798408,0.427845276053852,0.1,1,50
0.0879093754270865,0.0353857456300941,0.1,1,50
0.0979411065932742,0.0295490329374964,0.1,1,50
0.0896612944900211,0.0341661822174559,0.1,1,50
0.0879791876458245,0.0359554277735288,0.1,1,50
0.094165194553756,0.0298283916023283,0.1,1,50
0.43952000203123,0.390676429575522,0.1,1,50
0.0969919247258594,0.0271532470471694,0.1,1,50
0.0940912179377224,0.0318836806645725,0.1,1,50
0.0856738181294753,0.0385355705139279,0.1,1,50
0.425845009895771,0.380730007566552,0.1,1,50
0.0872869957963376,0.0368460165278069,0.1,1,50
0.0933682603142484,0.032150920959562,0.1,1,50
0.0955016855590164,0.0301359169188108,0.1,1,50
0.454302707510773,0.526134581963225,0.1,1,50
0.0946459001586813,0.0317322612276666,0.1,1,50
0.0875515352667813,0.0370753122940793,0.1,1,50
0.0998420776742617,0.0247116357049956,0.1,1,50
0.0853939484725162,0.037649680921703,0.1,1,50
0.0964438372249664,0.0313487992233955,0.1,1,50
0.0963848429252647,0.0296907377788058,0.1,1,50
0.0925725684023337,0.0352220862197734,0.1,1,50
0.0984434507740471,0.0251468863920451,0.1,1,50
0.0922670740978642,0.0344764768239824,0.1,1,50
0.184402999059978,0.138022345737551,0.1,1,50
0.0859218178889345,0.0359243807521609,0.1,1,50
0.0963876573409235,0.0280276278831495,0.1,1,50
0.0912519526797945,0.0303013900191854,0.1,1,50
0.412272355057956,0.349028378425526,0.1,1,50
0.0935615625842427,0.0316493936427161,0.1,1,50
0.553591699263804,0.529168229794909,0.1,1,50
0.0889152892252457,0.0346109699618653,0.1,1,50
0.092364149624117,0.0333948643974004,0.1,1,50
0.0912587641458787,0.0323794069285478,0.1,1,50
0.087386907619316,0.0392692331500464,0.1,1,50
1.47707065844997,2.14217948475057,0.1,1,50
0.0950269624038133,0.031751648819628,0.1,1,50
0.0959810821010699,0.0298222253733362,0.1,1,50
0.0943570886124617,0.0314160023055003,0.1,1,50
0.090900300473587,0.0337887285838327,0.1,1,50
0.0904440338535468,0.0343494258332046,0.1,1,50
0.087802148379393,0.0358337919496148,0.1,1,50
0.0933123737582574,0.0356390487190751,0.1,1,50
0.0872303400815806,0.0363744390032572,0.1,1,50
0.440018641924307,0.395437674037099,0.1,1,50
0.0974313284050645,0.0273096146285054,0.1,1,50
0.0923002083246183,0.0341198519924617,0.1,1,50
0.091506448816555,0.0325858376198416,0.1,1,50
0.0892430409846788,0.0372346526558907,0.1,1,50
0.625023697068929,0.799178711748306,0.1,1,50
0.0941427071047088,0.0334015187404238,0.1,1,50
0.0962621570938706,0.0307246877428383,0.1,1,50
0.0943074101999828,0.0282150522266619,0.1,1,50
0.0952168087867127,0.0304082519215235,0.1,1,50
0.0863853304831117,0.0365288071089955,0.1,1,50
0.0896193290146715,0.0348295460008037,0.1,1,50
0.0933695122309256,0.0337125671812591,0.1,1,50
0.247473963259039,0.179331541623578,0.1,1,50
0.0915647932997657,0.038118937108962,0.1,1,50
0.281488626649152,0.271218252732497,0.1,1,50
0.0938261707905572,0.0320748130782629,0.1,1,50
0.0934793630927192,0.0354868873900059,0.1,1,50
0.095855191277968,0.0308971159713655,0.1,1,50
0.0883482802958584,0.035449160195445,0.1,1,50
0.229658184235728,0.186723356797537,0.1,1,50
0.438592450477361,0.401209076580807,0.1,1,50
0.0885676235122068,0.0361542009783412,0.1,1,50
0.248573873458575,0.296726330894488,0.1,1,50
0.0878616384658286,0.0355076938511257,0.1,1,50
0.092723337773262,0.0331034664423615,0.1,1,50
0.0980699991075647,0.0276911167734566,0.1,1,50
0.40585640556801,0.538580776252934,0.1,1,50
0.0901117918639191,0.0363149802968943,0.1,1,50
0.338826524569971,0.271037806680118,0.1,1,50
0.313038495432927,0.200166797052425,0.1,1,50
0.0845526429845051,0.0396266330580785,0.1,1,50
0.0962759858858327,0.0308850471021295,0.1,1,50
0.0899276349827521,0.0345424672910819,0.1,1,50
0.175581232489816,0.117817693381157,0.1,1,50
0.0876286045833806,0.0361419691786616,0.1,1,50
0.0922110998189087,0.0331677389732892,0.1,1,50
0.0891257107904253,0.034432398305482,0.1,1,50
0.0983552083724278,0.0303099479452984,0.1,1,50
0.0910372697614712,0.0336391442166627,0.1,1,50
0.0918966740696023,0.0328880256746868,0.1,1,50
0.0928498995645841,0.0316950316774071,0.1,1,50
0.32016497209126,0.297762476539739,0.1,1,50
0.0910189470530534,0.0350063174699518,0.1,1,50
0.0899243290885081,0.0361635344521961,0.1,1,50
0.0884261042929954,0.0368024028115599,0.1,1,50
0.0914853440201836,0.0335233291061431,0.1,1,50
0.357072291476787,0.329920860048111,0.1,1,50
0.0896642367326006,0.0367656927881421,0.1,1,50
0.0952113298777166,0.0315718386533159,0.1,1,50
0.0893185725664293,0.0343336081700616,0.1,1,50
0.240118300816684,0.285929677758622,0.1,1,50
0.0984495649653601,0.02553883526873,0.1,1,50
0.0917651279572715,0.0339169967072626,0.1,1,50
0.0931206213307703,0.0334854822430763,0.1,1,50
0.0884260377390378,0.0352526331319509,0.1,1,50
0.0952105817064813,0.0347461338458635,0.1,1,50
0.0888608554693338,0.0311559742299861,0.1,1,50
0.093141125399961,0.0309627442264369,0.1,1,50
0.0906761385566456,0.0340079909797847,0.1,1,50
0.0990637024384241,0.0227869900324252,0.1,1,50
0.23954286426174,0.208900286528744,0.1,1,50
0.0937713924810527,0.0343251916379065,0.1,1,50
0.0958099551829255,0.0295025417976155,0.1,1,50
0.0883759143596177,0.0342064534432313,0.1,1,50
0.0906238569153384,0.0358468259674687,0.1,1,50
0.409035422744802,0.382438063285362,0.1,1,50
0.0888242451739718,0.0377837695581798,0.1,1,50
0.0962723069389719,0.0314300544595343,0.1,1,50
0.0908609499989484,0.0360699215558691,0.1,1,50
0.0941506081954632,0.0314119755860324,0.1,1,50
0.25485015360932,0.227003861608737,0.1,1,50
1.33762703805066,1.21443268781528,0.1,1,50
0.094025380776578,0.0291802178814447,0.1,1,50
0.0933596607284662,0.0325538487047795,0.1,1,50
0.10043260510544,0.0274767245126896,0.1,1,50
0.186980569916059,0.141174741738885,0.1,1,50
0.791048220728708,0.699823241182937,0.1,1,50
0.0932377246516743,0.0334088837827086,0.1,1,50
0.0878772774395222,0.0354482674675955,0.1,1,50
0.0961189672165245,0.0276422709178963,0.1,1,50
0.342890870920305,0.302294771477942,0.1,1,50
0.234026293578998,0.176698350211088,0.1,1,50
0.622444038243336,0.505730081254813,0.1,1,50
0.491519747798924,0.448654415897032,0.1,1,50
0.0955597526280438,0.0321090350188617,0.1,1,50
0.545696231514857,0.505363671232794,0.1,1,50
0.0903972718985726,0.0333251003235088,0.1,1,50
0.21018975735002,0.170252213836955,0.1,1,50
0.08944426141263,0.0359482478292151,0.1,1,50
0.0931327446418681,0.0324263590787531,0.1,1,50
0.0932593734487067,0.0315608370141773,0.1,1,50
1.20710913651242,1.08801228402447,0.1,1,50
0.0953971983879958,0.0308320341189778,0.1,1,50
0.0927267683582546,0.0312088785553633,0.1,1,50
0.0975960564254527,0.0301513083486099,0.1,1,50
0.166854560517109,0.192611570678037,0.1,1,50
0.250019717936706,0.158401707411034,0.1,1,50
0.0945226998534609,0.033945210253021,0.1,1,50
0.0985071509675877,0.0268976561449205,0.1,1,50
0.0920023702122421,0.0335429068493,0.1,1,50
0.208458291591677,0.137537523842757,0.1,1,50
0.0918439198573408,0.0335376250148083,0.1,1,50
0.302544046337723,0.229693204909846,0.1,1,50
0.271868132854443,0.21914117702108,0.1,1,50
0.368647484549485,0.314442683409603,0.1,1,50
0.0922809398917656,0.0348631097739718,0.1,1,50
0.0871494207289258,0.0379165605155592,0.1,1,50
0.0863307949962148,0.035422364675831,0.1,1,50
0.0877616106698239,0.03647923430883,0.1,1,50
0.0896454410880393,0.0338877367581886,0.1,1,50
0.0913139109985516,0.0344925718905585,0.1,1,50
0.0986484103387841,0.0228218521095246,0.1,1,50
0.1989419828661,0.171646704178867,0.1,1,50
0.0957061096983194,0.0290811938446369,0.1,1,50
0.0972033776180865,0.0292111760396645,0.1,1,50
0.0886473766525959,0.0371690806352245,0.1,1,50
0.0956044177096584,0.0263825267138921,0.1,1,50
0.10079327214821,0.0278858888303387,0.1,1,50
0.0851891116560547,0.0396848037410866,0.1,1,50
0.2584164228059,0.181287827188904,0.1,1,50
0.0877712570027529,0.0346410150588941,0.1,1,50
0.095924528861444,0.0320654936155456,0.1,1,50
0.0869107216653628,0.0371901147745556,0.1,1,50
0.571594017996038,0.651067921099695,0.1,1,50
0.0952684236693779,0.0311903836067607,0.1,1,50
0.0994280408185039,0.0250856832599634,0.1,1,50
0.0972246405111309,0.0295533092780745,0.1,1,50
0.0913461357849113,0.0366683211710647,0.1,1,50
0.0936367082819264,0.0310127551361206,0.1,1,50
0.0874121920291885,0.0358865267817609,0.1,1,50
0.094991796649143,0.0307007593773469,0.1,1,50
0.094110998839468,0.0322601338199012,0.1,1,50
0.0946595491585722,0.032783386605963,0.1,1,50
0.300855879313299,0.217678841098868,0.1,1,50
0.0907051091820931,0.037252334535013,0.1,1,50
0.0950929034766763,0.0336109054914843,0.1,1,50
0.0934118249152702,0.0339741719317284,0.1,1,50
0.0910976458831874,0.0328505411419864,0.1,1,50
0.587833802084532,0.493788481519496,0.1,1,50
0.0970431803009033,0.0267395132367263,0.1,1,50
0.0891572769950265,0.0371265839980784,0.1,1,50
0.0867088565342995,0.0372589242578635,0.1,1,50
0.47143528564702,0.636053592178733,0.1,1,50
0.096873700645986,0.0294773892673986,0.1,1,50
0.26855528686101,0.223532840176108,0.1,1,50
0.0841080163948582,0.0365249580084704,0.1,1,50
0.22328478718585,0.148469892892544,0.1,1,50
0.0925998279533677,0.0337356812074231,0.1,1,50
0.0924716228643456,0.036604037285221,0.1,1,50
0.0949238631333681,0.0264121784212363,0.1,1,50
0.0933239862934649,0.0336699462787975,0.1,1,50
0.0892242522929682,0.0362093495755973,0.1,1,50
0.946166152936712,0.844322519647706,0.1,1,50
0.0916408235475007,0.0354482642226896,0.1,1,50
0.098896000893986,0.0262309936289711,0.1,1,50
0.0846890749672464,0.0380751131903208,0.1,1,50
0.0951997418286566,0.03208927766007,0.1,1,50
0.0859939178378154,0.0373588303882151,0.1,1,50
0.207928946784489,0.163363949032847,0.1,1,50
0.507077229071675,0.456264338100261,0.1,1,50
0.0899639734804973,0.0350367957904334,0.1,1,50
0.0939601991753,0.0315038086655964,0.1,1,50
0.936929118652821,1.827638253176,0.1,1,50
0.168956681015249,0.129215892135858,0.1,1,50
0.350779439855114,0.318355219015403,0.1,1,50
2.0762135604152,1.85936958002781,0.1,1,50
1.2042391010061,1.0820320577336,0.1,1,50
0.0964952382593573,0.0326416761631719,0.1,1,50
0.0926628599185189,0.0321535343665086,0.1,1,50
0.0899376358921419,0.0357592159448205,0.1,1,50
0.0877162021493042,0.0375031794073326,0.1,1,50
0.087396628472002,0.0340884620315138,0.1,1,50
0.0930932765849375,0.0368991711506794,0.1,1,50
0.0907194253381414,0.0320427155992002,0.1,1,50
0.0956038955111559,0.0260650510573101,0.1,1,50
0.186382348109325,0.138433582771665,0.1,1,50
0.0867224917066021,0.0360815825750844,0.1,1,50
0.097071259947197,0.0283194048038813,0.1,1,50
0.0939820644048152,0.0337150883003069,0.1,1,50
0.0923029286981344,0.0327223157489178,0.1,1,50
0.0875284596413435,0.0345426208609374,0.1,1,50
0.488047934428246,0.4561100279916,0.1,1,50
0.0893417852246702,0.0334957937500358,0.1,1,50
0.0922362381270422,0.0330869864577848,0.1,1,50
0.0925870461665731,0.0328804381584095,0.1,1,50
0.0895774540308034,0.0307687843883514,0.1,1,50
0.311253103698281,0.224338469542116,0.1,1,50
0.0942498106929076,0.0328779833307613,0.1,1,50
0.0904966304989522,0.0340949653786479,0.1,1,50
0.0904728325554016,0.0351399217139907,0.1,1,50
0.431219512409637,0.523636384220721,0.1,1,50
0.0939868681098075,0.0338853672677798,0.1,1,50
0.0904156802387763,0.0371644469985883,0.1,1,50
0.0960231572042785,0.0321345083316295,0.1,1,50
0.095693190210375,0.0320423105396736,0.1,1,50
0.0861580098288587,0.0388966099561373,0.1,1,50
0.570336894102511,0.613921829941624,0.1,1,50
0.0922524182663906,0.0345932731116098,0.1,1,50
0.0879531201855525,0.0345077860899842,0.1,1,50
0.0915222696471929,0.0346512854921685,0.1,1,50
0.0925182525199709,0.0337095919027922,0.1,1,50
0.092500041655482,0.0345719509183077,0.1,1,50
0.0918045572364208,0.0348632541977512,0.1,1,50
0.0873566335964538,0.0374082072230505,0.1,1,50
0.283138222325243,0.2375518483554,0.1,1,50
0.832097686385424,0.76249562294589,0.1,1,50
0.0905739165643239,0.0325709093875499,0.1,1,50
0.265620266910182,0.235265616725221,0.1,1,50
0.0916017906047582,0.0349426334198181,0.1,1,50
0.0983989160637233,0.0294375711544309,0.1,1,50
