"mean","std","clip","gdp","R"
1.03350108049956,0.996774132833334,3,1,200
1.0036952702074,1.04516132396494,3,1,200
1.16632637112385,0.888560422806815,3,1,200
1.02815646806239,0.996630756834401,3,1,200
1.07864636958168,1.17862198139642,3,1,200
0.984303233582715,1.16680196584239,3,1,200
0.893570536144907,1.00287544707193,3,1,200
1.08994753449435,0.998631967164762,3,1,200
1.15569612167439,0.697574937685874,3,1,200
0.993079592164603,0.840006578451833,3,1,200
0.849304739822332,0.780281664891052,3,1,200
0.936637921249458,1.3533446209618,3,1,200
0.930409252841279,1.06118486905635,3,1,200
0.91122630315466,0.96218396777545,3,1,200
0.961559974109381,0.882341373689963,3,1,200
1.1601829972779,1.08429150594536,3,1,200
1.15416607676114,0.866236365216659,3,1,200
1.07477782102041,0.950277656240049,3,1,200
0.960613906094916,0.802575406100978,3,1,200
1.14309276954444,0.993733871264776,3,1,200
1.00154018322421,1.02044794247314,3,1,200
0.98230024036618,0.983584720927719,3,1,200
0.879731167550568,1.1037300724184,3,1,200
0.99021875475261,0.954361814711508,3,1,200
1.07348343965726,0.656287935821195,3,1,200
0.953542691026722,0.893457287987735,3,1,200
0.863571085112137,1.09295988669289,3,1,200
1.09479886578725,1.09350832863077,3,1,200
0.964692471286907,0.921451845967265,3,1,200
1.08601602656286,0.877672155785093,3,1,200
0.927055082018551,1.05291055923833,3,1,200
1.21766208392132,0.836798241876382,3,1,200
0.992257004515928,1.10040392143416,3,1,200
0.578911805380724,1.23769020311648,3,1,200
0.848278293606368,1.31277037833668,3,1,200
0.871851616697192,0.979016363108014,3,1,200
1.02805503040842,0.916907763878107,3,1,200
0.734817483491993,1.17839563038036,3,1,200
0.950879706397502,1.08650220255671,3,1,200
0.740011246892369,1.27065618857228,3,1,200
1.01614547856778,0.833614613199664,3,1,200
0.93678248876637,0.805670872277043,3,1,200
0.880523720060749,1.00762388217287,3,1,200
0.955802776761173,1.03133943766267,3,1,200
1.12557017024598,0.982605951766487,3,1,200
0.853778557355564,0.953687894795813,3,1,200
1.18098580734813,1.09838735111139,3,1,200
1.06237821441512,0.921515763022931,3,1,200
0.752999959111142,1.03124165812011,3,1,200
1.19920794867398,1.01551969135933,3,1,200
1.05715448609757,1.03280359671635,3,1,200
1.16964114900022,1.06933396105924,3,1,200
0.986956074261544,0.815655437471249,3,1,200
0.855509597290672,1.0118887156031,3,1,200
1.02220598811208,0.924921662488408,3,1,200
0.916799194410446,1.13143395606798,3,1,200
0.936869352703562,1.01338122052943,3,1,200
1.01894664682768,0.946558259562572,3,1,200
0.928130452498177,0.936119555585436,3,1,200
0.952080175230165,0.812776630661893,3,1,200
0.891742802621229,1.06663487959599,3,1,200
0.92479110225484,0.869165556925558,3,1,200
1.00380276730611,0.906378094027162,3,1,200
0.921974344858175,0.954280918284807,3,1,200
1.10626205351055,0.82096977706116,3,1,200
0.978214299012177,0.821618283591486,3,1,200
1.09207404879227,0.937080018008389,3,1,200
0.83135900562098,0.804866958370701,3,1,200
0.7898596919002,1.48337237573923,3,1,200
1.00470090203356,0.932348886139593,3,1,200
0.860570314854926,1.08203682985691,3,1,200
1.02983690613542,1.12846273279661,3,1,200
1.0414329445366,0.825466258060596,3,1,200
1.21595683733857,1.11053732863943,3,1,200
1.11268748713267,0.95417816525937,3,1,200
0.890983532259971,0.910544195927399,3,1,200
0.995781765986864,0.765481083405497,3,1,200
0.957313792930982,1.14357721535556,3,1,200
1.20367821538469,0.955805312508215,3,1,200
1.04630162672446,1.0216979473429,3,1,200
0.830973081776416,1.17484341817335,3,1,200
1.0294759845676,0.987859295661249,3,1,200
1.07110889715421,0.96372602817007,3,1,200
1.09655190395892,1.06448135872963,3,1,200
0.681677394493705,1.01828748754199,3,1,200
0.997076663901671,0.930796332476276,3,1,200
0.993873570277377,1.00164870414961,3,1,200
0.913421613631112,0.910415288550194,3,1,200
1.00566934109621,1.02462694600701,3,1,200
1.00933729989977,0.929842418744206,3,1,200
1.06661343897415,1.065755020379,3,1,200
1.21475130227498,0.829545532619566,3,1,200
0.935295556374268,0.96436363673356,3,1,200
0.760509933604151,1.19452926735413,3,1,200
1.01248817886123,0.928288436462155,3,1,200
1.05126720067169,0.986874484556253,3,1,200
1.07981923566857,1.07956751389942,3,1,200
1.03315416907734,0.994578741546402,3,1,200
0.895010054730487,1.09654019781441,3,1,200
1.03438652953789,1.09804212004966,3,1,200
0.956751849923815,1.08511218893419,3,1,200
1.10781671532373,0.998298678624119,3,1,200
0.890997123541059,0.976908348301208,3,1,200
1.09928249067996,1.21195773915429,3,1,200
1.06896995922859,1.11033433672796,3,1,200
0.839065813681049,1.22148014460731,3,1,200
1.28391373674262,0.753717312163988,3,1,200
0.965398865031225,1.34284990403148,3,1,200
0.915436866391313,0.775077721174758,3,1,200
0.854697239078129,0.952485267801704,3,1,200
1.15462809353188,1.05414782067207,3,1,200
1.16593279953437,0.779851758793808,3,1,200
1.0830348292488,1.06224619358896,3,1,200
1.18804661577363,0.998246940985174,3,1,200
0.842450968153175,1.15418627085877,3,1,200
0.869941390573171,1.01750194045851,3,1,200
0.899637434810937,1.08364778212196,3,1,200
1.05240814613309,0.973380942767561,3,1,200
0.984330075150189,1.14976476826543,3,1,200
0.732508187833437,1.23959757353035,3,1,200
1.14702702413761,1.13894046476118,3,1,200
0.911814478262465,1.01130063548744,3,1,200
1.0747777170075,1.10301445184159,3,1,200
0.995671625950246,0.968338310074745,3,1,200
0.903804510005009,1.08770069493293,3,1,200
0.866010814682712,0.910586772119741,3,1,200
0.814292475228936,1.3405983596393,3,1,200
0.861338198741776,0.999412594364374,3,1,200
1.08314645295753,0.867402166965309,3,1,200
1.16955722159931,0.881895935982021,3,1,200
0.866714742762362,1.21927505039896,3,1,200
1.0658460248384,1.11040264177336,3,1,200
0.971421435036604,1.08143038421209,3,1,200
0.790371216852511,1.19135614695989,3,1,200
1.11018285829684,1.04874981823192,3,1,200
1.1427125134514,1.05214266462019,3,1,200
0.941734463204906,0.828864131715238,3,1,200
1.07812081570548,1.02533385652202,3,1,200
1.02949109811342,1.14238424162408,3,1,200
0.950514215006583,0.804295123117471,3,1,200
0.808089061068314,1.10387549387688,3,1,200
1.03861148224428,0.770780375009549,3,1,200
0.781278719419873,1.31472915514638,3,1,200
0.863950604254604,0.997903229099002,3,1,200
1.0273691094364,1.1066075290297,3,1,200
1.03614072805725,1.40955029130445,3,1,200
0.996149014957037,0.894469181670901,3,1,200
0.917753411398055,1.16181070589428,3,1,200
1.07725448075115,0.921079060654058,3,1,200
1.15805958684153,0.901917751860684,3,1,200
0.917801051687517,1.24833619637277,3,1,200
0.85957057400499,1.14165671342957,3,1,200
0.989582661085898,0.893631051499488,3,1,200
0.948477493304081,1.02491776825608,3,1,200
1.18526945525296,0.894039731232816,3,1,200
0.769820219617549,0.866083438882977,3,1,200
0.939250968654455,1.04279489418487,3,1,200
1.00405606419985,0.869927382313029,3,1,200
1.06193292492174,0.70953408615283,3,1,200
0.81505754239902,1.16280292804414,3,1,200
0.907526979383139,1.21495794335746,3,1,200
0.855962034661148,0.988579524779163,3,1,200
1.0602980429339,0.836185430997679,3,1,200
0.849278951297045,0.815404377566855,3,1,200
1.0035730505297,1.06707878381821,3,1,200
0.945493564459082,0.9894332877824,3,1,200
0.984756733615294,1.11712119876371,3,1,200
1.03424796290745,0.980169602189837,3,1,200
0.855270913018491,1.06328488297756,3,1,200
0.962434612073802,1.02033097117678,3,1,200
0.906996373190233,1.11859707538892,3,1,200
0.927493430201207,1.00331298936889,3,1,200
1.09315178977501,1.12188770672722,3,1,200
0.877239346073145,1.12556986208605,3,1,200
1.01746912281437,1.07433309845529,3,1,200
1.02219995608668,0.909241557589406,3,1,200
1.02218064179917,1.06834236586892,3,1,200
1.13911417513792,0.998181237662043,3,1,200
0.991825847100694,0.987864861471524,3,1,200
0.861626182064011,0.997258535384446,3,1,200
1.03449149193879,0.965327484113852,3,1,200
1.01693541064096,0.975801908611266,3,1,200
0.907385088882259,0.918939733958244,3,1,200
1.03244807495421,0.99922882135908,3,1,200
0.940305866119445,0.825113829421115,3,1,200
1.00641996218716,0.92361121133078,3,1,200
0.988183940735,1.01119904404063,3,1,200
0.875917853566131,1.0331812770413,3,1,200
1.12856210046192,0.902378944242853,3,1,200
0.907393848601963,0.894400699034529,3,1,200
1.01153121695957,1.1424442020871,3,1,200
0.90075337652769,1.07449426826154,3,1,200
0.871528026107704,1.02892182284424,3,1,200
0.949390128004619,1.1941676172705,3,1,200
1.10244645476267,1.05023968880432,3,1,200
0.91884959937183,1.17919834386788,3,1,200
1.14359874009456,1.06770485794927,3,1,200
0.986788108521722,1.20098328714939,3,1,200
1.10096745284974,0.940897904975162,3,1,200
0.866896194278582,0.870884948926306,3,1,200
0.894928700866601,1.06981868761699,3,1,200
1.13486463047034,0.91409507795751,3,1,200
0.994005994872733,1.01152666614316,3,1,200
1.11064044941916,0.962093294142253,3,1,200
0.993256176007373,0.855645252704276,3,1,200
0.942275385655379,0.797388019620948,3,1,200
0.990196366487711,1.24624826806883,3,1,200
0.858597864897299,1.07376836497912,3,1,200
0.997518741648154,0.920434077181517,3,1,200
1.0024881434476,0.95059713597204,3,1,200
1.04755862407325,1.06320180075768,3,1,200
1.04165910250585,0.95592439217266,3,1,200
1.04947931609064,0.993992903268941,3,1,200
1.12652865685271,1.04776741577901,3,1,200
1.1773670199535,1.1344169278162,3,1,200
0.968997692851688,1.1034439763986,3,1,200
1.06327770964438,0.929388318246169,3,1,200
0.836965796319748,1.00534205710838,3,1,200
1.00873021785174,1.0779513923193,3,1,200
1.17505292165173,1.08686027718284,3,1,200
0.944619877837301,1.05153077201605,3,1,200
0.992916279093564,1.02492406545834,3,1,200
1.00923797691464,0.919904765408214,3,1,200
1.12420643565153,0.974526464025296,3,1,200
0.912494779489259,1.03407513458723,3,1,200
0.943336219068046,0.899042431789751,3,1,200
0.925937225236596,1.08788979422112,3,1,200
1.10968016004856,0.863684426007239,3,1,200
0.978638600164366,0.933292285996972,3,1,200
1.07943777275725,0.955931496087938,3,1,200
0.996409940363729,0.963910403758378,3,1,200
1.10037748911065,0.830067528970647,3,1,200
1.11117005196793,0.887752088861115,3,1,200
0.959162165682041,0.880758061128674,3,1,200
0.988595456891397,1.02874540526053,3,1,200
0.867009555195734,1.11233288105649,3,1,200
1.04001446793593,0.852952683288239,3,1,200
0.86093469514318,0.987555503936414,3,1,200
0.872123995970449,0.98158724655572,3,1,200
0.945762189797251,1.20902917889015,3,1,200
0.975729313904447,0.829985651466416,3,1,200
0.967298122942559,0.940322958171422,3,1,200
1.17520391877719,0.857077391827489,3,1,200
1.20215565606863,0.993257802250813,3,1,200
0.962101389045675,1.09566803721,3,1,200
1.1918272449533,0.897370289050613,3,1,200
1.08309376016498,1.15300327058389,3,1,200
0.88205815369648,1.02326170218172,3,1,200
1.07886614151756,0.83666046221662,3,1,200
0.929443404707912,0.86673431911309,3,1,200
1.30074882421227,1.037364243145,3,1,200
0.925510459013386,0.938245482012092,3,1,200
0.983338186160041,1.06628327968573,3,1,200
1.13643140969362,1.13571894232762,3,1,200
1.29271886013695,0.909147602585516,3,1,200
1.1403299160067,1.13928234213961,3,1,200
1.06855159871473,0.944137120003231,3,1,200
0.929342077281104,1.0611893757615,3,1,200
0.938407776455453,1.02338146526756,3,1,200
0.949214315555956,1.14970834454582,3,1,200
0.987704849525292,0.953971884937501,3,1,200
1.00619799451229,1.14258237490319,3,1,200
1.03566462336949,0.950370162576785,3,1,200
0.970458404561985,1.20909284316173,3,1,200
0.970609640689675,0.830265797461575,3,1,200
1.05408629534179,1.05071430349195,3,1,200
1.04880194118455,1.00757805095272,3,1,200
1.03455200344227,1.0601067433127,3,1,200
1.06128950898546,0.868774019442394,3,1,200
0.922660536748256,0.941143545811312,3,1,200
0.80071264774287,1.19835203544742,3,1,200
0.825104517252525,1.16620112063581,3,1,200
1.12136548538259,1.13849251290897,3,1,200
1.00705224623728,0.8501607999547,3,1,200
0.924921877179895,1.03159277214117,3,1,200
0.9163462137535,0.843956174198996,3,1,200
1.01329237696087,1.22292435979578,3,1,200
0.956670803565808,1.08669749163453,3,1,200
1.17336498089772,0.840277228034883,3,1,200
1.01374118558021,1.00888948590325,3,1,200
0.914408702289492,1.07537815540026,3,1,200
0.901490401994962,1.08230685449123,3,1,200
0.878300544378378,1.44470744599023,3,1,200
1.09906600014315,0.934077980048892,3,1,200
0.968838891716,1.05572859066896,3,1,200
1.05996329073642,1.02662767972358,3,1,200
0.839046203005905,1.03586818411593,3,1,200
0.951162661611272,0.927116465424557,3,1,200
0.944249270202697,1.00841828219624,3,1,200
0.871585099916166,1.11767567817,3,1,200
1.13700695990317,1.02878259173898,3,1,200
0.584345332205394,1.3077860991582,3,1,200
1.02773198164149,0.913688338119832,3,1,200
0.794477399615624,1.08085520281287,3,1,200
0.940425715409129,1.34908500087604,3,1,200
1.06425414309816,1.08867124785014,3,1,200
1.10482880787553,1.03858745373109,3,1,200
1.03107580107713,0.858116109199906,3,1,200
0.901857979678639,1.03914837920674,3,1,200
0.945250685270341,1.07249811550711,3,1,200
0.893792655769514,1.01529046727339,3,1,200
0.723478335238864,1.28715723213564,3,1,200
0.987878209694419,0.791784169665151,3,1,200
1.10175537114036,0.79400829236769,3,1,200
0.840889872776074,0.947295043241624,3,1,200
0.814660765675268,1.1182547042791,3,1,200
1.03529491972214,1.04166689029542,3,1,200
0.931571196519268,1.05964827842636,3,1,200
0.915662208206615,0.983472063984347,3,1,200
0.933932813247418,1.04806829139557,3,1,200
1.0284342966829,0.870201269276941,3,1,200
0.776619371198535,1.19512904156271,3,1,200
1.05234332451619,1.20076006501947,3,1,200
1.01061706797395,0.937467137901608,3,1,200
0.984596923845148,0.6599453069345,3,1,200
1.11779196175203,0.745321727964703,3,1,200
1.04062548569692,1.03927163818372,3,1,200
0.904757002733193,1.00447054066835,3,1,200
0.971292396478282,1.47742211099481,3,1,200
0.762068073117017,1.01403699640377,3,1,200
0.999810016592052,1.021785194574,3,1,200
1.02202544472824,1.30666133517977,3,1,200
1.08411467563927,1.15833366353761,3,1,200
1.23113084908418,1.04560031932774,3,1,200
0.997892111363602,1.02206692527326,3,1,200
1.09699029430339,0.980070112228183,3,1,200
0.966683028133074,1.0630703722188,3,1,200
0.867783911386127,0.818273369642934,3,1,200
0.970027704833246,1.02597881002683,3,1,200
0.950800144257926,1.15752362875209,3,1,200
1.0433568834792,1.04548410171525,3,1,200
0.975314161138169,0.865421514463402,3,1,200
0.817171134878996,1.22010818045904,3,1,200
0.992761397625287,1.0523922205732,3,1,200
0.989626692024004,0.986939364003119,3,1,200
1.00692353753431,0.883416548185335,3,1,200
0.992810864963037,0.976862472405769,3,1,200
0.907431180339945,1.00787500628487,3,1,200
1.04254452094852,0.838537295797104,3,1,200
1.02805851555623,1.14258457066539,3,1,200
1.14031650125172,1.04405116281656,3,1,200
1.15418372628721,0.921777565259373,3,1,200
0.998803481809001,1.19931831752033,3,1,200
1.06529378656672,0.860297939020095,3,1,200
0.851013540567321,1.15595583616963,3,1,200
1.01039987238948,0.865683198501697,3,1,200
0.960717860578295,0.989476411342585,3,1,200
1.02319985317685,1.04358082574418,3,1,200
1.0039104445657,0.84949828355939,3,1,200
0.848164793402232,1.15328939037347,3,1,200
1.09032039095319,1.11433951767217,3,1,200
1.00280119750002,1.0491629128577,3,1,200
1.13845032319465,0.787404913449941,3,1,200
0.971520199686463,1.09280165654321,3,1,200
1.41131193328463,0.815661443163073,3,1,200
1.08399421819896,0.893715913526925,3,1,200
0.932626021941242,1.16177216360898,3,1,200
0.941761354532871,1.00902619173309,3,1,200
0.82733987300096,1.13685606555572,3,1,200
1.0808817755448,1.01008570794243,3,1,200
0.912668934817615,1.05472670545155,3,1,200
1.11917468897604,1.20994220466427,3,1,200
1.00094364845658,0.754265815993471,3,1,200
0.893635495146225,0.809274373352991,3,1,200
1.01193039950726,0.947487251211662,3,1,200
1.06583003102335,1.14596388483885,3,1,200
1.12786985774037,1.00093096550641,3,1,200
1.01160883156843,0.88908294863728,3,1,200
0.934035442480236,1.19989099778328,3,1,200
0.891483430842992,1.25061467859585,3,1,200
0.852550930163974,1.15946611683525,3,1,200
1.12224256843345,0.911334286081302,3,1,200
0.993119145655302,0.985294770873636,3,1,200
0.888675398554392,0.959532718269454,3,1,200
0.779610653212203,1.34216233631774,3,1,200
1.00519792672982,1.01237301476419,3,1,200
0.880553278104695,1.11506121313886,3,1,200
1.07748249244602,0.776498671558128,3,1,200
1.09816301395349,1.00087452346296,3,1,200
0.918998205315792,1.03076145258821,3,1,200
1.0033446202597,0.946185585290238,3,1,200
0.812187638903097,0.996149627979107,3,1,200
0.901162267223812,1.0654287160971,3,1,200
0.985607080182015,1.20531409433516,3,1,200
0.917047167022741,1.29516298277652,3,1,200
0.887272770382242,0.980042160872308,3,1,200
0.96706078246143,1.12149403261142,3,1,200
1.05672412538125,0.969594059593457,3,1,200
1.00158205228289,1.18749658774862,3,1,200
1.02888584111047,0.895248509313058,3,1,200
1.03397788498544,0.971458268324874,3,1,200
0.890617752537117,0.785591601098492,3,1,200
1.13892883848549,1.01324727366108,3,1,200
0.862399111037819,0.9562521554557,3,1,200
0.938443991861769,1.29985772845555,3,1,200
0.89084167240152,0.976788771454839,3,1,200
0.968973643217091,1.11875709621173,3,1,200
1.10886722284274,0.95184379822738,3,1,200
1.01832372735404,1.15620390961154,3,1,200
0.864530535483023,1.45141618705002,3,1,200
0.849785960526895,1.16630413955132,3,1,200
1.0240156944411,0.6761539775494,3,1,200
0.770879429355529,1.00489589721916,3,1,200
0.922395381270591,1.09613679710076,3,1,200
0.885159204850035,1.10361397091262,3,1,200
0.984233675799564,1.05697161659079,3,1,200
0.8554804700344,1.11174602332015,3,1,200
0.997433749035353,1.05693328490193,3,1,200
0.79870941775459,1.11592498847629,3,1,200
0.909938067055872,0.991105169726519,3,1,200
1.068480768562,1.03178893355737,3,1,200
0.924484641258429,0.799721560977538,3,1,200
0.848040135039872,0.870993273129585,3,1,200
0.861511000127353,0.806294731026487,3,1,200
1.04880973154695,0.939579899051065,3,1,200
0.809351129783091,1.12177805072664,3,1,200
