"mean","std","clip","gdp","R"
1.37313925008683,1.55923131470969,3,0.1,50
1.32697493570216,0.733120581266361,3,0.1,50
0.833828667002747,0.656903715549608,3,0.1,50
0.933613854414262,10,3,0.1,50
0.944523118051577,1.10742235839774,3,0.1,50
1.09659328403141,1.17974825483954,3,0.1,50
1.34361804992939,1e-06,3,0.1,50
1.0052202763907,2.65519504623495,3,0.1,50
0.893188726582964,1e-06,3,0.1,50
1.0854462118381,1e-06,3,0.1,50
0.688536581825582,0.105823475443245,3,0.1,50
0.930907219330205,10,3,0.1,50
0.768333940769112,0.77364774916817,3,0.1,50
1.07880549076199,1.98965083336277,3,0.1,50
1.18781950800503,1e-06,3,0.1,50
0.829127169876425,1.57853631646298,3,0.1,50
0.303868833628989,4.45129416924464,3,0.1,50
1.17369826931557,1.49122174104093,3,0.1,50
0.644196120812832,1.55134368039657,3,0.1,50
1.50818312741551,2.94396927930167,3,0.1,50
1.59658718511185,0.500467768049511,3,0.1,50
0.787816900411045,1.06125300320646,3,0.1,50
0.889103587701222,0.582429434602543,3,0.1,50
1.34635254063729,0.963723406394691,3,0.1,50
0.771770716971549,0.862172767507528,3,0.1,50
0.87952420722826,1.12715502269567,3,0.1,50
0.0385991311814364,10,3,0.1,50
0.848687861415158,0.508073052868477,3,0.1,50
0.663266559592874,1e-06,3,0.1,50
1.27966446148082,1e-06,3,0.1,50
0.675831090145887,1e-06,3,0.1,50
0.439687678868709,1e-06,3,0.1,50
-2,8.44057933352331,3,0.1,50
1.12315584806606,2.30925865741998,3,0.1,50
0.803106045943165,1.93835928860168,3,0.1,50
1.11447988339416,1e-06,3,0.1,50
1.4943044288058,2.05655662951646,3,0.1,50
1.18762569930299,1e-06,3,0.1,50
0.798119904596743,1e-06,3,0.1,50
1.14248433091543,0.808225619994933,3,0.1,50
1.54998946548091,1.52650905569308,3,0.1,50
0.418955855640978,1.06630693395392,3,0.1,50
0.857557304623817,0.751955575132567,3,0.1,50
0.856355582756647,0.80210782091034,3,0.1,50
0.655425728948251,0.873595569082244,3,0.1,50
1.26425971802649,1e-06,3,0.1,50
0.833381494669507,1e-06,3,0.1,50
1.32203238470937,0.916338564560521,3,0.1,50
-0.928240355121951,10,3,0.1,50
1.21770147925962,1e-06,3,0.1,50
1.56226982715514,1e-06,3,0.1,50
1.09262977260741,0.788656796321973,3,0.1,50
1.52880468831701,1e-06,3,0.1,50
0.907790111711805,1.48618508940461,3,0.1,50
-2,7.17055498257794,3,0.1,50
-0.806018247579229,10,3,0.1,50
1.16878019010548,0.435370588939287,3,0.1,50
1.17435833573116,1.07104148223509,3,0.1,50
-1.5933456489506,5.25277298230203,3,0.1,50
-2,5.27117970489548,3,0.1,50
0.44656503583232,3.22836348953527,3,0.1,50
0.757560670027963,1e-06,3,0.1,50
0.703275073301961,1e-06,3,0.1,50
1.14256163718073,1.09995458466882,3,0.1,50
0.0123954423385957,1.86132514083313,3,0.1,50
1.22934141208541,1e-06,3,0.1,50
0.139568309378583,2.72208722580751,3,0.1,50
-0.141652652197113,2.91032173525347,3,0.1,50
1.36800191342861,1e-06,3,0.1,50
0.347966586823648,1.29682501571056,3,0.1,50
1.63696004234273,1.15565652469187,3,0.1,50
0.962305147389689,0.475705081177748,3,0.1,50
-0.636655686707847,5.90540977556735,3,0.1,50
1.00815593481079,1e-06,3,0.1,50
0.61670195322223,1.33989975924261,3,0.1,50
0.911938902171872,1e-06,3,0.1,50
0.6740687880367,0.751318966325014,3,0.1,50
-1.9451094749901,4.84467186948191,3,0.1,50
1.0571923203376,1.65689734214333,3,0.1,50
0.574554360046803,1.12183572751798,3,0.1,50
0.608053406692239,1e-06,3,0.1,50
0.521770036399753,1.67758151675731,3,0.1,50
0.773441058265316,1e-06,3,0.1,50
0.367669438896063,0.565114417436213,3,0.1,50
0.837149176692567,1e-06,3,0.1,50
1.16390097680255,1e-06,3,0.1,50
1.12576109799785,1e-06,3,0.1,50
1.27190831057995,0.780011685830179,3,0.1,50
0.574976652809,1e-06,3,0.1,50
0.272180303967539,10,3,0.1,50
0.527686487616974,1.33225819524192,3,0.1,50
0.73056981618947,0.446352339879167,3,0.1,50
-2,6.76553406382643,3,0.1,50
0.788914537171949,0.64722615967932,3,0.1,50
1.49919465996906,0.998305210697216,3,0.1,50
1.05709998072709,0.371945550224717,3,0.1,50
0.834531482016621,0.463986624939946,3,0.1,50
1.44713836896831,1e-06,3,0.1,50
1.05448850521523,0.834270225269825,3,0.1,50
1.08164206748149,1e-06,3,0.1,50
1.34891508090915,1.06898122865417,3,0.1,50
-2,7.54331641881195,3,0.1,50
1.43445740316176,1.37655453327507,3,0.1,50
0.933818155927267,0.943151742108333,3,0.1,50
-0.663946763122492,4.95704904382392,3,0.1,50
-2,3.18128068546072,3,0.1,50
1.16366218744129,1e-06,3,0.1,50
1.4579994517855,2.18201042793066,3,0.1,50
0.911095398226121,0.387481626467427,3,0.1,50
1.13239334798492,0.477355609252653,3,0.1,50
1.19986554373404,0.479371749304434,3,0.1,50
1.57179305705913,0.458677951261667,3,0.1,50
1.50237390714672,1e-06,3,0.1,50
-0.452765562151576,2.9104261917391,3,0.1,50
-2,6.02582375181889,3,0.1,50
0.816535131036262,0.845836081401689,3,0.1,50
1.14236281488112,0.55167724390225,3,0.1,50
0.856661341762971,1.74204326017979,3,0.1,50
1.15084315125453,1.06255545932853,3,0.1,50
-0.0624382238093718,2.17837343437849,3,0.1,50
0.563569732003237,2.22260444219904,3,0.1,50
1.22324914408269,0.756337632548512,3,0.1,50
0.975615410098604,1.47662539860612,3,0.1,50
0.826060485657514,1e-06,3,0.1,50
0.755860431946554,10,3,0.1,50
0.815117480142098,2.31554133747209,3,0.1,50
-1.72746738742987,10,3,0.1,50
1.74524403947998,1e-06,3,0.1,50
-1.73575480828285,10,3,0.1,50
0.570002337399203,1e-06,3,0.1,50
0.356335740389192,0.116645335752608,3,0.1,50
1.34691105180444,0.886798267908198,3,0.1,50
1.09256704898518,1e-06,3,0.1,50
1.05311803334098,1.27927077192641,3,0.1,50
1.28551997338278,0.867416683807472,3,0.1,50
-1.36129722168719,4.77912383134049,3,0.1,50
0.342024229655804,0.777041664593288,3,0.1,50
-2,6.99177768006634,3,0.1,50
1.06806153937287,1e-06,3,0.1,50
0.864835225895976,2.14452007746231,3,0.1,50
-2,10,3,0.1,50
1.2614330625525,2.09022676031222,3,0.1,50
1.10794514247206,0.987708369288254,3,0.1,50
1.50637254375421,1.20467572486519,3,0.1,50
1.10345560451625,0.27108703681935,3,0.1,50
1.04322071182729,1.05689652709723,3,0.1,50
1.09370405249911,1e-06,3,0.1,50
0.864439760628253,10,3,0.1,50
0.79494697593761,1.01487032879135,3,0.1,50
1.15098609613946,0.545817034555417,3,0.1,50
1.38673200339627,1e-06,3,0.1,50
-1.6474061205989,6.27670520360027,3,0.1,50
0.979212324263931,0.889051600563476,3,0.1,50
-2,6.20716361316789,3,0.1,50
-2,5.55282431137686,3,0.1,50
1.19525938708865,2.06578406206727,3,0.1,50
1.59942973830759,1.43218615468378,3,0.1,50
0.743786845254147,1e-06,3,0.1,50
0.963721029785785,1.2536817356419,3,0.1,50
0.784731384108468,0.717385871058408,3,0.1,50
1.20325744710837,1e-06,3,0.1,50
-2,7.79607903412186,3,0.1,50
1.14780969608472,1e-06,3,0.1,50
0.380657770727165,10,3,0.1,50
0.58457178240405,0.840065879997843,3,0.1,50
1.01127464267562,1.00168405994757,3,0.1,50
0.476006937831375,10,3,0.1,50
1.14907099218809,1.64049002425654,3,0.1,50
0.588195848001241,0.817123817986055,3,0.1,50
0.778560259566772,1e-06,3,0.1,50
1.39233040745383,0.366935058790032,3,0.1,50
0.520221082287773,1.80095914348149,3,0.1,50
0.311427550800672,1.88460522169181,3,0.1,50
1.10475011804391,1e-06,3,0.1,50
0.523565313665948,1.79069035359767,3,0.1,50
1.65897356186228,0.707932667817583,3,0.1,50
0.815494239161723,0.84230395911634,3,0.1,50
0.86595733594551,1.57500127643766,3,0.1,50
1.27826045264708,1e-06,3,0.1,50
1.05669583259898,1e-06,3,0.1,50
0.26806981222262,2.33986911690308,3,0.1,50
-2,10,3,0.1,50
-2,4.54846124025158,3,0.1,50
0.713858856875972,1e-06,3,0.1,50
1.02474446509905,1e-06,3,0.1,50
-2,5.57861484415066,3,0.1,50
1.28657444123273,1e-06,3,0.1,50
0.19602854671447,10,3,0.1,50
1.16466325631346,0.486936078566531,3,0.1,50
0.935857451677268,0.848616596231372,3,0.1,50
-2,4.90639272011045,3,0.1,50
0.858455968360271,0.95222282432991,3,0.1,50
0.7062032455125,1.46692019275196,3,0.1,50
1.29125482183249,1.12276493096082,3,0.1,50
1.43582110940716,0.452829591579021,3,0.1,50
1.18452273503811,0.742562233929387,3,0.1,50
0.740786220462173,0.382510989092122,3,0.1,50
1.52055851389829,0.963640966176342,3,0.1,50
1.44552166617552,0.846903743828781,3,0.1,50
1.11102835190682,0.122012805291323,3,0.1,50
-2,2.86286462585302,3,0.1,50
-0.239181128253902,2.73941821572157,3,0.1,50
1.02060048436111,1.16608724322304,3,0.1,50
1.06544075274172,1.43674694055954,3,0.1,50
0.529108231390254,1.23035770172101,3,0.1,50
2.02596102837181,1.42654354517429,3,0.1,50
0.371138426729743,1e-06,3,0.1,50
0.995975638447394,0.682091700721943,3,0.1,50
0.973516230902265,0.745023905316596,3,0.1,50
0.81447885318857,1.1036756960198,3,0.1,50
0.892651245544229,1e-06,3,0.1,50
0.20633519024135,6.27944975687771,3,0.1,50
-2,7.57268653446226,3,0.1,50
-2,3.14412264083836,3,0.1,50
-0.0104414243285245,3.89995385003099,3,0.1,50
1.12147524194746,0.996390326034344,3,0.1,50
0.38469126549586,2.80421183006406,3,0.1,50
1.26206846371901,2.36452530474988,3,0.1,50
-2,9.21638277056081,3,0.1,50
1.31183976926674,0.565225473068759,3,0.1,50
-0.152005680104342,1.26003179006828,3,0.1,50
-2,8.21488686402341,3,0.1,50
1.24441534687478,1e-06,3,0.1,50
0.253958651556926,2.50275140667682,3,0.1,50
1.52389099041473,2.06045483704807,3,0.1,50
0.792862569820755,1e-06,3,0.1,50
1.16073710284886,0.671967026473372,3,0.1,50
-2,10,3,0.1,50
0.108444082109341,1.62233382543225,3,0.1,50
0.95863644465199,0.225397613120603,3,0.1,50
1.03965164366613,0.236910082202222,3,0.1,50
0.733054921297218,0.6801677680568,3,0.1,50
0.543374948900401,2.04822514387212,3,0.1,50
0.223006040970094,1.62308573542526,3,0.1,50
1.39820588878905,1.4746146057753,3,0.1,50
1.43744826298731,0.798268995978567,3,0.1,50
0.755611750819532,0.714067265554736,3,0.1,50
1.27094635209484,1e-06,3,0.1,50
0.639842249831843,1.2655265154853,3,0.1,50
-2,5.7571510069417,3,0.1,50
1.26878849716054,0.684530442173234,3,0.1,50
-0.588197439399858,4.1697930371286,3,0.1,50
1.3798246840818,0.968185021853314,3,0.1,50
0.914231814945548,0.459010309865821,3,0.1,50
1.49442403907817,1.86833476890305,3,0.1,50
0.84609261506021,1e-06,3,0.1,50
1.15386961025845,1e-06,3,0.1,50
0.42015332710007,4.39817438158119,3,0.1,50
1.03757714055576,1.52675649427709,3,0.1,50
1.01668751392167,1.12423262477521,3,0.1,50
1.18133695210501,0.6476609661745,3,0.1,50
0.905631898706774,0.995996635201028,3,0.1,50
1.52211734841627,1e-06,3,0.1,50
1.41922930146878,1e-06,3,0.1,50
0.900040700377233,0.221384110261244,3,0.1,50
1.54084724494385,1.0285927422335,3,0.1,50
0.371848773009559,2.38628425104318,3,0.1,50
0.901370067058595,1e-06,3,0.1,50
1.00806150334905,0.59086459983614,3,0.1,50
0.912017163388363,0.225653775356318,3,0.1,50
1.10480427736214,1.13969441476235,3,0.1,50
0.182486855168623,1.46034840906455,3,0.1,50
0.760372215603978,1e-06,3,0.1,50
1.52938185048259,1e-06,3,0.1,50
1.50029191303838,1.1492087383537,3,0.1,50
-1.41657689908702,4.84819805131372,3,0.1,50
0.940295812849541,0.132565473270847,3,0.1,50
2.89892966265086,10,3,0.1,50
1.45001462136088,0.898466748152405,3,0.1,50
0.880891484972987,1e-06,3,0.1,50
0.651463756634989,0.206345628343116,3,0.1,50
2.12595510181704,1.13578733741711,3,0.1,50
0.902264555814598,1.0924918908907,3,0.1,50
0.627691065036429,2.49212096833777,3,0.1,50
1.2114684185982,1.15886169235057,3,0.1,50
1.68195814529542,0.631379644704385,3,0.1,50
-0.588760570226898,6.50077239320879,3,0.1,50
1.52478690208139,2.18485220679944,3,0.1,50
0.839267504967477,0.892947996921266,3,0.1,50
1.11470882097784,0.241446687363301,3,0.1,50
-2,5.27545250116935,3,0.1,50
1.06048934828946,1.27472872968416,3,0.1,50
1.37068830622514,1.75303541177935,3,0.1,50
1.05090906996404,0.874268762831224,3,0.1,50
1.03589251976159,10,3,0.1,50
1.76940044487693,0.534981824822808,3,0.1,50
1.41250561987994,1.05747874151308,3,0.1,50
1.06791590876554,1e-06,3,0.1,50
1.08306849751869,0.985823677540062,3,0.1,50
0.979860002135948,1.08349613595592,3,0.1,50
1.59967136676566,0.582692484445674,3,0.1,50
-2,5.48632031224625,3,0.1,50
0.503076358973912,2.0621389024661,3,0.1,50
0.492834976265352,3.61582619991266,3,0.1,50
1.13442179042909,1e-06,3,0.1,50
0.610972406771987,1e-06,3,0.1,50
1.06000292323927,1e-06,3,0.1,50
0.877601110374986,2.15103663859025,3,0.1,50
0.991516227139625,10,3,0.1,50
1.30199169040777,1e-06,3,0.1,50
1.3406671629263,1.1272167880361,3,0.1,50
-2,6.38344897412048,3,0.1,50
-0.740101771565953,4.74165520655398,3,0.1,50
-0.184952836162035,6.60007486035029,3,0.1,50
1.14998149205331,1.27084093092445,3,0.1,50
0.85386817386535,0.389008569521621,3,0.1,50
1.47716959234924,1.73367975078284,3,0.1,50
0.528656847042168,1.14032581136559,3,0.1,50
0.574570538104417,1e-06,3,0.1,50
1.06565819390126,0.964144144056107,3,0.1,50
1.20811984585946,0.717731700366146,3,0.1,50
1.48856096135656,0.736926885740759,3,0.1,50
-2,7.22605517521108,3,0.1,50
0.936104337014821,1e-06,3,0.1,50
-0.589619665992932,2.19299967043236,3,0.1,50
1.03596735109039,10,3,0.1,50
1.19249032758063,1.85289423317178,3,0.1,50
0.988806672826874,5.28963077901149,3,0.1,50
1.26148063086151,0.668813506291677,3,0.1,50
0.437802649551226,1.737284592115,3,0.1,50
1.02496877003969,1.00710983545778,3,0.1,50
0.429501036250448,0.495800227268041,3,0.1,50
-0.109018197866223,10,3,0.1,50
1.24876482543331,1e-06,3,0.1,50
0.92076120230097,1e-06,3,0.1,50
-0.239825094293675,1.17189227859677,3,0.1,50
-0.382519196142855,1.82961429075384,3,0.1,50
-1.70020805642737,10,3,0.1,50
1.23103891234631,1.91011952291903,3,0.1,50
1.03180265130593,0.306190529104157,3,0.1,50
0.654179870762118,1e-06,3,0.1,50
1.24161011255723,0.549212615062354,3,0.1,50
-2,3.51216934344609,3,0.1,50
0.423284457226551,3.23288231675655,3,0.1,50
1.35833355244199,0.643398306741856,3,0.1,50
0.889599220982692,1e-06,3,0.1,50
1.47380690980304,1e-06,3,0.1,50
1.62582613061836,0.870483549221691,3,0.1,50
-0.261478353289203,2.04804804767582,3,0.1,50
-2,9.19132322975442,3,0.1,50
-0.23824123392719,2.18103536503733,3,0.1,50
0.939397000120371,3.2011742298081,3,0.1,50
1.07645572884037,2.64945805806283,3,0.1,50
1.55786938322675,2.80183125825893,3,0.1,50
1.76571593103182,2.10000946370686,3,0.1,50
1.40412479276042,0.609192475145702,3,0.1,50
1.38223095123896,0.638587156237482,3,0.1,50
0.900821738511513,1.63340298617906,3,0.1,50
0.700775956816108,1e-06,3,0.1,50
-2,7.25341300258628,3,0.1,50
1.05827973398697,1.67630086909359,3,0.1,50
1.51230691658754,1.17135884486616,3,0.1,50
1.47469509287536,0.548781389731143,3,0.1,50
-2,4.91667940146958,3,0.1,50
0.781349313447808,0.82872945971121,3,0.1,50
1.45511856596205,1.12976705682203,3,0.1,50
0.778530154964159,0.383191706638258,3,0.1,50
0.617443120754281,0.532527148263326,3,0.1,50
0.899275576187,1.7519579529012,3,0.1,50
1.58599246721891,1.07362472883868,3,0.1,50
1.76453470224737,1.73733223579073,3,0.1,50
1.29233336130078,0.762007663154539,3,0.1,50
1.40035722229934,0.717021790044474,3,0.1,50
0.219147755633721,7.324684840911,3,0.1,50
1.11137415107386,0.630442132265565,3,0.1,50
-2,3.26685969410619,3,0.1,50
1.2427474177896,0.61667546154149,3,0.1,50
0.96265386215782,1e-06,3,0.1,50
1.26146843367277,1.51516104369919,3,0.1,50
0.885091512728079,0.552861156839559,3,0.1,50
-2,4.02808747490508,3,0.1,50
1.5490288929416,1.58501720182636,3,0.1,50
1.12125487471113,0.632665369412402,3,0.1,50
2.07961754629056,1e-06,3,0.1,50
1.17019351528241,1.6175558204627,3,0.1,50
1.68700350069484,0.499535528406563,3,0.1,50
1.36817288858567,0.315799365563834,3,0.1,50
0.385487216177772,1.9049482662491,3,0.1,50
1.00322315336815,0.755165037301609,3,0.1,50
0.869953508918475,3.02788844814766,3,0.1,50
1.43399271014608,0.499868514538873,3,0.1,50
1.01960298928783,0.910976271853919,3,0.1,50
-1.40657371335043,10,3,0.1,50
1.5084002956422,1e-06,3,0.1,50
0.552772883551211,1e-06,3,0.1,50
0.892128448423133,0.542719185413545,3,0.1,50
1.92384720235183,0.876012421360089,3,0.1,50
1.28730973453694,1.30932197392684,3,0.1,50
1.28390857831371,1e-06,3,0.1,50
-0.0605989534277925,5.51218064160693,3,0.1,50
-2,5.56706954957569,3,0.1,50
0.0576794995131737,2.03028017538845,3,0.1,50
1.24015628795977,0.581621415511652,3,0.1,50
0.216119826947752,0.471941781997675,3,0.1,50
0.699518576437646,0.5845094412809,3,0.1,50
0.365976463007517,10,3,0.1,50
0.670352056042596,1.76157883788361,3,0.1,50
0.673912443052423,1.45606620206861,3,0.1,50
1.31006598145852,1e-06,3,0.1,50
0.356396682704682,2.48943623307106,3,0.1,50
1.20401759168593,0.264429943020819,3,0.1,50
0.301455723404206,1.26255263326158,3,0.1,50
-0.319935379388028,1.91360303399347,3,0.1,50
0.344027516286453,0.722850296454898,3,0.1,50
-0.687135912537945,10,3,0.1,50
-2,9.02303616455888,3,0.1,50
1.34576404565034,0.602800822049008,3,0.1,50
1.02405856128377,9.99999999999996e-07,3,0.1,50
1.50386490885194,0.448960521558218,3,0.1,50
1.86925277372128,10,3,0.1,50
0.935531094342448,1e-06,3,0.1,50
1.23646609245095,0.899887936561817,3,0.1,50
0.743453114301545,1e-06,3,0.1,50
1.41622164795183,1e-06,3,0.1,50
-0.309101908950791,2.04696597317855,3,0.1,50
-0.643589824365383,3.442433114476,3,0.1,50
0.933177540335345,1.03126543963832,3,0.1,50
-1.3289554421069,8.59051961823221,3,0.1,50
1.1685430765294,1.22397938557815,3,0.1,50
0.990884572561252,1.57808444243904,3,0.1,50
-1.72131325665031,10,3,0.1,50
-2,10,3,0.1,50
1.53831076072223,1e-06,3,0.1,50
0.936585490302036,1e-06,3,0.1,50
-2,5.45943537767346,3,0.1,50
-2,6.82526650628036,3,0.1,50
0.703776965974422,0.742848304025418,3,0.1,50
-2,10,3,0.1,50
-0.968413586326451,3.52953034586936,3,0.1,50
-2,3.75684078739511,3,0.1,50
1.14091428912275,1.02040768411345,3,0.1,50
1.04480634525993,2.73792366290705,3,0.1,50
0.90934789726706,1e-06,3,0.1,50
0.64860847049171,0.443410430213752,3,0.1,50
0.733438927413867,1e-06,3,0.1,50
1.26153508352123,0.2978806514085,3,0.1,50
0.957441408982563,0.989300008684141,3,0.1,50
1.19263741186541,4.12707104033714,3,0.1,50
1.05971581720901,0.293648437488859,3,0.1,50
1.01000179265313,1.76891314491177,3,0.1,50
1.12336646955101,0.350703495985438,3,0.1,50
1.05969742081871,3.02885369707651,3,0.1,50
1.03763590265853,1.4242397089627,3,0.1,50
1.63293927216592,1.2132986076967,3,0.1,50
0.778394490998747,1e-06,3,0.1,50
1.43516071571599,1.24705828799208,3,0.1,50
-1.08139998936827,5.9286553365844,3,0.1,50
1.15624711186152,1e-06,3,0.1,50
1.18499566826224,1e-06,3,0.1,50
0.77114023846683,0.687961202212096,3,0.1,50
-2,9.88436104901836,3,0.1,50
1.00638126485498,0.4174357318466,3,0.1,50
1.0833567403882,0.707188016087127,3,0.1,50
-0.815795886154492,1.91647753994458,3,0.1,50
0.923611060348227,2.3423536123147,3,0.1,50
0.924314563776239,1e-06,3,0.1,50
1.58372741952742,0.835564545061945,3,0.1,50
1.11190584684382,1e-06,3,0.1,50
-2,8.27181937683357,3,0.1,50
0.41417597806167,3.12364646699238,3,0.1,50
0.956561957810945,1.2759470480191,3,0.1,50
1.28442666337474,1.0208359390033,3,0.1,50
0.943153842420434,0.866439754452896,3,0.1,50
0.457653271500745,0.619504042464395,3,0.1,50
-2,4.03911889549247,3,0.1,50
0.729012473106508,0.160030137156939,3,0.1,50
1.09576008079642,1.38066764059792,3,0.1,50
0.0822520794732937,3.34160743473095,3,0.1,50
-2,5.99437522039368,3,0.1,50
-1.62946929066218,4.32352217484274,3,0.1,50
0.939008021001528,1.09287242563333,3,0.1,50
0.654974537474948,0.611488673148776,3,0.1,50
0.928233886545057,0.993703784087999,3,0.1,50
0.83375970734471,1e-06,3,0.1,50
-2,6.31796031316042,3,0.1,50
1.48096253686497,1.30832818145419,3,0.1,50
0.162229767436808,1.77210447444109,3,0.1,50
-1.52427249815103,10,3,0.1,50
-1.52656634575683,10,3,0.1,50
0.926315158358506,0.61059162489523,3,0.1,50
1.15831695792227,1.16631042968461,3,0.1,50
1.00538752903589,1.83699485407934,3,0.1,50
1.48978603466116,0.491380724996841,3,0.1,50
0.672361257774387,2.54478665306651,3,0.1,50
0.04688337942917,2.5469019916804,3,0.1,50
1.97407129516362,1e-06,3,0.1,50
0.534357257430545,1.07892333941919,3,0.1,50
0.658054529696369,1e-06,3,0.1,50
-1.18959262414704,5.5273753938613,3,0.1,50
-2,8.28959652781148,3,0.1,50
1.20416117760952,1.34666713922806,3,0.1,50
1.50306236894121,1.53863773976385,3,0.1,50
1.02332792097503,1e-06,3,0.1,50
0.74855829534482,0.89933956712378,3,0.1,50
1.51934093517166,0.691418462229256,3,0.1,50
1.63825229647542,1.3154715466293,3,0.1,50
1.03075358643666,0.883012540313638,3,0.1,50
1.13935908487168,3.02363078922895,3,0.1,50
1.26190696912572,0.591295214644238,3,0.1,50
0.729754173618474,3.85393013937362,3,0.1,50
1.08525666611604,1.09153189070109,3,0.1,50
0.831603316641238,0.6081761726868,3,0.1,50
1.03327451556392,1.22989706176515,3,0.1,50
0.656349307013803,1.12293933952926,3,0.1,50
1.31372985529051,0.611866846854026,3,0.1,50
1.38927424462025,1e-06,3,0.1,50
0.606918381948767,1e-06,3,0.1,50
1.61169130528749,1e-06,3,0.1,50
1.58652782304419,1.03059308520781,3,0.1,50
-2,8.31187072432788,3,0.1,50
1.14448523111907,0.93726663366284,3,0.1,50
0.484845886412076,1.52128044723582,3,0.1,50
0.817866845061046,0.835145017380649,3,0.1,50
1.09771958442014,2.04772341850378,3,0.1,50
0.514881040111106,1.54395669675393,3,0.1,50
0.0891775293713623,2.79975783480094,3,0.1,50
0.923545554011479,0.706136007812928,3,0.1,50
-0.726524494238921,5.4000047182108,3,0.1,50
1.15663687957365,0.192570951318533,3,0.1,50
1.98908003116511,2.14660561825047,3,0.1,50
1.04240679701228,1.21699678107554,3,0.1,50
-2,8.75197698056248,3,0.1,50
1.2741981767611,0.334296944387299,3,0.1,50
1.30901224389509,1e-06,3,0.1,50
1.18612417065281,0.468151276716975,3,0.1,50
-0.069184026643646,7.74945582702877,3,0.1,50
-2,4.90123802669622,3,0.1,50
1.51282591764045,1.02169288059918,3,0.1,50
