"mean","std","clip","gdp","R"
1.0064291638474,1.02729620945659,5,1,50
1.01442852245662,0.991651035752742,5,1,50
1.17849379157154,0.892885024050044,5,1,50
0.993598001347711,0.934243720526197,5,1,50
1.05461758981775,1.182012850224,5,1,50
0.920066418679333,1.32997578400058,5,1,50
0.908165483160011,0.933481208869624,5,1,50
1.07631268640693,0.82450036472706,5,1,50
1.16781635451687,0.438758274830877,5,1,50
1.02818267352168,0.589894262331677,5,1,50
0.85034836319803,0.48994152916389,5,1,50
0.746336137265796,1.55044805816217,5,1,50
0.931251588626605,1.15769483628771,5,1,50
0.899564160856262,1.03881552225924,5,1,50
1.03707017018399,0.611210914550962,5,1,50
1.15005450607047,1.11382870208597,5,1,50
1.18503166466668,0.748648838463789,5,1,50
1.06691017394402,0.805528834570611,5,1,50
0.97622068337327,0.810504839887516,5,1,50
1.14796708744451,1.04456380750763,5,1,50
0.982120255297137,1.00938721910339,5,1,50
0.966752693794929,0.980684390750545,5,1,50
0.855660693627366,1.13845819286744,5,1,50
0.986200675548476,0.911331242471876,5,1,50
1.10976894078198,1e-06,5,1,50
0.986252436200075,0.699240489247957,5,1,50
0.912133267006398,1.02361099449983,5,1,50
0.974651961406365,1.35619057297027,5,1,50
1.02584429319375,0.723603816353136,5,1,50
1.14714944277013,0.776523529245848,5,1,50
0.947738847427156,0.986320236801519,5,1,50
1.27832095238058,0.49695346151931,5,1,50
0.976514071442033,1.10022060162512,5,1,50
0.339545640240611,1.53610109831815,5,1,50
0.685260020973793,1.60439748249573,5,1,50
0.938468622397093,0.857722692061862,5,1,50
1.03648599014817,0.92344671373052,5,1,50
0.665846437622232,1.31513646435109,5,1,50
0.83909921462159,1.31094749633972,5,1,50
0.713189479046989,1.36349231695261,5,1,50
1.02659527495233,0.743766289780949,5,1,50
0.958589841661373,0.557512282699535,5,1,50
0.913871380958515,0.998163395697,5,1,50
0.916488085951322,1.073728623551,5,1,50
1.18261513397843,0.725964025633088,5,1,50
0.792932544011114,1.1123604480845,5,1,50
1.11988493275639,1.14430533657562,5,1,50
1.13584023263522,0.811620123073354,5,1,50
0.733005792100772,1.0162917851591,5,1,50
1.23394994021306,0.999123440541247,5,1,50
1.05330167085377,0.914793764942908,5,1,50
1.11159820804655,1.18915545083514,5,1,50
1.00184893193199,0.664189471295034,5,1,50
0.815792984982636,1.13438105843357,5,1,50
1.05129430338612,0.794455076265517,5,1,50
0.902132689704092,1.01224963152023,5,1,50
0.874003724738796,1.24643997472634,5,1,50
0.986319591809394,1.05379445643932,5,1,50
0.904879349687094,0.968465094685933,5,1,50
0.963607079621266,0.683583536603466,5,1,50
0.878912462024527,1.13009124190204,5,1,50
0.933414592756773,0.743782007968008,5,1,50
0.979617701615836,0.847783605879141,5,1,50
0.964872999724331,0.712437911192226,5,1,50
1.11680749046131,0.59016168941405,5,1,50
1.0296372295116,0.699173590319424,5,1,50
1.10499916952122,0.895513912859166,5,1,50
0.839078807492088,0.617018205869093,5,1,50
0.508575898217771,1.84911825058486,5,1,50
0.985416072783221,0.981476457840772,5,1,50
0.870770722904106,0.994365783948015,5,1,50
0.930800312579257,1.29179320284727,5,1,50
1.03936054477287,0.772554559044573,5,1,50
1.23891811298083,1.05510848088071,5,1,50
1.10561124710459,0.856676968636596,5,1,50
0.890546098280915,0.82384991748994,5,1,50
1.05750765579041,0.498130064284281,5,1,50
0.978465587718651,1.01728225107954,5,1,50
1.20568888413322,0.807078558535791,5,1,50
1.06991448689991,0.981839600114544,5,1,50
0.730857948715993,1.30992073587693,5,1,50
1.03330897182216,1.02633802853047,5,1,50
1.04175544787198,0.922389397056364,5,1,50
1.03266164270281,1.1838057106481,5,1,50
0.611786961748323,1.05412011078717,5,1,50
1.06421183412981,0.673097047980416,5,1,50
0.972417074011498,1.13448530970345,5,1,50
0.938245480485559,0.817935786948337,5,1,50
1.04047743257842,0.911372737410137,5,1,50
1.0343097105252,0.842356324228496,5,1,50
1.1380061311087,0.988621925036828,5,1,50
1.26757367194001,0.666361415179367,5,1,50
0.889252507595696,1.08297733359775,5,1,50
0.617037074258239,1.36627700264509,5,1,50
1.01111961178656,0.927884032614007,5,1,50
1.0664277235785,0.931467550631616,5,1,50
1.04119306712548,1.14769361818936,5,1,50
1.03347952506446,1.01198098244262,5,1,50
0.829843380742107,1.12287060205975,5,1,50
1.00308491719748,1.17775961906599,5,1,50
1.00387964467381,1.03458045850191,5,1,50
1.10431704008533,1.01541452960264,5,1,50
0.941704432746577,0.767431779604202,5,1,50
1.03727091856,1.36674480381626,5,1,50
1.03585292793428,1.20374552785949,5,1,50
0.702211128984643,1.45832273180164,5,1,50
1.32531059341004,0.529005416650325,5,1,50
0.803144612408891,1.53810346125982,5,1,50
0.912546948375078,0.653709612905446,5,1,50
0.834315592707797,0.903003173743259,5,1,50
1.17040551086997,0.998087636822314,5,1,50
1.18650972092238,0.464338260120816,5,1,50
1.09597566926434,1.04676168524867,5,1,50
1.18906015887678,0.984078976730249,5,1,50
0.773036665518343,1.28890110488484,5,1,50
0.851723432224933,0.930148207073272,5,1,50
0.695500145067884,1.36839812972662,5,1,50
1.08725749273021,0.785704827471852,5,1,50
0.959125915950687,1.17642040792141,5,1,50
0.425031625848572,1.65294119164198,5,1,50
1.13641901396722,1.2043810845112,5,1,50
0.931739445209143,0.973354645793068,5,1,50
1.09042380311956,1.13222014743356,5,1,50
1.0307379240484,0.851563819833224,5,1,50
0.930708672935285,1.04091862101927,5,1,50
0.937275496790705,0.722255729704687,5,1,50
0.588210435251629,1.77988794511951,5,1,50
0.849451006749562,0.997417765932755,5,1,50
1.09353620704197,0.827344399178154,5,1,50
1.21835319199508,0.800226989176369,5,1,50
0.798657229125086,1.31863145107906,5,1,50
1.0732940304205,1.030084215562,5,1,50
0.856159336893388,1.24044948195762,5,1,50
0.662484089563498,1.30081532717302,5,1,50
1.10449504475578,1.10049452793959,5,1,50
1.14319028447205,1.06166915259575,5,1,50
0.949429055854563,0.7556959866738,5,1,50
1.05654500537031,1.02434606835869,5,1,50
1.02999875028881,1.08207775398546,5,1,50
0.992559826598185,0.61808822740173,5,1,50
0.725169645792996,1.28474221637232,5,1,50
1.07465765134578,0.565007858181754,5,1,50
0.521499580673141,1.71914014860656,5,1,50
0.870003299606309,0.962727929369993,5,1,50
1.0503787954308,1.12322692030594,5,1,50
0.862909651133546,1.7107171665829,5,1,50
1.00027858073839,0.988785508814763,5,1,50
0.923496119030296,1.06271114262048,5,1,50
1.0662447904537,0.768071654278423,5,1,50
1.19354832233843,0.856179531533861,5,1,50
0.919474123789016,1.2231577966718,5,1,50
0.828878998935481,1.17269048050654,5,1,50
1.06164290925875,0.757352029973685,5,1,50
0.893504076878488,1.09598034432949,5,1,50
1.20502161679347,0.879427028159125,5,1,50
0.755383273790005,0.906666090774309,5,1,50
0.911516984667811,1.13097780751269,5,1,50
1.0429640326146,0.754737993255385,5,1,50
1.07583339374914,0.52462896794603,5,1,50
0.732895889883821,1.21768733988236,5,1,50
0.753176256361367,1.52170512422836,5,1,50
0.716653851322444,1.19529861065836,5,1,50
1.07343345878053,0.548822112569183,5,1,50
0.920801399636948,0.571867568740068,5,1,50
0.902809180030116,1.17224158597318,5,1,50
0.996557083629231,0.918352731800664,5,1,50
0.89043572029223,1.3635546506916,5,1,50
1.04672186464924,0.935868326826502,5,1,50
0.886439438901724,0.993381458445546,5,1,50
0.858553646533764,1.19458568780023,5,1,50
0.933657419498951,1.05767883713907,5,1,50
0.909794001364919,1.0255927139503,5,1,50
1.0780560301624,1.08918189777485,5,1,50
0.972245277566384,0.967636699608325,5,1,50
1.01514583574673,1.0221692709076,5,1,50
1.00471413498049,0.946734571507476,5,1,50
1.05144508569782,1.0526184056078,5,1,50
1.1757110781206,0.950074183109412,5,1,50
1.03360192190769,0.828503973741807,5,1,50
0.76417252249199,1.02071265380032,5,1,50
0.973822962237482,1.06091416524247,5,1,50
1.0034558317718,0.967552152830334,5,1,50
0.89053729250773,0.993441102460494,5,1,50
0.98028880882118,0.98540946053762,5,1,50
1.004187760957,0.887743442758339,5,1,50
1.00608096935425,0.674841207333724,5,1,50
0.992863420233197,0.983026542418621,5,1,50
0.905570142910992,0.975609612403103,5,1,50
1.10292276794353,0.928990227569953,5,1,50
0.96794558608201,0.661886474386879,5,1,50
0.955152285581843,1.28393768180869,5,1,50
0.796719027205775,1.28637647139706,5,1,50
0.79058202227135,1.05696442033864,5,1,50
0.907482736193883,1.30050912135274,5,1,50
1.11786357370825,1.03883384331638,5,1,50
0.873689978623101,1.25779660685371,5,1,50
1.12850418107619,1.18037354434875,5,1,50
0.884463519680032,1.33712929007208,5,1,50
1.11551217276992,0.834267280200485,5,1,50
0.831091207453979,0.921929819794674,5,1,50
0.762557591021598,1.33751275193519,5,1,50
1.15053218227777,0.722992800647317,5,1,50
0.94013198159439,1.09249576053502,5,1,50
1.13231271916075,1.06816793891051,5,1,50
1.03323355220897,0.593401576725779,5,1,50
0.975629031761384,0.781724634351979,5,1,50
0.880662603036217,1.41963666814236,5,1,50
0.839906383278518,1.06993787859053,5,1,50
1.01470299524237,0.806707459322143,5,1,50
1.02211974971103,0.870774951359036,5,1,50
1.0541548493181,1.02574044875642,5,1,50
1.03723275512617,1.0268679430161,5,1,50
0.998849986818344,1.02593928062541,5,1,50
1.13115942688046,1.06958292968404,5,1,50
1.20141896303083,1.01975046813698,5,1,50
0.962863170617991,1.13346544677893,5,1,50
1.11425773153623,0.823935240526481,5,1,50
0.830553453456915,1.02357194226584,5,1,50
0.858352058956464,1.2169788210392,5,1,50
1.16870853326438,0.966603367548161,5,1,50
0.887642155428649,1.16855063030574,5,1,50
1.03850528678167,0.991410158445299,5,1,50
0.988105975501899,0.843084400159843,5,1,50
1.13019484616478,1.04686797922745,5,1,50
0.976479286229061,0.750778797555823,5,1,50
1.00967936652999,0.720416047697494,5,1,50
0.894150176650737,1.22791628123408,5,1,50
1.08844697832838,0.972994398090031,5,1,50
0.970673988417181,0.952049366004613,5,1,50
1.10989003697617,0.87551771355264,5,1,50
0.968295417054724,0.985408544370863,5,1,50
1.16500039160242,0.518310818476969,5,1,50
1.16418078958755,0.719945965642368,5,1,50
0.978717759953924,0.792222321330371,5,1,50
1.04639424059951,1.03262621949846,5,1,50
0.805444920022058,1.22194103627949,5,1,50
1.07696193622928,0.669585889829317,5,1,50
0.889918709770901,0.921846736948044,5,1,50
0.903446125744083,0.842581429656487,5,1,50
1.00947267242251,1.16991761459901,5,1,50
0.901332989686768,0.9565926534728,5,1,50
0.980477036704173,0.856761067632211,5,1,50
1.222777445614,0.71365799978905,5,1,50
1.1943184549352,1.00042304209405,5,1,50
0.883596702465758,1.18808198859112,5,1,50
1.1779325301556,0.767486196831014,5,1,50
1.07573178811083,1.25474889497952,5,1,50
0.920060782845467,1.0231331278485,5,1,50
1.08802687561919,0.69424089929108,5,1,50
0.922639989429395,0.765922942483176,5,1,50
1.32720660752095,1.01696929531919,5,1,50
0.909364642836545,1.01053746642699,5,1,50
0.935216666577815,1.18910690480357,5,1,50
1.14830605448268,1.12996785941325,5,1,50
1.3325340665148,0.865508224109178,5,1,50
1.05440788864625,1.24934914685876,5,1,50
1.05542001182582,1.07043612651956,5,1,50
0.907743939875843,1.02316285823221,5,1,50
0.964343266363676,0.871606853476774,5,1,50
0.833549872164672,1.34640120292531,5,1,50
0.985561310340143,1.00438211629096,5,1,50
1.00160039389505,1.15264134081761,5,1,50
1.05226142137985,0.901610760014244,5,1,50
0.891072512964958,1.37718781948915,5,1,50
1.06392371861524,0.745387566123983,5,1,50
1.10094383615656,1.0530869391379,5,1,50
1.07730645220451,0.932987704582613,5,1,50
1.05136595916627,1.17668019785481,5,1,50
1.05849339080257,0.935918055956644,5,1,50
0.99188800730089,0.933104772461524,5,1,50
0.586386967670408,1.44611810237345,5,1,50
0.767770670976381,1.20687438793839,5,1,50
1.05675677197818,1.27318244297967,5,1,50
1.09302885894966,0.655648751987131,5,1,50
0.951592222239727,0.860568154064438,5,1,50
0.97906472248189,0.604327243186596,5,1,50
0.967855368473085,1.22164457910872,5,1,50
0.920223430134176,1.28866834577204,5,1,50
1.2254114702427,0.644886177956158,5,1,50
1.01482114147925,1.00305505093031,5,1,50
0.777886180014892,1.25196627678962,5,1,50
0.846810033439486,1.21289754901083,5,1,50
0.836359382350363,1.50319285569424,5,1,50
1.07706934116709,0.98419186669123,5,1,50
0.981718756152036,0.932699910375899,5,1,50
1.07553413404633,1.09358214696085,5,1,50
0.792078901447749,1.08913078670435,5,1,50
0.953929000698065,0.732349143580399,5,1,50
0.960388535350877,1.02433889099731,5,1,50
0.963344682761575,1.00849536114702,5,1,50
1.17148848436559,0.980029164806873,5,1,50
0.402184582716996,1.57643376530208,5,1,50
1.06254537110857,0.625629369845311,5,1,50
0.766710596905194,1.06320918889949,5,1,50
0.791096793712453,1.6260660882252,5,1,50
1.07975719235303,1.11064542856868,5,1,50
1.07386302665816,1.18806216235302,5,1,50
1.06054953462479,0.810749538608424,5,1,50
0.880182929065243,1.09044019222717,5,1,50
0.972055253073997,1.04777386932585,5,1,50
0.87058157354667,0.961991673932772,5,1,50
0.536345668503497,1.62147307541852,5,1,50
1.0431293298447,0.568775751086122,5,1,50
1.10583303527365,0.6695262532262,5,1,50
0.8020170209301,0.931034785220888,5,1,50
0.78534026735255,1.11215651040115,5,1,50
0.86586478993508,1.37231460126473,5,1,50
0.935734580883336,1.13718777486133,5,1,50
0.955010534181624,0.849277459254861,5,1,50
0.933624931084804,0.934318131276186,5,1,50
1.05444376404385,0.809244805022082,5,1,50
0.682951797217782,1.27309068996391,5,1,50
1.00790380928669,1.25634720325289,5,1,50
1.03829337447942,0.90781039765147,5,1,50
1.00466498071669,1e-06,5,1,50
1.17322161367428,0.410825582627042,5,1,50
1.10365250786268,1.01962939018743,5,1,50
0.869522565900541,1.04130483489897,5,1,50
0.879382362648746,1.48245649009644,5,1,50
0.703162656536279,1.1122633545483,5,1,50
0.969889830690074,1.17007491969601,5,1,50
0.990529545971455,1.3879426100791,5,1,50
1.06198188744775,1.21414960621772,5,1,50
1.22411056690943,1.07997562565263,5,1,50
1.04757596378368,0.946128577117862,5,1,50
1.10402224210018,0.946209901522649,5,1,50
0.95825349610666,1.14276883896839,5,1,50
0.904955937451989,0.590137695409977,5,1,50
0.873891369946746,1.20169998225291,5,1,50
0.960607096035231,1.19104788579931,5,1,50
1.05880256998925,1.07838969312277,5,1,50
1.03688400832188,0.793661727348815,5,1,50
0.734196573114716,1.29507259832557,5,1,50
0.987551392984776,0.980398707296637,5,1,50
1.02860726758981,1.00987187646737,5,1,50
0.997225623350512,0.810470078334059,5,1,50
0.996939340548683,0.909578944154024,5,1,50
0.883238549080124,1.11681173214999,5,1,50
1.08640085329124,0.880133667379814,5,1,50
1.06554451059271,1.13671543909665,5,1,50
1.15201218297863,0.984915169193256,5,1,50
1.19293700996952,0.856268932018002,5,1,50
0.959712333909883,1.31124744017874,5,1,50
1.07621780245601,0.853412739580974,5,1,50
0.731546860972232,1.16614283363951,5,1,50
1.02275224563682,0.853101805996696,5,1,50
1.04027091841047,0.786641236069363,5,1,50
1.02448754812521,1.15464316008733,5,1,50
0.987702669728758,0.823136178274026,5,1,50
0.784049147704528,1.1983386182813,5,1,50
1.10921173573827,1.0942007714565,5,1,50
1.02204843855425,0.930454302280996,5,1,50
1.24697434523282,0.646533348836043,5,1,50
0.939188214463009,1.17630906162789,5,1,50
1.42404025522669,0.75825615329415,5,1,50
1.1214800348118,0.795014614511509,5,1,50
0.909776277712505,1.25161484890917,5,1,50
0.971114641512445,0.936708237580335,5,1,50
0.773704629412,1.26007907316908,5,1,50
1.13221563239024,0.928499244759593,5,1,50
0.905501257272682,1.04737843827641,5,1,50
0.968600266236487,1.4337355932478,5,1,50
1.06650573839712,0.529619176873789,5,1,50
0.914218115691072,0.544645537743266,5,1,50
1.01394186841153,0.919187096646379,5,1,50
1.17096074214899,1.09600261105158,5,1,50
1.1258804144338,1.03774288935753,5,1,50
1.07308358597502,0.670245948238136,5,1,50
0.884430216998232,1.34817065992136,5,1,50
0.769122967574762,1.40611017117567,5,1,50
0.770836974994324,1.23577994758768,5,1,50
1.13862854066342,0.825138369021592,5,1,50
0.971652027878688,0.885343635764816,5,1,50
0.911435594404066,0.866380985062879,5,1,50
0.679410710023369,1.56696189343285,5,1,50
0.97663413750634,1.10146226937347,5,1,50
0.883572219858626,1.12458690406294,5,1,50
1.11561350500073,0.455486713974758,5,1,50
1.03131676652771,1.1498550502487,5,1,50
0.981567350518559,0.906521485704522,5,1,50
0.956305497839512,0.923351698645187,5,1,50
0.748238273608492,1.04886059172386,5,1,50
0.88081243228263,1.03984119329068,5,1,50
0.917991612956336,1.35807527332186,5,1,50
0.818240232585809,1.36952915786915,5,1,50
0.956349434243987,0.873037585809947,5,1,50
1.00939437357227,0.98080639602857,5,1,50
1.12449066617267,0.914626035705766,5,1,50
0.922431737528323,1.39632692961421,5,1,50
1.03855570770456,0.734012622365955,5,1,50
1.07001687587094,0.947455117705572,5,1,50
0.918843682573748,0.623633070383942,5,1,50
1.20664168964446,0.867727101778555,5,1,50
0.797220267568973,0.991326186263504,5,1,50
0.888290730934565,1.32503413223524,5,1,50
0.888678239212541,0.982860651818317,5,1,50
0.895526434363092,1.26588661605467,5,1,50
1.11382057554224,1.00111350955158,5,1,50
1.00518841460968,1.15195784694154,5,1,50
0.771768509398807,1.54141560572752,5,1,50
0.719025035559322,1.43107694461404,5,1,50
1.08649384901819,0.214864884191966,5,1,50
0.838476563132395,0.840363145883625,5,1,50
0.790867166148643,1.29303080080042,5,1,50
0.734001842355095,1.33204383304924,5,1,50
0.954431073039593,1.01314715202171,5,1,50
0.652916937901061,1.40841943270484,5,1,50
0.926890689848578,1.1199415072599,5,1,50
0.644353948082074,1.24807736070479,5,1,50
0.934774175923172,0.974773150928287,5,1,50
1.02450251470018,1.15802429127279,5,1,50
0.949729629991657,0.596325840315942,5,1,50
0.843039335139884,0.809845118348223,5,1,50
0.896990764350184,0.570675453529688,5,1,50
1.08317845249197,0.888718640120536,5,1,50
0.850063340798311,1.03557793056772,5,1,50
1.19902792752984,1.29961160978499,5,1,50
0.974099200892676,0.852904203033597,5,1,50
0.924510148983467,1.18004597943068,5,1,50
1.01345138230039,0.754227593595398,5,1,50
0.990577121249827,1.15790759671986,5,1,50
0.972969154160983,1.08061353043251,5,1,50
1.07167170146524,1.05836605187469,5,1,50
1.00988137817515,0.746129887821465,5,1,50
0.982885546269956,1.1361088207664,5,1,50
0.815021639175799,1.36753883636454,5,1,50
1.1791228676901,0.481475308158395,5,1,50
1.10518004973018,0.581914201996614,5,1,50
0.798546824176033,0.969512158782537,5,1,50
0.66099566310045,1.55427473805156,5,1,50
1.01414771258507,0.904666341459415,5,1,50
1.08511553193873,0.897101916026072,5,1,50
0.79774447855088,0.963765485888202,5,1,50
0.967014109781201,1.20484596925218,5,1,50
0.987540971334609,0.761301194662205,5,1,50
1.0826111613352,0.944309894320749,5,1,50
1.05827642818339,0.778248070991791,5,1,50
0.925983911181932,1.30249842715294,5,1,50
0.929415161414886,1.20438561765291,5,1,50
0.908868564143288,1.02170555858628,5,1,50
1.01295673658783,1.05433383009322,5,1,50
1.06204139491631,0.904265953424421,5,1,50
1.02189157285826,0.85857133430478,5,1,50
