"mean","std","clip","gdp","R"
1.03350104956571,0.996774462211711,3,1,200
1.0036951241718,1.04516205459418,3,1,200
1.16632651280704,0.888560849373904,3,1,200
1.02815641807969,0.996631033954846,3,1,200
1.07864641643329,1.17862212614975,3,1,200
0.984303183324549,1.16680358435368,3,1,200
0.893570928025517,1.00287565267321,3,1,200
1.08994759163263,0.998632494109116,3,1,200
1.15569616378092,0.6975754974537,3,1,200
0.993079470584424,0.840007223095255,3,1,200
0.849304476370287,0.7802822267991,3,1,200
0.936638294274849,1.35334421040126,3,1,200
0.930409450084919,1.06118504382058,3,1,200
0.911226177346862,0.962184610415832,3,1,200
0.961560242069219,0.882341217480667,3,1,200
1.16018290741514,1.08429182649074,3,1,200
1.15416627773337,0.866236698507951,3,1,200
1.07477873406795,0.950279498592596,3,1,200
0.96061341525395,0.802574457783221,3,1,200
1.14309279445838,0.993734556278657,3,1,200
1.00154016219322,1.02044833898576,3,1,200
0.982301855658088,0.983586920261047,3,1,200
0.879731076241567,1.10373054416517,3,1,200
0.990218774317954,0.95436223719281,3,1,200
1.07348348274446,0.656288497025907,3,1,200
0.953543090118891,0.893457938202616,3,1,200
0.863570996267791,1.09296040271635,3,1,200
1.09479884821546,1.09350866882818,3,1,200
0.96469284284015,0.921452520516988,3,1,200
1.08601606747229,0.877672538446819,3,1,200
0.92705468286767,1.05291140299833,3,1,200
1.21766211579064,0.836798789820324,3,1,200
0.992256978740783,1.1004042633759,3,1,200
0.578912220157791,1.23769008737702,3,1,200
0.848278668417355,1.31277040800422,3,1,200
0.871851813558738,0.97901645051764,3,1,200
1.02805517422779,0.916908067084953,3,1,200
0.734817413486984,1.17839607519777,3,1,200
0.950879587129783,1.08650271477038,3,1,200
0.740011350390006,1.27065656040514,3,1,200
1.01614409796894,0.833615585396779,3,1,200
0.936782396438347,0.805671050876504,3,1,200
0.880523837885567,1.00762429617995,3,1,200
0.955802511195315,1.03133998875557,3,1,200
1.12557018306576,0.982606486545909,3,1,200
0.853778829344674,0.953687889645764,3,1,200
1.18097457950091,1.09839605441034,3,1,200
1.06237841648893,0.921516136961117,3,1,200
0.752999854034246,1.03124218480123,3,1,200
1.19920797574765,1.01551990960478,3,1,200
1.05715456081902,1.03280407334772,3,1,200
1.16964178453356,1.06933396653314,3,1,200
0.986956162379151,0.815656123514414,3,1,200
0.855509975452017,1.01188864454335,3,1,200
1.02220602639208,0.924922109291154,3,1,200
0.916799436123842,1.13143434850251,3,1,200
0.936869556781411,1.01338182429869,3,1,200
1.01894739284282,0.946558917487467,3,1,200
0.928130865253645,0.936120122111404,3,1,200
0.952080344720721,0.812777266903176,3,1,200
0.891743011955914,1.06663519327329,3,1,200
0.924791171895373,0.86916594856047,3,1,200
1.00380316534444,0.906378802740147,3,1,200
0.921974832064973,0.954281468288375,3,1,200
1.10626210781701,0.820970230912589,3,1,200
0.978214190354987,0.821618814335929,3,1,200
1.09207399068911,0.937080418166119,3,1,200
0.83134867976557,0.804876595702871,3,1,200
0.789860065303653,1.48337136082814,3,1,200
1.00470137745342,0.932349476640803,3,1,200
0.860570698160718,1.08203638437548,3,1,200
1.02983679775025,1.12846387626938,3,1,200
1.04143311807249,0.825466752988825,3,1,200
1.21595703548877,1.11053739916487,3,1,200
1.11268741466775,0.954178537684228,3,1,200
0.890983304245943,0.910544787569746,3,1,200
0.995786753305174,0.765480646638067,3,1,200
0.95731390269089,1.14357784436001,3,1,200
1.20367837942322,0.955805778503014,3,1,200
1.04630200044869,1.02169807653686,3,1,200
0.830972983282297,1.17484382026039,3,1,200
1.02947588560476,0.987859194509478,3,1,200
1.07110886576523,0.96372631929921,3,1,200
1.09655193783528,1.06448179610349,3,1,200
0.68167669821304,1.01828795017813,3,1,200
0.997066551477289,0.930801925514362,3,1,200
0.993874277195037,1.00164967882317,3,1,200
0.913420951832899,0.910415932884589,3,1,200
1.00566924880412,1.02462717878698,3,1,200
1.00933739390918,0.929842731520289,3,1,200
1.06661344811203,1.06575543292572,3,1,200
1.21475134978756,0.829545906086623,3,1,200
0.935296383655907,0.96436427513718,3,1,200
0.760510149536358,1.19452964034037,3,1,200
1.01248855401024,0.928288713964476,3,1,200
1.05126720188891,0.986875055465535,3,1,200
1.07981936061522,1.07956808078422,3,1,200
1.03315410432322,0.994579040416006,3,1,200
0.895010117951578,1.09654054768906,3,1,200
1.03438658230607,1.09804271745799,3,1,200
0.956751782636131,1.08511276582586,3,1,200
1.10781676965161,0.998298936589327,3,1,200
0.890997253051054,0.976908784261029,3,1,200
1.09928263799746,1.21195791976248,3,1,200
1.06896999251689,1.11033465295076,3,1,200
0.839065999620699,1.22148039098154,3,1,200
1.28391374448255,0.75371786555808,3,1,200
0.965398578961274,1.34284971827984,3,1,200
0.915436789744352,0.775078018174517,3,1,200
0.854697233237819,0.952485718937021,3,1,200
1.15462443378326,1.054149874827,3,1,200
1.16593277119544,0.779852841044414,3,1,200
1.08303511455385,1.0622466115499,3,1,200
1.18804673469436,0.998247373495337,3,1,200
0.842451120838326,1.15418652732232,3,1,200
0.86994156702598,1.01750236671862,3,1,200
0.899637758218644,1.08364799117117,3,1,200
1.05240820451169,0.973381242639885,3,1,200
0.984329990177265,1.14976600777008,3,1,200
0.732508079776125,1.23959793602124,3,1,200
1.14702714244764,1.13894055257285,3,1,200
0.91181441047745,1.01130121951323,3,1,200
1.0747778596248,1.10301487671827,3,1,200
0.995671852431409,0.9683386811083,3,1,200
0.903804633521206,1.08770108369073,3,1,200
0.8660110015951,0.910587252836517,3,1,200
0.814292654809305,1.34059847131856,3,1,200
0.861338360879315,0.999412879959801,3,1,200
1.08314664476704,0.867402860693438,3,1,200
1.16955756606064,0.88189626123394,3,1,200
0.866714824528901,1.21927518575817,3,1,200
1.06584610567375,1.11040288913779,3,1,200
0.971421258779976,1.08143134682433,3,1,200
0.790371426229435,1.19135633761274,3,1,200
1.11018293581774,1.04875023503885,3,1,200
1.14271260414795,1.05214292759442,3,1,200
0.941740319253661,0.828861138465077,3,1,200
1.07812106747495,1.0253343260921,3,1,200
1.02949140368891,1.14238466858828,3,1,200
0.950513650655598,0.804293524403274,3,1,200
0.8080893289287,1.10387577153632,3,1,200
1.0386114539848,0.770780055078563,3,1,200
0.781278527470768,1.31473035919179,3,1,200
0.863950377749103,0.997903770477827,3,1,200
1.0273693557389,1.10660833922712,3,1,200
1.03614098476666,1.40955029886919,3,1,200
0.996149155135329,0.894469599763366,3,1,200
0.917753940548471,1.16181026313875,3,1,200
1.07725446756606,0.921079384716745,3,1,200
1.15805092957645,0.901919235551241,3,1,200
0.917801199950536,1.24833671267364,3,1,200
0.859570620642171,1.14165713262569,3,1,200
0.989582718258358,0.89363162382577,3,1,200
0.948478059569096,1.02491786905407,3,1,200
1.18526944722593,0.894041270600783,3,1,200
0.769819795723387,0.866084153117073,3,1,200
0.939250931148236,1.0427953393702,3,1,200
1.00405634553072,0.86992809513343,3,1,200
1.06193284637627,0.709534619091249,3,1,200
0.815057633555179,1.16280314921224,3,1,200
0.907527394810766,1.2149580542261,3,1,200
0.855961995549304,0.98858004824383,3,1,200
1.06029842342248,0.83618511321823,3,1,200
0.849278635082974,0.815405192658616,3,1,200
1.00357299129398,1.06707987016233,3,1,200
0.94549421592731,0.989434097882785,3,1,200
0.984756907767834,1.11712165086523,3,1,200
1.03424824086875,0.980170020837264,3,1,200
0.855271199270501,1.06328525061092,3,1,200
0.962434956787527,1.02033111459795,3,1,200
0.906996413620223,1.11859744230411,3,1,200
0.927493691964186,1.00331324036655,3,1,200
1.09315192239897,1.12188792390618,3,1,200
0.877239427888092,1.1255701447297,3,1,200
1.01746879178652,1.07433369708066,3,1,200
1.02220032673939,0.909242204746214,3,1,200
1.022180281264,1.06834303213381,3,1,200
1.1391143094599,0.998181568342624,3,1,200
0.991825774402652,0.987865243136203,3,1,200
0.861626579434403,0.99725861840291,3,1,200
1.03449153600614,0.965327701576062,3,1,200
1.01693537152057,0.975802388359585,3,1,200
0.907384776660003,0.9189401603843,3,1,200
1.03244797651538,0.99922909740242,3,1,200
0.940305043614452,0.825112834005651,3,1,200
1.00641978307791,0.923611864646703,3,1,200
0.988183938764836,1.01119935975151,3,1,200
0.875918064357572,1.03318161744487,3,1,200
1.12856233119288,0.902379428369939,3,1,200
0.907393962871605,0.894401233274854,3,1,200
1.01153111613221,1.14244544920717,3,1,200
0.900753256749712,1.07449482329929,3,1,200
0.871528160962511,1.02892217910492,3,1,200
0.949390059241917,1.19416917407902,3,1,200
1.10244642655236,1.05024032389756,3,1,200
0.918849641129518,1.1791986775284,3,1,200
1.14359881581834,1.0677055676754,3,1,200
0.986788071192215,1.2009847820868,3,1,200
1.10096736522564,0.940898173923936,3,1,200
0.866895969426426,0.870885472582332,3,1,200
0.894928956907556,1.06981809458866,3,1,200
1.1348648204188,0.914095995341109,3,1,200
0.994005838019555,1.01152718266352,3,1,200
1.11064107762985,0.962094371588445,3,1,200
0.993256132523582,0.855645366574467,3,1,200
0.942275331789369,0.797387803592416,3,1,200
0.990196648986803,1.24624892401468,3,1,200
0.858597857733098,1.0737687969902,3,1,200
0.997519121866781,0.920434893500345,3,1,200
1.00248876421283,0.950597658723549,3,1,200
1.04755867779443,1.06320220949174,3,1,200
1.04165931253515,0.955924545649354,3,1,200
1.04947985426553,0.993993704766678,3,1,200
1.12652895533914,1.04776760960579,3,1,200
1.17737158853867,1.13441496173009,3,1,200
0.96899774304578,1.10344432544574,3,1,200
1.06327786237265,0.929388702516875,3,1,200
0.836966108561823,1.00534240309024,3,1,200
1.00873046646524,1.07795190096066,3,1,200
1.17504579465927,1.08686682022507,3,1,200
0.944619897431146,1.05153111345734,3,1,200
0.992917021629635,1.02492470309519,3,1,200
1.00923819832464,0.919905278750783,3,1,200
1.12420672103266,0.97452667794337,3,1,200
0.912494967390212,1.03407557833977,3,1,200
0.943336212180418,0.899043047307897,3,1,200
0.925936759845632,1.08789124828278,3,1,200
1.10968041072588,0.863684906594992,3,1,200
0.978639247532327,0.933292880925367,3,1,200
1.07943776144711,0.955931855112462,3,1,200
0.996410106232792,0.963910541524024,3,1,200
1.10037779316591,0.830068071358617,3,1,200
1.11117005993819,0.887752547681273,3,1,200
0.959162320664097,0.880758667677191,3,1,200
0.988595433011291,1.02874592366148,3,1,200
0.867010090314007,1.11233311723099,3,1,200
1.04001465799731,0.852953258941013,3,1,200
0.86093479628245,0.987555947475069,3,1,200
0.872124000025926,0.981587138118086,3,1,200
0.945762117712689,1.20903145033878,3,1,200
0.975729602432607,0.829986201147592,3,1,200
0.967298860869598,0.940323776678198,3,1,200
1.17520398601764,0.857077899344972,3,1,200
1.20215578160509,0.993258213510646,3,1,200
0.962101453077631,1.0956683581406,3,1,200
1.19183208560852,0.897367271659157,3,1,200
1.08309391660775,1.15300414095481,3,1,200
0.882058364291497,1.0232619899103,3,1,200
1.07886631287563,0.836660814827214,3,1,200
0.929443511218474,0.866734941584134,3,1,200
1.30075129165574,1.03736438187995,3,1,200
0.925510587201347,0.938245926988161,3,1,200
0.983338141468068,1.06628465639274,3,1,200
1.1364315816048,1.13571984630712,3,1,200
1.29272809803835,0.909145874986976,3,1,200
1.14032998234906,1.13928262243397,3,1,200
1.06855155629781,0.944137519074312,3,1,200
0.929341645269728,1.06119069013573,3,1,200
0.938407838623375,1.02338176784049,3,1,200
0.949214480769197,1.14970837970486,3,1,200
0.987705378340995,0.953972529105082,3,1,200
1.00619805439089,1.14258357444247,3,1,200
1.0356649313647,0.950370708217242,3,1,200
0.970458494477723,1.20909446709751,3,1,200
0.970609597212921,0.830266478768947,3,1,200
1.05410614377916,1.05070109489006,3,1,200
1.04880244954232,1.00757909830074,3,1,200
1.03455283184206,1.060107645702,3,1,200
1.06128949711438,0.868774499164049,3,1,200
0.922660843778346,0.941143848413267,3,1,200
0.800712704054244,1.19835245783717,3,1,200
0.825104722975662,1.16620209430365,3,1,200
1.12135969984473,1.13849703615127,3,1,200
1.00705242235278,0.850161313991059,3,1,200
0.924921890135046,1.03159337704949,3,1,200
0.916346230854481,0.84395663205043,3,1,200
1.01329254020398,1.22292622746585,3,1,200
0.956671042502848,1.08669785992671,3,1,200
1.17336501534744,0.840277683942302,3,1,200
1.01374117041946,1.0088898551307,3,1,200
0.914408694274894,1.07537845161354,3,1,200
0.90149045526168,1.08230717081465,3,1,200
0.87830140049559,1.44470598217247,3,1,200
1.09906864512496,0.934077256678859,3,1,200
0.96883877682774,1.05572963170891,3,1,200
1.05996329383995,1.0266280987917,3,1,200
0.83904643053062,1.03586815032448,3,1,200
0.951163034526821,0.927117153264322,3,1,200
0.944249100480178,1.00841897083729,3,1,200
0.871585264442216,1.11767592503315,3,1,200
1.13700684038971,1.02878269548043,3,1,200
0.584345742437036,1.30778583721059,3,1,200
1.02773227522785,0.913688912144445,3,1,200
0.794477706491318,1.08085547203601,3,1,200
0.940425958779381,1.34908481634231,3,1,200
1.06425420657259,1.0886721998657,3,1,200
1.1048289432538,1.03858799856433,3,1,200
1.03107584642297,0.858116536268816,3,1,200
0.901858138346579,1.03914868209715,3,1,200
0.945250862071998,1.0724984916516,3,1,200
0.893792794188765,1.01529080448302,3,1,200
0.72347869443156,1.28715742363961,3,1,200
0.987878381818165,0.791784513705501,3,1,200
1.10175531990118,0.794008978767043,3,1,200
0.840889770432831,0.94729566867782,3,1,200
0.81466074933815,1.11825522218133,3,1,200
1.03529509967992,1.04166704470334,3,1,200
0.931571093076513,1.05964870442768,3,1,200
0.915662936205827,0.983472658965514,3,1,200
0.933932961142068,1.04806862535142,3,1,200
1.02843453934063,0.870201934112742,3,1,200
0.776619282595178,1.19512937908993,3,1,200
1.05234344043128,1.20076014168105,3,1,200
1.0106172262974,0.937467487404548,3,1,200
0.984596890335939,0.659945617541727,3,1,200
1.11779203327766,0.745322219637584,3,1,200
1.0406255006066,1.03927226667899,3,1,200
0.904757266670613,1.0044708544049,3,1,200
0.971292723990846,1.47742186283763,3,1,200
0.762068290543057,1.01403732915365,3,1,200
0.999810409882637,1.02178466772287,3,1,200
1.02202514777407,1.30666183265089,3,1,200
1.08411480405898,1.15833396340067,3,1,200
1.2311308955601,1.04560053475214,3,1,200
0.997892150041527,1.02206703631928,3,1,200
1.09699027478878,0.980070549809303,3,1,200
0.966682704802197,1.06307102394031,3,1,200
0.86778395999734,0.818273931691362,3,1,200
0.970027630827347,1.02597927376138,3,1,200
0.950800479067725,1.15752291532041,3,1,200
1.04335682798485,1.04548477396072,3,1,200
0.975314234397282,0.865422219771283,3,1,200
0.81717127198445,1.22010841847478,3,1,200
0.992761419779856,1.05239256833265,3,1,200
0.989627169120163,0.986939870162383,3,1,200
1.00692373796291,0.883416871572604,3,1,200
0.992810817721216,0.976862896809733,3,1,200
0.907431569336567,1.00787577408672,3,1,200
1.04254445033665,0.838537786156585,3,1,200
1.02805882058458,1.14258592477771,3,1,200
1.14031663012841,1.04405102327808,3,1,200
1.15418373549973,0.921778330364391,3,1,200
0.998803661827936,1.19932010607127,3,1,200
1.06529388444993,0.860298375319408,3,1,200
0.851013627976915,1.15595602770638,3,1,200
1.01040020053983,0.865683693703291,3,1,200
0.960717996926513,0.989476845779009,3,1,200
1.02319979486904,1.04358134512918,3,1,200
1.00391061201737,0.849498336604904,3,1,200
0.848165019166649,1.15328954851398,3,1,200
1.09032043919302,1.1143397288522,3,1,200
1.00280115628601,1.04916347649662,3,1,200
1.13845040770171,0.787405463846297,3,1,200
0.971519804236727,1.09280253114683,3,1,200
1.41131191074862,0.815661868219857,3,1,200
1.08399422664843,0.893716357938839,3,1,200
0.932626069040366,1.16177299844565,3,1,200
0.941761867060311,1.0090268781492,3,1,200
0.827340202466652,1.13685618883807,3,1,200
1.08088175200962,1.01008620413492,3,1,200
0.912668830839422,1.05472727163997,3,1,200
1.11917470933514,1.20994219902251,3,1,200
1.00094363636133,0.75426629930527,3,1,200
0.893635637330318,0.809274977398542,3,1,200
1.01193053122188,0.947487522461311,3,1,200
1.06583037213423,1.14596399327584,3,1,200
1.12786997253855,1.00093136021384,3,1,200
1.01160900311491,0.88908360804062,3,1,200
0.93403550117306,1.19989177055083,3,1,200
0.891483730051931,1.25061503158143,3,1,200
0.852550870174502,1.15946634789039,3,1,200
1.12224254985987,0.911334913258993,3,1,200
0.993119259542973,0.985295032743518,3,1,200
0.888675940081134,0.959531726665471,3,1,200
0.779610907405752,1.34216233183569,3,1,200
1.00519814048013,1.01237323441861,3,1,200
0.880553378115724,1.11506148345447,3,1,200
1.07748248159324,0.776499366887941,3,1,200
1.09816293526449,1.0008751928092,3,1,200
0.91899829292053,1.03076172074719,3,1,200
1.0033446284699,0.946186086166987,3,1,200
0.812187911315695,0.996149878796791,3,1,200
0.90116232285609,1.06542910418199,3,1,200
0.98560727508351,1.20531560723168,3,1,200
0.917047165433963,1.29516323403728,3,1,200
0.88727309755986,0.980042248626163,3,1,200
0.967060820151909,1.12149441228654,3,1,200
1.05672410974119,0.969594492445668,3,1,200
1.00158232421158,1.18749794449946,3,1,200
1.02888602440624,0.895249182650133,3,1,200
1.03397804498033,0.97145869978167,3,1,200
0.890617749886398,0.785592276261741,3,1,200
1.13892888591059,1.01324776497054,3,1,200
0.86239933688572,0.956252521619919,3,1,200
0.938443959564576,1.29985748321695,3,1,200
0.890841672323143,0.976789312820132,3,1,200
0.968973754189805,1.11875764941253,3,1,200
1.10886742771129,0.951844163614889,3,1,200
1.01832395460587,1.15620520107717,3,1,200
0.864530964958627,1.451415369264,3,1,200
0.849786336332197,1.16630426396889,3,1,200
1.02401571676089,0.676154712616728,3,1,200
0.770879284867007,1.00489651260578,3,1,200
0.922395496190548,1.09613731537149,3,1,200
0.885159250742209,1.10361431374215,3,1,200
0.984233648901359,1.05697252393645,3,1,200
0.855480535918711,1.11174656729423,3,1,200
0.997433204133052,1.05693403847083,3,1,200
0.798709234330994,1.11592558492094,3,1,200
0.909938565069172,0.991105342255667,3,1,200
1.06848082874,1.03178955448461,3,1,200
0.924484695168355,0.799722006935158,3,1,200
0.848039662231983,0.870993981830656,3,1,200
0.86151098877258,0.80629562280202,3,1,200
1.04880986362321,0.939580135791289,3,1,200
0.809351403131269,1.12177830300831,3,1,200
