"mean","std","clip","gdp","R"
1.77689319537124,0.451103341185572,3,0.1,50
0.962324779558231,1e-06,3,0.1,50
1.37313926403219,1.55923135139674,3,0.1,50
1.32697486784352,0.733121033149317,3,0.1,50
0.833828656814951,0.656904212968632,3,0.1,50
0.115554214561734,10,3,0.1,50
0.944522008612336,1.10742272790438,3,0.1,50
1.09659339029964,1.17974862320828,3,0.1,50
1.37784772299912,1e-06,3,0.1,50
1.00521945269465,2.6551970799726,3,0.1,50
0.912885610677737,1e-06,3,0.1,50
1.09970055436761,1e-06,3,0.1,50
0.688533314416822,0.105754678759249,3,0.1,50
0.194113669931497,10,3,0.1,50
0.768333754814204,0.773647883877685,3,0.1,50
1.07880563549554,1.98965103622157,3,0.1,50
1.18014800216745,1e-06,3,0.1,50
0.829126449188122,1.57853840070249,3,0.1,50
0.303865389708225,4.45129583070434,3,0.1,50
1.1736983148686,1.49122169216263,3,0.1,50
0.644195488634153,1.55134480719626,3,0.1,50
1.50818307118852,2.94396486402711,3,0.1,50
1.59658698692422,0.500468198541963,3,0.1,50
0.787816873009005,1.06125328129826,3,0.1,50
0.889103509553957,0.582429490281366,3,0.1,50
1.34635237754768,0.963723270449165,3,0.1,50
0.771770601663355,0.862173369487187,3,0.1,50
0.879523703834771,1.12715635130032,3,0.1,50
-0.461465753271442,10,3,0.1,50
0.84868790268865,0.508074189883322,3,0.1,50
0.671508747367929,1e-06,3,0.1,50
1.32474174337814,1e-06,3,0.1,50
0.637846241444484,1e-06,3,0.1,50
0.417418526867482,1e-06,3,0.1,50
-2,4.55836798850733,3,0.1,50
1.12315620797035,2.30925743697617,3,0.1,50
0.803105099115987,1.93836125591131,3,0.1,50
1.16259088229673,1e-06,3,0.1,50
1.49430433882679,2.05655531080553,3,0.1,50
1.19636792943576,1e-06,3,0.1,50
0.805720861046032,1e-06,3,0.1,50
1.14248453073444,0.808225305642865,3,0.1,50
1.54998092893603,1.52643788907367,3,0.1,50
0.418935885075503,1.06631980245956,3,0.1,50
0.857556996711976,0.751955901353689,3,0.1,50
0.856355434874858,0.802107883744019,3,0.1,50
0.65542572595655,0.873595944159161,3,0.1,50
1.25422884939565,1e-06,3,0.1,50
0.84576089618405,1e-06,3,0.1,50
1.3220327948465,0.916342598343083,3,0.1,50
-1.95449451305732,10,3,0.1,50
1.19478663619,1e-06,3,0.1,50
1.57703921336412,1e-06,3,0.1,50
1.09262974750088,0.78865697061811,3,0.1,50
1.53724495382694,1e-06,3,0.1,50
0.907791757790732,1.48618396570064,3,0.1,50
-2,4.14018470955179,3,0.1,50
-2,9.33781187639219,3,0.1,50
1.16878015902462,0.435370609179867,3,0.1,50
1.17435836468542,1.07104169940063,3,0.1,50
-1.59337733173851,5.25281698824579,3,0.1,50
-2,4.86380755998909,3,0.1,50
0.446563013470282,3.22837152236579,3,0.1,50
0.759746335379547,1e-06,3,0.1,50
0.71845627010351,1e-06,3,0.1,50
1.14256160748491,1.09995464561726,3,0.1,50
0.0123937990760712,1.86132823028264,3,0.1,50
1.25746331706489,1e-06,3,0.1,50
0.139565481239806,2.72209252289192,3,0.1,50
-0.141641483134684,2.91030531699322,3,0.1,50
1.38127689062611,1e-06,3,0.1,50
0.347966420409667,1.29682684599595,3,0.1,50
1.63696000162312,1.15565657716947,3,0.1,50
0.962304379244168,0.475704301474128,3,0.1,50
-0.636377631576939,5.90468981676348,3,0.1,50
1.017288413892,1e-06,3,0.1,50
0.61670146514602,1.33990115064591,3,0.1,50
0.900493134346624,1e-06,3,0.1,50
0.674069939267303,0.751318597944222,3,0.1,50
-1.94584296652793,4.84556926566133,3,0.1,50
1.05719295150314,1.65689403797532,3,0.1,50
0.574553274639816,1.12183736951467,3,0.1,50
0.596548880717577,1e-06,3,0.1,50
0.521778839686774,1.6775707545157,3,0.1,50
0.774730766288615,1e-06,3,0.1,50
0.367667229120103,0.565118535144214,3,0.1,50
0.884312443568723,1e-06,3,0.1,50
1.16741161159229,1e-06,3,0.1,50
1.15554757887471,1e-06,3,0.1,50
1.27190826919295,0.78001170196272,3,0.1,50
0.539358805891186,1e-06,3,0.1,50
-2,7.50349927148798,3,0.1,50
0.52768208462591,1.33226280101476,3,0.1,50
0.730569512099939,0.446351409362609,3,0.1,50
-2,5.74788898418085,3,0.1,50
0.788914454213669,0.647226185860078,3,0.1,50
1.49919268074651,0.998306042493612,3,0.1,50
1.05709996622766,0.371945607466456,3,0.1,50
0.834531394130489,0.463987116472709,3,0.1,50
1.47611686913017,1e-06,3,0.1,50
1.05448817942589,0.834271431333803,3,0.1,50
1.07310147708644,7.22995423106985e-05,3,0.1,50
1.34891505167546,1.06898114062613,3,0.1,50
-2,6.27415454255882,3,0.1,50
1.43445747883196,1.37655456742355,3,0.1,50
0.933818183386765,0.943151743374146,3,0.1,50
-0.664332972101172,4.95770140318451,3,0.1,50
-2,3.17989189250471,3,0.1,50
1.14488535196642,1e-06,3,0.1,50
1.45799887446288,2.18201559398219,3,0.1,50
0.905791441643345,1.37896115888543e-05,3,0.1,50
1.13239266761046,0.477357511115951,3,0.1,50
1.1998655029378,0.479371756488923,3,0.1,50
1.57179308503609,0.458678145069596,3,0.1,50
1.50339573100712,1e-06,3,0.1,50
-0.452800092862343,2.91047195261093,3,0.1,50
-2,5.44195532325325,3,0.1,50
0.816534791811136,0.845836377028569,3,0.1,50
1.14236266588452,0.551680413309623,3,0.1,50
0.85665804618231,1.74205486705553,3,0.1,50
1.15084323397205,1.06255579802724,3,0.1,50
-0.0624411467183498,2.17837728746293,3,0.1,50
0.563571923270367,2.22259670548371,3,0.1,50
1.22324899229952,0.756337538223442,3,0.1,50
0.975616406067756,1.4766255772596,3,0.1,50
0.812274298605764,1e-06,3,0.1,50
0.724682421534204,10,3,0.1,50
0.815118687830769,2.31553957875822,3,0.1,50
-2,6.75847881655707,3,0.1,50
1.74441707119829,1e-06,3,0.1,50
-2,8.15395495340991,3,0.1,50
0.571891292117782,1e-06,3,0.1,50
0.354106221412758,4.27848129715114e-06,3,0.1,50
1.34691087850985,0.886797799374737,3,0.1,50
1.31264911796864,1e-06,3,0.1,50
1.05311817045842,1.27927078965303,3,0.1,50
1.28552020925855,0.867416306910964,3,0.1,50
-1.36130484225303,4.77914387936205,3,0.1,50
0.342021899732506,0.777037816470263,3,0.1,50
-2,4.19700297326205,3,0.1,50
1.07137953684962,1e-06,3,0.1,50
0.864835278328735,2.14452034386142,3,0.1,50
-2,4.47430521780645,3,0.1,50
1.26143450255086,2.09022298442603,3,0.1,50
1.10794517575582,0.987708406103053,3,0.1,50
1.50637238404871,1.20467644599927,3,0.1,50
1.10345560585765,0.271086966047299,3,0.1,50
1.04322067041462,1.05689655298414,3,0.1,50
1.09266129701404,1e-06,3,0.1,50
-0.719119112733419,10,3,0.1,50
0.794946910209094,1.01487143422404,3,0.1,50
1.15098654979748,0.545816664814026,3,0.1,50
1.37375422868927,1e-06,3,0.1,50
-1.64741402380923,6.27672111340144,3,0.1,50
0.97921215800472,0.889051655497251,3,0.1,50
-2,5.56719324874068,3,0.1,50
-2,4.83600301681228,3,0.1,50
1.19526196861095,2.06577793181466,3,0.1,50
1.59943299942903,1.43215134117606,3,0.1,50
0.735860379516048,1e-06,3,0.1,50
0.963724686982104,1.25367418712578,3,0.1,50
0.784731394050849,0.717385515581971,3,0.1,50
1.1785108243324,1e-06,3,0.1,50
-2,6.77733291708853,3,0.1,50
1.10593936241177,1e-06,3,0.1,50
-2,10,3,0.1,50
0.584571214954469,0.84006705029392,3,0.1,50
1.01127435084329,1.00168433072334,3,0.1,50
-1.45293850325309,10,3,0.1,50
1.14907422286571,1.64047904058399,3,0.1,50
0.588193904759188,0.817127526817822,3,0.1,50
0.778223241349375,1e-06,3,0.1,50
1.39233040054013,0.366935214285201,3,0.1,50
0.520221382237776,1.80095802587498,3,0.1,50
0.311428207274109,1.8846050905041,3,0.1,50
1.10697175278404,1e-06,3,0.1,50
0.523550198121175,1.79070865954937,3,0.1,50
1.6589735523211,0.707932700982455,3,0.1,50
0.815493438354892,0.842303831707752,3,0.1,50
0.865957534207341,1.57500036053464,3,0.1,50
1.27876568926284,4.64627841735815e-05,3,0.1,50
1.08652351545071,1e-06,3,0.1,50
0.268071061545373,2.33986809259864,3,0.1,50
-2,5.81218602029644,3,0.1,50
-2,3.40790227518881,3,0.1,50
0.650060855063505,1e-06,3,0.1,50
1.03397531023189,1e-06,3,0.1,50
-2,5.20787496799838,3,0.1,50
1.28595705394747,0.00174159233062838,3,0.1,50
-0.399971974125877,10,3,0.1,50
1.16466321691033,0.486936060726768,3,0.1,50
0.935857360631977,0.848616610373241,3,0.1,50
-2,4.29943656470035,3,0.1,50
0.858455491476122,0.952223298220858,3,0.1,50
0.706203199442967,1.46692118476583,3,0.1,50
1.29125518101265,1.12276547295221,3,0.1,50
1.43582068858642,0.4528275090575,3,0.1,50
1.18452274726039,0.742562173805406,3,0.1,50
0.740786241625435,0.382510717061154,3,0.1,50
1.52055892923282,0.963641075004497,3,0.1,50
1.44552190829538,0.846902232782009,3,0.1,50
1.11102878582346,0.122004805887105,3,0.1,50
-2,2.79602865812851,3,0.1,50
-0.239169782222426,2.73940149633013,3,0.1,50
1.02060425517667,1.16608739850699,3,0.1,50
1.06543919544982,1.43675052773612,3,0.1,50
0.529108126376346,1.23035905277316,3,0.1,50
2.02594443362436,1.42657045149627,3,0.1,50
0.405421400922377,1e-06,3,0.1,50
0.995975831699967,0.682091866276595,3,0.1,50
0.973516123485881,0.745023961983582,3,0.1,50
0.814479102292015,1.10367622192613,3,0.1,50
0.863490440009683,1e-06,3,0.1,50
0.206325884141756,6.27954819221807,3,0.1,50
-2,6.13737442500971,3,0.1,50
-2,3.10284406888924,3,0.1,50
-0.0104420598324074,3.89995775293473,3,0.1,50
1.12147537612093,0.996391006823989,3,0.1,50
0.384688780406959,2.80421713201869,3,0.1,50
1.26206926285397,2.36450563705231,3,0.1,50
-2,9.10844670318409,3,0.1,50
1.31184007953318,0.565227909667747,3,0.1,50
-0.152013253818229,1.26003921257756,3,0.1,50
-2,5.94214972053058,3,0.1,50
1.23487627869791,1e-06,3,0.1,50
0.253959865679488,2.50274959836475,3,0.1,50
1.52389057085727,2.06045371410958,3,0.1,50
0.78551341820008,1e-06,3,0.1,50
1.1607385510267,0.671969522025408,3,0.1,50
-2,7.38350347339849,3,0.1,50
0.108440530512906,1.62233098327538,3,0.1,50
0.958636494591052,0.225397632422349,3,0.1,50
1.03965169264617,0.236911367136653,3,0.1,50
0.733054856488277,0.680167694882351,3,0.1,50
0.5433762761979,2.04822843582422,3,0.1,50
0.22300438893502,1.62308869284927,3,0.1,50
1.39820586464167,1.47461468964137,3,0.1,50
1.43744771797615,0.798269390717414,3,0.1,50
0.755612031931431,0.714066336143352,3,0.1,50
1.27122367872466,1e-06,3,0.1,50
0.639843104954715,1.26552704664363,3,0.1,50
-2,4.78278227736483,3,0.1,50
1.26878851951148,0.684530654463617,3,0.1,50
-0.588211093491264,4.16981898643981,3,0.1,50
1.37982698661049,0.96818833282413,3,0.1,50
0.914231244403926,0.459008468582596,3,0.1,50
1.49442440162979,1.86833675549254,3,0.1,50
0.847525265343336,1e-06,3,0.1,50
1.15383246010879,1e-06,3,0.1,50
0.420152217559318,4.3981787412137,3,0.1,50
1.03757708548864,1.52675672306339,3,0.1,50
1.01668752521765,1.12423501239078,3,0.1,50
1.18133688970933,0.647661184243962,3,0.1,50
0.905632035045113,0.995997245597997,3,0.1,50
1.51173073677804,1e-06,3,0.1,50
1.41308297515976,1e-06,3,0.1,50
0.897485122186846,0.000107747068026314,3,0.1,50
1.54084722655442,1.02859277019875,3,0.1,50
0.371667801250851,2.38651561260587,3,0.1,50
0.877805671686839,1e-06,3,0.1,50
1.00806186362944,0.590863162849857,3,0.1,50
0.912017173921295,0.225653498660046,3,0.1,50
1.10480550096286,1.1396944929234,3,0.1,50
0.182482151128911,1.46035485526783,3,0.1,50
0.742659929420711,1e-06,3,0.1,50
1.56208624354692,1e-06,3,0.1,50
1.50029261928668,1.14920884706438,3,0.1,50
-1.41660042524607,4.84823306356602,3,0.1,50
0.940295375423318,0.132560912545687,3,0.1,50
2.93129623100833,10,3,0.1,50
1.4500146110156,0.898466713898802,3,0.1,50
0.88913081179105,9.99999999999997e-07,3,0.1,50
0.651463415755679,0.20633089080727,3,0.1,50
2.12595507936815,1.13578793713802,3,0.1,50
0.902263072037118,1.09249287551327,3,0.1,50
0.627686769949494,2.49214032847995,3,0.1,50
1.21146843963562,1.15886175574371,3,0.1,50
1.68195819234824,0.631379667847562,3,0.1,50
-0.58880997570361,6.50089540314693,3,0.1,50
1.52478690833742,2.18485078735132,3,0.1,50
0.839267632389826,0.892948049498852,3,0.1,50
1.11470872126533,0.241446808994652,3,0.1,50
-2,4.86795528080858,3,0.1,50
1.06048942619987,1.27472665651188,3,0.1,50
1.37068834553141,1.75303546616137,3,0.1,50
1.05090897407312,0.874269582729108,3,0.1,50
0.956066780922848,10,3,0.1,50
1.76940044032955,0.534981330410479,3,0.1,50
1.4125048887673,1.05747882551499,3,0.1,50
1.06738404030096,1e-06,3,0.1,50
1.08306869137515,0.985822390385272,3,0.1,50
0.979866329603649,1.08349652510474,3,0.1,50
1.59967343174866,0.582692627201277,3,0.1,50
-2,2.93991462158742,3,0.1,50
0.503077777988414,2.0621393786586,3,0.1,50
0.492833447613566,3.615828747957,3,0.1,50
1.15519722648329,1e-06,3,0.1,50
0.606956410205461,1e-06,3,0.1,50
1.11325602103942,1e-06,3,0.1,50
0.877600000435659,2.15102881258184,3,0.1,50
0.960733685401409,10,3,0.1,50
1.28763917029335,1e-06,3,0.1,50
1.34066690475575,1.12721749260305,3,0.1,50
-2,5.27477206074295,3,0.1,50
-0.740120007626131,4.74168240982929,3,0.1,50
-0.184935528901951,6.60002828124408,3,0.1,50
1.14998165118344,1.2708410710424,3,0.1,50
0.853868228271346,0.389008135509425,3,0.1,50
1.47716933346685,1.73368012227019,3,0.1,50
0.528652352061091,1.14033206347233,3,0.1,50
0.582097925472186,1e-06,3,0.1,50
1.06565819193765,0.964144062740354,3,0.1,50
1.20811934654589,0.717732654818209,3,0.1,50
1.48856095074567,0.736926886390739,3,0.1,50
-2,5.03919919837078,3,0.1,50
0.874881736671989,1e-06,3,0.1,50
-0.589629186127602,2.19301190457707,3,0.1,50
-0.0132010438329507,10,3,0.1,50
1.19249009863946,1.85289488911847,3,0.1,50
0.988809886213776,5.28962470266638,3,0.1,50
1.26147972901482,0.668812062335576,3,0.1,50
0.437802713359156,1.73728549588551,3,0.1,50
1.02496839449002,1.0071104142732,3,0.1,50
0.429499530976613,0.495804526510714,3,0.1,50
-1.90323651190743,10,3,0.1,50
1.25196276221963,1e-06,3,0.1,50
0.929777271659197,1e-06,3,0.1,50
-0.239808619226191,1.17188014851402,3,0.1,50
-0.382515133925682,1.8296095603281,3,0.1,50
-2,6.3480044986803,3,0.1,50
1.23103889311708,1.91011955420373,3,0.1,50
1.03179739470735,0.306135236422216,3,0.1,50
0.657660266471949,1e-06,3,0.1,50
1.24160896731949,0.549213105257535,3,0.1,50
-2,3.04252840835857,3,0.1,50
0.423290406187067,3.23288057533804,3,0.1,50
1.35833356782354,0.643398325304295,3,0.1,50
1.04887205429317,1e-06,3,0.1,50
1.47530895969696,1e-06,3,0.1,50
1.62582609876899,0.870483544247235,3,0.1,50
-0.261477426609423,2.04804710784578,3,0.1,50
-2,6.73552253491666,3,0.1,50
-0.238240430059394,2.18103471669728,3,0.1,50
0.939397319384266,3.20117274441492,3,0.1,50
1.07648771283151,2.64951617122277,3,0.1,50
1.55786701114647,2.80179186444577,3,0.1,50
1.76571589499451,2.10001087478746,3,0.1,50
1.40412479465299,0.609192493912313,3,0.1,50
1.38223093160185,0.638587255207962,3,0.1,50
0.900821890772922,1.63340305745228,3,0.1,50
0.696015562757458,1e-06,3,0.1,50
-2,6.59411687953351,3,0.1,50
1.05829000360514,1.67626919201291,3,0.1,50
1.51230705409542,1.17135510297561,3,0.1,50
1.47469506254113,0.548781557134942,3,0.1,50
-2,4.17174135666211,3,0.1,50
0.781349589771326,0.828733019731443,3,0.1,50
1.45512050619019,1.12976647088519,3,0.1,50
0.778529911286233,0.383191793920724,3,0.1,50
0.617443085244867,0.532526256626717,3,0.1,50
0.899274982339733,1.75195947833165,3,0.1,50
1.58599216184671,1.0736247966989,3,0.1,50
1.76453407912594,1.73733051696947,3,0.1,50
1.29233331164283,0.762007709388888,3,0.1,50
1.40035721011965,0.717021858177753,3,0.1,50
0.21913516591112,7.32474394322663,3,0.1,50
1.11137409258725,0.630442161913874,3,0.1,50
-2,2.16326182615723,3,0.1,50
1.24274812517325,0.61667633930416,3,0.1,50
1.00632557864149,1e-06,3,0.1,50
1.26146871923505,1.51516089199193,3,0.1,50
0.885091515328579,0.552860892639595,3,0.1,50
-2,3.84258243350202,3,0.1,50
1.54902757817792,1.58501576314728,3,0.1,50
1.12125486521789,0.632665055286092,3,0.1,50
2.0332065407547,1e-06,3,0.1,50
1.17019374907475,1.61755767956437,3,0.1,50
1.68700381028404,0.499535395440188,3,0.1,50
1.36818193863707,0.315781120089089,3,0.1,50
0.385394574983265,1.90505636724867,3,0.1,50
1.00322366119297,0.755164717942216,3,0.1,50
0.869953407059971,3.02788881588942,3,0.1,50
1.43399280595223,0.499868542744794,3,0.1,50
1.01960304109168,0.910976699458233,3,0.1,50
-2,7.97056518735786,3,0.1,50
1.49266428044253,1e-06,3,0.1,50
0.574757467183274,1e-06,3,0.1,50
0.892127020436178,0.542718862455764,3,0.1,50
1.92384714523071,0.876012413376174,3,0.1,50
1.28731003850001,1.30932213451997,3,0.1,50
1.27013137723735,1e-06,3,0.1,50
-0.0605556694513069,5.51208723446218,3,0.1,50
-2,5.42572674476108,3,0.1,50
0.0576758593978733,2.03028774587435,3,0.1,50
1.24015588144142,0.581621814379351,3,0.1,50
0.216118853506816,0.471943798899098,3,0.1,50
0.699518641623096,0.584509134490669,3,0.1,50
-0.728832094409293,10,3,0.1,50
0.670350872833221,1.76158175884825,3,0.1,50
0.673910183306063,1.45606916821511,3,0.1,50
1.3511601260159,1e-06,3,0.1,50
0.356396248584085,2.48943795216507,3,0.1,50
1.20401663577752,0.264431716636169,3,0.1,50
0.301454616563853,1.26255387607447,3,0.1,50
-0.319935853217658,1.91360336433495,3,0.1,50
0.344024166663364,0.722856415722265,3,0.1,50
-0.86161267782152,10,3,0.1,50
-2,8.26319110403314,3,0.1,50
1.34576374498762,0.602801206113031,3,0.1,50
1.02414189494805,1e-06,3,0.1,50
1.503864426647,0.448961242599544,3,0.1,50
1.99091948209421,10,3,0.1,50
0.934113052720563,1e-06,3,0.1,50
1.23646619968596,0.899888917380555,3,0.1,50
0.744420232588784,1e-06,3,0.1,50
1.40501343187571,1e-06,3,0.1,50
-0.309110038337605,2.04697591630134,3,0.1,50
-0.643603217155106,3.44245254508771,3,0.1,50
0.933177577751924,1.03126632866138,3,0.1,50
-1.3289462571974,8.59048873082751,3,0.1,50
1.1685426411265,1.22397923306515,3,0.1,50
0.990884606997245,1.57808446819706,3,0.1,50
-2,7.77903813155208,3,0.1,50
-2,7.24144148367495,3,0.1,50
1.5543764265237,1e-06,3,0.1,50
0.93931061412723,1e-06,3,0.1,50
-2,4.46693914639948,3,0.1,50
-2,5.53116918438585,3,0.1,50
0.703776869989182,0.742848255825407,3,0.1,50
-2,5.83452857904884,3,0.1,50
-0.968411114791716,3.5295309852841,3,0.1,50
-2,2.98261333288873,3,0.1,50
1.14091439278317,1.02040764292225,3,0.1,50
1.04482011794626,2.73792085078558,3,0.1,50
0.965673559319081,1e-06,3,0.1,50
0.648608742267683,0.443409608221017,3,0.1,50
0.710750977105489,1e-06,3,0.1,50
1.26153465419044,0.297881543747762,3,0.1,50
0.957440980285487,0.98930312216261,3,0.1,50
1.19263636444123,4.12706324120568,3,0.1,50
1.05971222530147,0.293634919964245,3,0.1,50
1.01000177590552,1.76891301055327,3,0.1,50
1.12336537655257,0.350703179584916,3,0.1,50
1.05969692169252,3.02885867731107,3,0.1,50
1.03763605753868,1.42423995585967,3,0.1,50
1.63293921034508,1.21329868562992,3,0.1,50
0.784391431947012,1e-06,3,0.1,50
1.43516112681115,1.24705832181295,3,0.1,50
-1.0812481329391,5.92830193070988,3,0.1,50
1.15296147900666,1e-06,3,0.1,50
1.23523836368742,1e-06,3,0.1,50
0.771138528985812,0.687955160767181,3,0.1,50
-2,4.29700558388005,3,0.1,50
1.00638119448101,0.417435130222189,3,0.1,50
1.08335678277754,0.707187991496001,3,0.1,50
-0.815801309268977,1.91648553435606,3,0.1,50
0.923612309082745,2.34235092847246,3,0.1,50
0.926509830701814,1e-06,3,0.1,50
1.58372736345874,0.83556362864111,3,0.1,50
1.09878303494944,1e-06,3,0.1,50
-2,7.06395017752394,3,0.1,50
0.414178225793737,3.12364895524054,3,0.1,50
0.956560417644403,1.27595424610513,3,0.1,50
1.28442479208582,1.02083647624835,3,0.1,50
0.943153757053689,0.866439788865146,3,0.1,50
0.457650256066894,0.619510068401171,3,0.1,50
-2,3.82284472977472,3,0.1,50
0.729012396227009,0.16003405060685,3,0.1,50
1.09575890760295,1.38066859317191,3,0.1,50
0.0822534334323942,3.34160386555064,3,0.1,50
-2,5.7954073664669,3,0.1,50
-1.62943406266237,4.32347580267357,3,0.1,50
0.939007603240993,1.09287285294246,3,0.1,50
0.654974945908167,0.611487907979941,3,0.1,50
0.92823406235964,0.993703844076849,3,0.1,50
0.829050808628988,1e-06,3,0.1,50
-2,4.73881403039613,3,0.1,50
1.48096210636126,1.30832922177146,3,0.1,50
0.162224064870038,1.77211389000115,3,0.1,50
-2,7.79196366885143,3,0.1,50
-2,7.67003497524409,3,0.1,50
0.926314744697149,0.61059110559164,3,0.1,50
1.15831697754691,1.16631029673694,3,0.1,50
1.00538986557745,1.8369876568329,3,0.1,50
1.48978605533212,0.4913807559524,3,0.1,50
0.672360796566131,2.54478828003915,3,0.1,50
0.0468847495556486,2.54690161776535,3,0.1,50
1.85015134364306,1e-06,3,0.1,50
0.534356497645749,1.07892459290902,3,0.1,50
0.65393691789283,1e-06,3,0.1,50
-1.18958985582979,5.52737004125644,3,0.1,50
-2,7.88770964128004,3,0.1,50
1.20415857586775,1.34667909494868,3,0.1,50
1.50306230884562,1.53863784987962,3,0.1,50
1.02669709598694,1e-06,3,0.1,50
0.748558494265761,0.899340297937993,3,0.1,50
1.5193409865347,0.691418483394117,3,0.1,50
1.63825225328934,1.31546903137243,3,0.1,50
1.03075361299474,0.883012345132686,3,0.1,50
1.13935957122044,3.02363115005288,3,0.1,50
1.26190707434267,0.591295245412931,3,0.1,50
0.72975550418377,3.85392350966481,3,0.1,50
1.08525701214809,1.09153314161409,3,0.1,50
0.831603202541356,0.608175533670647,3,0.1,50
1.03327456883306,1.229897399889,3,0.1,50
0.656352118173704,1.12294226575052,3,0.1,50
1.31372978722716,0.611866793420626,3,0.1,50
1.37427030033249,1e-06,3,0.1,50
0.603831422040529,1e-06,3,0.1,50
1.60747258298076,9.99999999999998e-07,3,0.1,50
1.58652751424852,1.03060319456323,3,0.1,50
-2,6.43003222798433,3,0.1,50
1.14448531431788,0.937266369957464,3,0.1,50
0.484814912497294,1.52131040789591,3,0.1,50
0.817866748815999,0.83514471399696,3,0.1,50
1.09772074330299,2.04772198078077,3,0.1,50
0.514880171189595,1.54395756030794,3,0.1,50
0.0891769104836351,2.7997597344205,3,0.1,50
0.923545724749787,0.706135768675361,3,0.1,50
-0.726523181763861,5.40000219465475,3,0.1,50
1.15663715414167,0.192570087496568,3,0.1,50
1.98907517446523,2.14659680667693,3,0.1,50
1.04241018799617,1.21698869614284,3,0.1,50
