"mean","std","clip","gdp","R"
1.02088440802033,1.01738759464049,3,1,100
1.00457561777665,1.04994745803096,3,1,100
1.16144496170401,0.893034910095015,3,1,100
1.01159039631666,0.998024925528737,3,1,100
1.07184406896323,1.18002144844614,3,1,100
0.991484849435202,1.1466627705762,3,1,100
0.887208025602361,0.991423749210624,3,1,100
1.08530645715969,1.01231164760721,3,1,100
1.1597796119992,0.701371155539154,3,1,100
0.995811786000362,0.824627670497319,3,1,100
0.840319488559738,0.7937875306219,3,1,100
0.930546847482947,1.33929803058995,3,1,100
0.934318670304992,1.06639460822619,3,1,100
0.914019319211933,0.983214351865291,3,1,100
0.97635886648691,0.900283899246557,3,1,100
1.14678181524519,1.07460708248167,3,1,100
1.15791479645516,0.878197271808381,3,1,100
1.06803271369428,0.950060945368328,3,1,100
0.956968722191604,0.810731538023947,3,1,100
1.13745418921747,1.00263085517601,3,1,100
1.00283127696839,1.01062965563551,3,1,100
0.98531280966348,0.968655189828417,3,1,100
0.864314902684921,1.11901463167224,3,1,100
0.991704562448156,0.94420736471328,3,1,100
1.06951894481832,0.668696569789242,3,1,100
0.962193884161841,0.87139069874912,3,1,100
0.876442545697595,1.08373957742587,3,1,100
1.08843920974084,1.12614353417532,3,1,100
0.968301284053251,0.899786032128737,3,1,100
1.07517760779315,0.901259365345242,3,1,100
0.909082970205475,1.068585790945,3,1,100
1.22325190518381,0.830166838606627,3,1,100
0.965963172938639,1.12810176855944,3,1,100
0.563383917981618,1.23605133358171,3,1,100
0.822291513068959,1.36019231116271,3,1,100
0.886761248676639,0.943200066575072,3,1,100
1.02033479034695,0.907185915706147,3,1,100
0.750075534381389,1.1754393401914,3,1,100
0.95249575581772,1.09567460721095,3,1,100
0.775157626802343,1.23248355207018,3,1,100
1.02388755895263,0.834278499655278,3,1,100
0.938654480008115,0.803565935721912,3,1,100
0.903832950262348,0.977343964604086,3,1,100
0.957423642822673,1.02347851568841,3,1,100
1.1317316600595,0.980900611804735,3,1,100
0.855838487925075,0.971297753216231,3,1,100
1.18758731181636,1.06252794896723,3,1,100
1.07081208370338,0.941189172393652,3,1,100
0.741745189784327,1.04153747995019,3,1,100
1.19141695091392,1.0157225707711,3,1,100
1.04150064535993,1.04032481205367,3,1,100
1.18549664839748,1.05168253700888,3,1,100
0.983251273666876,0.821799547092694,3,1,100
0.864194691953333,0.991700311377989,3,1,100
1.02773967668639,0.941723559793688,3,1,100
0.919004059669786,1.13866591196103,3,1,100
0.944567850529778,1.01519032407475,3,1,100
1.01142573837925,0.951196005461533,3,1,100
0.920952265498149,0.932911209867777,3,1,100
0.949634596496333,0.810859258468085,3,1,100
0.887405874519851,1.08606216166513,3,1,100
0.91137973500865,0.883947855491617,3,1,100
1.01693341522846,0.909760349665173,3,1,100
0.928968534229533,0.969352361335248,3,1,100
1.09715191292804,0.829096708633464,3,1,100
0.989891944323008,0.814554144460277,3,1,100
1.09183886769808,0.959998971623714,3,1,100
0.821922332971323,0.797921650152523,3,1,100
0.794804858470696,1.47271950906132,3,1,100
1.01253871434265,0.931562464313894,3,1,100
0.865157222475075,1.07761952759666,3,1,100
1.02732239017907,1.13487026093443,3,1,100
1.04700589985434,0.817917843220168,3,1,100
1.22268806914574,1.07944816977748,3,1,100
1.11360477283807,0.962106964252221,3,1,100
0.873580741067781,0.93913836428395,3,1,100
1.0000934996767,0.780897025668893,3,1,100
0.962208554897493,1.15327077806704,3,1,100
1.20859967335978,0.959665532640627,3,1,100
1.03478504574456,1.01984505827659,3,1,100
0.83772134075037,1.1633842453219,3,1,100
1.03632874850797,0.989562846213317,3,1,100
1.05287508073203,0.973831376932117,3,1,100
1.11419598162737,1.04245920990118,3,1,100
0.66657566785857,1.0339890890732,3,1,100
1.01274766736105,0.941419545569606,3,1,100
0.982253330092039,1.00514070811849,3,1,100
0.919260994151904,0.894494626269785,3,1,100
1.01414822367576,1.01396125436707,3,1,100
1.0038599501373,0.923531919162183,3,1,100
1.06380436123457,1.05963835080114,3,1,100
1.22312312008049,0.818084119965029,3,1,100
0.928706728743067,0.963470774851578,3,1,100
0.73736241437623,1.21818533408823,3,1,100
1.01148279877618,0.940145593184752,3,1,100
1.05026266193351,1.00023682023563,3,1,100
1.07757822425435,1.07469427348079,3,1,100
1.01590535540374,0.987120197855303,3,1,100
0.89180185820758,1.10427691628557,3,1,100
1.01966806648046,1.11309269026948,3,1,100
0.961670474658806,1.09468642011967,3,1,100
1.10202584149482,0.996186496101967,3,1,100
0.893543387398749,0.970412887379937,3,1,100
1.09114326249346,1.23062011418871,3,1,100
1.0782552434096,1.10062455030015,3,1,100
0.846266198177931,1.21112170817581,3,1,100
1.28386868348872,0.757356176592519,3,1,100
0.953140892861824,1.35490871166079,3,1,100
0.910275549470146,0.779593296237836,3,1,100
0.853948626036098,0.969923732499386,3,1,100
1.1552858809601,1.06763233417326,3,1,100
1.16184769053031,0.767628349992376,3,1,100
1.07633335209308,1.07595007632946,3,1,100
1.18703594917196,1.00886391783475,3,1,100
0.844010427725774,1.14686898788517,3,1,100
0.870318867019318,1.03021044222879,3,1,100
0.876664996747584,1.11411505019592,3,1,100
1.05489921855169,0.967197333743105,3,1,100
0.979196257098434,1.12452882258512,3,1,100
0.748110187855162,1.21924893951726,3,1,100
1.14674686974647,1.14213392248324,3,1,100
0.897058582251056,1.02472347107629,3,1,100
1.08318760274697,1.09798411940319,3,1,100
0.993155415108851,0.945040863380843,3,1,100
0.914031734298027,1.10210135782721,3,1,100
0.867858152491305,0.899211833568337,3,1,100
0.832615528772206,1.32054512142871,3,1,100
0.857906784823228,0.998405973460554,3,1,100
1.08629285749878,0.884502119728805,3,1,100
1.16336652783919,0.883487520253687,3,1,100
0.889411184764912,1.16728415574404,3,1,100
1.07598675770133,1.11605871122088,3,1,100
0.958514820899676,1.08512138356502,3,1,100
0.78144889982992,1.18479920385489,3,1,100
1.10006480784417,1.06840357182988,3,1,100
1.14909288227236,1.03324629180182,3,1,100
0.94250082931401,0.836242489334264,3,1,100
1.0831679488429,1.014097730216,3,1,100
1.03565777669296,1.10702023619235,3,1,100
0.953307006649191,0.807924668275198,3,1,100
0.821030540954384,1.10312495778402,3,1,100
1.04358111014474,0.756806843411217,3,1,100
0.769169361912572,1.33394949254191,3,1,100
0.871423350366623,1.01883131726296,3,1,100
1.01603654286231,1.09785636149853,3,1,100
1.02904554703721,1.41424557988085,3,1,100
1.00334221466371,0.886862436743262,3,1,100
0.931259014481493,1.15347116995727,3,1,100
1.08308435184866,0.909706247084916,3,1,100
1.16392027678502,0.915909599423308,3,1,100
0.922457330879502,1.23167928273696,3,1,100
0.863232409948124,1.1259049710857,3,1,100
0.983935148581274,0.891582359909933,3,1,100
0.926428395561101,1.06381343837333,3,1,100
1.17375997544673,0.887652135501008,3,1,100
0.766962437541241,0.878920340177832,3,1,100
0.925303664833824,1.05841722019754,3,1,100
0.998001586332186,0.887470107262046,3,1,100
1.06550700541222,0.692313019815089,3,1,100
0.805117142428092,1.1306612731894,3,1,100
0.908054923376642,1.1878783372678,3,1,100
0.841761009531924,1.01850250374658,3,1,100
1.06813773579896,0.830060083303894,3,1,100
0.851181430072587,0.828565723037399,3,1,100
0.988998734863322,1.05487528177908,3,1,100
0.921993153446752,1.02331640045573,3,1,100
0.992284470463276,1.1045055804235,3,1,100
1.02173979808096,0.979399976907607,3,1,100
0.879391679702401,1.03100675897449,3,1,100
0.956133641753832,1.04454711984537,3,1,100
0.92644348859128,1.12388164474881,3,1,100
0.936100166858461,0.996546286959502,3,1,100
1.08098192846429,1.11400135782699,3,1,100
0.873229756629287,1.0999626286325,3,1,100
1.01459610135468,1.06719146759305,3,1,100
1.03119407364572,0.924257397544511,3,1,100
1.02495691969604,1.07338560763499,3,1,100
1.14577419409773,1.00172559829453,3,1,100
0.99483098446698,0.992868494534443,3,1,100
0.855259846352718,1.00681981417672,3,1,100
1.03162798655373,0.960069546801078,3,1,100
1.00924904739237,0.955204830282579,3,1,100
0.915347748395327,0.907704138754477,3,1,100
1.03565950132826,0.974354926561414,3,1,100
0.951647986287318,0.814283132276807,3,1,100
1.02495891916276,0.912433605829913,3,1,100
0.98308323309006,0.97526501358966,3,1,100
0.879823389532664,1.06191589338268,3,1,100
1.12653223638229,0.910137699009416,3,1,100
0.896604027493002,0.9051800403649,3,1,100
1.01345354530579,1.15282820844744,3,1,100
0.90171067458363,1.06152526327701,3,1,100
0.859536786444453,1.02427006777915,3,1,100
0.970979941359488,1.15682470528719,3,1,100
1.10283829135271,1.05563840004974,3,1,100
0.918790831642294,1.18327242912914,3,1,100
1.14365177418184,1.0651144789447,3,1,100
0.984923129055648,1.18229997817179,3,1,100
1.08385406283843,0.952009473841018,3,1,100
0.852361009147865,0.892679358125798,3,1,100
0.903619518064484,1.06441477634609,3,1,100
1.12391578737284,0.920631871141826,3,1,100
0.984710371957497,1.00373341456546,3,1,100
1.11581032173181,0.965556536578448,3,1,100
1.00521066586803,0.862150487455356,3,1,100
0.955630729161847,0.801655343877646,3,1,100
0.976276338763063,1.24443837922861,3,1,100
0.867364672306729,1.06559341050678,3,1,100
0.989564410046204,0.93839848182398,3,1,100
1.01271433267709,0.946684722845392,3,1,100
1.04904026232762,1.06137091749746,3,1,100
1.04662622871847,0.949126131937098,3,1,100
1.05473284998522,0.966388752622156,3,1,100
1.12938012363863,1.03589837064759,3,1,100
1.19269562467754,1.13747492568398,3,1,100
0.952909436771346,1.11060460400914,3,1,100
1.07823469781747,0.920613012711835,3,1,100
0.851815858956405,0.992056064526542,3,1,100
1.00340018656373,1.0684609429875,3,1,100
1.17268397703692,1.0725026728828,3,1,100
0.929405162527136,1.06729991399995,3,1,100
0.991574294156445,1.03626426743556,3,1,100
0.987244666116653,0.939031825657623,3,1,100
1.12460016263283,0.978842683946888,3,1,100
0.917621990135868,1.02709516749736,3,1,100
0.946273605025611,0.878515755717498,3,1,100
0.924408053157595,1.07331467182946,3,1,100
1.11850372787484,0.857161455251923,3,1,100
0.982693270574164,0.931206283632716,3,1,100
1.08271621818899,0.964297635185568,3,1,100
0.983464800649421,0.971995187117543,3,1,100
1.10223475614367,0.82935108122989,3,1,100
1.12347892013978,0.915970910227184,3,1,100
0.965082621742036,0.874253326748567,3,1,100
0.986094546794006,1.03111393061774,3,1,100
0.857537886663919,1.09945789423354,3,1,100
1.04615901280373,0.860796300693141,3,1,100
0.863507675980555,0.974985252373215,3,1,100
0.879484948539389,0.96311468728939,3,1,100
0.96318198496293,1.17847689606967,3,1,100
0.975483971602867,0.8198774399931,3,1,100
0.963815518177575,0.931926029039439,3,1,100
1.1731052567608,0.844195904517907,3,1,100
1.18516225703337,1.00155440854381,3,1,100
0.950178433441705,1.09172934073233,3,1,100
1.19097197453576,0.896312744603871,3,1,100
1.08745439131941,1.1602012546956,3,1,100
0.884531980307715,1.01374230473709,3,1,100
1.07970128822871,0.850158325287856,3,1,100
0.923665314789471,0.880278301552657,3,1,100
1.28013340020066,1.04525262481833,3,1,100
0.92267862562316,0.943461551188051,3,1,100
0.99411915982191,1.04409801249059,3,1,100
1.15008596574506,1.13718567439022,3,1,100
1.29050642929475,0.926385414973212,3,1,100
1.12885308986962,1.14297709608803,3,1,100
1.06127835565029,0.9534744847509,3,1,100
0.930884162136791,1.03863806154564,3,1,100
0.934483629465789,1.00724002480541,3,1,100
0.936772816358637,1.17012620263171,3,1,100
0.98604288852627,0.94115868292109,3,1,100
1.00083615296438,1.13753124865688,3,1,100
1.05775653403127,0.932314726518766,3,1,100
0.959676503106293,1.20381749834632,3,1,100
0.97650081844377,0.834339588378553,3,1,100
1.06972988717192,1.02917719671165,3,1,100
1.04493954830127,1.00652593405701,3,1,100
1.04165202110255,1.06851696874627,3,1,100
1.06651159163273,0.877354745849026,3,1,100
0.925507168417447,0.94903351349078,3,1,100
0.807185757337292,1.20616982113944,3,1,100
0.81984126147122,1.1682822681279,3,1,100
1.11641706632363,1.14161188538554,3,1,100
1.01463625777028,0.832292189273745,3,1,100
0.930020834037118,1.02355365371877,3,1,100
0.919237323416045,0.84793444454528,3,1,100
0.999445257204619,1.23764741718979,3,1,100
0.966801248312642,1.084422423825,3,1,100
1.15842622487966,0.821338625596924,3,1,100
1.01518232246881,1.00750766073492,3,1,100
0.896845166655852,1.1007160666934,3,1,100
0.900009249850888,1.09172847546089,3,1,100
0.87898402766847,1.41415624272575,3,1,100
1.10662703386314,0.919382594717938,3,1,100
0.982341313712616,1.06217146274974,3,1,100
1.06983129029407,1.01184791481813,3,1,100
0.838216959451343,1.03201682345546,3,1,100
0.952153607812492,0.907065333019902,3,1,100
0.938165399815985,1.01407247198153,3,1,100
0.90410107666612,1.07786956553358,3,1,100
1.1334251945722,1.03903928959688,3,1,100
0.584036741558057,1.32808543698413,3,1,100
1.02823637910958,0.919382853731675,3,1,100
0.806417832128047,1.04528018894949,3,1,100
0.922816942455407,1.38031518137776,3,1,100
1.0822381301842,1.08587639989382,3,1,100
1.10716820927685,1.02678769873633,3,1,100
1.03056692719348,0.852328593897231,3,1,100
0.912920865189168,1.03082810183181,3,1,100
0.966196276475255,1.07004716081181,3,1,100
0.887327520211057,1.03722853811596,3,1,100
0.70860871155156,1.30954382195176,3,1,100
0.993370559339317,0.773849879943727,3,1,100
1.09689633620689,0.797805628625774,3,1,100
0.841493408047576,0.932222478694168,3,1,100
0.836308629785617,1.1113451112851,3,1,100
1.03516740957864,1.05432533498312,3,1,100
0.927345641261103,1.08185500868615,3,1,100
0.913694008172202,0.962285683905332,3,1,100
0.921296381482139,1.07900494700663,3,1,100
1.02638857340492,0.877950407089182,3,1,100
0.778485171800517,1.20171753561405,3,1,100
1.05681435327543,1.19542823269539,3,1,100
1.0091796479422,0.938092589644671,3,1,100
0.978325015525703,0.654428873347088,3,1,100
1.13211030831735,0.743462386081875,3,1,100
1.04155926249908,1.0297530488441,3,1,100
0.906587728860426,0.993174879193899,3,1,100
0.962854116185318,1.4820748625844,3,1,100
0.761433530473839,1.01176018473788,3,1,100
1.00840483702392,1.01394143770598,3,1,100
1.03947828214392,1.28473043191268,3,1,100
1.08790840324432,1.14888149044692,3,1,100
1.21548086861815,1.05714952103881,3,1,100
1.00160327703579,1.02063081087035,3,1,100
1.08659114660638,0.973697517702005,3,1,100
0.964565259695866,1.06542731387771,3,1,100
0.872781744920135,0.812318478730999,3,1,100
0.968446908465018,1.02099666739942,3,1,100
0.957441433151137,1.14072201041237,3,1,100
1.04257781488648,1.05817483792047,3,1,100
0.977523198999867,0.879727955036093,3,1,100
0.817983972037754,1.19481607550407,3,1,100
1.00383643772417,1.05844383867522,3,1,100
0.979519601328843,1.0126039808863,3,1,100
1.00612070027415,0.890711763481332,3,1,100
1.01233690369726,0.963619050106098,3,1,100
0.905272213073028,1.02592647093348,3,1,100
1.04634620232477,0.855948223293942,3,1,100
1.03920788389102,1.1301072316592,3,1,100
1.14408014569763,1.04120490771419,3,1,100
1.16172224711034,0.933030467881855,3,1,100
1.01675920212111,1.18143508223379,3,1,100
1.06605796570964,0.859435035093975,3,1,100
0.856745243232021,1.13978214202001,3,1,100
1.01228719519038,0.869923447241773,3,1,100
0.970957663510998,0.974054978810727,3,1,100
1.0254478215459,1.04845698739732,3,1,100
1.00228389288698,0.864478104386818,3,1,100
0.853245082156036,1.16395846697931,3,1,100
1.08394717157811,1.12393103583299,3,1,100
1.00283159870028,1.04342757177901,3,1,100
1.15086444892349,0.778014650152986,3,1,100
0.951903255159622,1.08416971676305,3,1,100
1.41546117148524,0.814663817873033,3,1,100
1.06949158656266,0.898820992431584,3,1,100
0.937607123176446,1.17508654757534,3,1,100
0.944129593123389,1.00117848540804,3,1,100
0.813209306455464,1.14782958722858,3,1,100
1.08846288287126,1.00903715301253,3,1,100
0.909846060632887,1.05821080070687,3,1,100
1.10774476524516,1.20109001021792,3,1,100
1.00309351024733,0.743713801288093,3,1,100
0.901351444957759,0.790117096419422,3,1,100
1.01972670804519,0.930744180720546,3,1,100
1.07087440971576,1.1440667862521,3,1,100
1.11942207264004,0.992102937619382,3,1,100
1.02400466401703,0.881379541661565,3,1,100
0.950086357132442,1.16028192960017,3,1,100
0.872687708838219,1.28414332474724,3,1,100
0.843411884897589,1.18535657130596,3,1,100
1.12153085102734,0.903771204551488,3,1,100
1.00105806915579,0.984718713721583,3,1,100
0.884887604322648,0.981026254568989,3,1,100
0.789558885908883,1.32968494462343,3,1,100
0.991254763503074,1.03776357227331,3,1,100
0.879998579067077,1.12881997750558,3,1,100
1.07010857250963,0.756305088865173,3,1,100
1.09881071190018,1.00622842918514,3,1,100
0.915771522489848,1.03631761952616,3,1,100
1.00834581759059,0.92980534982404,3,1,100
0.816184955362641,1.00395736461595,3,1,100
0.91252280179962,1.05592489611175,3,1,100
0.967592627397594,1.22017105116142,3,1,100
0.916990073972674,1.25897032396366,3,1,100
0.884597899255776,0.970788803391035,3,1,100
0.963941744818183,1.10761256886325,3,1,100
1.05476871671615,0.96793795060345,3,1,100
0.986713565791807,1.19799703667266,3,1,100
1.03381215187322,0.888692524060806,3,1,100
1.02855311263033,1.00420398663016,3,1,100
0.905174694096377,0.761740893736891,3,1,100
1.1362486635079,1.02572277620272,3,1,100
0.864795848602491,0.941513619492975,3,1,100
0.950840437404937,1.29704354190987,3,1,100
0.888321409888653,0.986629367740524,3,1,100
0.978106507306628,1.11490775984254,3,1,100
1.11509141891648,0.954160095794767,3,1,100
1.02487036696482,1.15600944251949,3,1,100
0.885234660973617,1.42291490326017,3,1,100
0.858011284746242,1.14968865503266,3,1,100
1.03066199300143,0.672836937165154,3,1,100
0.764433978398045,1.03465244926113,3,1,100
0.928671605151736,1.09409605474666,3,1,100
0.877634467555283,1.13621226432284,3,1,100
0.96792087682633,1.07487194712389,3,1,100
0.839886941821365,1.12068178186525,3,1,100
0.995067763860858,1.04662686095236,3,1,100
0.801978350184345,1.09971014133452,3,1,100
0.91824723585884,0.989659427600784,3,1,100
1.06485027112894,1.03067747653586,3,1,100
0.920842880542259,0.812015895656801,3,1,100
0.857527498858021,0.877823101523242,3,1,100
0.864218652205357,0.807139357123467,3,1,100
1.03581834914699,0.938687962165033,3,1,100
0.815663389972516,1.13867864673553,3,1,100
