"mean","std","clip","gdp","R"
0.77511994433627,0.721381758076034,0.5,1,50
1.03853123922396,1.12024732640075,0.5,1,50
0.607187797523945,0.66729318963577,0.5,1,50
0.82680788542646,0.698020619842118,0.5,1,50
0.894834652356929,1.02158610537099,0.5,1,50
0.668015483266773,0.499079753524136,0.5,1,50
1.55505483642055,2.10644637054372,0.5,1,50
0.62494680075136,0.485156945232172,0.5,1,50
2.43570813460804,2.64016306728737,0.5,1,50
1.84778142754039,1.89619689267452,0.5,1,50
0.562776764153252,0.640293049965868,0.5,1,50
1.06630138885941,1.13070152111022,0.5,1,50
1.28674355143174,1.47734204307316,0.5,1,50
0.893619107516349,1.10229384358608,0.5,1,50
0.729030407981449,0.780351153407059,0.5,1,50
0.838406253161594,1.13949826672795,0.5,1,50
1.43242840731781,1.4233562874432,0.5,1,50
1.1225986667099,1.44893317852233,0.5,1,50
1.37485596042749,1.54033917966936,0.5,1,50
0.728881573220716,0.812999808872321,0.5,1,50
1.20207974587185,1.32224242605159,0.5,1,50
2.16733926985164,2.73867483350895,0.5,1,50
0.612924656120879,0.511197685315639,0.5,1,50
1.10731698063026,1.12188087229641,0.5,1,50
0.897807407281857,0.749272592842415,0.5,1,50
0.646953865904891,0.830885893014639,0.5,1,50
7.70922279304325,10,0.5,1,50
1.00883398853642,0.950706028564768,0.5,1,50
2.95169624576287,3.32782708386684,0.5,1,50
0.90414566609721,0.922582787067799,0.5,1,50
0.960424964830093,0.965395105214999,0.5,1,50
0.720362046074824,0.53277335736434,0.5,1,50
0.656913096518017,0.677368348271197,0.5,1,50
0.685842543395573,0.600811592722865,0.5,1,50
7.87339251593241,10,0.5,1,50
0.863091974357747,1.03751965734507,0.5,1,50
1.49796870895378,1.38365163118677,0.5,1,50
0.876339583114521,0.664933797247435,0.5,1,50
1.21070122452583,1.22278275257088,0.5,1,50
1.16104323092395,1.66264980590849,0.5,1,50
1.42596166636206,1.40092032771599,0.5,1,50
1.00443745406486,1.06502040771693,0.5,1,50
4.0044168711133,4.16303297350022,0.5,1,50
1.09715563552673,1.01743020721486,0.5,1,50
0.934060370756539,0.948507285883078,0.5,1,50
0.751855447673902,0.710511130981867,0.5,1,50
1.32516676379347,0.95521079350352,0.5,1,50
0.991316479376423,1.03299261803771,0.5,1,50
0.758808360873999,0.682327533091827,0.5,1,50
1.98616160403509,2.06083137086955,0.5,1,50
0.654628375570113,0.589529377045597,0.5,1,50
0.692684834402793,0.654453775483468,0.5,1,50
0.779446993058744,0.499481608983999,0.5,1,50
0.613476685018307,0.45739783048613,0.5,1,50
0.586890400864419,0.577440530758259,0.5,1,50
1.04813264611324,1.19138128252302,0.5,1,50
1.57240175671134,1.88440482904457,0.5,1,50
1.78570509751981,1.96177961175559,0.5,1,50
0.562140675705052,0.446769734445842,0.5,1,50
8.73840829298719,10,0.5,1,50
1.0593100416599,0.809668856362809,0.5,1,50
0.687418106376829,0.551198251054539,0.5,1,50
0.92625494243758,0.825592628880901,0.5,1,50
1.40997233775505,1.41062781727517,0.5,1,50
0.849992665807259,0.843069701077048,0.5,1,50
0.752244849280838,0.683160733008918,0.5,1,50
0.916626312848195,1.28298811609754,0.5,1,50
0.92484375835734,0.935667516417855,0.5,1,50
0.65109291919308,0.437452022456066,0.5,1,50
0.632672112410321,0.518235078927857,0.5,1,50
0.900880161319202,1.29745896341297,0.5,1,50
9.26126979012355,10,0.5,1,50
0.832070318837787,0.923821193657945,0.5,1,50
0.896777020054315,0.877419035655351,0.5,1,50
0.866606161522136,0.960059786874156,0.5,1,50
0.735009372416853,0.578842485777983,0.5,1,50
2.31970471361053,3.22771786502023,0.5,1,50
1.46370949924857,2.56496740859883,0.5,1,50
3.73336992336624,5.88919734925912,0.5,1,50
0.828895629568734,0.994840593341889,0.5,1,50
1.31140831681764,1.22945258462461,0.5,1,50
0.790049631926665,1.10347485329782,0.5,1,50
1.27818123033886,1.13599897785275,0.5,1,50
1.45126180732428,2.32695099273195,0.5,1,50
0.796000165108571,0.681561071082275,0.5,1,50
0.629878310662661,0.565466322477966,0.5,1,50
1.00812011117777,1.11180674236835,0.5,1,50
0.856275811236735,0.892067595942867,0.5,1,50
0.809697257112661,0.740247920853064,0.5,1,50
1.30168729310288,1.48832518615861,0.5,1,50
0.849438905558826,0.615648309112934,0.5,1,50
0.824081852957952,0.717943090674101,0.5,1,50
1.15189129159552,1.73553187289701,0.5,1,50
9.15585374743933,10,0.5,1,50
0.737836685936666,0.599463789231344,0.5,1,50
3.23717816780978,3.3918360471426,0.5,1,50
0.807196280174473,0.750454664485771,0.5,1,50
0.993865622479083,1.14909785322272,0.5,1,50
0.924448964327717,0.885624565196559,0.5,1,50
0.683768649146837,0.849504954577108,0.5,1,50
1.38903792809802,1.33579503891682,0.5,1,50
1.61151655006954,1.72498511591943,0.5,1,50
0.781934059114633,0.694756051110078,0.5,1,50
0.678220955118456,0.576471284823095,0.5,1,50
1.12245435904422,1.30605122419597,0.5,1,50
0.702822022459833,0.668913595617268,0.5,1,50
0.703123132709033,0.516902955442641,0.5,1,50
0.599218421251031,0.566107870342013,0.5,1,50
0.92903278353208,0.822761535504829,0.5,1,50
0.629607507314052,0.52734229991568,0.5,1,50
1.1875257545691,1.12270121781929,0.5,1,50
0.648405209934952,0.71076110128437,0.5,1,50
2.36767747207865,3.60965793535147,0.5,1,50
1.01931064883989,0.937957261012689,0.5,1,50
0.529715931078986,0.557041627678344,0.5,1,50
1.04070612630963,0.900174546146166,0.5,1,50
0.883797643550538,0.687295091299782,0.5,1,50
1.08859561852499,0.916450552258949,0.5,1,50
0.877825839481844,0.808313357699195,0.5,1,50
0.70999454084735,0.704574273575928,0.5,1,50
1.27214877829571,1.31233856056282,0.5,1,50
0.775743306077071,0.937441955385,0.5,1,50
0.871274402616801,0.702472876896514,0.5,1,50
2.30856937036711,2.66623558632147,0.5,1,50
1.65212218044861,2.1457865701538,0.5,1,50
3.64073689988883,4.24871201025746,0.5,1,50
1.14123912653981,1.15892173450899,0.5,1,50
2.58571721999887,2.57142180945347,0.5,1,50
0.674419508989812,0.949576086070767,0.5,1,50
0.703210844781045,0.699128399148597,0.5,1,50
1.39187222527681,1.43454856315622,0.5,1,50
0.897212917186058,0.921058636167089,0.5,1,50
1.01928103064643,1.16403109786206,0.5,1,50
1.05929391622609,0.965723700551818,0.5,1,50
0.841812020957972,0.826207725944114,0.5,1,50
1.3455623387924,1.06382771928816,0.5,1,50
1.52851478559318,1.52890560836897,0.5,1,50
0.851237953284301,1.23410731177892,0.5,1,50
0.829567539907793,0.77114136743594,0.5,1,50
1.10009186499281,1.26260109130791,0.5,1,50
1.82511228103099,1.93940748609353,0.5,1,50
1.24838409217957,1.09252639901551,0.5,1,50
0.925800589960736,1.17237463703615,0.5,1,50
1.23324261068363,1.26068606875666,0.5,1,50
1.1261730141606,1.41725033523042,0.5,1,50
1.02637106978623,0.768267257081568,0.5,1,50
0.715277491395396,0.785625248715202,0.5,1,50
8.86196194896939,10,0.5,1,50
1.47423896659249,1.39611980249865,0.5,1,50
1.95715359474475,2.44832876848026,0.5,1,50
1.3818403378977,1.09398920406495,0.5,1,50
4.49433027224329,5.5593876295035,0.5,1,50
0.741362878779189,0.631280506378551,0.5,1,50
0.696027960766413,0.777783842082806,0.5,1,50
1.70536661947781,1.54286785412438,0.5,1,50
0.766633100940998,0.598994347754409,0.5,1,50
1.67844691077795,1.64154144074063,0.5,1,50
1.43034571321335,1.41445013571469,0.5,1,50
0.902279725003268,0.915156871980682,0.5,1,50
0.746507385991665,0.737821110498364,0.5,1,50
1.25229710347341,1.35424494983371,0.5,1,50
0.854358684638182,0.803818318809122,0.5,1,50
3.24300729310391,4.6242814418047,0.5,1,50
6.16347592720644,10,0.5,1,50
2.72398213749788,2.87447779603532,0.5,1,50
0.929568908964767,0.905282648693336,0.5,1,50
1.231595113667,1.26720330251681,0.5,1,50
0.895298345568019,0.91832736590532,0.5,1,50
0.902050745007374,1.00969725850796,0.5,1,50
0.735975239072895,0.810307113824217,0.5,1,50
7.11449184430792,10,0.5,1,50
1.02549975579932,1.37006818097999,0.5,1,50
1.30001728155731,1.24383575530918,0.5,1,50
0.967628831578969,0.752653583413032,0.5,1,50
1.46352177672822,1.64459226319414,0.5,1,50
0.994760866342041,0.978056387412228,0.5,1,50
1.79906457897874,2.27388419532384,0.5,1,50
1.27025342675853,1.93226289153511,0.5,1,50
8.6656627069423,10,0.5,1,50
2.25613094307844,2.26218979668128,0.5,1,50
0.724219535107262,0.564200721112508,0.5,1,50
1.54574106234198,1.47216750714743,0.5,1,50
0.934083335959209,1.08209214307456,0.5,1,50
0.746018865289503,0.744028609757761,0.5,1,50
1.93680157924154,2.28046380397882,0.5,1,50
0.721480635427329,0.563316125474858,0.5,1,50
7.55148000932998,10,0.5,1,50
0.717174041193155,0.765632364331075,0.5,1,50
0.802910109967652,0.769282984750701,0.5,1,50
8.02725025688677,10,0.5,1,50
3.03471282891468,3.31416471538713,0.5,1,50
0.750955443795134,0.780676530047353,0.5,1,50
0.737456448613861,0.630914348788015,0.5,1,50
1.51324690611374,1.48809750915604,0.5,1,50
1.06402110020048,1.32487117111461,0.5,1,50
1.74727819698199,2.69470488915729,0.5,1,50
0.865566286601045,0.848966629704822,0.5,1,50
0.985042231374472,1.02140655962657,0.5,1,50
2.15951496967901,2.00496232668815,0.5,1,50
0.94097969878718,1.40492791712983,0.5,1,50
1.39449776473438,1.68658190662627,0.5,1,50
0.782064264744017,0.681186751775031,0.5,1,50
0.867288488335671,0.572414101865274,0.5,1,50
0.971615354436574,1.4380348118814,0.5,1,50
1.03549072738749,1.01489580162438,0.5,1,50
1.2647243124891,1.383918874685,0.5,1,50
0.617766066115707,0.423070007369745,0.5,1,50
0.780184840640235,0.831968849599569,0.5,1,50
1.40317145911052,1.59442532042383,0.5,1,50
0.776972449570585,0.851942959169618,0.5,1,50
9.37978130437712,10,0.5,1,50
1.08133772554317,1.15066997029208,0.5,1,50
0.767700124741855,0.800127190912594,0.5,1,50
1.14722438536754,1.18126996140626,0.5,1,50
0.726652468955437,0.78597654772756,0.5,1,50
1.57605085651852,1.72337550806272,0.5,1,50
1.57829609590562,1.95289193321216,0.5,1,50
0.605161873786528,0.666500710897097,0.5,1,50
0.924885388150048,0.933785973755761,0.5,1,50
0.926122340437687,0.815343255429396,0.5,1,50
1.24847939083554,1.53288741205259,0.5,1,50
1.35600654737772,1.33938690281843,0.5,1,50
0.813380691131624,0.860676476286924,0.5,1,50
0.821823827798266,1.05973087765644,0.5,1,50
0.937347943770637,0.686449734935105,0.5,1,50
1.00328224934255,1.08717995283519,0.5,1,50
1.8317424962008,2.08159536313957,0.5,1,50
0.904057044164619,0.975039374524244,0.5,1,50
3.20959864951343,3.91761946863797,0.5,1,50
0.584502629438898,0.498958582214744,0.5,1,50
0.742309533204254,0.68597149844814,0.5,1,50
0.812818579385476,0.825994938617026,0.5,1,50
0.848591846237971,0.590366371265132,0.5,1,50
0.602043520075176,0.530264618857154,0.5,1,50
4.52229617494167,5.61065456140633,0.5,1,50
0.876971266678393,0.819198972575593,0.5,1,50
0.819371079688401,0.893393451134366,0.5,1,50
1.41173992923788,1.73625038190128,0.5,1,50
1.19706396340721,1.23211497359018,0.5,1,50
1.6678434338221,2.32813428922118,0.5,1,50
8.89955243395317,10,0.5,1,50
2.3154480733859,2.98345633365039,0.5,1,50
1.2958342909012,1.23542938749157,0.5,1,50
0.693338046707322,0.612827270506513,0.5,1,50
1.30058078187964,1.27010254884069,0.5,1,50
0.809637991500209,0.671457667273178,0.5,1,50
1.73032474957711,1.94511343773733,0.5,1,50
3.3390357065514,3.16731098200064,0.5,1,50
0.72095699398456,0.568514489980926,0.5,1,50
1.32012508381764,1.27282285781635,0.5,1,50
1.57014134190975,1.76807843155698,0.5,1,50
0.831504905677685,0.969248789240155,0.5,1,50
0.712212763208015,0.563533546639813,0.5,1,50
0.658339231862419,0.601242363931456,0.5,1,50
0.802195678232417,0.676898600750313,0.5,1,50
1.88308076705885,1.63961965529553,0.5,1,50
1.17209451587604,1.07568741813918,0.5,1,50
3.74113559932278,3.98560804018558,0.5,1,50
1.20380091233218,1.1728698375941,0.5,1,50
0.793454128822734,0.774523113955419,0.5,1,50
0.957087151846284,0.938457331095321,0.5,1,50
1.01946966707738,1.23025762829445,0.5,1,50
1.4480530692984,1.48523817312802,0.5,1,50
0.963889464814826,0.908125922289796,0.5,1,50
1.30876987750388,1.30571389549697,0.5,1,50
1.03983322486306,1.00427527092576,0.5,1,50
0.773634224122732,0.702085783531083,0.5,1,50
10,9.80578194931649,0.5,1,50
0.735877074735329,0.984322239979287,0.5,1,50
0.657918277774951,0.491380485599757,0.5,1,50
3.18542962888611,3.69130531617376,0.5,1,50
1.36833999401761,1.17576133796073,0.5,1,50
1.40393432306142,1.55216241289615,0.5,1,50
0.919942561917721,0.746036950731538,0.5,1,50
1.08304647681252,1.12767492951509,0.5,1,50
0.809008701150567,0.617200808717764,0.5,1,50
0.972041002035623,0.906853304974073,0.5,1,50
0.820600818442514,0.717650484341897,0.5,1,50
1.18578936752351,1.29102139362128,0.5,1,50
1.51911935570525,2.13863609468103,0.5,1,50
0.973831944158909,1.01761110870763,0.5,1,50
0.832797792694345,0.954547796576821,0.5,1,50
0.610424848323206,0.587884412672315,0.5,1,50
0.891586201178485,0.920123683368336,0.5,1,50
0.723104132433555,0.488614253392208,0.5,1,50
0.672157112608852,0.658618245800105,0.5,1,50
1.40453251085666,1.17070996437909,0.5,1,50
1.69035079756738,1.53300317707586,0.5,1,50
2.50554924117525,3.2183362551345,0.5,1,50
0.831473286500244,0.594243517621956,0.5,1,50
2.83670895727845,3.10036902553627,0.5,1,50
1.14993974641983,1.7446724817483,0.5,1,50
0.870279210581131,0.637822762642638,0.5,1,50
0.77743207222515,0.816144139640826,0.5,1,50
9.21049015399386,10,0.5,1,50
1.53763094671459,2.19036465593647,0.5,1,50
3.64162988824323,5.02197157912735,0.5,1,50
1.12801930944489,1.05469600719674,0.5,1,50
1.56827077455642,1.24836285720907,0.5,1,50
1.92353648357483,1.82117684873029,0.5,1,50
7.76939466619339,10,0.5,1,50
0.620911253954956,0.561149490953428,0.5,1,50
0.781320225220642,0.904334518600356,0.5,1,50
1.07347065338147,1.01010427385451,0.5,1,50
1.72753668504865,1.84873876658081,0.5,1,50
1.49173718428363,1.65789043466103,0.5,1,50
0.919903455883693,0.737742828236533,0.5,1,50
6.54678111723048,10,0.5,1,50
1.28329262583545,1.38195271258014,0.5,1,50
2.54884527169361,2.75118589718428,0.5,1,50
0.850547580725098,0.823491757464694,0.5,1,50
0.836045681503169,0.703192062293892,0.5,1,50
1.32804051402762,1.11454120109464,0.5,1,50
1.01570804317991,1.26060447027178,0.5,1,50
0.902027334675793,1.04665692103822,0.5,1,50
1.13996254363208,1.75469175304263,0.5,1,50
2.41704171120372,2.43795253030945,0.5,1,50
0.725405849349108,0.585484637068304,0.5,1,50
0.60383857493886,0.652298883497453,0.5,1,50
0.4924270063086,0.338033883292633,0.5,1,50
1.33359024917561,1.55672361687946,0.5,1,50
7.16558032251966,10,0.5,1,50
0.775523546462737,0.559647548127672,0.5,1,50
1.32659207101131,1.42982825695175,0.5,1,50
1.4182012127796,1.85404015874742,0.5,1,50
1.0776866466848,1.04280399313078,0.5,1,50
1.24749855936389,1.65174238781043,0.5,1,50
1.66356922421082,1.47076613339272,0.5,1,50
0.907652591433121,1.04808020062412,0.5,1,50
2.43950351023018,2.60192107097574,0.5,1,50
0.831234460761563,1.05228260114771,0.5,1,50
0.617916942402905,0.479896282688541,0.5,1,50
1.0757162168371,1.04334107394045,0.5,1,50
0.755161920727213,0.865189985710312,0.5,1,50
1.10434003042701,1.14304273493581,0.5,1,50
3.05410458387725,7.46689813934158,0.5,1,50
0.601487591346939,0.500882207903843,0.5,1,50
0.675912779366475,0.626199386270709,0.5,1,50
8.16505270545487,10,0.5,1,50
1.94020040414056,1.92290416171194,0.5,1,50
9.26833025801272,10,0.5,1,50
1.62319049754244,1.71226351925796,0.5,1,50
0.864578514516959,0.953135062302131,0.5,1,50
1.53630009608625,1.84545483367841,0.5,1,50
0.673206600937671,0.688267624204666,0.5,1,50
3.65685882509386,5.24070889577709,0.5,1,50
0.80241139367383,0.76714924350925,0.5,1,50
0.793914171989627,0.553415934953534,0.5,1,50
0.631319914948982,0.533685435455223,0.5,1,50
0.699708151118338,0.826593837928393,0.5,1,50
2.05802213790777,1.97240707520421,0.5,1,50
1.59276407579277,1.86185801665714,0.5,1,50
0.724224691782474,0.711223825578717,0.5,1,50
0.701074305667172,0.702770629980577,0.5,1,50
1.08267898600193,1.07120816179995,0.5,1,50
0.586185226984619,0.568305214516602,0.5,1,50
1.91105664943891,2.24104195087216,0.5,1,50
1.07407772579505,1.14734735114341,0.5,1,50
0.642250859717952,0.496073356899635,0.5,1,50
0.999000019590709,0.747657166708352,0.5,1,50
1.17554493512044,1.23870727017121,0.5,1,50
1.16621030833469,1.18978367752846,0.5,1,50
1.60047183318452,2.00634408869315,0.5,1,50
0.9014537063174,1.16417770222414,0.5,1,50
8.4852899093134,10,0.5,1,50
1.62700413572555,2.00830005587664,0.5,1,50
5.39179989306335,6.28042365379129,0.5,1,50
4.32827201218781,4.74315911490698,0.5,1,50
1.72497214081591,2.4273630714479,0.5,1,50
1.45723955165641,1.69169382001321,0.5,1,50
2.95382166339513,3.30309129192922,0.5,1,50
0.718183254658546,0.697213177038631,0.5,1,50
6.28086621397817,7.87040140095203,0.5,1,50
1.10143330368027,1.21800454886371,0.5,1,50
1.44338028871394,1.73319127924973,0.5,1,50
1.14916834102432,1.33408439305263,0.5,1,50
1.07866664965446,1.3513501142634,0.5,1,50
0.730245695921946,0.641806600069883,0.5,1,50
1.95636678526673,2.15838276912964,0.5,1,50
0.760217543447898,0.717758976328453,0.5,1,50
0.822990298272584,0.785608219555213,0.5,1,50
1.54777272454619,1.77553565924457,0.5,1,50
5.28138637538754,5.14159695580127,0.5,1,50
1.4908966627841,1.56249988684107,0.5,1,50
0.882997400856696,0.668789803296622,0.5,1,50
1.74939448599948,1.60908510265416,0.5,1,50
8.09555383747339,10,0.5,1,50
1.17204442679416,1.0951150985345,0.5,1,50
0.749337464170397,0.686704194959634,0.5,1,50
0.9934046380756,0.962983457278807,0.5,1,50
0.599790081884174,0.549266567564096,0.5,1,50
1.10545012567324,1.01746199153864,0.5,1,50
0.90340728120865,0.874252138843051,0.5,1,50
1.0832309334062,1.21400135959755,0.5,1,50
1.89338621644912,2.09720440606835,0.5,1,50
1.26981032800377,1.58195708628303,0.5,1,50
1.60440930794486,1.26632502324935,0.5,1,50
1.02968691112443,1.10674590897548,0.5,1,50
3.60133303476276,2.67144420198531,0.5,1,50
1.21710197472875,1.18776754485581,0.5,1,50
0.895374268861304,1.04209031468353,0.5,1,50
0.851372497152867,0.893053992810161,0.5,1,50
4.84106882028275,7.80623659296585,0.5,1,50
1.06735762717212,1.11435226399582,0.5,1,50
0.917764698448136,0.92819150481386,0.5,1,50
1.94302676528637,1.72455462200057,0.5,1,50
0.888522442466099,0.872080669591249,0.5,1,50
0.776728428466676,0.87293622554937,0.5,1,50
1.11341663268453,1.1086262826683,0.5,1,50
1.20110549563808,1.42424268292754,0.5,1,50
1.97369997624482,1.74495566195983,0.5,1,50
0.77444535548925,0.780671112523153,0.5,1,50
1.13336633599827,1.26390487934148,0.5,1,50
3.14294318575183,5.68061274636284,0.5,1,50
1.16835184912111,2.22371891213582,0.5,1,50
0.983608971796984,0.838451040368215,0.5,1,50
0.759521190969521,0.701685436954122,0.5,1,50
0.732273280100257,0.589355729249067,0.5,1,50
1.99716761290807,2.76387038525189,0.5,1,50
2.65516897352544,2.90442190790705,0.5,1,50
0.912514290976461,1.05163796403721,0.5,1,50
0.708987709428964,0.538801268968216,0.5,1,50
3.04196591550199,3.1747011520586,0.5,1,50
0.771806806784021,0.829274430749546,0.5,1,50
0.863120568524869,0.849142045814775,0.5,1,50
0.674665908423752,0.71621181659342,0.5,1,50
0.765379860220021,1.03743089003434,0.5,1,50
6.31474204327126,10,0.5,1,50
1.85394325281522,2.31895579252726,0.5,1,50
0.85068586446387,0.978255076026035,0.5,1,50
0.624045054491769,0.625910060594352,0.5,1,50
0.903132395341961,0.828165224437138,0.5,1,50
8.94935127833973,10,0.5,1,50
0.719303652081479,0.555506152144475,0.5,1,50
1.65102822752461,1.76116323663358,0.5,1,50
0.939884329549045,0.968791316365809,0.5,1,50
1.00457530279444,1.10470998042158,0.5,1,50
0.884778507732905,0.911057632163038,0.5,1,50
0.86260730715463,0.959437276060701,0.5,1,50
1.04675276318413,1.3460485846021,0.5,1,50
2.2760749615752,2.93164919883898,0.5,1,50
1.86687185740457,1.62608229055339,0.5,1,50
0.916608789217087,0.943519061801015,0.5,1,50
1.73728390231035,2.32764069594817,0.5,1,50
2.00390129585112,2.51354135904781,0.5,1,50
0.806515560332631,0.739542627396849,0.5,1,50
0.577653984763614,0.648910909768791,0.5,1,50
1.61364741184026,1.83785699216662,0.5,1,50
2.00760382274704,2.71026515126056,0.5,1,50
0.778589978876093,0.759823770021495,0.5,1,50
1.24522376218625,1.30099525344891,0.5,1,50
1.11113312558208,1.03264388390395,0.5,1,50
0.655817076743194,0.677506897749097,0.5,1,50
1.08626600841679,1.12746560708361,0.5,1,50
1.49326077952225,1.18498696592523,0.5,1,50
0.633271459179669,0.598195436820183,0.5,1,50
0.678795143853747,0.752582789253525,0.5,1,50
0.72153674925181,0.780919867151367,0.5,1,50
