"V1","V2","V3","V4","V5","V6"
"result.341",2,0,-0.474587467407563,0.698712745390717,1.03550703954263,0.898840062611451
"result.342",1,0,-0.510325635932627,0.34070709715742,0.947576250306519,0.001
"result.343",1,0,-0.572389641289172,0.378011709514509,0.885646118004449,0.00899802805314446
"result.344",1,0,-0.506548885415245,0.435874553169105,1.00885947723158,0.364634228308258
"result.345",2,0,-0.394752061337434,0.277504122181164,1.3990957973746,1.17073802636568
"result.346",2,0,-0.443471948945489,0.316117405865313,0.642379761641267,1.01904246893852
"result.347",2,0,-0.532740756615872,0.384914698068106,0.891467889539192,0.580345330053456
"result.348",2,0,-0.535505672373028,0.57089213966733,0.370819580518114,0.919458598125051
"result.349",2,0,-0.417127368128884,0.29180315475468,1.12348260116215,0.868338845453416
"result.350",1,0,-0.58273560632984,0.590925838792814,0.853479703123911,0.407732167510494
"result.351",1,0,-0.549209806473169,0.468662995639655,0.524235390114385,0.74830934597357
"result.352",2,0,-0.638569935983716,0.620439610053859,0.770206868415903,0.587225497752312
"result.353",1,0,-0.527991318212045,0.428130234833126,1.31965312740019,0.411343747058833
"result.354",1,0,-0.43310178610969,0.459912267916511,0.617736273419859,0.70975173332664
"result.355",2,0,-0.422336995662835,0.450995459727883,1.1438138021281,0.652473678498138
"result.356",1,0,-0.675347897242283,0.613105377909173,0.627178265236178,0.00584026030345088
"result.357",2,0,-0.652993181919205,0.542039300179813,0.637854239496189,0.775979690505867
"result.358",1,0,-0.454796324436768,0.493870932237621,1.13886258358815,0.739348141135066
"result.359",1,0,-0.549200411253603,0.55490252434948,1.01069970555838,0.273504095728207
"result.360",1,0,-0.501811014416661,0.538833209145736,0.983296994652127,0.86620700671831
"result.361",1,0,-0.499977907223404,0.42563635761359,0.731081593952793,0.356451906460546
"result.362",2,0,-0.512097269210832,0.453516478471716,0.984957283200597,0.736849950578585
"result.363",2,0,-0.578872780464514,0.411575988449887,1.07125924753684,0.590436787680671
"result.364",2,0,-0.611349908331637,0.476273467565217,0.767692792588998,0.448165977663649
"result.365",2,0,-0.49117479269159,0.49095244116099,0.682113262264341,0.550936846925166
"result.366",1,0,-0.630886712292215,0.663919393596603,0.737254113426558,0.001
"result.367",1,0,-0.550572957303398,0.605524402711242,0.911044543873286,0.139221000575722
"result.368",1,0,-0.564773887527699,0.4600398825749,0.771672517098176,0.001
"result.369",1,0,-0.332729206877619,0.449419113652241,1.02917933485662,0.6956575781888
"result.370",1,0,-0.614261120260401,0.514141991361875,0.862423760497692,0.58769651920612
"result.371",1,0,-0.555978139739155,0.587647035842518,1.22716139724708,0.777358640172213
"result.372",2,0,-0.573507508569729,0.596496002077724,0.810936949373083,0.562543986085461
"result.373",2,0,-0.461569278218397,0.434509647082232,1.29475776198977,0.802082079224314
"result.374",1,0,-0.40112475419157,0.41668160782932,1.08028179359953,0.001
"result.375",1,0,-0.639985219106004,0.459837146742969,1.23381502103036,0.608422983365843
"result.376",1,0,-0.536363383841216,0.579570695106049,0.931703233774229,0.30237309341953
"result.377",2,0,-0.487069527952793,0.61514860480174,0.509236340154805,1.05659137177166
"result.378",2,0,-0.543157081169704,0.561394826372248,1.14283074483805,0.885323620502361
"result.379",2,0,-0.427737169066287,0.455582813006131,0.99902443357245,1.28910552449023
"result.380",2,0,-0.506948269465361,0.22654239629187,0.654910330346267,0.84926354954113
"result.381",1,0,-0.620090449690758,0.456848737276926,0.001,1.20923094737065
"result.382",1,0,-0.362097424986644,0.533443176326596,0.852605485862412,0.999920201019984
"result.383",1,0,-0.534740757837921,0.658712457204996,1.27046774969769,0.145264485906323
"result.384",1,0,-0.489889009357192,0.496331081352968,1.23873389735881,0.511203409986912
"result.385",1,0,-0.43586965874721,0.531442189339811,0.25039596383606,0.592988439171959
"result.386",1,0,-0.546508383497769,0.353026534800479,1.28713556715736,0.527712462718539
"result.387",1,0,-0.489510677547586,0.634960114263283,0.857661588096596,0.001
"result.388",2,0,-0.459099180511618,0.661998748656895,0.941488662369067,0.640797917097021
"result.389",2,0,-0.493989336443898,0.522226037476523,1.03629864552394,1.00040961170387
"result.390",2,0,-0.516189102574238,0.645269323490774,0.8295484477251,0.792104147257985
"result.391",1,0,-0.452790986630844,0.350358368275571,0.535123210214344,0.001
"result.392",1,0,-0.513095145535209,0.479647503595621,0.821014753604819,0.336022583517979
"result.393",1,0,-0.49486593770687,0.486121271921435,1.20637036244388,0.292967553858231
"result.394",1,0,-0.609441349811334,0.590931062589107,0.959138401954713,0.314130019462635
"result.395",2,0,-0.316533807829924,0.518861519061356,0.74233706536817,0.949543453723203
"result.396",1,0,-0.49838743664444,0.551589514042256,0.827975363012961,0.467409384122453
"result.397",2,0,-0.531797557334457,0.516627871006939,1.03805298784113,0.974252339469293
"result.398",1,0,-0.445591535777563,0.652096844634424,0.737076661248698,0.00297214762905689
"result.399",2,0,-0.386231541037639,0.476125792501722,0.950563501951104,0.863141723722069
"result.400",1,0,-0.601643416982002,0.439417725377809,1.21584884975586,0.001
"result.401",1,0,-0.532190120316979,0.578508786114211,0.806247383969338,0.329904804514469
"result.402",2,0,-0.437209679716671,0.52042745434139,1.02628574598945,0.722248286921756
"result.403",2,0,-0.524103697410766,0.478705795932957,0.996916913977386,0.976601879968588
"result.404",1,0,-0.696654558908781,0.473480260674303,0.879445233138153,0.001
"result.405",1,0,-0.507739338337079,0.439668868426604,1.3928181434468,0.001
"result.406",2,0,-0.637360760843505,0.605708271412516,0.83924283903196,0.720139264378623
"result.407",2,0,-0.438822786585753,0.588399601385825,1.15814979621059,0.516318711209182
"result.408",2,0,-0.415225547516373,0.360235462878206,1.07238700562376,0.758707183890558
"result.409",1,0,-0.510812217605152,0.553971697303126,0.851448723547511,0.0027454668193303
"result.410",1,0,-0.338792547919571,0.345519753329962,1.47599321352254,0.001
"result.411",2,0,-0.503494791930438,0.539135809053999,1.39279513333116,0.742928662144427
"result.412",2,0,-0.330537134653249,0.470556345731997,1.0000348287595,1.14550849908007
"result.413",2,0,-0.541321040166577,0.524061169991216,1.14009346990097,0.407964033659469
"result.414",1,0,-0.339097928853165,0.553626844313992,1.38523229163699,0.593952802436875
"result.415",2,0,-0.471823145263466,0.530404248375686,1.18669695465662,0.934640618180233
"result.416",1,0,-0.418814166551291,0.545855081797781,1.03973140155367,0.001
"result.417",1,0,-0.493658212778514,0.580010965477814,0.933956697127939,0.910494310297165
"result.418",1,0,-0.573086359238674,0.830258432047747,1.01741766486412,0.001
"result.419",2,0,-0.532908681735435,0.477552685621673,0.870403955984063,0.355393442506141
"result.420",1,0,-0.416563831604243,0.520148102200082,1.08912124950229,0.933800312851825
"result.421",1,0,-0.48698096515655,0.534485136486882,1.01720619446652,0.391242233823652
"result.422",1,0,-0.663134418093955,0.340006161688977,0.955092087419119,0.635425029864799
"result.423",1,0,-0.371221598595092,0.255527093599453,0.523984786419309,0.001
"result.424",1,0,-0.559178989475449,0.644103116588976,0.958516736276741,0.137119140311501
"result.425",2,0,-0.530879027296746,0.295419219733891,0.639128424236065,0.869733730318366
"result.426",1,0,-0.39346975098001,0.50545765237058,0.926996081712674,0.536950465416557
"result.427",1,0,-0.444810305762852,0.475366856175752,1.4563530250217,0.001
"result.428",1,0,-0.632031619947912,0.556402488542942,0.486420117285517,0.001
"result.429",1,0,-0.469316824917287,0.481131061634857,1.1730457742089,0.648009968390953
"result.430",2,0,-0.553966498209622,0.504275074263077,1.05564361566959,0.555589575955383
"result.431",2,0,-0.347516953302856,0.427739243773395,1.24916383657091,0.819294718579085
"result.432",1,0,-0.489642266224434,0.301900326228845,1.05753915248412,0.887240443706728
"result.433",1,0,-0.381401118217235,0.519210935354591,0.922065423220292,0.001
"result.434",2,0,-0.498380160460436,0.402342401949119,0.81552647303045,0.777649618741556
"result.435",1,0,-0.611957485189724,0.415700792161217,0.789379336927474,0.58136555628533
"result.436",2,0,-0.487383016076368,0.479950576831148,0.970607593821237,0.791026729644642
"result.437",1,0,-0.585843892802328,0.45472310581848,0.851185647058468,0.001
"result.438",1,0,-0.450873877737924,0.549758384699146,0.815587193939655,0.745797632252881
"result.439",1,0,-0.558308594938269,0.543583851857504,0.001,0.639548085457698
"result.440",1,0,-0.497374305048366,0.631684817719933,0.879446962873208,0.314269409274212
"result.441",2,0,-0.574299815486461,0.548572965442029,1.00844774865765,0.818142614167459
"result.442",1,0,-0.687469149553509,0.473868269531465,0.657817819764615,0.001
"result.443",2,0,-0.613752169344456,0.511217138743842,0.761710589985393,0.507178255706119
"result.444",2,0,-0.565060844035457,0.374763274696749,1.33918102467571,0.743285859051971
"result.445",1,0,-0.442165635223632,0.456175024196047,0.001,0.88396000636471
"result.446",1,0,-0.613300113419851,0.530299870010623,1.0724533551586,0.888157122204637
"result.447",2,0,-0.465953883334503,0.464337766939328,0.920340169357388,0.684331393928444
"result.448",2,0,-0.452696137549452,0.508500220486773,0.932815989246936,1.20670508551137
"result.449",1,0,-0.525506834536746,0.736057603968365,0.732829284676564,0.001
"result.450",2,0,-0.432034180616071,0.537720917651802,1.08540456562343,0.81004634564678
"result.451",2,0,-0.595011773080636,0.495760325039657,0.728364054033258,0.722921584344933
"result.452",1,0,-0.306396427686614,0.595622408126907,0.723042863189765,0.317400948406509
"result.453",1,0,-0.557832334372104,0.740793390179466,0.001,0.001
"result.454",1,0,-0.541086783359117,0.663162698814004,0.731547774489225,0.301811551208974
"result.455",2,0,-0.60727323783829,0.507859011531968,0.88798635438627,0.465936433923712
"result.456",1,0,-0.453191976438788,0.596207109247645,1.06891606862236,0.0055871999306095
"result.457",2,0,-0.309772056232122,0.462258573776438,0.926952317547746,0.653118236919548
"result.458",1,0,-0.566576016572004,0.625378424944477,0.762819544110167,0.25991244151047
"result.459",1,0,-0.390717239075493,0.503043883549093,0.841564430020088,0.472531522139878
"result.460",1,0,-0.659509558244342,0.55831242894399,0.766999542674714,0.520557086324919
"result.461",1,0,-0.425416409684748,0.469844740716589,1.02430906279938,0.001
"result.462",1,0,-0.563793524455535,0.460941337241125,1.0643776612296,0.00218447107997093
"result.463",1,0,-0.62967665202583,0.506840230339875,1.11754585590673,0.001
"result.464",2,0,-0.493564872781592,0.470468650042134,1.14751390807679,0.776803842856091
"result.465",1,0,-0.501758519133071,0.476403256072362,0.736567421289293,0.343353253486056
"result.466",2,0,-0.353459403619364,0.336037804454781,1.31345151440604,0.559223624616698
"result.467",1,0,-0.542715593524801,0.431724337229315,1.23177399718774,0.457216825933173
"result.468",1,0,-0.610324284090375,0.492470260623193,0.737863982916899,0.407857379490026
"result.469",2,0,-0.572202076206277,0.658456727932014,0.776618544070403,0.738593691215159
"result.470",2,0,-0.324193485188652,0.462783533270139,0.962605758685618,0.360172182817738
"result.471",2,0,-0.277164758141355,0.56952738578541,0.618881240872993,0.447538204938235
"result.472",1,0,-0.591507179446041,0.519614776661304,1.06176470196127,0.850581752939949
"result.473",1,0,-0.441487074517655,0.462368469456248,1.04205699927038,0.001
"result.474",1,0,-0.539371155436918,0.47619913731384,0.406627917305854,0.0608164928471205
"result.475",1,0,-0.486632023444236,0.740476800130693,0.897449167329868,1.24658978602808
"result.476",2,0,-0.484894172644538,0.444528695512568,0.903521631602217,1.01490997267663
"result.477",1,0,-0.396546983841605,0.377285940933913,0.839872624362279,0.888517560821092
"result.478",2,0,-0.293289318953795,0.431182372984763,1.64613374680122,0.504803875213329
"result.479",2,0,-0.451518812904331,0.615968116749524,1.07801280515024,0.70633727880558
"result.480",1,0,-0.397058867355686,0.592525049929886,0.999144723017575,0.936766586623546
"result.481",2,0,-0.420382085933698,0.356210244530935,1.1682083108587,0.338623414921453
"result.482",1,0,-0.582988110427732,0.518081938224482,1.16934429144609,0.588505203660378
"result.483",1,0,-0.611112913703446,0.44133418912173,0.595373730175814,0.726641453012719
"result.484",1,0,-0.532357278346842,0.54504747493175,0.40563307188245,0.001
"result.485",2,0,-0.385561724220794,0.373014285838988,1.1787198081408,1.10031351053804
"result.486",1,0,-0.505320999513905,0.607653000203608,0.473072484076695,0.00516461350323448
"result.487",2,0,-0.458053396399303,0.365080277407132,0.816080284953992,0.217304800129047
"result.488",1,0,-0.376173928761083,0.573958658321277,1.06104591708848,0.33011856152839
"result.489",1,0,-0.470265336624647,0.285560203374695,0.525343574872437,0.5266872301101
"result.490",1,0,-0.563581646128502,0.335854404057751,0.978717480449533,0.001
"result.491",1,0,-0.399972860119674,0.465884253090347,0.490264878021142,0.471684821621574
"result.492",1,0,-0.607856719687757,0.467634993248782,1.22417067704403,0.534048903231048
"result.493",1,0,-0.486155750873138,0.73091925446025,0.665622863857016,0.421818920003909
"result.494",1,0,-0.662264370254038,0.522247413261007,0.879680622018602,0.523583931892738
"result.495",1,0,-0.500713895929532,0.350584727178518,1.15423393914737,1.04436024150817
"result.496",1,0,-0.480869793964311,0.505650769520214,0.770078715495865,0.41376583931755
"result.497",2,0,-0.444886073423228,0.631849618639361,1.06776154881866,0.504723531754523
"result.498",2,0,-0.514659809027712,0.538382666335168,0.988107839328513,0.623076570615777
"result.499",2,0,-0.497688132382114,0.638732312562581,1.05939399400952,0.639232210587943
"result.500",1,0,-0.553863529701432,0.366404508834591,1.30408563199372,0.00245020595269688
"result.501",2,0,-0.54303078399501,0.746903470967036,1.1497233096959,0.704285579503114
"result.502",2,0,-0.494569216456944,0.416547931611097,1.04225975383049,1.19109143778737
"result.503",1,0,-0.463656163512973,0.504842276943794,1.05360550361698,0.358322344596812
"result.504",1,0,-0.404706715314357,0.594027498911306,0.648547594034307,0.940076476959299
"result.505",2,0,-0.480745617743431,0.574225816680614,1.25641796479969,0.597737354103477
"result.506",2,0,-0.47889830644783,0.704700775344048,0.866244441002137,0.911928953642891
"result.507",2,0,-0.508074750727916,0.577635994641664,0.991038013595329,0.874227616327052
"result.508",2,0,-0.51613615127026,0.74958442734572,1.21795556924064,0.267137955294385
"result.509",1,0,-0.336169020828635,0.548462864616091,0.908350927744497,0.685864597984049
"result.510",1,0,-0.551383822200079,0.551761801746208,0.908101163754025,0.001
"result.511",1,0,-0.478843367569078,0.670823143896284,0.342861435341311,0.33300534860334
"result.512",2,0,-0.569993385677681,0.270678761978221,0.965620887776873,0.765396998433803
"result.513",2,0,-0.635880408954284,0.435464032705753,0.818931228046908,0.766457980720266
"result.514",2,0,-0.489140150627549,0.581452435663532,1.17351198971215,0.980840174957626
"result.515",1,0,-0.346827739963925,0.746543603449118,1.2256124599487,0.001
"result.516",1,0,-0.56951861744124,0.573600360997773,0.667866158467786,0.901768916658589
"result.517",1,0,-0.539592848265037,0.488526173601811,1.08460975890519,0.001
"result.518",1,0,-0.577912328951834,0.340382684960296,0.682149800347751,0.559858665463493
"result.519",1,0,-0.492869849439548,0.512425377598211,0.492696815944689,0.810136974939086
"result.520",1,0,-0.452147735999066,0.558384630866171,0.001,0.001
"result.521",2,0,-0.719656603860322,0.375512790147743,1.05709103164954,0.534085464321486
"result.522",2,0,-0.476110574140748,0.708550678038929,0.991306348533414,0.906425817393252
"result.523",1,0,-0.585169418975488,0.232654337389317,1.26745870948292,0.401815117807071
