"V1","V2","V3","V4","V5","V6"
"result.334",2,0,-0.542105277189285,0.498378706547592,0.958721198086663,0.598336951393245
"result.335",1,0,-0.515926734987619,0.450008131053287,1.01200794226033,0.001
"result.336",2,0,-0.466473950569877,0.39504734578994,1.04840363357337,0.411531753176082
"result.337",2,0,-0.509426717362873,0.442789624565247,1.16910505675386,0.530395844393744
"result.338",2,0,-0.474955776912307,0.592190170022255,0.908855131374654,0.584758773723019
"result.339",2,0,-0.537848973607886,0.505214455849096,1.06761708405547,0.571574230897989
"result.340",2,0,-0.453862143700358,0.535850990931541,0.923180590170769,0.696877595277434
"result.341",2,0,-0.481773624855396,0.538921435387556,1.10917173065545,0.565487791801116
"result.342",1,0,-0.576436817012289,0.480155999541226,0.927314841165821,0.001
"result.343",2,0,-0.548403877908438,0.536820025103956,0.99439133086019,0.606113134047925
"result.344",2,0,-0.402699659116347,0.59488970722652,1.07397887513923,0.384063740162991
"result.345",1,0,-0.490964083843613,0.474932489423458,0.934756761787671,0.001
"result.346",3,0,-0.545556880622153,0.488798694644306,0.955774097398312,0.695143528752449
"result.347",3,0,-0.383510595763735,0.391252162907662,1.0064595550877,0.731987116232961
"result.348",2,0,-0.522931068827986,0.474683645038713,1.05559542284882,0.573558778959986
"result.349",2,0,-0.544610698833574,0.487263172488284,0.874189554080408,0.462511858230723
"result.350",2,0,-0.504428947857985,0.395115397355746,1.07589442501455,0.374669771521329
"result.351",2,0,-0.392254884530206,0.433419294549585,1.05839637387664,0.653185497406452
"result.352",2,0,-0.520216175938581,0.567038666195637,0.998922239655241,0.492696054108634
"result.353",3,0,-0.425216318825213,0.418261075780879,1.03380387207407,0.746579269225418
"result.354",2,0,-0.455850352530949,0.403260383643347,1.13291094661308,0.492437008806274
"result.355",2,0,-0.52212513699773,0.658112249059665,0.858847312171668,0.308124655309034
"result.356",2,0,-0.449210321051427,0.576975722904791,0.923930148367418,0.458022843928031
"result.357",2,0,-0.503901639619979,0.408326359529316,0.917827605329939,0.344842260226459
"result.358",2,0,-0.623344625533734,0.469998789924917,0.979838932740847,0.469497840417255
"result.359",1,0,-0.576814077535071,0.457238150019972,1.02968313369255,0.39145244511934
"result.360",0,0,-0.451624195223302,0.677564311733209,1.00491146651657,0.776760967756687
"result.361",3,0,-0.43710338585261,0.450640304405492,1.08581735120984,0.72501894152299
"result.362",2,0,-0.42020842828613,0.451421072123842,0.943845666197539,0.645475200507757
"result.363",2,0,-0.579957353672507,0.399012208091268,1.06209648426933,0.486754739428453
"result.364",3,0,-0.478427800172633,0.546766368334262,1.00662834493471,0.665998831067766
"result.365",3,0,-0.438688540881503,0.561759327302001,1.15567785814791,0.63895863128304
"result.366",1,0,-0.534313982177848,0.543873594073184,0.975075606805474,0.265876240432337
"result.367",2,0,-0.547606915911073,0.444560050639601,1.00056958401605,0.50172423201218
"result.368",2,0,-0.453184794402803,0.393361856459632,1.13058746480113,0.485502916042038
"result.369",2,0,-0.569596684657531,0.579689814833372,1.01733222518568,0.28658457088831
"result.370",2,0,-0.411181653727911,0.469729530042982,1.04698027160312,0.502007993818078
"result.371",2,0,-0.58596636595979,0.514166588323052,0.891128998534878,0.566867127141413
"result.372",2,0,-0.470064918424576,0.473562436010947,0.89875735666418,0.61498386480332
"result.373",0,0,-0.491261831213977,0.357270402729212,1.10443276139097,0.794163950470195
"result.374",2,0,-0.480715385091193,0.455781485518576,0.807914010615671,0.586222461625924
"result.375",2,0,-0.567125553899648,0.356494270768004,1.10762377449326,0.525792371727282
"result.376",1,0,-0.482210900529117,0.47424538399835,1.02485495590695,0.466083025911417
"result.377",2,0,-0.458643682363348,0.535945543998084,1.05300469835401,0.52924858255266
"result.378",1,0,-0.602472016711993,0.493041243004717,0.925363315688167,0.001
"result.379",2,0,-0.517030058220526,0.388799158338878,0.981397804731481,0.632399889955738
"result.380",2,0,-0.477064309261988,0.314979336735397,1.07810285648152,0.412670141435806
"result.381",2,0,-0.536345809782239,0.473173774121925,0.967276766046125,0.426959040665019
"result.382",2,0,-0.379541877564772,0.556714571138556,1.00030421351332,0.454560208339162
"result.383",1,0,-0.464718900254481,0.587611175873654,1.04763240625657,0.482696860840314
"result.384",2,0,-0.508399047863653,0.45316813269225,1.10009568528536,0.547591089306965
"result.385",2,0,-0.467624609319053,0.476019770745988,1.00207038913077,0.502818236487974
"result.386",1,0,-0.504325544608694,0.441623174999492,0.992314926658776,0.292890392412847
"result.387",2,0,-0.5998397221749,0.650730760920043,0.865564098749011,0.468926403666338
"result.388",2,0,-0.48741505195444,0.569602379816005,1.03175273399199,0.435409516045677
"result.389",1,0,-0.435755471039535,0.470911400498228,0.927136498358136,0.249655439839763
"result.390",2,0,-0.501145568868032,0.617994533490434,1.00198309024209,0.514279717876669
"result.391",2,0,-0.565146696256049,0.450871377526107,1.10330924167344,0.418534389535866
"result.392",2,0,-0.440992052597207,0.385795073748347,0.997476812847352,0.511647851465769
"result.393",2,0,-0.527214547489944,0.444325399371453,0.885281061494497,0.504066058480606
"result.394",2,0,-0.467233901562927,0.53207325474549,1.07431455233142,0.441327453067202
"result.395",1,0,-0.439106546048027,0.457060078762095,1.15254360360024,0.328395289391004
"result.396",2,0,-0.548464062381627,0.513004648062548,0.873140000584337,0.295086865185188
"result.397",2,0,-0.423637689988415,0.44661406580116,1.03238000847296,0.578625306468189
"result.398",1,0,-0.580416414322733,0.526876730173006,0.855842780755839,0.001
"result.399",2,0,-0.512752341023299,0.567607681362961,1.05257390674072,0.569154891054886
"result.400",1,0,-0.639452234116962,0.531983268195342,1.02036882850196,0.001
"result.401",1,0,-0.447130001105871,0.437243761791378,0.855896395584974,0.613937055919301
"result.402",1,0,-0.369665869496198,0.428495042293967,1.03083335480845,0.524575829820294
"result.403",2,0,-0.481505824402012,0.607229838641869,1.10822658190208,0.129442859410133
"result.404",2,0,-0.522590293992892,0.510080285137207,0.962337805861153,0.490231975938005
"result.405",2,0,-0.601730459714445,0.391078999161527,1.08285459083929,0.413384482917726
"result.406",2,0,-0.418251083579992,0.525492094437575,0.924915130208002,0.600992866114028
"result.407",2,0,-0.479759806046068,0.523468687752733,0.859904320576648,0.610502070420472
"result.408",3,0,-0.50259209831699,0.421694149481203,1.03637375360434,0.656723807280963
"result.409",2,0,-0.456840226001998,0.598807208999656,1.02460929305372,0.583044828099649
"result.410",2,0,-0.552687803115798,0.495814163140626,0.803028484390349,0.480439655663795
"result.411",2,0,-0.494209659522878,0.538204812118637,0.915072279844531,0.435014050392464
"result.412",2,0,-0.521180410853876,0.443143746874984,1.10046725116198,0.584275258044662
"result.413",2,0,-0.412626578662315,0.489893416239829,1.12152943132195,0.433768362147901
"result.414",2,0,-0.57680522177694,0.561485976497893,0.930522818900357,0.501756685212971
"result.415",2,0,-0.505621739880521,0.466470871857127,0.990045540299952,0.535571460312218
"result.416",2,0,-0.461134234481739,0.656327971800719,0.842579164251281,0.694562257712645
"result.417",2,0,-0.542787362317805,0.564114867764023,1.03094445678074,0.148521064885538
"result.418",1,0,-0.529274748285272,0.505917835059025,1.05739860362318,0.315934413691693
"result.419",2,0,-0.669227475866786,0.539062331793167,1.0121619439078,0.28330894736045
"result.420",1,0,-0.593988290503743,0.586245220115613,0.940206986330984,0.187028418378809
"result.421",2,0,-0.480419049151419,0.604479610084833,1.05275106303969,0.480740656696093
"result.422",1,0,-0.491259585252862,0.448772753389057,0.910530415081933,0.471431372293025
"result.423",2,0,-0.658829454058115,0.290043536770854,0.880480977799925,0.288444020452766
"result.424",2,0,-0.488984320530427,0.556078930850772,0.958889977732391,0.374437807837321
"result.425",2,0,-0.41180282298532,0.404215445440922,0.915309211326645,0.555854980101488
"result.426",2,0,-0.488932339716725,0.475546435660181,0.841772120147612,0.670487438688702
"result.427",2,0,-0.482101445870328,0.403657974881287,0.96881710721981,0.476970836360013
"result.428",2,0,-0.52246667602243,0.636806000495578,1.00635606283761,0.338050084734025
"result.429",2,0,-0.456110406067483,0.565248123425422,0.856697849707505,0.518023453560354
"result.430",1,0,-0.461278570655911,0.628491430162987,0.906406047573256,0.149853057473536
"result.431",2,0,-0.432098890523988,0.490404132751229,1.02373094283524,0.484428185686257
"result.432",2,0,-0.55953318481388,0.571862525930748,0.837673559215831,0.215752645075086
"result.433",2,0,-0.522231636341018,0.566278648506162,0.932416718395053,0.535364933989814
"result.434",1,0,-0.587322107816426,0.444604069188822,1.00090570237784,0.001
"result.435",2,0,-0.387606893539404,0.425006254676772,1.00463396712719,0.587460310272481
"result.436",2,0,-0.51847911796192,0.677521455546444,1.00456455854805,0.359671366583607
"result.437",2,0,-0.550135771744458,0.415676542287537,1.00998772949991,0.566370308360894
"result.438",2,0,-0.493500167479215,0.543582905655027,1.0301415113058,0.368845645117868
"result.439",2,0,-0.513991433260114,0.411503491852958,1.158088010097,0.477911778797499
"result.440",2,0,-0.439701828896628,0.536297035287696,0.839057628609264,0.646634398359296
"result.441",1,0,-0.612591489684602,0.473831417671341,1.09881605609721,0.395271545119642
"result.442",2,0,-0.534696983037458,0.607946456021794,0.946945343709586,0.534631950745286
"result.443",2,0,-0.487972525961401,0.525890895696947,0.905467699766226,0.466435711315778
"result.444",3,0,-0.471694546177783,0.381016329327181,1.15554944140562,0.748035560976046
"result.445",2,0,-0.565040650588143,0.463000607324013,0.994931140695869,0.558908098391888
"result.446",2,0,-0.48007875586416,0.483219508372821,0.976311725868464,0.524302423137878
"result.447",2,0,-0.400793791409514,0.525328834479615,0.968381003500018,0.448455570991815
"result.448",3,0,-0.326332752486783,0.525222159025726,1.07728313686358,0.761513990767324
"result.449",1,0,-0.594439869840065,0.52883671542419,0.869260786711008,0.342357670336552
"result.450",2,0,-0.497874789247995,0.473362253646829,0.977459610921193,0.722332676618707
"result.451",2,0,-0.56580956843206,0.530571775800246,1.02517621339852,0.512917906138272
"result.452",2,0,-0.443322097310762,0.542561268246746,1.15685781171107,0.562631341131122
"result.453",2,0,-0.419393458148986,0.434306844618216,1.06816458195385,0.422593025970727
"result.454",3,0,-0.564738768634101,0.56384091684233,1.02558275896524,0.679370988021425
"result.455",1,0,-0.496686396008174,0.505847616174012,1.14151532912389,0.442043317929093
"result.456",2,0,-0.388811713084013,0.585191746918929,1.04534025254021,0.585189175618678
"result.457",2,0,-0.408148895093871,0.458272168558946,0.989477654985347,0.683205908081948
"result.458",2,0,-0.481016745018217,0.599444028626689,0.891335934577238,0.481678772184522
"result.459",2,0,-0.555273577862753,0.682777883753188,0.961248291598956,0.608760846135672
"result.460",1,0,-0.520379443930032,0.613486012590514,1.00444782258427,0.17465350461905
"result.461",2,0,-0.665648736851232,0.445901633017038,1.04654511107078,0.264124052112096
"result.462",1,0,-0.570553392511372,0.464569252662535,0.981430153412802,0.001
"result.463",2,0,-0.484394837685385,0.565726129836983,0.946988233153924,0.64719246001534
"result.464",2,0,-0.503029422408076,0.537259288690518,0.985804156340022,0.432166205610697
"result.465",2,0,-0.469430596099706,0.556833002761992,1.09419470317124,0.521478857624301
"result.466",1,0,-0.541424788574974,0.422819978846772,1.04187023802821,0.001
"result.467",2,0,-0.372792847883725,0.459268854220033,1.00414662888322,0.471386391919763
"result.468",2,0,-0.582411077712055,0.451934544703937,1.00783347617358,0.399702105308629
"result.469",2,0,-0.441109179875611,0.648850430763898,0.92251351471101,0.466376031337577
"result.470",1,0,-0.512965830493601,0.469613377544463,0.821190328143107,0.529731896061966
"result.471",2,0,-0.550548319420302,0.514909524053018,1.02552350887642,0.356335073845369
"result.472",2,0,-0.570450813618001,0.527307656634896,0.991911629671008,0.563892763018527
"result.473",1,0,-0.57517275489552,0.559379079936754,0.814698134829303,0.33195327912797
"result.474",3,0,-0.467411326870706,0.514845612584145,0.903899180260101,0.692665012667029
"result.475",3,0,-0.448505947283962,0.5421399489823,0.948787618901377,0.66759999250518
"result.476",3,0,-0.407427632867426,0.397748691475479,1.06499635751529,0.714429671705448
"result.477",2,0,-0.40742461070897,0.380584319790639,1.0571936836715,0.433582277091545
"result.478",2,0,-0.357838647638564,0.56854341406308,0.74323869965729,0.526761351179118
"result.479",2,0,-0.447072629227383,0.574238789223594,1.07911946900117,0.557933041659339
"result.480",2,0,-0.379626877378234,0.479237331290826,0.913972118950098,0.604539350972072
"result.481",2,0,-0.551686162179764,0.442822553184777,0.984612250395635,0.401060171087309
"result.482",2,0,-0.467128433242428,0.434786650026274,1.08366900884052,0.519910418904114
"result.483",1,0,-0.578166132191093,0.481374377227069,0.985390448063253,0.341643577687352
"result.484",3,0,-0.438601478878792,0.56464851248777,1.03679703966209,0.658491542590059
"result.485",1,0,-0.571143082007619,0.5255923596954,1.01657252969487,0.001
"result.486",2,0,-0.428359917926638,0.523784745398236,1.03208753258134,0.389341130130569
"result.487",2,0,-0.504002266960963,0.582718242395764,1.02296884425184,0.431169744001231
"result.488",3,0,-0.387459679135375,0.589842018869022,1.05468048870231,0.735028823551407
"result.489",2,0,-0.429247578868228,0.367280374608423,1.03477051029113,0.588803889109582
"result.490",2,0,-0.444549857067895,0.379672107006048,0.973942526374364,0.659934884355449
"result.491",2,0,-0.424246106169035,0.463476750637156,0.837084703936678,0.626294494298819
"result.492",2,0,-0.466320142167841,0.502613768874304,1.08075310428188,0.506751736601462
"result.493",2,0,-0.435057167974893,0.599667106195091,0.932274422176315,0.576278361457857
"result.494",2,0,-0.561899751099983,0.537821710898978,0.907421187195484,0.321149477399803
"result.495",3,0,-0.488420623988552,0.43363983935181,0.973475398102399,0.735659685644978
"result.496",2,0,-0.54580435031986,0.603767253294066,0.941212998339599,0.603225603052721
"result.497",2,0,-0.466687692697224,0.500254841935774,1.1517992208697,0.477195112954945
"result.498",2,0,-0.514998317096436,0.472838163531223,0.946808204983651,0.530859385966797
"result.499",3,0,-0.491731139321169,0.544283117525995,0.931083504836905,0.689497257277099
"result.500",2,0,-0.440682825908277,0.351764635843453,1.05400975489803,0.502443232791263
"result.501",3,0,-0.295540566762589,0.679557643286229,0.934051361176165,0.761499456908228
"result.502",1,0,-0.531636582925469,0.561043921442228,0.559547176298922,0.001
"result.503",2,0,-0.501408891054664,0.572576398973213,0.966057469068039,0.456182323733109
"result.504",2,0,-0.561794990049126,0.668493604561828,0.745116791453484,0.696496620360376
"result.505",1,0,-0.437231249710045,0.482699031301687,0.969898219690378,0.336422728129551
"result.506",2,0,-0.494455905002201,0.614219933654736,0.886132644581221,0.682657862132904
"result.507",2,0,-0.399675546537331,0.632311241835854,0.789289445066769,0.240754681746995
"result.508",2,0,-0.417090090427606,0.630278724370992,0.816103754841931,0.591377010377352
"result.509",2,0,-0.466460154993496,0.412886397729521,0.883175992176323,0.408902110091602
"result.510",1,0,-0.548114822399618,0.525858245435871,0.863214624547658,0.001
