"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.460612473673244,0.559012910091404,0.947847094580572,0.541100388560755
"result.334",3,0,-0.546155031256548,0.474004512713547,0.994559520586055,0.501740653290644
"result.335",3,0,-0.553202975713982,0.504769887236187,1.03098469005222,0.441000025195168
"result.336",3,0,-0.444435256609326,0.525063309248175,1.03961128584199,0.433502571477607
"result.337",3,0,-0.505983023162243,0.490373270658967,0.944015080649549,0.603316249091072
"result.338",3,0,-0.514149548035205,0.56296089738275,0.967123976842224,0.450672083348044
"result.339",2,0,-0.503228792211696,0.504105673000045,1.01865221482229,0.291158581160528
"result.340",3,0,-0.516177498173371,0.49711545624435,0.975303943643998,0.461891212512712
"result.341",3,0,-0.524475119172782,0.521771722268911,0.987467809006277,0.500324240927606
"result.342",2,0,-0.493759618201846,0.419449777665694,1.00879176871491,0.336671350649831
"result.343",3,0,-0.49384623785085,0.485163364006227,0.994988253473502,0.60587554412074
"result.344",3,0,-0.486700589143096,0.523428639605841,0.999536275887972,0.413703323665258
"result.345",3,0,-0.480784953971958,0.48062341696394,1.03199129669338,0.448612954129418
"result.346",3,0,-0.504308790117967,0.448028059208213,1.06081193697992,0.534432816563801
"result.347",3,0,-0.539924441263243,0.54567775081775,1.01624165554636,0.377853034561348
"result.348",3,0,-0.515429616145029,0.537153882719592,0.998030633446486,0.482868062843418
"result.349",3,0,-0.500457157713817,0.431675312114399,1.07590959031193,0.427251810696833
"result.350",3,0,-0.524768331903617,0.468184595789677,1.01662189577314,0.438758734296155
"result.351",3,0,-0.503631428575177,0.47961874213,1.01195199613761,0.4081523250617
"result.352",3,0,-0.502439719502097,0.508765844162097,1.01612452777517,0.557891435288207
"result.353",3,0,-0.462795079355376,0.497758224304257,0.994553310671669,0.54664533210316
"result.354",3,0,-0.476203437811636,0.523844536097608,1.00214588695921,0.439248245941442
"result.355",3,0,-0.473791766870846,0.442036224470823,1.0254357946331,0.577481094620933
"result.356",3,0,-0.492573555997546,0.489895993469724,1.06160550733218,0.485190719889939
"result.357",3,0,-0.478377295158244,0.48477533176789,1.01374649642513,0.531912520764863
"result.358",3,0,-0.514351687464384,0.500080414984807,0.928311258268325,0.494871051723695
"result.359",3,0,-0.461534609689016,0.448104342363987,1.02849492693262,0.43975221846236
"result.360",2,0,-0.511569277365826,0.599346002979176,1.00725113676397,0.319622421326411
"result.361",3,0,-0.445784986531555,0.49248155620456,1.07127586360679,0.597490798303339
"result.362",3,0,-0.514473009217126,0.519347447204539,1.00586408140196,0.456100137525865
"result.363",3,0,-0.498088410638185,0.505238278847695,0.989847658964518,0.656128019339453
"result.364",3,0,-0.491038786034725,0.506030042685113,1.03012762669625,0.564770107669103
"result.365",3,0,-0.508340122093666,0.474588991397605,0.955461896859248,0.433849308192989
"result.366",3,0,-0.489537335796357,0.488100479871175,0.987109520939448,0.50755648396194
"result.367",3,0,-0.54522428876869,0.460808525188289,0.994962073445587,0.455377990240651
"result.368",3,0,-0.519723312167173,0.46850197025019,1.0398282938649,0.511853606712583
"result.369",3,0,-0.533378842980919,0.515313585548316,0.957123277691962,0.548813633385779
"result.370",3,0,-0.547675349394735,0.558372840641855,1.00322943455794,0.47681520998571
"result.371",3,0,-0.494331768349892,0.49209848539812,1.00540590253097,0.483660750523754
"result.372",3,0,-0.467334261544267,0.457387090173043,1.02439622324718,0.466153619662561
"result.373",3,0,-0.511388131293488,0.468405863388272,1.01637704031669,0.520534869318854
"result.374",3,0,-0.559576695650371,0.499293092508365,1.01227873551434,0.608576280522573
"result.375",3,0,-0.495972009172624,0.481721174623869,0.96586283252953,0.540692350872888
"result.376",3,0,-0.500127977442655,0.533458703086592,0.944935932126452,0.564822900393487
"result.377",3,0,-0.459096012385988,0.496836166263937,0.981368448575013,0.56381940336659
"result.378",3,0,-0.536356227440994,0.558203402357933,0.974548653776213,0.361164263812979
"result.379",3,0,-0.494277906119798,0.455777570921293,0.984450217648129,0.517021945421048
"result.380",3,0,-0.483663197567681,0.455348714599307,0.991445507489667,0.561476635785969
"result.381",3,0,-0.536743736878083,0.471385293343679,1.0338006727452,0.451250611658167
"result.382",3,0,-0.513254008573349,0.51093092415642,1.05085226941499,0.522849844222618
"result.383",3,0,-0.522901377388334,0.588208184472145,0.987666520831571,0.457924423340586
"result.384",3,0,-0.514963207035083,0.518788758606141,1.01029703827019,0.509325769545184
"result.385",3,0,-0.47554331268933,0.455883284416837,1.08540350645535,0.533148247948283
"result.386",0,0,-0.493074901484306,0.496089690763431,0.946744552089716,0.495712426959737
"result.387",3,0,-0.497039981521368,0.505322034786703,0.966640599624055,0.52197953818447
"result.388",0,0,-0.490878565014639,0.446300846338098,1.00636296717143,0.527283461243243
"result.389",3,0,-0.477149036884321,0.511409616361402,0.996296074163131,0.595683689481167
"result.390",3,0,-0.510085713697571,0.5133899398026,0.989270442168463,0.531544898335815
"result.391",3,0,-0.525085051517162,0.517653403279455,0.94425907139544,0.545737197451548
"result.392",3,0,-0.504260836840472,0.456958177789343,1.03869805085225,0.387144170898777
"result.393",3,0,-0.44843529613322,0.479771899557207,0.972694587256784,0.518128333653537
"result.394",0,0,-0.511102368907987,0.600951946336835,0.948085793256927,0.566754975814423
"result.395",3,0,-0.501020439256693,0.537064324380935,1.02425364344698,0.4431563211959
"result.396",3,0,-0.503511927019201,0.477860754516543,0.959871210763525,0.515669110445674
"result.397",3,0,-0.539251232353033,0.481631264084377,1.01361026240745,0.542825708473013
"result.398",3,0,-0.50608581150754,0.567768283853869,1.0598533720172,0.461462408801052
"result.399",3,0,-0.471648681402593,0.543514885775193,1.03397703664895,0.606819992021203
"result.400",3,0,-0.532661962493117,0.41750621897036,1.04578966310545,0.345482449450404
"result.401",3,0,-0.514104402177611,0.513145344546172,0.980164530569466,0.36297193238396
"result.402",3,0,-0.50086276780649,0.514778850155905,0.996007138308697,0.457486625520597
"result.403",3,0,-0.524892422985032,0.587312705828691,0.955890143509483,0.554808404411391
"result.404",3,0,-0.503890074623141,0.433386744677531,0.964236013851607,0.431696934473104
"result.405",3,0,-0.510000947566914,0.432570248567659,0.981381928014036,0.591327346692487
"result.406",3,0,-0.496762480370742,0.500685506569947,1.03819058785073,0.418973334327657
"result.407",3,0,-0.525251850294833,0.49045896909933,0.948609966469037,0.487420194915715
"result.408",3,0,-0.490124038783739,0.534280119531023,0.987529011127261,0.493442867353701
"result.409",3,0,-0.525927064814712,0.524067207862437,0.961928674517205,0.51261545056435
"result.410",3,0,-0.516736457972767,0.472951189153203,1.0196234405233,0.456203298489167
"result.411",3,0,-0.484076245045993,0.44277489992078,1.05654066097059,0.48009920801721
"result.412",3,0,-0.487419794532261,0.493042498441919,1.04228860577381,0.482057237945446
"result.413",3,0,-0.507512565729636,0.491297345929538,1.00543264203815,0.467618495710377
"result.414",3,0,-0.483007966791683,0.546578955638465,0.969270286226928,0.493208095513165
"result.415",3,0,-0.45658038887476,0.470967527084288,1.02185167145149,0.412690517685838
"result.416",3,0,-0.502371489193766,0.528750257831853,1.02673060176285,0.568089847993147
"result.417",3,0,-0.537059499669243,0.51403562387128,0.975496891032617,0.459833765530654
"result.418",3,0,-0.470882173679562,0.493922687616026,0.938379474880621,0.51137608455674
"result.419",3,0,-0.477108060764146,0.480454068242856,0.957694090862717,0.516649191597827
"result.420",3,0,-0.451778747585646,0.514423743265209,1.01402305606431,0.510559649584274
"result.421",3,0,-0.523450993566131,0.540455016262437,0.956806385129919,0.519855781024383
"result.422",3,0,-0.512758732093796,0.478503080756084,1.082449255071,0.425662598130999
"result.423",3,0,-0.521893251363817,0.416655377000346,1.07219612161591,0.496592780747875
"result.424",3,0,-0.495905242061039,0.517101210355364,0.988849056347725,0.530669901012005
"result.425",2,0,-0.50897035534838,0.473853773659951,0.975717179819199,0.313752547515729
"result.426",3,0,-0.483237327752188,0.522757673073111,1.01730295505099,0.540264364482637
"result.427",3,0,-0.476068349311435,0.511555282447766,1.01540977156276,0.617810167980619
"result.428",3,0,-0.500819629595676,0.577117371251958,0.997939414513455,0.483362040443013
"result.429",3,0,-0.534473034034785,0.556967466097505,1.01409029536632,0.505123299556101
"result.430",3,0,-0.458904711637888,0.50857661598756,1.02396813306376,0.57832793449093
"result.431",3,0,-0.513902015006936,0.544501582405737,1.01474140257522,0.514271717742364
"result.432",3,0,-0.491538399813894,0.458463194642402,0.97953853558136,0.505827785125305
"result.433",3,0,-0.512396243836326,0.520788935006825,0.992980715570775,0.493767560997796
"result.434",3,0,-0.497664076477174,0.413777362944308,1.00514537263275,0.49170774179925
"result.435",3,0,-0.502312836360404,0.548447540289216,1.01587641653522,0.500835012343707
"result.436",3,0,-0.472671380861529,0.508614415317872,1.02506518810902,0.458607757920875
"result.437",3,0,-0.529998561346021,0.462427549963024,0.976465460760166,0.449907981757058
"result.438",3,0,-0.548928034549982,0.536871961766008,0.98821758403613,0.39435224982291
"result.439",3,0,-0.507842080366314,0.582239118486678,0.85113625849614,0.452636214036062
"result.440",3,0,-0.484903027785488,0.463286316887686,1.06312655822012,0.454665677900266
"result.441",0,0,-0.477118137670203,0.476667481483835,1.00629926802151,0.59600871418318
"result.442",3,0,-0.491105653971905,0.454248907630439,1.01209795032608,0.479771077942441
"result.443",3,0,-0.514377202644645,0.443327869229999,0.99074915919353,0.524940168998788
"result.444",3,0,-0.55980610560723,0.478833749326223,1.00028374809211,0.471423820478133
"result.445",3,0,-0.461238749682847,0.413356645854072,0.994837018462945,0.447122557545301
"result.446",3,0,-0.494411241259927,0.487257491101238,0.987091221184842,0.529202665605404
"result.447",3,0,-0.506832752146182,0.486988547767408,0.96403832307538,0.48365026158258
"result.448",3,0,-0.49567925515923,0.585236672246743,0.992338037685448,0.389328427884475
"result.449",3,0,-0.496707435910714,0.530918644037406,0.981023302383198,0.4460175017406
"result.450",3,0,-0.486358951035915,0.481146546114861,1.02725675703144,0.466342191117865
"result.451",3,0,-0.459062132749724,0.528782004155566,0.957256753168332,0.58755485212855
"result.452",3,0,-0.50045171241283,0.526985694683274,0.997059790681189,0.56020018403029
"result.453",3,0,-0.529472590298702,0.513757114968485,1.07356761497098,0.360041899348715
"result.454",3,0,-0.514885208052766,0.457425126278054,1.02120236560807,0.494071610268853
"result.455",3,0,-0.493856589476063,0.534563185220567,0.993454722120141,0.514654158829185
"result.456",3,0,-0.474500629104927,0.544987979283026,0.991364214755271,0.518108869748116
"result.457",3,0,-0.485086843584327,0.506577247760364,0.982248236910542,0.463479324321212
"result.458",3,0,-0.480786405904191,0.513570064346717,1.02697533404366,0.458384109120526
"result.459",3,0,-0.557924068046224,0.568667444880516,0.992242278951731,0.375801630603853
"result.460",3,0,-0.501057907604582,0.564353488623297,1.01988275965396,0.552594759886106
"result.461",3,0,-0.520128832467686,0.413453204381885,0.99762664619126,0.598423696326622
"result.462",3,0,-0.498289148781977,0.477109595572268,1.02349693255817,0.417708703272258
"result.463",3,0,-0.555277808490068,0.520790934729452,0.944161698034819,0.485290143174758
"result.464",3,0,-0.471607697929594,0.478877285992098,0.978476396674776,0.497008746107
"result.465",3,0,-0.532520598114245,0.502320112380214,0.946912336902311,0.48995922884884
"result.466",3,0,-0.496610651703408,0.475017104535092,0.987547991522545,0.506073158619543
"result.467",3,0,-0.533818554690633,0.477698776717695,0.949439678243246,0.455490372038123
"result.468",3,0,-0.502950088533541,0.488417416452944,0.933305571496074,0.443784935812772
"result.469",3,0,-0.514219831661106,0.507176049185833,1.01801601246697,0.493675956171187
"result.470",2,0,-0.550664596057343,0.516300140316799,1.0145041231848,0.303272057531994
"result.471",3,0,-0.501950427194481,0.490214996398587,1.06409657237795,0.467956645469397
"result.472",3,0,-0.504124269008119,0.523990336510527,0.963919715856229,0.51258632817449
"result.473",3,0,-0.504416384143579,0.439599769113413,1.0702027207568,0.422333842290829
"result.474",3,0,-0.561399876605914,0.468335303408891,0.975580856858285,0.493652411679814
"result.475",3,0,-0.510154436940844,0.503389098080663,1.00374961145963,0.532218709290049
"result.476",3,0,-0.533716532009884,0.531192673685012,1.0102459083578,0.435669163921197
"result.477",3,0,-0.509252141140843,0.511183686341918,1.0046216965551,0.52722215682639
"result.478",3,0,-0.502967687365313,0.48445397465763,0.993600993514728,0.451281588355467
"result.479",3,0,-0.470635432872187,0.606532159450761,0.956483195846335,0.419070843820164
"result.480",3,0,-0.58176485915914,0.487847808540386,1.04737819497896,0.456172627388774
"result.481",3,0,-0.522725523024778,0.431524750714829,1.05295316081994,0.591186624245071
"result.482",3,0,-0.503769061287109,0.432514534910094,1.01876565042012,0.491492331549912
"result.483",3,0,-0.496215827066108,0.471154097135412,1.02580481430883,0.601104258279362
"result.484",3,0,-0.533871676150151,0.517229101145514,0.968013798489443,0.415455320970043
"result.485",3,0,-0.46349455577909,0.478376069002822,0.962837593397224,0.628380887167775
"result.486",3,0,-0.535166694193142,0.521199927754486,1.04284083330893,0.466296381683049
"result.487",3,0,-0.51542632829981,0.503615223193767,1.04186615887613,0.553838731921147
"result.488",3,0,-0.471239595236927,0.499916020850029,1.02375979312173,0.516045271513373
"result.489",0,0,-0.543145211571314,0.415050936757079,0.957609395631962,0.495059900663682
"result.490",3,0,-0.521111226061426,0.507362175527204,1.0347836228389,0.489335288999478
"result.491",3,0,-0.524063244754796,0.517914858481988,1.00416405595255,0.47280367693669
"result.492",3,0,-0.484269763267078,0.587441963636598,0.96819737416743,0.4175257781505
"result.493",3,0,-0.473524867310803,0.545971773870546,1.02772989528835,0.530321854924192
"result.494",3,0,-0.472110277230009,0.517258594681939,1.03477643283202,0.531672478098132
"result.495",3,0,-0.49698373030817,0.406663502718655,1.03186540470843,0.60133192015505
"result.496",3,0,-0.518210924516588,0.491639852609264,1.01361888547932,0.499918772412591
"result.497",3,0,-0.549557254434701,0.530820035775643,1.04887011497668,0.521794294367984
"result.498",3,0,-0.486581410162906,0.487008042707451,0.951754019886284,0.50629370275226
"result.499",3,0,-0.45444119574618,0.507838846917666,0.970401052567065,0.4587603783827
"result.500",2,0,-0.527858544528093,0.43425380530756,1.02691514656435,0.347980337661657
"result.501",3,0,-0.477255962970425,0.567053107067252,1.03769123190686,0.434371800472275
"result.502",3,0,-0.502522912904124,0.481338040022796,0.945991373565624,0.491613771760252
"result.503",3,0,-0.521471551186922,0.515602123927335,0.972358970560465,0.407409345051656
"result.504",3,0,-0.521502133829932,0.490754112163923,0.980118812060898,0.457915345006164
"result.505",3,0,-0.515593945428267,0.497743358407786,1.01307620406433,0.496315991783587
"result.506",3,0,-0.520420458433595,0.508763932303716,1.01355959343044,0.407997292777544
"result.507",0,0,-0.485120574963984,0.555374661750245,1.01524252760502,0.54758555776212
