"V1","V2","V3","V4","V5","V6"
"result.334",3,0,-0.529518680151464,0.434889555042089,1.0516377582592,0.649152061385943
"result.335",2,0,-0.592610131623569,0.286784888348839,1.18724738075761,0.389981339115785
"result.336",2,0,-0.569641340827558,0.51081837990209,1.12051825139148,0.479567345229522
"result.337",2,0,-0.608256907505916,0.484514164215055,0.914620421807185,0.411911966973127
"result.338",2,0,-0.553281894525797,0.69147864150033,0.909564262600451,0.520275023973227
"result.339",3,0,-0.317917511087837,0.15224019563674,1.19910267221663,0.613393622736767
"result.340",2,0,-0.481607599868023,0.467551908460317,0.967920938534152,0.532021554379581
"result.341",2,0,-0.620231132617375,0.422784514735108,1.06270133378417,0.391723264321106
"result.342",2,0,-0.555866121590211,0.551147080301477,0.887595068164515,0.148078878472919
"result.343",2,0,-0.399503029408727,0.372566199448693,0.995729579026503,0.466041838056855
"result.344",2,0,-0.463160063997749,0.609449944380169,0.988650871511142,0.549926014631816
"result.345",3,0,-0.558129248092733,0.34393982705374,1.01839106545481,0.650801102060034
"result.346",2,0,-0.580002064979221,0.775097568652917,0.878508250806265,0.436939522300241
"result.347",3,0,-0.3876472212332,0.174890055573274,1.10834508046384,0.532133878503674
"result.348",2,0,-0.436611161693062,0.687269674108096,0.899317961754103,0.30711737307986
"result.349",3,0,-0.408938062204288,0.580686183332877,1.02027375848231,0.692837210575983
"result.350",2,0,-0.606753349903811,0.515073485431227,0.843175637878838,0.382363494670059
"result.351",2,0,-0.570198828157827,0.467076849606802,1.11446098000429,0.422431256003345
"result.352",3,0,-0.422518908773166,0.650435542997867,1.07202646889552,0.709942447403176
"result.353",3,0,-0.501624707056513,0.270533974583542,0.950620704834872,0.630523912749092
"result.354",2,0,-0.644531652712754,0.558965281416648,0.869984569867148,0.542273051973096
"result.355",2,0,-0.382838019996796,0.613455109354507,1.02348408438014,0.411203069349771
"result.356",1,0,-0.529706511526766,1.04552326806859,0.954650709042606,0.469166443967604
"result.357",2,0,-0.490649155386573,0.451523858434547,0.940423083840064,0.556205016438886
"result.358",2,0,-0.501934063522311,0.646312551679158,1.04805469802946,0.373769586964562
"result.359",2,0,-0.509930055035695,0.557926586310668,0.921016325002377,0.445689356128804
"result.360",2,0,-0.569483431708869,0.708817264621154,1.16179181127814,0.477278410278329
"result.361",2,0,-0.554707378584406,0.603929133283061,1.1659852569402,0.467100039131455
"result.362",3,0,-0.320009290533747,0.60159983249389,0.994935398448448,0.781251288597972
"result.363",2,0,-0.607566215689014,0.591656774531297,1.11685749220707,0.414568000211326
"result.364",2,0,-0.563433541691257,0.510532773073709,0.989097343629484,0.196248263812879
"result.365",1,0,-0.571384854037888,0.38151527709248,0.950383819624293,0.00250471899514137
"result.366",3,0,-0.474409876872289,0.544065624932188,0.849873902995972,0.578516319442147
"result.367",2,0,-0.556731625309599,0.269029929400974,1.06811205916985,0.302141354825775
"result.368",2,0,-0.723052247191674,0.660470703344018,0.751419901924914,0.213844392866456
"result.369",3,0,-0.424013767710328,0.432344300922385,1.01497519538648,0.61682486480603
"result.370",2,0,-0.290076373289498,0.529447659771067,1.01255804321316,0.497058888067196
"result.371",3,0,-0.334911239253179,0.636241821594654,0.829973957248627,0.688556052413245
"result.372",2,0,-0.552683949429676,0.49493829253597,0.753445771859801,0.267325557755318
"result.373",3,0,-0.495125921806391,0.456418412944957,0.985491335982936,0.70713432375352
"result.374",1,0,-0.624331908975614,0.478058593159282,0.94491455924148,0.00927910829461086
"result.375",2,0,-0.471636481887884,0.561506805761158,1.19780388669061,0.482898292808679
"result.376",1,0,-0.607268917316966,0.488222514027024,1.01827867519417,0.0160610063983634
"result.377",2,0,-0.512225893569614,0.546437461232853,0.912955494074985,0.427364743209426
"result.378",2,0,-0.569564065821677,0.457933500652564,1.05276550372562,0.186945685279992
"result.379",3,0,-0.470124636744086,0.393704060218995,0.819154554409323,0.657863050254921
"result.380",3,0,-0.396014004896077,0.349408020939312,1.01473396135975,0.752011330047766
"result.381",3,0,-0.544487663413165,0.37139656223121,0.973984133503625,0.608261264063604
"result.382",3,0,-0.352495792052284,0.585415275862134,1.08239013732466,0.686716158030414
"result.383",2,0,-0.472167803326944,0.538581557349208,0.89539213929773,0.456155897029358
"result.384",3,0,-0.33028426472445,0.319055136319971,1.07736218372389,0.597331834960133
"result.385",2,0,-0.488449443258501,0.341628041539561,1.11241075271241,0.425106036131074
"result.386",3,0,-0.468719556653274,0.415005027660486,1.17307330524963,0.69560887941657
"result.387",3,0,-0.2817698310816,0.502426765526143,1.05551131461505,0.702540419644732
"result.388",2,0,-0.439402074901833,0.685403041274336,0.824988525359803,0.567545581147967
"result.389",2,0,-0.563881858647145,0.701665659517162,0.83872336119436,0.281644091894533
"result.390",2,0,-0.586829196506688,0.438737589554537,1.26511245559426,0.504563163056807
"result.391",3,0,-0.489623246622102,0.447464228229374,0.971945343634213,0.583743552838121
"result.392",1,0,-0.592931248582069,0.541243709180387,0.944294219900387,0.203771832985768
"result.393",1,0,-0.488436426961035,0.39252267240109,0.879259971637097,0.435578630155261
"result.394",2,0,-0.384801242068598,0.490449784312999,1.00359514082979,0.540640468104156
"result.395",1,0,-0.602212155165992,0.444776198258995,0.938916130734539,0.001
"result.396",2,0,-0.506142782849007,0.522431761792086,1.0102648460765,0.506882468531847
"result.397",2,0,-0.456315504464318,0.274328165746391,0.997480944126037,0.353572353512169
"result.398",2,0,-0.457131752858767,0.496302042827301,1.03776236032288,0.423076855558964
"result.399",3,0,-0.481096213764038,0.575104132694545,0.969174187089204,0.717117489836036
"result.400",2,0,-0.531392042525793,0.468726222283315,1.05442408110499,0.39078886212115
"result.401",3,0,-0.40226440931925,0.434702207741865,0.990003993012973,0.635865768247636
"result.402",2,0,-0.491895744313385,0.439886180261537,0.993710370390853,0.47918943255859
"result.403",2,0,-0.496405470774173,0.356051671532764,0.866375377379634,0.559103755440274
"result.404",2,0,-0.471633815506713,0.648395372870816,0.89075571952424,0.484584277679419
"result.405",2,0,-0.548236897837559,0.268831349814111,1.01993206798198,0.490113450371958
"result.406",3,0,-0.379035419865751,0.292166357983047,1.22821372379046,0.633871039795141
"result.407",2,0,-0.453384013567176,0.490266526234131,1.05217846447295,0.498939183347946
"result.408",2,0,-0.473860799366748,0.490871865732274,1.04527220602745,0.482847742487156
"result.409",3,0,-0.342094623144235,0.402307831988449,1.06038478008249,0.555032152686119
"result.410",1,0,-0.528126037699045,0.683681236448765,0.898815345453315,0.295281394123725
"result.411",2,0,-0.444020876817502,0.537361899011618,0.911428356803075,0.450605945456437
"result.412",2,0,-0.410374602614072,0.655554807306455,0.931554114483936,0.5249776353947
"result.413",3,0,-0.373133726776617,0.343201215249239,0.905043109388983,0.661835497416358
"result.414",3,0,-0.402291908716098,0.629135927960463,1.12098400949748,0.555227495093279
"result.415",3,0,-0.413743887913381,0.526492382289379,1.11817219555077,0.622342453615833
"result.416",3,0,-0.329191574079332,0.271102373394787,1.01652311220156,0.715861853196731
"result.417",2,0,-0.531244105275949,0.473285664119586,1.12477375771019,0.458943217776554
"result.418",2,0,-0.581065580854456,0.502183436370298,1.03986282524453,0.391542850080027
"result.419",2,0,-0.566768155205905,0.711847474172922,0.886356989141603,0.483730618593671
"result.420",1,0,-0.649092756067588,0.237237911566798,0.89836377826694,0.001
"result.421",2,0,-0.374586670507406,0.516678273865856,1.17832617967408,0.483094036136591
"result.422",2,0,-0.578382659866812,0.478167198313814,0.979628981240466,0.605032606717498
"result.423",2,0,-0.586183799816757,0.418741728897987,0.834894254462216,0.413506386992121
"result.424",2,0,-0.525837895213625,0.537193394283149,0.920825336962987,0.277543278583564
"result.425",3,0,-0.513341925928325,0.452763239891023,1.06437211962554,0.602766855560558
"result.426",2,0,-0.515466303158638,0.677553486417973,0.839227472373941,0.373023384728063
"result.427",2,0,-0.494905416705814,0.716194019986505,1.18912350825502,0.49424253344667
"result.428",2,0,-0.452024416541365,0.683004349635551,0.98409987428158,0.547653327701631
"result.429",2,0,-0.327361538154523,0.553520429299387,0.94218924837112,0.51484956805246
"result.430",2,0,-0.494062077110713,0.541380082928141,1.13210969428421,0.392921279859789
"result.431",2,0,-0.551542783011243,0.314718862704473,1.00870117001167,0.305468063066695
"result.432",2,0,-0.399048641433963,0.420821381021409,0.984721155941191,0.35519138989554
"result.433",2,0,-0.487301435325426,0.535914444535563,0.93431616670775,0.480286344364668
"result.434",2,0,-0.442541648649866,0.402889476946083,0.947788430929463,0.505303299653809
"result.435",3,0,-0.417021882869031,0.645802931756563,1.0328510644277,0.563274760725374
"result.436",2,0,-0.528628540290403,0.382272453480544,1.11548898424421,0.497646463074832
"result.437",3,0,-0.303477874127262,0.268354656316354,1.09605912594587,0.711603096595183
"result.438",2,0,-0.472269902054253,0.477677062425585,1.08655253260667,0.549247619169329
"result.439",1,0,-0.564723265761398,0.665173000841565,0.919384818458938,0.230817532843663
"result.440",2,0,-0.505785788735507,0.758094178373015,1.11557614744614,0.516870982795578
"result.441",2,0,-0.625522496386589,0.547888667117837,0.999628549246345,0.316530982065652
"result.442",3,0,-0.377538796134095,0.568765238442257,1.06177600229376,0.669627017277216
"result.443",2,0,-0.678439508728321,0.516543292876097,0.795873016980955,0.448393149471886
"result.444",3,0,-0.282501896396368,0.37407133951033,0.9763334226399,0.656048203853498
"result.445",3,0,-0.45735607821137,0.330990009441655,0.973529914981756,0.633234843696904
"result.446",3,0,-0.336968409020796,0.414995145139879,0.976796682726842,0.617992201288389
"result.447",1,0,-0.66946371544045,0.709891523909755,0.786916392038241,0.001
"result.448",2,0,-0.549333394447645,0.434651787061878,0.982632248645098,0.460848028956049
"result.449",2,0,-0.431262930676934,0.687035709239978,1.03495704499795,0.466208085806837
"result.450",2,0,-0.372745982188551,0.163648961263219,0.870941788039084,0.508844696337943
"result.451",2,0,-0.567952777830767,0.522784358148761,0.895632260044414,0.477952289641903
"result.452",2,0,-0.491573104916248,0.448880854619693,1.04110809058896,0.405464003426995
"result.453",2,0,-0.659748940378171,0.497563928938122,1.11670691266367,0.450891555123922
"result.454",2,0,-0.363328275548961,0.710520485577322,0.765660005523102,0.569607509847949
"result.455",3,0,-0.513569220518436,0.68357553748432,1.06275525018767,0.639823892672021
"result.456",2,0,-0.473519244852727,0.661437398694691,0.980439682947391,0.531945126232935
"result.457",2,0,-0.413386192819286,0.222087708568803,1.14239398702182,0.493340272511489
"result.458",2,0,-0.287734109192427,0.635929215237137,1.06538423120424,0.357512654929693
"result.459",2,0,-0.436441983954262,0.688944968203541,1.04148814556545,0.590771437070724
"result.460",2,0,-0.471064598053041,0.414316186544416,0.808792278536594,0.324116880938675
"result.461",2,0,-0.474880185528907,0.606373648356979,0.784544883546425,0.580952751049478
"result.462",2,0,-0.496693832874342,0.463122096478599,0.882015246704104,0.471671357415236
"result.463",2,0,-0.554461238445635,0.572027442183018,0.865427835889172,0.523845397176904
"result.464",2,0,-0.417323894076136,0.70637133361618,0.697143888503007,0.645822321218216
"result.465",2,0,-0.486991710029196,0.376318651983975,1.02384187678456,0.413928314157684
"result.466",2,0,-0.460813711805727,0.432091925707072,1.01276141654345,0.519916027094518
"result.467",3,0,-0.375586508801051,0.6394184953531,1.23407010386004,0.598477662013018
"result.468",2,0,-0.615497046348037,0.390096788923354,1.03377114718573,0.240554809117537
"result.469",2,0,-0.529076866124934,0.558547349032155,1.02490258099098,0.534561266839512
"result.470",2,0,-0.49399467556203,0.623645451079897,0.911637012521291,0.50471478413837
"result.471",3,0,-0.525330588808709,0.288352039247838,0.98090074656486,0.589853986575251
"result.472",1,0,-0.700783203961753,0.533909186678907,1.00966251285394,0.00162176475915167
"result.473",1,0,-0.553768080789924,0.275447825016891,1.04799944028543,0.001
"result.474",2,0,-0.700971327866501,0.437798269417921,1.02229333557667,0.326496206772478
"result.475",2,0,-0.476145759623967,0.422908249136417,0.994885640387878,0.452885727623399
"result.476",3,0,-0.505755454794869,0.623345825333049,0.921672203115431,0.556970057761391
"result.477",2,0,-0.527815858232298,0.58957529402974,1.14436327742189,0.549326212143548
"result.478",2,0,-0.638742767585424,0.486459302928154,0.990816440801679,0.289495889088065
"result.479",2,0,-0.555731848038491,0.499002303232477,0.964513415240368,0.461190045894825
"result.480",3,0,-0.461055963789885,0.566266844263763,0.829702171806542,0.714044368205907
"result.481",2,0,-0.57894366166173,0.636575256470732,1.05231278268623,0.355969312629174
"result.482",3,0,-0.38011354996372,0.49222792261544,1.08443660773759,0.639970574966126
"result.483",3,0,-0.240800123090497,0.105460896700686,0.98877382026797,0.678681337447853
"result.484",1,0,-0.626544237609663,0.674049265905024,0.977125056134216,0.00379341857539531
"result.485",2,0,-0.55557181170618,0.351572613175492,1.00337828113186,0.538027695857662
"result.486",2,0,-0.548682883142874,0.740799070175267,1.19084261372371,0.508958497482793
"result.487",3,0,-0.408113731271595,0.463144257958572,0.88690616343299,0.704581610604875
"result.488",2,0,-0.479467746076542,0.622953302398034,0.944075179796545,0.498264167529589
"result.489",1,0,-0.60369970069946,0.575034067176246,0.841312834236909,0.294324854156948
"result.490",2,0,-0.452019966904959,0.351601245081766,0.982644702564009,0.471447682624733
"result.491",2,0,-0.579988854575055,0.378830590997857,0.992535215528175,0.310276552514869
"result.492",2,0,-0.519590508967925,0.562148796581342,1.08427754929829,0.560328931910182
"result.493",3,0,-0.403047206701394,0.617367505298843,0.977592321048783,0.659927250952732
"result.494",2,0,-0.40028795382886,0.353966603374538,1.06161290750022,0.405374183079899
"result.495",2,0,-0.415469729005261,0.256256542469099,0.92631140237688,0.413209185586036
"result.496",2,0,-0.60644950091077,0.593657012942682,0.917101570994509,0.452806507816389
"result.497",2,0,-0.402252775400138,0.69828309101397,0.831278590373981,0.291049352244818
"result.498",1,0,-0.536973279120574,0.413094247101191,1.00261391061162,0.41106918025523
"result.499",2,0,-0.516757477203939,0.599359405434509,0.998955764069248,0.476057424490648
"result.500",3,0,-0.389227320414527,0.366983174505704,1.17753835298011,0.614837792881337
"result.501",2,0,-0.521454970801764,0.742139642629835,0.931701820514378,0.458775469761557
"result.502",2,0,-0.603443337909303,0.371283712492111,0.9595719090057,0.220079343811794
"result.503",2,0,-0.21352624151626,0.655571899660446,0.8879755523753,0.439690563852393
"result.504",2,0,-0.434027039007147,0.512986786393192,1.00217626336194,0.48593318263304
"result.505",1,0,-0.517220373509783,0.438591497651968,0.889339971078053,0.53892439278544
"result.506",3,0,-0.288587156517546,0.48265263452074,1.0438512305596,0.623978229939401
"result.507",2,0,-0.462188114153835,0.798680977429452,0.779170290371414,0.530878750639146
"result.508",2,0,-0.488852996830862,0.511550104934164,0.997967510258464,0.469526264792178
"result.509",1,0,-0.578966912791602,0.21810476559223,0.905077937530844,0.001
