"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.527029328569522,0.549155775402431,0.957365007444277,0.510879713285341
"result.334",3,0,-0.53972486618356,0.604622342467635,1.0749629696065,0.493071896684186
"result.335",3,0,-0.480413685747162,0.455192463532048,0.961133323847614,0.480532977207367
"result.336",3,0,-0.519755270788845,0.514560743734049,1.01002278900805,0.549183203921135
"result.337",3,0,-0.528673623148819,0.484791153569093,1.03993153467401,0.530802638760821
"result.338",3,0,-0.46433200906497,0.615721526888303,1.06657166003638,0.486669562118653
"result.339",3,0,-0.489976617955216,0.469196732403231,1.03373668747308,0.481751642024645
"result.340",3,0,-0.515327815718832,0.498679881178857,0.977573323364024,0.492764494368489
"result.341",3,0,-0.509571811327945,0.522504534350409,0.960957100098587,0.515412861631818
"result.342",3,0,-0.521510971456221,0.429418180963137,0.914509750888593,0.467948629587699
"result.343",3,0,-0.503282423464512,0.542902080075266,0.981388745432404,0.468578254985044
"result.344",3,0,-0.487123673246276,0.516717854267767,1.0485534573758,0.503305076566412
"result.345",0,0,-0.480283721349486,0.432322812629827,1.09333072443921,0.522573291849402
"result.346",0,0,-0.551289577872849,0.548601299787052,1.12278100718328,0.545495160312275
"result.347",3,0,-0.463918094036891,0.491986148172021,1.01201636013382,0.50676124212972
"result.348",3,0,-0.488786231660179,0.451776359894159,1.02885137834309,0.537126003662325
"result.349",3,0,-0.507908996807532,0.477080197153779,1.04908320976353,0.53031899261135
"result.350",3,0,-0.522358133264246,0.422111526245195,0.93131921973386,0.521153719440342
"result.351",3,0,-0.458331667617193,0.468309637971754,0.934636259728003,0.482855650604961
"result.352",3,0,-0.512344032238706,0.463698151006122,0.956177509017148,0.500970270690483
"result.353",3,0,-0.463405641611881,0.45061998453844,0.993848682688293,0.465953663460663
"result.354",3,0,-0.475840878393422,0.484442661262056,0.929130094088972,0.519554693462116
"result.355",3,0,-0.550606238092906,0.481925277236014,1.05281199854714,0.511753076130666
"result.356",3,0,-0.500880381546545,0.504929797380331,1.00932805349225,0.47597267697885
"result.357",3,0,-0.513683853906242,0.524151647528464,0.949420545896739,0.492193091302793
"result.358",3,0,-0.527061063049543,0.507590518959659,0.934468993022523,0.525584655167792
"result.359",3,0,-0.492881547087597,0.464643606791305,0.921642180563829,0.474281745858607
"result.360",0,0,-0.452383731895182,0.606982207626534,1.13435418178733,0.510549217760544
"result.361",3,0,-0.466346228253997,0.466346745479269,1.0275490797393,0.511578987522499
"result.362",3,0,-0.488194868082131,0.520976171542943,0.966450299373227,0.536460605988924
"result.363",3,0,-0.48942805844892,0.495707397862677,1.03295516867294,0.466393969410005
"result.364",3,0,-0.508427518332602,0.547733666526638,1.00199900162729,0.511308318238673
"result.365",3,0,-0.508083208092917,0.467781806464948,0.900242200570539,0.487541687053607
"result.366",3,0,-0.527796440134752,0.486559174461799,0.946195322949296,0.496868248365664
"result.367",3,0,-0.515711100924833,0.439093162026946,0.975974994601345,0.489486197786858
"result.368",3,0,-0.499699785666479,0.506532888163256,0.991683705249547,0.46924355641294
"result.369",3,0,-0.473812138794918,0.547030868470489,1.03163269123014,0.514456960950736
"result.370",3,0,-0.497148228305581,0.51622357031157,0.979723331639427,0.501082435233359
"result.371",3,0,-0.523566487923568,0.503058971672037,0.955744159022574,0.48401629440229
"result.372",3,0,-0.514316118184695,0.4873049102211,0.920962936532565,0.485802451674757
"result.373",3,0,-0.4963719105177,0.459082516766638,1.05421063139504,0.531519260408198
"result.374",3,0,-0.478221670447289,0.48581658446159,1.02433907630651,0.504936944616933
"result.375",3,0,-0.505958050873941,0.516902014416262,1.00185861146868,0.488479121109591
"result.376",3,0,-0.470487818844204,0.484447964941385,1.03629473385849,0.491251900133763
"result.377",3,0,-0.474832350685441,0.491496758086724,0.915302496990999,0.504994482322834
"result.378",3,0,-0.512804080705618,0.555914815410321,1.03941341913001,0.516799661715683
"result.379",3,0,-0.531190312740908,0.425925395269338,0.993815419436639,0.557249391325205
"result.380",3,0,-0.490818072797957,0.332163687773241,0.983425184373587,0.495709599740197
"result.381",3,0,-0.484404708019614,0.413500964119965,0.927923674790695,0.478926186687107
"result.382",3,0,-0.45472083929809,0.434204852775545,0.966735148506788,0.492675830305919
"result.383",3,0,-0.456635526827627,0.571826416489265,1.03108501256594,0.488242977991708
"result.384",3,0,-0.489224383630939,0.498244628641595,1.02123968179581,0.479483981907027
"result.385",0,0,-0.523014341137968,0.469856567853098,0.976499324464687,0.517927202908992
"result.386",3,0,-0.492315566287672,0.411708115147476,1.0709757661478,0.482899246229766
"result.387",3,0,-0.515417175212036,0.54609361191312,0.937387688269067,0.484316084543912
"result.388",3,0,-0.544205679241855,0.577214682553408,1.00662579355734,0.50458843487343
"result.389",3,0,-0.516301571480768,0.58607155337647,1.03235639712526,0.523206659634989
"result.390",3,0,-0.503943627133807,0.57251513388769,1.03269019930559,0.486689910470361
"result.391",0,0,-0.50964667960056,0.489235778776444,0.931520106431706,0.50467611955732
"result.392",3,0,-0.484029640055877,0.408368496331344,0.902217520304091,0.471385239243578
"result.393",3,0,-0.497556483601182,0.500398014090245,0.919893607114112,0.484127311488667
"result.394",3,0,-0.465714879718256,0.606071428307353,1.02905703370949,0.469219339689044
"result.395",0,0,-0.466531079456821,0.532855781845475,1.036127591528,0.541381192495306
"result.396",3,0,-0.524590464727785,0.515830900699889,1.00761688284277,0.48226743533809
"result.397",3,0,-0.515447668296636,0.497322743000786,0.942246774428209,0.530839905438776
"result.398",3,0,-0.435714741871898,0.518476897088038,0.937906791834912,0.494166461130045
"result.399",3,0,-0.447544527678876,0.514886271749935,0.971091786433171,0.510977838001808
"result.400",3,0,-0.530841710008151,0.451526466089912,0.954316396055974,0.464970583184074
"result.401",3,0,-0.501389519150936,0.47892042586356,0.939511034025622,0.491674587879663
"result.402",3,0,-0.495404392940459,0.537655591074988,0.96523201370247,0.497912980628589
"result.403",3,0,-0.482088859074713,0.515822998184037,0.975706927549243,0.495056928294505
"result.404",3,0,-0.499717491440362,0.496217907911312,0.968125806397804,0.429202498362907
"result.405",3,0,-0.510858054079118,0.47741074080369,1.02173634220153,0.48490450854382
"result.406",3,0,-0.507197522522372,0.528801230774184,0.958693761714306,0.482338347767953
"result.407",3,0,-0.486433178376343,0.491521623249226,0.989983988697129,0.472953140884871
"result.408",0,0,-0.470815331455606,0.493666476012652,1.0367698646064,0.549880749381729
"result.409",3,0,-0.490871659061303,0.510327172170798,0.931919120104152,0.471512859772771
"result.410",3,0,-0.524655003056434,0.519288549690426,1.03438381312628,0.543162547465584
"result.411",3,0,-0.503861999266043,0.531251246898604,1.19306176772241,0.509039496068169
"result.412",3,0,-0.480212147436649,0.470285188730953,1.08917848129978,0.5247482073713
"result.413",3,0,-0.520128676067768,0.489050929170275,0.926492260943908,0.506684412753692
"result.414",3,0,-0.441610769871946,0.531149819479564,1.11606229182801,0.503142397612214
"result.415",3,0,-0.523515372271564,0.537158819841277,1.1157798237275,0.517094286161252
"result.416",3,0,-0.490160916835442,0.509753968676322,0.988877604402393,0.509228521939054
"result.417",3,0,-0.513622987111014,0.538222021023015,1.07396105016131,0.518052371496286
"result.418",3,0,-0.526205412908892,0.547265398175201,0.959495192870139,0.491388576983105
"result.419",3,0,-0.527392363331894,0.490955678475697,0.920149857238065,0.496253442547803
"result.420",3,0,-0.528672114146665,0.573197963672594,1.05927094925034,0.521097749672343
"result.421",3,0,-0.477953548560646,0.524608436585051,1.01814803740755,0.456897313085829
"result.422",3,0,-0.517154316330822,0.517728894759221,1.12635484211258,0.504037082302359
"result.423",3,0,-0.473144340457712,0.403968932134649,1.05239866456011,0.505740604369995
"result.424",3,0,-0.518988581011211,0.472289675546611,0.906201806051525,0.475256676890642
"result.425",3,0,-0.518151502420814,0.386491051661605,0.970929561442827,0.50160890655169
"result.426",3,0,-0.520612551505665,0.549047821950064,1.00396899396544,0.513805027439497
"result.427",3,0,-0.495263502673025,0.452082250330025,1.01186255522088,0.506521080721448
"result.428",3,0,-0.50464904536052,0.531518607191683,0.922661395765279,0.467009145631033
"result.429",3,0,-0.493427446961687,0.557759270967372,1.01527340336443,0.481793924103197
"result.430",3,0,-0.481918540907993,0.517164020898253,0.901591629539211,0.475336479353372
"result.431",3,0,-0.477497439618381,0.470333906058065,0.997754078093961,0.532154259308818
"result.432",3,0,-0.505705375679,0.437233476354136,0.949875629729129,0.513115009813156
"result.433",3,0,-0.462817735976628,0.526056491010202,0.958259490177106,0.472918552776945
"result.434",3,0,-0.528161865163911,0.439388843566028,1.05519317624185,0.531644048764858
"result.435",3,0,-0.463245168122587,0.518968442309869,1.04797905091851,0.4835038307983
"result.436",3,0,-0.51310922980716,0.503742222589711,0.957468342814344,0.559404291604443
"result.437",3,0,-0.514901121522828,0.422664460082079,0.998615838873311,0.502902770684392
"result.438",3,0,-0.46371642358115,0.565129405438359,1.0053783559442,0.482810832659272
"result.439",3,0,-0.487572124827838,0.537422876297686,0.98672687378387,0.495808889189108
"result.440",3,0,-0.536601740680934,0.579040032776423,1.03157648040153,0.52852898490503
"result.441",3,0,-0.519207443920113,0.480860307046549,0.997391037443552,0.499174126644949
"result.442",3,0,-0.551810490729521,0.538928906212852,1.12460950260998,0.511268629963449
"result.443",3,0,-0.535185165685178,0.448713325046181,0.974709523981619,0.48147055710667
"result.444",3,0,-0.506419343880944,0.469685021485777,0.93711704163892,0.505213921857595
"result.445",3,0,-0.480301171737774,0.414860347463981,0.936965060843335,0.502132545071553
"result.446",3,0,-0.523058440641768,0.493995859197159,1.01055530596144,0.486836260859726
"result.447",3,0,-0.515998929458667,0.49424057498474,0.972634483748002,0.510353639953742
"result.448",3,0,-0.488636780338642,0.524756713990215,1.01106187249404,0.5350222176245
"result.449",3,0,-0.50386397723731,0.589688495983631,1.0463905106186,0.510972589256379
"result.450",3,0,-0.493743811708543,0.460461760419001,1.06428086532362,0.52421600047471
"result.451",3,0,-0.528054189502138,0.524608692297363,0.954175717781896,0.488428228728071
"result.452",3,0,-0.488671387855818,0.538507664368378,1.12685018186182,0.531180519701697
"result.453",0,0,-0.464158148940797,0.573316871400765,1.07589913894465,0.464877732870828
"result.454",3,0,-0.541150110594468,0.561356670313848,0.962117704490415,0.510260580028511
"result.455",3,0,-0.517676266201603,0.540117507415929,0.993126000864681,0.503746464062797
"result.456",3,0,-0.478618184695753,0.580015267160185,0.982764948623364,0.469907114814662
"result.457",3,0,-0.452423292743043,0.435617084419002,0.920221548909863,0.516415439878925
"result.458",3,0,-0.50320995338593,0.546190931922638,0.95242924371977,0.491989402555297
"result.459",3,0,-0.459146819270737,0.601836064226458,1.06724875698809,0.490768180880967
"result.460",3,0,-0.475335009943335,0.536400721117925,1.02256119684489,0.491935892077876
"result.461",3,0,-0.535372441324331,0.464591783271854,1.0622817998847,0.517768093632462
"result.462",3,0,-0.480569020929718,0.440408545598601,0.940631610348242,0.479791084210886
"result.463",3,0,-0.510804414661583,0.492140315218207,0.999064927063969,0.462607069208545
"result.464",3,0,-0.514616856196315,0.485844137922596,1.03585287751189,0.50433729713793
"result.465",3,0,-0.51412819287313,0.557244901526313,1.05423409741128,0.489652354639562
"result.466",0,0,-0.500442793487051,0.52054006901994,1.0409158645946,0.508601798463484
"result.467",3,0,-0.496519793062876,0.483217196579565,0.985779761689388,0.482519483643202
"result.468",3,0,-0.549692182993466,0.502966772917066,1.04817196651561,0.515478717660533
"result.469",3,0,-0.51360717752527,0.494166067647507,0.852038588995726,0.515299177283413
"result.470",3,0,-0.45479549245327,0.436863492736758,0.898876779801477,0.505907590836058
"result.471",3,0,-0.451655409408399,0.518386854325873,1.01991329788589,0.484125576772561
"result.472",3,0,-0.530709829426831,0.529233663361677,1.02176752447359,0.523316530696251
"result.473",3,0,-0.519480646390877,0.511884782519701,1.05159730145311,0.52176130774666
"result.474",3,0,-0.501295204321789,0.420288407393397,1.03385600390806,0.473641131724012
"result.475",3,0,-0.523731680194709,0.601006264615921,0.976170782848529,0.532043469090786
"result.476",0,0,-0.448870174510142,0.465698344863587,1.06488762361597,0.493033060084843
"result.477",0,0,-0.49788784933771,0.461838262224188,1.00436762100437,0.51608831542024
"result.478",3,0,-0.481058547739075,0.530738575227193,1.030036475548,0.524958124074117
"result.479",3,0,-0.450481647419965,0.565136243984033,0.994504649612013,0.487169164757467
"result.480",3,0,-0.507923185859669,0.533404671935335,0.969342042903985,0.558058187917088
"result.481",3,0,-0.531716960647212,0.452835033207124,0.972499166295133,0.526392712693852
"result.482",3,0,-0.498745185612421,0.490975568928243,1.06594186128587,0.491528156429055
"result.483",3,0,-0.514803976408498,0.458698164377809,1.00487589927221,0.504134086767593
"result.484",3,0,-0.537452805267384,0.537377272243864,1.00409509932947,0.460828619210748
"result.485",3,0,-0.503600768856869,0.488807491062693,1.04424609269175,0.525943090281045
"result.486",3,0,-0.484925627381676,0.486998393800931,0.999516350201893,0.483977724661127
"result.487",3,0,-0.469588012227623,0.505936150022835,1.04944271892617,0.502814839076645
"result.488",3,0,-0.476063209193878,0.497156292368554,0.986776409716568,0.521122663255085
"result.489",3,0,-0.512746594365336,0.390347931301802,0.974977835384538,0.497747216233234
"result.490",0,0,-0.479554102407469,0.362369268384098,0.949492379628088,0.478677608403601
"result.491",3,0,-0.467545888593288,0.453223943256577,0.957968604712933,0.512128724924968
"result.492",3,0,-0.48185491735383,0.553162627573444,1.09094788528239,0.507308048118044
"result.493",3,0,-0.489359695458456,0.599920351522207,1.01441170078715,0.501887532889656
"result.494",3,0,-0.52765447685045,0.579015971504536,0.92789809516606,0.494700790876328
"result.495",3,0,-0.509936848134809,0.37448248264096,0.93977066033626,0.522941666475541
"result.496",3,0,-0.499288090789131,0.560501942873159,0.985745973742825,0.509025261103906
"result.497",3,0,-0.461249888754612,0.554336204024886,0.952457875811982,0.508273871570731
"result.498",3,0,-0.489440083155011,0.454305799288923,0.955444180346738,0.471533780755762
"result.499",3,0,-0.497256656489402,0.607302853073287,0.958019934524167,0.475509934166115
"result.500",3,0,-0.520744377492999,0.463794483961471,1.05857297479667,0.46916098712468
"result.501",3,0,-0.4783391858793,0.667080363633737,0.996498262444847,0.515371664825167
"result.502",3,0,-0.501469119631802,0.497950213680147,0.932533174430492,0.489367453371718
"result.503",3,0,-0.478071404133369,0.427508940104175,0.901570713897827,0.474894594690781
"result.504",3,0,-0.510133532642049,0.541885300689394,0.92328483902262,0.521735859780707
"result.505",3,0,-0.506878125092606,0.54271961492063,1.05013507352013,0.499859942474262
"result.506",3,0,-0.50236695725252,0.58175391939998,0.984887608938583,0.546736141148472
"result.507",3,0,-0.45208123455424,0.582047609144285,0.991900563796096,0.492906734635788
