"V1","V2","V3","V4","V5","V6"
"result.350",1,0,-0.634574402043567,0.602856999135023,0.895572898263669,0.001
"result.351",1,0,-0.253064581132583,0.102962449415086,0.746006329441756,1.37748037552314
"result.352",1,0,-0.237234903294685,0.0109090630260329,1.99094508824159,0.001
"result.353",1,0,-0.485309137934161,0.453767568286998,0.240689954605161,0.468941739610863
"result.354",1,0,-0.613912828411255,0.610947077570247,0.342508575654334,0.001
"result.355",2,0,-0.634031042980122,0.647954416316519,0.978057762371056,1.48485640270006
"result.356",1,0,-0.768792899832547,0.379842188019154,0.001,0.001
"result.357",1,0,-0.543930977700441,0.443361874652101,1.25848238754683,0.001
"result.358",1,0,-0.647665107086975,0.76786633004602,1.31054771903512,0.001
"result.359",1,0,-0.216305559707676,0.477970410062289,0.740049605573621,1.44022876395337
"result.360",1,0,-0.601233564538226,0.65442515255917,0.001,0.001
"result.361",1,0,-0.256830719671565,0.686008843336825,0.733427364067699,0.001
"result.362",1,0,-0.215916968230477,0.432854374898133,1.02746171272495,0.001
"result.363",1,0,-0.453595388342757,0.276999793240794,1.65698054409432,1.00130138140368
"result.364",1,0,-0.48769944255986,0.269492631151033,1.0915013099841,0.001
"result.365",2,0,-0.417868940331584,0.426484131170029,0.65271903359951,1.01046421375139
"result.366",2,0,-0.315996874190415,0.403430779886209,1.51415818477677,0.93501593031339
"result.367",1,0,-0.22152072841909,0.396530821385551,0.578929900554129,0.001
"result.368",1,0,-0.78324616746418,0.278181850069258,1.49966903292559,0.001
"result.369",1,0,-0.122166014305692,0.440021374150952,0.465003540180277,0.951741379043918
"result.370",1,0,-0.522473461543475,0.76273626926841,1.42991320349711,0.995494023362851
"result.371",1,0,-0.443444104683528,0.217076070510701,1.05951139015559,0.379359739395539
"result.372",1,0,-0.300216358191739,0.522936716488835,1.57426515004483,0.001
"result.373",1,0,-0.25591741286599,0.264298074328066,1.21555767767826,0.00236318522613649
"result.374",2,0,-0.492479536134501,0.412820621830519,1.41996198011319,1.24723285582843
"result.375",1,0,-0.201903025031817,0.505203977334098,0.600488727682427,0.840869655791236
"result.376",1,0,-0.338079777102918,0.367863383830719,0.001,0.001
"result.377",1,0,-0.700678581869533,0.211282378324967,0.001,0.512726752504929
"result.378",2,0,-0.546635823519016,0.35311356653494,0.938231388182885,0.001
"result.379",2,0,-0.541950315279775,0.160529690545575,1.30371592662327,1.060755694677
"result.380",1,0,-0.536562416492911,0.526518757691922,1.14424651006468,0.001
"result.381",1,0,-0.691962402940203,0.425978245741625,1.26805586920198,0.001
"result.382",2,0,-0.465933204666762,0.0112313001394019,0.607601018868091,0.889027160905095
"result.383",1,0,-0.512797068221985,0.597004873501281,1.76947930216096,0.0033933178367175
"result.384",1,0,-0.109202170247788,0.315763605809873,1.25708845812368,0.358546586330034
"result.385",1,0,-0.326977997690217,0.506447817457301,0.625539026405871,1.58931391638072
"result.386",2,0,-0.352993973736869,0.169621591790862,1.68319880103946,0.510539553738745
"result.387",1,0,-0.52798278887559,0.441029745192316,0.001,1.33568040717627
"result.388",1,0,-0.369033555303041,1.05334698550032,0.891853244097391,0.949366853125147
"result.389",1,0,-0.702734411551685,0.597012333087106,1.35086094482753,0.001
"result.390",1,0,-0.410138218433773,0.628047124139289,1.05987321707865,0.812572832209681
"result.391",1,0,0.00511436284280668,0.958646788022209,0.455059524334152,0.296011426000828
"result.392",1,0,-0.260964808477154,0.26907045747454,0.492648085676578,1.069657792304
"result.393",2,0,-0.110945443617544,0.507323848509518,1.15039459251743,0.900396897446279
"result.394",1,0,-0.444361916493998,0.432365231373257,0.001,0.001
"result.395",1,0,-0.304942886441368,0.347315811081802,0.89800464380727,0.00189502698209802
"result.396",1,0,-0.30555142046164,0.85928691166356,0.001,0.001
"result.397",2,0,-0.725107657204777,0.239957398895243,0.721095607148611,1.38726691328448
"result.398",1,0,-0.218503645437556,0.0788000756961233,1.70773846109767,0.001
"result.399",1,0,-0.230482965664858,0.66984189233052,0.71764440033664,1.62919839986652
"result.400",1,0,-0.529172939504994,0.842121039119197,0.001,0.001
"result.401",1,0,-0.6962356958894,0.502447799474685,1.29302566212785,0.708963183497904
"result.402",2,0,-0.363138103972962,0.275250696044844,1.86829593275946,0.865830081557091
"result.403",2,0,-0.202488936410105,0.21667438025922,1.74171198137314,0.970420060546898
"result.404",1,0,-0.134635744500188,0.587949487955895,1.03607853672783,0.479879569139133
"result.405",1,0,-0.403231588711074,0.566022312723292,0.001,1.26907021324911
"result.406",1,0,-0.332944248874339,0.388931610098799,0.389207761863668,0.660812625814214
"result.407",2,0,-0.575092821382455,0.549462075544182,1.161424830572,1.15673526900418
"result.408",1,0,-0.472261238327285,0.427806991803657,1.33185555383645,0.00520953815244058
"result.409",1,0,-0.404782315034286,0.793695488312593,0.001,0.001
"result.410",1,0,-0.245499204920736,0.518775191343205,0.0844965302797998,1.50917198839451
"result.411",1,0,-0.430730504092929,0.473041088520066,1.52699575001643,0.001
"result.412",1,0,-0.67519026712433,0.708683121945026,1.64775914377058,0.00640191353440097
"result.413",1,0,-0.430886093753828,0.597742360893621,0.395577133863371,0.001
"result.414",1,0,-0.642419443298036,0.275297203166745,1.25696789429114,0.001
"result.415",1,0,-0.681013457519045,0.575208284212843,0.001,0.423518643156315
"result.416",2,0,-0.601335165659897,0.533000647186562,0.883741855571981,1.35872318135059
"result.417",1,0,-0.595853397320722,0.677824833637263,1.3878611154079,0.298742955503347
"result.418",1,0,-0.733678905086887,0.107337606677431,0.617391890541903,1.32799948106824
"result.419",1,0,-0.801678981995889,0.297423536892865,1.3313966058668,0.909512967221009
"result.420",1,0,-0.182028606110736,0.531305434680841,0.001,0.001
"result.421",1,0,-0.865844323635127,0.408240094916065,0.001,0.71305955418153
"result.422",1,0,-0.813821392176799,0.547636774078352,0.64538628358797,0.60345334181386
"result.423",1,0,-0.401708640578271,0.161925942451377,1.06745623296297,0.752985608748985
"result.424",1,0,0.00973985782971007,0.119477846758687,0.641186097101048,0.001
"result.425",1,0,-0.933365799004863,0.135362824421343,1.03734279063828,1.04698432788469
"result.426",1,0,-0.568957608258535,0.78957906112268,1.31445357203063,0.838923665770648
"result.427",1,0,-0.735147001324579,0.660106639958822,0.0326145313290735,0.851861429372486
"result.428",2,0,-0.583709204591777,0.415152863488992,1.55125752971901,1.29861793954993
"result.429",1,0,-0.104580647782697,0.867065215481098,0.661665237251007,1.19663696781891
"result.430",1,0,-0.298345560682417,0.504284684714033,0.945550306566036,0.001
"result.431",1,0,-0.758825515377988,0.892278061172048,1.5878149212707,0.001
"result.432",1,0,-0.719549236065545,0.650229168476686,0.766680985868057,0.0872019595145554
"result.433",2,0,-0.524548886386091,0.707187769593098,1.47551465348709,0.829815751870878
"result.434",2,0,-0.502763546946086,0.536036409335601,1.38096693503156,0.907445685912831
"result.435",1,0,-0.525531566090223,0.679057323384963,0.001,0.001
"result.436",1,0,-0.126515165224995,0.369890841330137,0.755345845424743,0.001
"result.437",1,0,-0.47824122713783,0.376310457384947,1.26052653915317,0.001
"result.438",1,0,-0.0846653254132187,0.769000137452662,1.07519129386858,0.001
"result.439",2,0,-0.471257055392454,1.07675990494474,0.768705055943161,0.868146384914041
"result.440",1,0,-0.712192235365263,0.802555781879528,0.001,0.001
"result.441",1,0,-0.47780188818598,0.271195466880879,1.67338595434841,0.001
"result.442",2,0,-0.716088071771453,0.389229040418927,1.29328700849989,0.810924628615316
"result.443",1,0,-0.261906008222458,0.312266648033215,0.001,0.001
"result.444",1,0,-0.500947358284612,0.527647663208198,1.45693229998287,0.00260922189700298
"result.445",1,0,-0.744376584748763,0.321332657984908,1.23834284053755,1.2434994073366
"result.446",2,0,-0.652119828647236,0.68939486378339,1.17476125706704,1.17018763011775
"result.447",2,0,-0.821666182160226,0.440745295871183,1.16641562868877,1.06671279568189
"result.448",1,0,-0.203846721143029,0.850550317690759,0.001,0.647768112662771
"result.449",1,0,-0.790225710755271,0.94716966516012,1.3113852619774,0.00554691551189828
"result.450",1,0,-0.494296716354571,0.242412615403776,1.32664509432743,0.001
"result.451",1,0,-0.471315507421205,0.331736680215133,0.953603068933704,0.001
"result.452",1,0,-0.666277942497676,0.772681641183179,1.06005163187103,0.00306176320169763
"result.453",1,0,-0.501704141713261,0.49992577653486,0.00359894364414151,0.943487010697325
"result.454",1,0,-0.705305101337577,0.781066830620519,0.001,0.001
"result.455",1,0,-0.411644522948992,0.682855157480072,0.81039635437026,0.78829684390263
"result.456",1,0,-0.490878171816679,0.610570109639033,0.885787033403783,0.001
"result.457",1,0,-0.854764158050709,0.808048499038867,1.08210624567754,0.001
"result.458",2,0,-0.280742848400147,1.00930805948968,0.484300587115372,0.995055773942396
"result.459",1,0,-0.59563214116631,0.551440148814292,0.001,1.01738481120465
"result.460",2,0,-1.02846900103155,0.495933405678638,1.72661958817257,0.489739582957738
"result.461",1,0,-0.411696670548792,0.956321986992816,0.001,0.980535701160658
"result.462",1,0,-0.514701383403904,0.410211938764792,0.261420375412035,1.28072487068209
"result.463",1,0,-0.594544975958747,0.00742421745823974,0.731640093985779,0.0482291551754479
"result.464",1,0,-0.307415629463488,0.199812077408667,1.15099554019228,0.001
"result.465",1,0,-0.226722991529811,0.73488581223531,0.257605961142423,0.802295402074995
"result.466",1,0,0.0833769666124175,0.551425792515032,1.51359457660043,0.00128832380672731
"result.467",2,0,-0.528621663737958,0.556600742538781,1.14787727407004,1.1689239088617
"result.468",1,0,-0.407056674939135,0.427485233288534,0.954821948344076,0.666394196284131
"result.469",1,0,-0.32976433722213,0.752050105037489,0.001,0.754448918978127
"result.470",1,0,-0.653249539938845,0.356836016060449,1.43134015428655,1.14436576477109
"result.471",1,0,-0.670570948166087,0.446575775747167,0.001,0.001
"result.472",1,0,-1.07280128933315,0.291943801707653,0.001,0.001
"result.473",1,0,-0.399160407285764,0.638027784214916,0.001,0.768011696931636
"result.474",1,0,-0.470136850223437,0.190618737365479,0.62399679807334,0.001
"result.475",1,0,-0.417993222469034,0.871527374552843,0.354501563522598,1.46595999182765
"result.476",1,0,-0.449415332273392,0.850691201564164,0.136400545176049,0.001
"result.477",1,0,-0.00426743632488123,0.44210306356751,1.16198523194113,0.191151753709406
"result.478",1,0,-0.122693350093373,0.371830466800088,1.11876436193966,0.00183337322932213
"result.479",2,0,-0.154916121002903,0.547596223450855,1.22104284585391,0.0476322731385475
"result.480",1,0,-0.440662008814269,0.813518340480172,1.00931915017966,0.001
"result.481",1,0,-0.475993995702989,0.715655112104394,0.848977325106705,1.06333301446492
"result.482",1,0,-0.475697572914968,0.465060861758972,0.665757715524432,0.00467523920789811
"result.483",1,0,-0.85212355475556,0.275504348695867,0.943632463102751,0.676733610893369
"result.484",1,0,-0.601535028785881,0.795489317366514,0.581049362872264,0.00337526667525526
"result.485",1,0,-0.535627292155915,0.612056047764093,0.00247947296135893,1.10572770829586
"result.486",1,0,-0.775273141567778,0.460312604671738,0.000999999999999987,1.02005474292317
"result.487",1,0,-0.527155694024879,0.471058869389036,1.26446540433714,0.001
"result.488",2,0,-0.327715281437285,0.47082898302999,1.07014229649748,1.66392495085933
"result.489",1,0,-0.409527808275791,0.834291991883139,1.57310903404564,1.01680203834721
"result.490",1,0,-0.42107976553344,0.20623479426944,1.00585839179893,0.708419132653025
"result.491",1,0,-0.302730217679833,0.532133802160212,0.001,0.94893400360543
"result.492",2,0,-0.594217695771276,0.35363866229298,1.47041416408042,0.476625715223699
"result.493",1,0,-0.586035249965162,0.777011287085304,1.25098658075109,0.00390395473984531
"result.494",1,0,-0.698033587811555,0.572709404232428,1.25512923915346,0.001
"result.495",1,0,-0.616997801666008,0.358622036206728,1.46974336769513,0.001
"result.496",1,0,-0.469356043212428,0.469514433469121,0.937128418511944,0.001
"result.497",1,0,-0.28683848852878,0.827680101555435,0.250006568364531,0.829373782525768
"result.498",1,0,-0.273488902628454,0.714852539003587,1.35340871258202,0.931244664597155
"result.499",1,0,-0.808617748900135,0.622703458047776,0.969588947657904,0.34007810476593
"result.500",1,0,-0.163432917033921,0.275726556406571,1.39275301305353,0.00556390987637712
"result.501",2,0,-0.342395632659169,0.615547324766107,1.76976984963852,0.521451429943151
"result.502",2,0,-0.483226026445716,0.514433047028805,1.60684083107949,0.537197069356474
"result.503",1,0,-0.381021549066356,0.479255768741646,1.49893771857865,0.399580721817171
"result.504",1,0,-0.6385199880246,0.389475620740266,1.45952113854237,0.001
"result.505",1,0,-0.343365519876601,0.343923906973791,1.46687153591092,1.42906827833228
"result.506",1,0,-0.698214233728692,0.738959039000988,0.001,0.001
"result.507",1,0,-0.768752876965593,0.691322721180034,0.598435759106098,1.08794090975735
"result.508",1,0,-0.521676546073688,0.644855461697614,1.54591795929598,0.001
"result.509",1,0,-0.316143934637692,0.316727292049669,0.001,0.001
"result.510",1,0,-0.466958948106024,0.468142474404769,0.001,0.001
"result.511",2,0,-0.32347212783903,0.408203644724605,1.31682901902053,0.88266305489976
"result.512",1,0,-0.285383053076013,0.684405934701845,0.550009050940854,0.001
"result.513",1,0,-0.239688159773663,0.540761797014547,0.535882098157525,0.001
"result.514",1,0,-0.603121465620321,0.723881556110669,0.754195538059005,0.001
"result.515",1,0,-0.410735865533213,0.688189564520097,1.69017620912169,0.001
"result.516",1,0,-0.420252915343569,-0.0695000266137296,1.16463518487374,0.001
"result.517",1,0,-0.397980891036164,0.664791744747858,0.001,0.001
"result.518",1,0,-0.44333156649181,0.209637839567437,1.22547444817759,0.00412055042583933
"result.519",1,0,-0.599176112403797,0.0530532371693121,1.68862063030096,0.001
"result.520",1,0,-0.701243254131734,0.118038111633512,0.96734674874922,0.203692284976458
"result.521",1,0,-0.325177711267276,0.317183148361481,0.001,1.05725711850053
"result.522",2,0,-0.753225813127333,0.822334545024162,1.35433608096231,1.23858140578085
"result.523",2,0,-0.684624589380285,0.124679874626289,1.52611461657395,1.54442055033962
"result.524",1,0,-0.369389702258972,0.395104042857753,0.945666948084958,0.001
"result.525",1,0,-0.369197474253571,0.688057476462262,0.925857390899633,0.910405554003817
"result.526",1,0,-0.774113007232064,0.583689794577879,0.001,0.001
"result.527",2,0,-0.307075669266504,0.184322703868174,0.907916121398712,0.968256372549691
"result.528",1,0,-0.332324107035527,1.06242146362431,1.87461818081651,0.906786753233446
"result.529",1,0,-1.03620374821885,0.507583932031846,0.543245602262745,1.27610758375591
"result.530",1,0,-0.466289161868025,0.546966231253255,1.0343475476578,0.00172373668953695
"result.531",1,0,-0.455048399464975,0.270627509627495,0.400861174598957,0.594597709801645
"result.532",1,0,-0.626819078521157,0.726182313877586,1.262110982718,0.696261858570751
"result.533",1,0,-0.11566675181167,0.846237992093694,0.0497791488538847,0.849991350559616
"result.534",1,0,-0.36488542606989,0.172588142766577,0.464268378359913,0.001
"result.535",1,0,-1.03443868038396,0.33349341743732,1.67627188313051,0.001
"result.536",1,0,-0.48886067663268,0.425608472740205,0.001,1.15398003127312
"result.537",1,0,-0.71182653224354,0.131320173776884,0.284592788810885,0.942768047967843
"result.538",1,0,0.0316691414244808,0.536850889583369,1.45151969335458,1.12866905820162
"result.539",1,0,-0.812300900254225,0.500732594193262,1.01519548513482,0.001
"result.540",1,0,-0.55223078033893,0.431981308711849,0.001,0.001
"result.541",2,0,-0.546672969908483,0.210638051367616,1.61623262505707,0.793120445467496
"result.542",1,0,-0.525312759453426,0.699492845821206,0.0036610002582981,1.40942103383506
"result.543",2,0,-0.719482537870419,-0.147709020205188,1.53704841189074,0.690065227754247
"result.544",1,0,-0.828946806935899,0.402737782643642,1.03546852173024,0.153151901545061
"result.545",2,0,-0.705683456458122,0.759885427992235,1.30416330753209,1.14520757612577
"result.546",1,0,-0.535516685893143,0.308164743229582,0.782833334481749,0.37727146072827
