"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.480578098124456,0.602424094727222,0.994030289542751,0.539530561623898
"result.334",3,0,-0.474800136886023,0.715588618122556,1.15719667804742,0.437995896980916
"result.335",3,0,-0.463446270845127,0.37315839584949,0.898954599739497,0.491636277508782
"result.336",3,0,-0.482021218010286,0.435740099859095,1.07679776178328,0.554976939369743
"result.337",3,0,-0.508531346040517,0.486884539782372,1.05036891087574,0.519411675692631
"result.338",3,0,-0.522561741047058,0.631286513275568,1.11956911753902,0.538764940537452
"result.339",3,0,-0.561227792655286,0.437925479621206,1.04275134377321,0.584400742221378
"result.340",3,0,-0.493447694388495,0.58574284512395,1.01846856855484,0.46032763670324
"result.341",3,0,-0.509702015987329,0.457726865098839,0.987645212601365,0.52236615606963
"result.342",3,0,-0.580503027441478,0.442514957904825,1.0650696839546,0.490305972865395
"result.343",3,0,-0.471431180624576,0.562613774065471,0.923155594186571,0.468634207653701
"result.344",3,0,-0.472928216175166,0.485789669547967,0.972215526263024,0.523275972161533
"result.345",3,0,-0.496168797778327,0.373922098591781,1.00063386481282,0.528053416277533
"result.346",0,0,-0.520720968129298,0.6445581005445,1.07379530373612,0.470369845052941
"result.347",3,0,-0.491428227854669,0.463934117059691,0.926132552053637,0.488301465703305
"result.348",3,0,-0.517304387658939,0.562050638419226,1.1352256916956,0.564381062453238
"result.349",3,0,-0.566571134366016,0.595951836004838,1.24260818012573,0.521183211699742
"result.350",3,0,-0.526618246821626,0.383386460012267,0.881662407765426,0.498051140212364
"result.351",3,0,-0.472487411835022,0.501384427672557,0.963640708435358,0.507491775255484
"result.352",3,0,-0.535826089904569,0.446019081373891,1.09983015775226,0.526664205898209
"result.353",3,0,-0.442927643497551,0.419568601597208,0.977519584856593,0.483591301597561
"result.354",3,0,-0.454951613456955,0.460581306684382,0.861688845623069,0.46217484621977
"result.355",3,0,-0.530017837303422,0.447032744825709,0.973747709153463,0.527954674021637
"result.356",3,0,-0.539886032635952,0.548376838278046,0.949670971745272,0.604948053083738
"result.357",0,0,-0.48167379404458,0.508024462187567,0.909366024819437,0.505150071850413
"result.358",3,0,-0.549390953985858,0.484933430417857,0.831182291196619,0.493035204144061
"result.359",3,0,-0.478776534237403,0.450447994688521,0.899498560584803,0.492801957763943
"result.360",3,0,-0.47026136904786,0.716377075057788,1.35281414804711,0.44915230955611
"result.361",3,0,-0.457217707010127,0.423165134026096,0.96776916126959,0.48054524207384
"result.362",3,0,-0.433860095616443,0.54131190519629,0.940637267517919,0.439129058590568
"result.363",3,0,-0.458240670694994,0.535686745506909,1.09015924490211,0.447297173918945
"result.364",3,0,-0.490846900370109,0.580894877939649,1.04970333685452,0.476511509112001
"result.365",3,0,-0.533326482886345,0.446372010112547,0.867440219502585,0.546998394127566
"result.366",3,0,-0.496409088301027,0.445420282127363,0.795105391698418,0.469587986405188
"result.367",3,0,-0.526174122920243,0.426857015390923,1.00574781207721,0.487242995497774
"result.368",3,0,-0.453022736240092,0.423406974854097,0.956129959733342,0.465001842411043
"result.369",3,0,-0.502316299592195,0.554157796753565,1.02343122880661,0.478935801296698
"result.370",3,0,-0.502653247207672,0.51988177152503,0.903916090129711,0.580410753111513
"result.371",3,0,-0.595195552400534,0.515580251638055,0.940826837889081,0.569373525400712
"result.372",3,0,-0.489032429292191,0.438363862863697,0.857885456866157,0.462810362200574
"result.373",3,0,-0.450183170412106,0.427635288708333,1.02927754045639,0.414917035436047
"result.374",3,0,-0.443868854327557,0.508766225993634,1.01815503630318,0.42548689911141
"result.375",3,0,-0.485008587187504,0.50287357917982,1.03815260982798,0.505256749829271
"result.376",3,0,-0.443519199014438,0.324880028490316,1.0447738687435,0.509077266265075
"result.377",3,0,-0.489740699022485,0.490033139243766,0.87655598426963,0.511880477424494
"result.378",3,0,-0.459029891793354,0.485855958716793,1.06925092182528,0.484665816225405
"result.379",3,0,-0.551625428739405,0.329687970307851,0.980911439168981,0.569357530726422
"result.380",3,0,-0.482706175363422,0.288048252574246,0.978354032525874,0.509888350197216
"result.381",3,0,-0.534594447485198,0.405657172305812,0.914907196831243,0.515518776385479
"result.382",3,0,-0.526937494002227,0.480666943802058,1.01448469376909,0.554834268448307
"result.383",3,0,-0.425290417031153,0.536867807349524,0.943832570943436,0.570201158433753
"result.384",3,0,-0.454512775165042,0.415847419522608,1.01586763659389,0.446600316859057
"result.385",3,0,-0.500410070862437,0.444521130524674,0.9051676580393,0.481602707195345
"result.386",3,0,-0.513314378763076,0.406736801938314,1.03560272364938,0.411845219981063
"result.387",3,0,-0.52164624240245,0.573097162954771,0.899432668764699,0.503623901071376
"result.388",3,0,-0.520452850363857,0.617913967888986,1.05192326836102,0.499381498722476
"result.389",3,0,-0.438525215785957,0.607174354513603,0.957578790914525,0.508735950771866
"result.390",3,0,-0.492115703002617,0.514489394582348,1.00612608604841,0.517458037851627
"result.391",3,0,-0.475801850708358,0.511680308426982,1.02057837265322,0.480195624712377
"result.392",3,0,-0.514761274717711,0.444051544135119,1.02239618187933,0.47165378172335
"result.393",3,0,-0.5247457717258,0.492852132179206,0.952061399084312,0.552917648108027
"result.394",3,0,-0.475764633964782,0.619628464489252,1.01324366884027,0.55884447482316
"result.395",3,0,-0.441762096394503,0.460420005861262,1.06359716103207,0.465992788468029
"result.396",3,0,-0.58208719265958,0.666619994717331,1.17242910734857,0.532562551736547
"result.397",3,0,-0.499023894948994,0.47721572037051,1.12669543933154,0.513617100704037
"result.398",3,0,-0.394400727583468,0.480392847231335,0.900834835323233,0.437956157014736
"result.399",3,0,-0.46120151897625,0.539296230126671,0.975791021366325,0.515214848076935
"result.400",3,0,-0.516188186317474,0.410879824452439,1.00257642565588,0.493777408643349
"result.401",3,0,-0.504937395244968,0.497357182128654,0.970237735069227,0.4891091254107
"result.402",3,0,-0.490134405781508,0.499877787408714,0.949690946606393,0.50027481977856
"result.403",3,0,-0.450215381980622,0.524597210765061,1.01471167929618,0.464946716902813
"result.404",3,0,-0.537133003864358,0.521952261813333,1.02212395911341,0.505500720126879
"result.405",3,0,-0.512644166592358,0.382298233563617,0.857183317528958,0.485563867262735
"result.406",3,0,-0.395130785472314,0.445110829923377,0.982761540227492,0.473468466826661
"result.407",3,0,-0.44887472051297,0.409865621116705,1.00779390768442,0.451173333104495
"result.408",3,0,-0.49704144065757,0.54020014704896,0.959405279848965,0.498347739909094
"result.409",3,0,-0.479685443914856,0.483034848842297,1.04280984844193,0.477444335404742
"result.410",3,0,-0.506443317915936,0.458779527926634,0.963389407675144,0.476074513357337
"result.411",3,0,-0.49086665233172,0.506551942281073,1.26340121569013,0.493757958210132
"result.412",3,0,-0.497995270196554,0.513086239097033,1.0881467523748,0.404033707204522
"result.413",3,0,-0.469340007342462,0.432566180550626,0.85149690029083,0.467118975749894
"result.414",3,0,-0.460536308453746,0.548408984255716,1.03058569072862,0.523218339948784
"result.415",3,0,-0.517952697537398,0.594850641685581,1.20069677905194,0.542901216572915
"result.416",3,0,-0.495937199880568,0.508730730164027,0.916568055058704,0.499326706629337
"result.417",3,0,-0.448723863765907,0.528939345038771,1.11984138357408,0.486413764429056
"result.418",3,0,-0.492815422396368,0.613416031171483,1.06862906720069,0.460741277967914
"result.419",3,0,-0.550551577149974,0.495567723102052,0.865550851893129,0.517227425454147
"result.420",3,0,-0.41982571815692,0.492340935472501,1.11653622916651,0.468901006270201
"result.421",3,0,-0.529625017358143,0.634533761361095,1.12143666979908,0.520204312096558
"result.422",3,0,-0.531879060343422,0.547856976057241,1.1690608765469,0.542645281278191
"result.423",3,0,-0.486226654694252,0.428136590683358,0.974605027925281,0.492178068739345
"result.424",3,0,-0.54435490915179,0.448604659191944,0.930663349618072,0.571950042467102
"result.425",0,0,-0.541058926719347,0.441666319728023,1.00303997390034,0.525759402749025
"result.426",3,0,-0.508307290696927,0.535870278597345,0.998686539957184,0.475540413963897
"result.427",3,0,-0.596239844391235,0.496845731448297,0.967089345991771,0.518029505454583
"result.428",3,0,-0.469725529681068,0.47103217059267,1.01333400805313,0.464772704651395
"result.429",3,0,-0.443046219325123,0.52888445674174,0.888690484051937,0.529151203072215
"result.430",3,0,-0.496135481369976,0.571322905235632,0.929582225324702,0.5392583557645
"result.431",3,0,-0.511662366074582,0.450604386865116,1.0185470618894,0.582704814744639
"result.432",3,0,-0.529070145098081,0.468243069608383,1.07524743721684,0.490049272121193
"result.433",3,0,-0.446280388668168,0.517806266642298,0.96817009526755,0.452618386611533
"result.434",3,0,-0.518179323094934,0.4257243073413,1.00984977135056,0.517344723171131
"result.435",3,0,-0.450867308112617,0.58151862003553,1.16002955556012,0.470005161855295
"result.436",3,0,-0.510485908269447,0.463777965663007,0.960280109299668,0.540590682701998
"result.437",0,0,-0.517030333256953,0.450537260882879,1.0016026659608,0.494116938963373
"result.438",3,0,-0.477987947670039,0.687515319996623,1.15578496665603,0.509140083213345
"result.439",3,0,-0.516189740451284,0.616340113931664,1.10086885244496,0.506647202651425
"result.440",3,0,-0.465944307773197,0.591992970917145,1.13405290175816,0.464248248795915
"result.441",3,0,-0.494048971443142,0.466684953741673,1.04996651138486,0.477582079426781
"result.442",3,0,-0.496520318124738,0.638217298944354,1.28596012737586,0.570084210523918
"result.443",3,0,-0.499142047173049,0.448698286714359,0.930396314762749,0.486121672330427
"result.444",3,0,-0.437114849377526,0.406799284368016,0.87489539699524,0.42378845964098
"result.445",3,0,-0.496521141819959,0.40765782655043,0.920898958586209,0.418251253631091
"result.446",3,0,-0.428911330249095,0.396414904420256,0.96648365122438,0.461574973701289
"result.447",3,0,-0.532009969894827,0.479335828132117,0.9785250129509,0.535752696123119
"result.448",3,0,-0.472046143990303,0.504846626961138,0.981179035666866,0.502117810769421
"result.449",3,0,-0.478316874685012,0.664636496008912,1.07499818576615,0.448989277479199
"result.450",3,0,-0.540095814790521,0.351896475746085,1.09637976478314,0.551205703177663
"result.451",3,0,-0.463642723586715,0.61040703223719,1.06151190977096,0.475671678131128
"result.452",3,0,-0.506038231242023,0.497196565874352,1.03249582387492,0.552280510522824
"result.453",3,0,-0.447604355545329,0.512873310110523,1.14522539199236,0.486092443512677
"result.454",3,0,-0.508684802373642,0.571527383630883,0.974720805376999,0.515907845620463
"result.455",3,0,-0.511142991696525,0.563499493150714,0.958122802939687,0.520618867450684
"result.456",3,0,-0.4254530902464,0.538388087058677,1.04452954483645,0.473865376498341
"result.457",3,0,-0.563386506879413,0.432085586001928,0.910214965695613,0.598336425610902
"result.458",3,0,-0.56342250091735,0.715698523204103,1.1929225804088,0.498546580366047
"result.459",3,0,-0.454817599140941,0.717820162889569,1.170980233289,0.502546260081487
"result.460",3,0,-0.481211317227611,0.593015926386647,0.99556344493555,0.557626826508692
"result.461",3,0,-0.56941748527533,0.531340003898695,1.10246606101509,0.516983211809291
"result.462",3,0,-0.541008131189536,0.539355352020296,1.02071514623987,0.490237520839679
"result.463",3,0,-0.469814610985071,0.444324549187886,0.851655934663406,0.437766894559126
"result.464",3,0,-0.515402390682385,0.457110986215584,1.00089062149435,0.531709781501445
"result.465",3,0,-0.412571272447711,0.545479592877189,0.998066077874573,0.485568280850597
"result.466",3,0,-0.496817853519834,0.439420814272722,0.993103796368563,0.469339418902622
"result.467",3,0,-0.585909207291014,0.503228927365221,0.997853202176074,0.534421431522853
"result.468",3,0,-0.511995469285581,0.500217954580966,1.01154118570082,0.517691719488482
"result.469",3,0,-0.543839966455548,0.46878551077303,0.827678485340525,0.537231126851368
"result.470",3,0,-0.542715928769809,0.364732458370661,0.795407422560265,0.584656774650272
"result.471",3,0,-0.468266153214771,0.45125632553154,1.18963545151622,0.49596641052593
"result.472",3,0,-0.485022287157371,0.44344334291459,1.11225948707688,0.556028633656541
"result.473",3,0,-0.448636025883194,0.459684685887316,0.982045247067864,0.504138954737283
"result.474",3,0,-0.512697476189601,0.392445578946388,1.03105194185807,0.528338881265255
"result.475",3,0,-0.395547234051424,0.511636483367883,0.872095421599912,0.457509492602233
"result.476",3,0,-0.484732073685246,0.50836506049769,1.0839360201809,0.456333659873877
"result.477",3,0,-0.489120753191099,0.471065368344508,0.938561870556896,0.489628569530822
"result.478",3,0,-0.502546256851111,0.504650720025254,0.977781834005951,0.490860421880215
"result.479",3,0,-0.484837547764626,0.615260992045857,1.06171249786029,0.439738203305766
"result.480",0,0,-0.47483834523612,0.53348059251893,0.921453129466065,0.563980259078543
"result.481",3,0,-0.521242614514061,0.463529266690226,0.906709179842389,0.463066539537577
"result.482",3,0,-0.467145993917936,0.512244539207298,1.04740005960398,0.455932902933728
"result.483",3,0,-0.53131776072545,0.490994046619991,1.03213613163663,0.518294665706222
"result.484",3,0,-0.439937022971733,0.494099782120775,1.07616798958843,0.496956469245819
"result.485",3,0,-0.466357669805381,0.524022939003657,1.24195828318623,0.557609577654268
"result.486",3,0,-0.544056343506715,0.464779110093774,1.06117413829494,0.526179775385753
"result.487",3,0,-0.451258119582113,0.573897589905846,1.06630053087763,0.473457509390808
"result.488",3,0,-0.481137773603469,0.483270113136182,0.981239017073743,0.521878479870923
"result.489",3,0,-0.571969105256881,0.464657705492898,0.883533413787866,0.500752253747274
"result.490",3,0,-0.509406296963453,0.369918514412246,0.867047233351419,0.519835256005033
"result.491",3,0,-0.45275122470139,0.440991779846234,1.02914504034395,0.509379361432792
"result.492",3,0,-0.44361905833235,0.562779251691443,1.2561109419962,0.476864191176997
"result.493",3,0,-0.430994140886463,0.798993280357207,1.55586760544324,0.443559182493481
"result.494",3,0,-0.467614391745788,0.557039551375113,0.918963143192323,0.509500204134001
"result.495",3,0,-0.500934965325515,0.334314830714135,0.923985437841102,0.518027243632666
"result.496",3,0,-0.454840297030053,0.636297975843334,1.1210317851061,0.458267644171136
"result.497",3,0,-0.549157987314974,0.606600402774577,0.999011456454182,0.612918943306805
"result.498",0,0,-0.506776557391371,0.475308581598172,0.927164325429811,0.489966080689207
"result.499",0,0,-0.404741067176638,0.579046518303126,0.958919568570543,0.457281724323187
"result.500",3,0,-0.49206287414475,0.394679240775925,1.0842104826142,0.499703594653249
"result.501",3,0,-0.483608627926209,0.754773559470439,1.04845203958525,0.61036727795507
"result.502",3,0,-0.482068655354377,0.425060929890824,0.766762577499729,0.477098633531996
"result.503",3,0,-0.532968395389933,0.454853335299549,0.804478192712021,0.535787933714477
"result.504",3,0,-0.457673752961765,0.485540658421283,0.840762439534844,0.49943621885946
"result.505",3,0,-0.486981364791681,0.49487782931743,1.0418282607342,0.525670688718578
"result.506",3,0,-0.480285372623604,0.511186200777991,0.943541292903678,0.493797499730846
"result.507",3,0,-0.495604629230676,0.601462562834885,0.956599955695103,0.526334241051465
