"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.530472116169612,0.597674963639914,0.951405188132652,0.520384579910333
"result.334",3,0,-0.551050650632455,0.545763209704047,0.984567338957665,0.532485708711133
"result.335",3,0,-0.500178498470751,0.474488243334822,1.02025004712726,0.43809842266944
"result.336",3,0,-0.473629942814796,0.457978667096808,1.10175096529133,0.48919391894286
"result.337",3,0,-0.499406530209716,0.455815824472804,1.06492458019234,0.517774869794038
"result.338",3,0,-0.476521418998603,0.590821081125289,1.03666398347014,0.503460907349058
"result.339",3,0,-0.527882867849716,0.499794470895841,1.07901473336669,0.495762667321596
"result.340",3,0,-0.487500517483596,0.518001573236699,0.953064217401575,0.551277360278368
"result.341",3,0,-0.506490135570893,0.523600145542841,1.05923556829107,0.529306618734165
"result.342",3,0,-0.560121168666594,0.453047681364854,0.942240350992001,0.40769175622267
"result.343",3,0,-0.557420960312613,0.552270355905435,0.926284186008325,0.54131040105599
"result.344",3,0,-0.457412073812716,0.562517264898855,0.994062161727034,0.524719161798642
"result.345",3,0,-0.474014476061208,0.450382271333058,1.00679834004243,0.435131913512862
"result.346",3,0,-0.548926135720274,0.489166025463115,1.05488653226122,0.549879972022379
"result.347",3,0,-0.432336690158109,0.433583696049102,0.983641176595709,0.556060377307296
"result.348",3,0,-0.516859733552428,0.487850142397376,1.03725422583364,0.536819971714821
"result.349",3,0,-0.544258798972313,0.518373347832886,0.996116848090048,0.484237537611704
"result.350",3,0,-0.509298203896108,0.433658714550293,1.01385641274626,0.496874205912356
"result.351",3,0,-0.446555750097407,0.477232990618308,0.97536885217841,0.563981235965479
"result.352",3,0,-0.524329723718956,0.528530804691847,1.03075709858699,0.496747141205237
"result.353",3,0,-0.440857374239075,0.448468040083356,1.00562469030197,0.526015583366618
"result.354",3,0,-0.4530207005882,0.460096439555584,1.00059486219834,0.497038653586036
"result.355",3,0,-0.504989818410977,0.542064635557248,0.978492411281253,0.464805067892512
"result.356",3,0,-0.476146148394254,0.522015181149131,0.999911023978647,0.537224709851652
"result.357",3,0,-0.487637972902401,0.440223587626594,0.964369514149052,0.450133698114282
"result.358",3,0,-0.574868803793421,0.507801195350676,0.968411657053938,0.481850449871232
"result.359",3,0,-0.509208640149685,0.477344620223792,0.969473980733428,0.46290980297678
"result.360",3,0,-0.46635633887247,0.617626510212077,1.02194787706885,0.570724161571592
"result.361",3,0,-0.457095739010035,0.465931074911928,1.10053794159185,0.565104432631557
"result.362",3,0,-0.452750716586034,0.468081614570617,0.944063468129906,0.550080845162334
"result.363",3,0,-0.528135930138853,0.466193278102745,1.07163444472058,0.472909658495981
"result.364",3,0,-0.508342411898971,0.553168951707314,0.986847851448771,0.554710480503879
"result.365",3,0,-0.487328545299718,0.541886868457519,1.03551402145183,0.528341276904225
"result.366",3,0,-0.521194943577151,0.500322069520412,0.995566407345574,0.465673750847569
"result.367",3,0,-0.538237584683619,0.440126787383316,1.01873755982286,0.474788421527283
"result.368",3,0,-0.480598519631087,0.449696838347169,1.07350539379737,0.500899565775915
"result.369",3,0,-0.524839313896486,0.577895744259359,0.98120969406049,0.472473698426935
"result.370",3,0,-0.44880790612434,0.49436073259329,0.99766221564937,0.517569138276586
"result.371",3,0,-0.558002318142732,0.517990138183998,0.936439813660675,0.501482289424767
"result.372",3,0,-0.514435547837541,0.492458216989176,1.0005439734117,0.535024414395402
"result.373",0,0,-0.487169159767686,0.413621224886358,1.11074798054605,0.560854505410624
"result.374",3,0,-0.484521584276387,0.476507864551914,0.963561662949254,0.520774213370365
"result.375",3,0,-0.53203131398189,0.442177331684705,1.08801987504223,0.496686213305146
"result.376",3,0,-0.447463735392862,0.449793380393583,1.01972508427709,0.472086121923102
"result.377",3,0,-0.46798943253982,0.525757102302539,0.992185551943742,0.512488154733341
"result.378",3,0,-0.522384638792737,0.514028812009014,0.989035537217672,0.422395763564817
"result.379",3,0,-0.511588618583087,0.398131539583289,0.979022165694902,0.525271182627182
"result.380",0,0,-0.488592819461671,0.357737859736153,1.05057827478217,0.482895520057397
"result.381",3,0,-0.506145587228726,0.4417444086935,0.961859782201377,0.463856319173904
"result.382",3,0,-0.43550923093934,0.519364502527411,1.04869136133007,0.513914644521822
"result.383",3,0,-0.444289750002002,0.595681652980744,1.06261427899226,0.492939015398688
"result.384",3,0,-0.502068197353011,0.455385172995115,1.08684783536634,0.491671633697093
"result.385",3,0,-0.490684168161263,0.459946564762006,1.00982320869123,0.515808685377861
"result.386",3,0,-0.508614121064527,0.43356539319111,1.02438681611375,0.462564999390956
"result.387",3,0,-0.5611741364672,0.599841808106053,0.922166998525948,0.472136823323732
"result.388",3,0,-0.507696320951318,0.573849689108591,1.02324626360142,0.482187394043696
"result.389",3,0,-0.481117666418596,0.515923053842919,0.992777464290625,0.487594237080056
"result.390",3,0,-0.490782059256616,0.591659244058293,1.06732815774278,0.495042523558427
"result.391",3,0,-0.529405566514536,0.459042499758849,0.957239896653269,0.480831719675282
"result.392",3,0,-0.474709329146136,0.399792752109814,0.941300146838658,0.51033852145707
"result.393",3,0,-0.497197590326544,0.45983933651807,0.914365580079011,0.502487155188014
"result.394",3,0,-0.464344551579381,0.571466127640534,1.02213342115668,0.475342668395159
"result.395",3,0,-0.459791375692816,0.487471735304484,1.02297620425752,0.52111928287288
"result.396",3,0,-0.544629273124477,0.523251182655091,0.963968748239041,0.435505945768604
"result.397",3,0,-0.450876802833348,0.45136296776326,0.973368675081178,0.52444494004989
"result.398",3,0,-0.509702663662878,0.545499762187996,0.954222612908171,0.417372054740486
"result.399",3,0,-0.500956386422552,0.537947366615351,0.975030515876186,0.526995790373459
"result.400",3,0,-0.577895950674065,0.497157310419775,0.98513972665086,0.411250963453355
"result.401",3,0,-0.479536068710938,0.46428064367819,0.965694236485411,0.513277225292964
"result.402",3,0,-0.426710141981077,0.487309242932878,0.996018499289941,0.514226757658881
"result.403",3,0,-0.478026933747205,0.574881936881691,1.01355727945317,0.446207870179153
"result.404",3,0,-0.510596747735436,0.5059126651888,0.972487245528857,0.49239475901697
"result.405",3,0,-0.551782915670445,0.41431428909575,1.00692072504344,0.446520919989937
"result.406",3,0,-0.446258283383978,0.521116241481168,0.989642521493203,0.548666546765347
"result.407",3,0,-0.486705544515876,0.48179190393047,0.955847220164907,0.511965706235362
"result.408",3,0,-0.486737871081312,0.435742086274344,0.990817521862339,0.515419138558916
"result.409",3,0,-0.502085246133827,0.574674537571486,0.976420971973942,0.529184549359137
"result.410",3,0,-0.521274005707204,0.508062331787313,0.973997261866532,0.502237154404604
"result.411",3,0,-0.498398364469498,0.50283408050808,1.03625224262347,0.484778796742003
"result.412",3,0,-0.526536514896497,0.457302957119281,1.05578811024529,0.506231040445237
"result.413",3,0,-0.473317967849482,0.518413957168485,1.00315153914899,0.510409868867559
"result.414",3,0,-0.532113672733782,0.553375227251069,0.993184083116079,0.49294920954999
"result.415",3,0,-0.507842429574354,0.490822677879192,1.05003177532504,0.504855366106067
"result.416",3,0,-0.489697741771252,0.586093813677039,0.986827450703724,0.549848776894545
"result.417",3,0,-0.522221468390521,0.540553815520335,1.02284616083398,0.467243443031916
"result.418",3,0,-0.529042791849325,0.529804973261869,0.997789415374192,0.458763237410771
"result.419",3,0,-0.589721896119219,0.544145746711064,0.983160358801488,0.433475957289726
"result.420",3,0,-0.529110858854607,0.553051886863379,0.998710140824763,0.413099767763364
"result.421",3,0,-0.482132740615465,0.579528435442509,1.0368318267305,0.471778866259721
"result.422",0,0,-0.501708956934151,0.460899571355003,1.02138144582375,0.50478236454055
"result.423",3,0,-0.553507477799074,0.361879259687526,0.956290744545965,0.440766711378247
"result.424",3,0,-0.490906884522714,0.538851129226854,0.958439446239386,0.487883995932847
"result.425",3,0,-0.463519255631827,0.392326756024136,0.958707300370845,0.525258588865959
"result.426",3,0,-0.513356773855871,0.478337429144147,0.944224519429844,0.524399265352812
"result.427",3,0,-0.478531947104292,0.433854724718664,1.0193962274735,0.496288067850536
"result.428",3,0,-0.501884121223903,0.607251798657456,1.00393200720728,0.47416595622796
"result.429",3,0,-0.47731592899389,0.574199676559884,0.985522016525667,0.492779360285834
"result.430",3,0,-0.46495881274742,0.586721264175124,0.94590521459953,0.457471044254493
"result.431",3,0,-0.443766814078763,0.48704492990636,1.00555555797606,0.521236409409954
"result.432",3,0,-0.5218818677966,0.515453339286396,0.904473370024503,0.437197075108667
"result.433",3,0,-0.482212143849663,0.537045986291236,0.986777390534773,0.469175493355195
"result.434",3,0,-0.545018820583775,0.446368546718356,1.00854714187109,0.450643757592637
"result.435",3,0,-0.440168475585366,0.462775681918705,0.970842229260978,0.545442241674053
"result.436",3,0,-0.507935518794723,0.617125004987367,1.01009157326292,0.478041235338527
"result.437",3,0,-0.541710993049902,0.418462226825208,0.999706738045993,0.513645641070538
"result.438",3,0,-0.473797605695294,0.548363035262046,1.00218034920091,0.45313253570103
"result.439",3,0,-0.492485094727,0.484334105696369,1.0357814817044,0.500463915915151
"result.440",3,0,-0.483380881959619,0.549593371767251,0.992387082105292,0.57111628735852
"result.441",3,0,-0.563369094519696,0.51561149040756,1.05273767016646,0.4907486824513
"result.442",3,0,-0.514096539939238,0.556286024017551,1.02162075831782,0.537595767706177
"result.443",3,0,-0.509633802783426,0.467140829349853,0.947541912568218,0.509829999053561
"result.444",3,0,-0.485353680333149,0.457198992504815,1.03918775094854,0.555285962595091
"result.445",3,0,-0.516084410306061,0.421514684155622,0.947157587349556,0.5054599691045
"result.446",3,0,-0.482343613686752,0.478402998177864,1.00206615757479,0.491955140675841
"result.447",3,0,-0.450978011362016,0.49140227838718,0.988071403322852,0.52838725251536
"result.448",3,0,-0.399818347489678,0.5053736438195,1.03303305554618,0.569181616603646
"result.449",3,0,-0.545454851410448,0.550728861652392,0.963519966814755,0.457260703394839
"result.450",3,0,-0.50587373043974,0.443497409914989,1.01310428444537,0.546232706787876
"result.451",3,0,-0.518137337859031,0.523344065093755,0.967846869135104,0.4869936273537
"result.452",3,0,-0.464641190644709,0.531474177838029,1.0873699878417,0.529458607424872
"result.453",3,0,-0.422265267392759,0.470448049677097,1.08355982697283,0.485857989285623
"result.454",3,0,-0.557735437462464,0.567053017367013,1.00290670133341,0.538639320965288
"result.455",3,0,-0.501847280620743,0.555933159574822,1.06555700278962,0.491930055196626
"result.456",3,0,-0.43713231724073,0.575329850692938,0.992148069062324,0.531651586776445
"result.457",3,0,-0.460499456403357,0.456780168448992,0.993557650626055,0.55624570247264
"result.458",3,0,-0.512241704070191,0.593939175306746,0.940618778513323,0.508266945116047
"result.459",3,0,-0.505522924717865,0.632839589526782,1.02806101213203,0.506115269555036
"result.460",3,0,-0.487329615536973,0.582528202311186,0.984614206746199,0.495145751735421
"result.461",3,0,-0.592706893500576,0.458811496892042,0.978772905618019,0.453581774743859
"result.462",3,0,-0.527265008977671,0.470249253761591,0.985398272825533,0.419938893081315
"result.463",3,0,-0.510517420719632,0.552751867016159,0.969880913599446,0.549270133738225
"result.464",3,0,-0.5306347502849,0.494836901659464,0.972861231079024,0.499950635916824
"result.465",3,0,-0.469670110119279,0.554565935973219,1.01623352307977,0.503592969946405
"result.466",3,0,-0.547040398395496,0.486294187562846,1.03231254134316,0.432244795842375
"result.467",3,0,-0.461672544597324,0.46254418409189,1.01037951527091,0.523345166883544
"result.468",3,0,-0.569077384800972,0.48308321069006,1.01725949236528,0.49484633849111
"result.469",3,0,-0.487746989124004,0.556047951959711,0.930193324866076,0.525290906774562
"result.470",0,0,-0.517004379923889,0.48920785101115,0.962007887082921,0.50084773072334
"result.471",3,0,-0.50251373876625,0.506273541444677,1.02607005432386,0.467371013327922
"result.472",3,0,-0.532971901375399,0.538059288136297,1.00886392084346,0.502436279859267
"result.473",3,0,-0.541678375779405,0.517271142743428,0.935957035949175,0.490309563947377
"result.474",3,0,-0.488980259557636,0.46832761421519,0.947586767995614,0.558058963811894
"result.475",3,0,-0.460280097289096,0.540568726485886,0.95166845394877,0.544977316734797
"result.476",3,0,-0.434174654932689,0.414981521408032,1.05352752889469,0.564458592661096
"result.477",0,0,-0.461717767925426,0.441745516646668,1.03533384770502,0.50737199637839
"result.478",3,0,-0.432193961852876,0.526483406534987,0.877625059958021,0.528682168494103
"result.479",3,0,-0.474040449543242,0.533518945505195,0.973676395609716,0.527653994311499
"result.480",3,0,-0.444084391270643,0.514884822366565,1.00583700278782,0.546367991108512
"result.481",3,0,-0.537098228049417,0.471176969696253,0.993863105924068,0.483395138972747
"result.482",3,0,-0.496750000532345,0.478772960135784,1.06103652687725,0.541945759554054
"result.483",0,0,-0.532393549453752,0.468438668169453,0.989457214124056,0.439291426890199
"result.484",3,0,-0.47681133435686,0.561828085871616,1.01567042296967,0.546608130222773
"result.485",3,0,-0.524967172726178,0.492452014273109,1.00966262053181,0.41267915259534
"result.486",3,0,-0.445260751080962,0.502131610707037,1.03772890173175,0.495666653623703
"result.487",3,0,-0.494738988721922,0.559609038901123,1.02066428999543,0.485484210770445
"result.488",3,0,-0.473715041480151,0.56000786626804,1.01858752531501,0.597033453310936
"result.489",3,0,-0.500777666572538,0.419509963257722,1.0030386628628,0.53580617021281
"result.490",3,0,-0.480401796604904,0.39974650068733,0.990167262408575,0.544635863399687
"result.491",3,0,-0.448439397719582,0.448532704666558,0.887121034395309,0.534684398411943
"result.492",3,0,-0.456859123198864,0.488817825235288,1.03043337041723,0.476251782815168
"result.493",3,0,-0.460496316230477,0.600247818793851,0.993075864664187,0.527633447389018
"result.494",3,0,-0.528100478374042,0.568754594967108,0.962340553661787,0.470772057543343
"result.495",3,0,-0.478988577806717,0.44581255786521,0.964846784709433,0.545259409393866
"result.496",3,0,-0.520751875922348,0.598626386710021,0.961955974109064,0.522152893401148
"result.497",3,0,-0.483708009438441,0.533923642027924,1.04195793601737,0.507724139132928
"result.498",3,0,-0.50130697455477,0.46552067760524,0.992819017221146,0.486997587857326
"result.499",3,0,-0.48675507140628,0.552725683563876,0.943434970518593,0.524885933554033
"result.500",3,0,-0.496687485788847,0.421176173855602,1.05196352625184,0.523410930919167
"result.501",3,0,-0.389402987614652,0.642486601551171,0.953119040778238,0.58714913425697
"result.502",3,0,-0.510358840904898,0.506363839794669,0.841573739810236,0.44614310419758
"result.503",3,0,-0.503770836026966,0.526842774946338,0.922326026609556,0.515085970736533
"result.504",3,0,-0.526980446271778,0.590025825156172,0.893416119612117,0.508549629784753
"result.505",3,0,-0.46331446252441,0.506408138070272,1.04202413661773,0.441600581714622
"result.506",3,0,-0.495225194987125,0.591074733094249,0.951437792789093,0.55058375237253
"result.507",3,0,-0.41693840687119,0.588835304224011,0.92327021738542,0.459590481336951
