"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.520580678614212,0.543411944146719,0.955507050969255,0.505839505639499
"result.334",3,0,-0.544623127712049,0.578367927159946,1.04379409013066,0.494415191217796
"result.335",3,0,-0.487398307153795,0.471263789532603,0.981317260788502,0.490015355394865
"result.336",3,0,-0.505947452801982,0.522219117688451,1.02152591178333,0.539152285727933
"result.337",3,0,-0.530398105518731,0.483370518619604,1.04368059546661,0.529880443996968
"result.338",3,0,-0.463385286382401,0.598493479608152,1.06338520628387,0.492318474420526
"result.339",3,0,-0.4970895716126,0.47737199699355,1.04015856358649,0.489057196863959
"result.340",3,0,-0.524588446566003,0.495094872423978,0.987128093987885,0.494235516741557
"result.341",3,0,-0.509069887776449,0.533861562211653,0.975973967981426,0.518478784218977
"result.342",3,0,-0.52495841274121,0.43338675756107,0.917619698551575,0.468990724893483
"result.343",3,0,-0.509914334595666,0.535856650684976,0.980257415788633,0.46981187018142
"result.344",3,0,-0.487446772537543,0.51051562647899,1.03244681725551,0.50187859551306
"result.345",0,0,-0.476482107341373,0.431024510577375,1.07326846682178,0.52525309220014
"result.346",0,0,-0.553715602806712,0.543101283110994,1.11717319166511,0.550862068599031
"result.347",3,0,-0.467913802704444,0.478692890908214,0.996824796428964,0.509160284145536
"result.348",3,0,-0.492435870871946,0.453527529467248,1.01820343820336,0.543716276894761
"result.349",3,0,-0.509064027724017,0.466278487953204,1.02893108110173,0.53317928549359
"result.350",3,0,-0.522855004424405,0.43667372992373,0.958626157812071,0.520938015971588
"result.351",3,0,-0.466434072719166,0.474955980143647,0.948807158814866,0.488602192282061
"result.352",3,0,-0.514540493425066,0.468096399397142,0.971344773379191,0.500700991447901
"result.353",3,0,-0.471548478498637,0.452091528538648,0.997052003071745,0.47008317464425
"result.354",3,0,-0.473267090288717,0.490078247263372,0.928459444002562,0.516108236448575
"result.355",3,0,-0.536035422218598,0.480592385284005,1.05838349845826,0.500426617992435
"result.356",3,0,-0.51388327698393,0.508787294743407,1.02969322920454,0.482747484429008
"result.357",3,0,-0.518239510460298,0.511566155801287,0.937275733837122,0.490444149562338
"result.358",3,0,-0.52767851164497,0.518102989335835,0.944653001809469,0.530956528515021
"result.359",3,0,-0.496000433972615,0.467060313874098,0.928766484710017,0.475049483117924
"result.360",0,0,-0.451701027122537,0.599340753466537,1.12231111445748,0.511505179439908
"result.361",3,0,-0.470116018115908,0.481905642380239,1.0606297984489,0.514157014104156
"result.362",3,0,-0.482945378807624,0.524079584021201,0.983414326261696,0.525161135222732
"result.363",3,0,-0.492286848544279,0.501073073954646,1.04345891175921,0.469078306109838
"result.364",3,0,-0.509301623804468,0.52887435130732,0.982418922742233,0.508900088121188
"result.365",3,0,-0.50492838795621,0.480642649180312,0.925353236017527,0.485321898074259
"result.366",3,0,-0.535868073899325,0.489428775433562,0.952445231043234,0.502457080270836
"result.367",3,0,-0.512117737571706,0.444478361408624,0.974500371186742,0.482257356757106
"result.368",3,0,-0.504399218184039,0.515694515752566,1.01232151062464,0.46987637765756
"result.369",3,0,-0.474180387763899,0.553131307259137,1.03147506225142,0.522074767493605
"result.370",3,0,-0.493422226383303,0.523722590566544,0.998198358233019,0.493073527827721
"result.371",3,0,-0.518109907747147,0.509585654154167,0.968107035630482,0.478464395625461
"result.372",3,0,-0.525599731496893,0.500956088636814,0.938501141236774,0.503384314577878
"result.373",3,0,-0.48730748738526,0.452334863844152,1.05000877799923,0.522189030486019
"result.374",3,0,-0.477004612857272,0.488802579012122,1.02817031539897,0.508865259369947
"result.375",3,0,-0.512104822669428,0.521240821846457,1.01940025935658,0.48802300772536
"result.376",3,0,-0.46578203556498,0.481929816939807,1.00778840438616,0.480194201566768
"result.377",3,0,-0.47841397231825,0.504643143906893,0.922284813968309,0.509784548850388
"result.378",3,0,-0.51013543684213,0.553413905388569,1.03922258260536,0.516690502656638
"result.379",3,0,-0.514833333608585,0.43424622193615,0.996995917141753,0.546593864434778
"result.380",3,0,-0.495755613274347,0.340191755241701,1.00030841789345,0.499921796050954
"result.381",3,0,-0.485134873444441,0.420155037745703,0.938481140169149,0.478452952274289
"result.382",3,0,-0.456875398961004,0.436676064076094,0.976730005348595,0.504974596066589
"result.383",3,0,-0.464195497385787,0.57447099639879,1.03181473236666,0.493484930662938
"result.384",3,0,-0.491904268695018,0.501252612664335,1.04092163176399,0.478287194815438
"result.385",0,0,-0.523106321724569,0.489884283886569,0.989498591359518,0.520451120730013
"result.386",3,0,-0.503886426714453,0.410270806209913,1.05368471646307,0.494641927551169
"result.387",3,0,-0.524872541274207,0.549390785494787,0.928364256749119,0.492217220670471
"result.388",3,0,-0.531729950451873,0.564663581833948,0.990284544986987,0.495845363506494
"result.389",3,0,-0.519162108817642,0.577039784432186,1.04026163270285,0.526384257621879
"result.390",3,0,-0.501301966577838,0.591361811350865,1.05414602433043,0.487159169326298
"result.391",0,0,-0.516207481089057,0.475127500073856,0.912845021997332,0.507966990570412
"result.392",3,0,-0.492025747198847,0.41337889235131,0.894360547996419,0.479888088925711
"result.393",3,0,-0.502857680672382,0.504373938362422,0.923513006633811,0.49047746709042
"result.394",3,0,-0.467341455522617,0.595916269942865,1.00675155907611,0.467054881364385
"result.395",0,0,-0.470351120440709,0.529837192034915,1.02620750264673,0.551277883821723
"result.396",3,0,-0.518564217304351,0.508289168618322,1.00500545398962,0.475437180583075
"result.397",3,0,-0.518781971563298,0.499851533038543,0.9336189483515,0.53615017291251
"result.398",3,0,-0.4443097187534,0.531069350075547,0.955414241071418,0.504707212938649
"result.399",3,0,-0.449935914463583,0.520995359296967,0.979215727902567,0.517294416564748
"result.400",3,0,-0.537694836810155,0.456929928766301,0.953887058622259,0.468210759225981
"result.401",3,0,-0.500972709185097,0.480597039276576,0.937908222034295,0.493274999830653
"result.402",3,0,-0.489249078156251,0.555634978614168,0.990321029737837,0.494752138496422
"result.403",3,0,-0.476832861792629,0.516275060103964,0.983087962323197,0.487030199206738
"result.404",3,0,-0.513318775468748,0.488799103099365,0.962731099655589,0.433255787774921
"result.405",3,0,-0.504363385670427,0.476303960337069,1.02856404177401,0.482599305413186
"result.406",3,0,-0.513185568011254,0.536928271391949,0.975716162272555,0.486294748029677
"result.407",3,0,-0.492425503943242,0.501683680110959,1.00423067663772,0.480821930354651
"result.408",0,0,-0.460674962119834,0.486789436906954,1.02719948870841,0.542119674336994
"result.409",3,0,-0.50128642771755,0.522812802648782,0.947823241594749,0.479966807867658
"result.410",3,0,-0.515206852062515,0.5148095878378,1.02640908712807,0.535394546486287
"result.411",3,0,-0.504476698512028,0.522854395492056,1.1565124416786,0.510516298873994
"result.412",3,0,-0.476327239843494,0.465130618469598,1.0606642730834,0.529331079805028
"result.413",3,0,-0.515870456424383,0.503231422563627,0.940928986115668,0.500786970990782
"result.414",3,0,-0.444448634534096,0.532096517336,1.1009482170044,0.512979223034299
"result.415",3,0,-0.511998407820891,0.526365345429253,1.09398126655786,0.509950088487719
"result.416",3,0,-0.492890532839831,0.519569777772556,1.01592527759343,0.511398979970019
"result.417",0,0,-0.514560861741256,0.546527985271081,1.07766640941356,0.516412463712575
"result.418",3,0,-0.528256709503705,0.551857899357387,0.960784037709596,0.488818422563503
"result.419",3,0,-0.524174464210759,0.499934817480644,0.946615746329917,0.496423877095183
"result.420",3,0,-0.524356652080266,0.551741164346594,1.03432413881945,0.524841314495798
"result.421",3,0,-0.480157934692657,0.531034509106083,1.01963163768506,0.460009787626195
"result.422",3,0,-0.516298509680393,0.501272516400655,1.10087539287466,0.493743716214883
"result.423",3,0,-0.476227345787927,0.397314143697269,1.03093514546261,0.512174867195555
"result.424",3,0,-0.520597032118978,0.493418751865092,0.922089852341873,0.477081225329127
"result.425",3,0,-0.513430191851809,0.391891700333905,0.988571021094106,0.494872368098674
"result.426",3,0,-0.516116780697544,0.545164691055753,1.00373630013263,0.511628608236045
"result.427",3,0,-0.505335198397675,0.454961600984997,1.00901855574772,0.515235808853068
"result.428",3,0,-0.507462920291828,0.549694080113001,0.94362725024886,0.461804416473045
"result.429",3,0,-0.496834994071786,0.555925241558392,1.0107558508363,0.489404990502075
"result.430",3,0,-0.492684997791484,0.531004131886114,0.917476121840623,0.483878730731095
"result.431",3,0,-0.475696644620102,0.475324621070223,0.999080697141021,0.534691321285371
"result.432",3,0,-0.503521377277561,0.439448362867516,0.940863642853525,0.513062604093082
"result.433",3,0,-0.464694311300566,0.533419104161153,0.971399879383714,0.481283126599683
"result.434",3,0,-0.525925576817703,0.427246849912006,1.04017753389227,0.528238459397617
"result.435",3,0,-0.470424543723858,0.509265143386425,1.0395487538516,0.491592965901142
"result.436",0,0,-0.503304384525053,0.515510380388942,0.977075664078502,0.547398340669453
"result.437",3,0,-0.519992077677442,0.428532237552683,0.987895280656306,0.501539342289767
"result.438",3,0,-0.466896611865839,0.565574434653407,0.988761651253886,0.489067440689247
"result.439",3,0,-0.491231723481069,0.536098623420226,0.976189704721743,0.496531990862351
"result.440",3,0,-0.524606640724387,0.577797250771803,1.0337708313878,0.517242324797161
"result.441",3,0,-0.524044362353334,0.494126298826044,1.00789317101158,0.502582057890116
"result.442",3,0,-0.549721678499165,0.522932944471551,1.07854402053991,0.504179566036178
"result.443",3,0,-0.53569204139286,0.45249438740256,0.989068339397229,0.478482392605277
"result.444",3,0,-0.509278848881291,0.47508551373031,0.936571131674445,0.510990056036544
"result.445",3,0,-0.490915244336766,0.407481045101192,0.921384809560578,0.518178818140456
"result.446",3,0,-0.527755585804586,0.495538993052506,1.01033709438198,0.49168052683431
"result.447",3,0,-0.509207992722997,0.492716762051704,0.970626835623905,0.50465872095745
"result.448",3,0,-0.479225573013181,0.520061304532497,1.00775957730582,0.530919157862393
"result.449",3,0,-0.513682550036031,0.585476232464251,1.02834903232232,0.518381683564948
"result.450",3,0,-0.498934794809178,0.458418518226419,1.06560214522416,0.528637381967848
"result.451",3,0,-0.528318127211834,0.521751306386387,0.949758928920649,0.485839277705589
"result.452",3,0,-0.483035038074072,0.543989893133606,1.12594804989166,0.529479508139705
"result.453",0,0,-0.468296454606588,0.578395441838293,1.07439810937504,0.458426323585636
"result.454",3,0,-0.546327845549957,0.563326078681155,0.969440144925244,0.515328964487654
"result.455",3,0,-0.511224651990884,0.536577154071569,1.00302769581729,0.490051418076069
"result.456",3,0,-0.486196873102452,0.57648007412007,0.970307328947571,0.476186821719914
"result.457",3,0,-0.454830392252231,0.439630481472241,0.932641767166471,0.523210769140918
"result.458",3,0,-0.504733688111873,0.547995470388965,0.94089780159312,0.489654585469492
"result.459",3,0,-0.456737052221092,0.589639967824349,1.04516550279048,0.489828164006079
"result.460",3,0,-0.47889210823692,0.54520905947743,1.02696992062661,0.488210629205676
"result.461",3,0,-0.531268446013111,0.467233688170376,1.04903683257051,0.514375356830114
"result.462",3,0,-0.483454302495469,0.443790028397928,0.948612657108122,0.47875318170925
"result.463",3,0,-0.519248006552781,0.509147536418488,1.03219716307463,0.467727695581626
"result.464",3,0,-0.520354406604141,0.490711013658927,1.03416837933862,0.511125478897441
"result.465",3,0,-0.51822608700935,0.560315908869178,1.04683091705537,0.489838427348534
"result.466",3,0,-0.498379409051929,0.516334867982031,1.04763348888845,0.510964595544708
"result.467",3,0,-0.497117111773885,0.481676447667981,0.993698480340676,0.479565919026542
"result.468",3,0,-0.549411765734949,0.500823742031854,1.04107404921855,0.511412214242411
"result.469",3,0,-0.518496697767361,0.498162951784869,0.860857835140903,0.51783897729916
"result.470",3,0,-0.453720143125662,0.451487255581881,0.923772542734585,0.510623214010522
"result.471",3,0,-0.454032161906362,0.518516946248577,1.01851643309052,0.492583995700979
"result.472",3,0,-0.529827790360683,0.536090434981375,1.02822147119509,0.522131580491271
"result.473",3,0,-0.511408408961274,0.507283087842362,1.04965698729948,0.509171719540835
"result.474",3,0,-0.504901305326746,0.424296689839942,1.01990876869424,0.476837671524455
"result.475",3,0,-0.515142748207064,0.591319104111635,0.963223465454449,0.529588396588664
"result.476",3,0,-0.448261303940867,0.474919233555848,1.09274930586375,0.493648263039142
"result.477",0,0,-0.497607791569461,0.455878520569661,1.00644151173528,0.519007777477859
"result.478",3,0,-0.481565680548339,0.5121269989128,1.01757251808498,0.530179882231823
"result.479",3,0,-0.457535621372271,0.541766620976611,0.962297584883461,0.497861500294922
"result.480",3,0,-0.503275359441065,0.549546943726775,0.987796389559071,0.556204059065564
"result.481",3,0,-0.519496467264553,0.459437034597136,0.993313880052687,0.514014882542183
"result.482",3,0,-0.509367368295862,0.484823673649987,1.04902418699831,0.503349781825878
"result.483",3,0,-0.513360854976509,0.453718809104884,1.00262852986509,0.49739079833739
"result.484",3,0,-0.538589118456006,0.554670200986363,1.01906296107233,0.448068970352447
"result.485",3,0,-0.505354592330996,0.482924334365434,1.03558358002128,0.533740704995183
"result.486",3,0,-0.492829128388572,0.488626487888215,1.00261089239419,0.491939602916131
"result.487",3,0,-0.47331617861499,0.503436207559297,1.05133735242547,0.505702932830827
"result.488",3,0,-0.473920220982595,0.510968372094499,1.00732055595743,0.529265201154923
"result.489",3,0,-0.507710931116867,0.396918024288511,0.982275892678618,0.494608385815605
"result.490",0,0,-0.480369051236708,0.370283441545733,0.957065174382224,0.473252716316652
"result.491",3,0,-0.461448853087248,0.452793875926188,0.945997056754441,0.505779260593069
"result.492",3,0,-0.476551778758239,0.534781321454911,1.0544189052702,0.498311163708404
"result.493",3,0,-0.486133072104288,0.594091060983002,0.993086038797848,0.500135988663885
"result.494",3,0,-0.532796331884742,0.570567264610082,0.926400322167935,0.496510927441194
"result.495",3,0,-0.506503504976803,0.390805046174736,0.945974442220688,0.522665975652798
"result.496",3,0,-0.497347004598705,0.565962965381635,0.985887566377117,0.51342231848273
"result.497",3,0,-0.46295502955824,0.553947753558095,0.959610656059189,0.511166700897529
"result.498",3,0,-0.494308921320858,0.469333344097543,0.973452110641281,0.477434883086366
"result.499",3,0,-0.502569241830175,0.608382678182729,0.95128770151566,0.479721109860868
"result.500",3,0,-0.525245243580025,0.470589878523242,1.07915246148071,0.468812135481673
"result.501",3,0,-0.479569670768174,0.663655445144032,0.995886446155732,0.51349182112881
"result.502",3,0,-0.502074048171233,0.48510889438259,0.944058517802937,0.49645827749073
"result.503",3,0,-0.491944863341661,0.442019648742917,0.92831515830055,0.493871619695584
"result.504",3,0,-0.507982741239631,0.539380700988396,0.91537959727496,0.526221926558474
"result.505",3,0,-0.497778776184956,0.536561440488064,1.04554382263595,0.488309792917197
"result.506",3,0,-0.502765571387065,0.580160026748804,0.980246009687879,0.551660073533974
"result.507",3,0,-0.455300775753057,0.573902089116288,0.978829108288877,0.497756688892422
