"V1","V2","V3","V4","V5","V6"
"result.336",1,0,-0.400398523257131,0.546613123801304,1.07038898962843,0.001
"result.337",2,0,-0.494425469320985,0.520132953577106,0.703325541916028,0.817594619418344
"result.338",1,0,-0.523496034335696,0.579175053384358,0.930118449440029,0.180537552598663
"result.339",1,0,-0.514914865474517,0.518903178227467,1.02976243700632,0.001
"result.340",2,0,-0.506175935690672,0.504374291815252,0.955726855658661,0.267877240262249
"result.341",1,0,-0.542868111404482,0.546873621549206,0.891326341989792,0.533813007811322
"result.342",1,0,-0.469939555818631,0.401228771020511,1.12804476862791,0.001
"result.343",2,0,-0.470621977827816,0.481613687457244,1.05783971512121,0.807891889099982
"result.344",1,0,-0.4519366807092,0.522272308081453,0.955333593070514,0.001
"result.345",2,0,-0.464210598969962,0.459924105252018,1.05832730662263,0.283469665824218
"result.346",2,0,-0.485341857641136,0.447881782931769,1.13628951091418,0.617023786657753
"result.347",1,0,-0.552742231077502,0.55847220056668,1.13139920045236,0.001
"result.348",1,0,-0.518680961215583,0.57631609597943,0.892134401309876,0.401754744108726
"result.349",1,0,-0.521908438503291,0.377685923286334,1.25707282253591,0.246969618865838
"result.350",2,0,-0.560287725108067,0.472144325538515,0.977093143926775,0.325230118689519
"result.351",1,0,-0.525806219288408,0.437745166491899,1.05444887127004,0.001
"result.352",2,0,-0.50503944208866,0.523602870013731,1.01070915134431,0.700529442302284
"result.353",1,0,-0.433465230858113,0.481622763307982,1.07903906388543,0.584229538898701
"result.354",1,0,-0.458769079733926,0.513102081580245,1.06567541993185,0.00238899996978486
"result.355",2,0,-0.44764839577094,0.425457818262628,1.06514528237807,0.712532551166581
"result.356",1,0,-0.486899324947744,0.493996712052724,1.0700070754433,0.401040980436791
"result.357",2,0,-0.465932772858968,0.463237165732712,1.1064982821425,0.593035510265599
"result.358",1,0,-0.526938815658487,0.522753115612626,0.73184347720311,0.470353535831827
"result.359",1,0,-0.424840061993417,0.381963053240934,1.05737055700308,0.00136754457341163
"result.360",1,0,-0.505104962153397,0.6227798041902,1.01754795670427,0.001
"result.361",2,0,-0.41688132379931,0.470047970726928,1.10342954726405,0.797380197974641
"result.362",1,0,-0.505358996358436,0.496707010131328,1.05586308421147,0.323097483799924
"result.363",3,0,-0.481519706783139,0.499292045590122,0.905103507679383,0.919311358002172
"result.364",2,0,-0.487238230662709,0.494857916147232,1.09334913030619,0.745789944948563
"result.365",2,0,-0.515885053010626,0.450357663691474,0.879648116960259,0.11241603735085
"result.366",2,0,-0.477310710278771,0.503742379936962,0.953201694771997,0.474428069438758
"result.367",2,0,-0.573936539134769,0.454569075778782,0.967847964286823,0.401430033646746
"result.368",2,0,-0.520689424213603,0.442439022832387,1.12544134484348,0.565649744296538
"result.369",2,0,-0.551785856753213,0.505487940425627,0.822239204215806,0.668521617515577
"result.370",1,0,-0.57648567223379,0.57456727994585,0.999604751790759,0.513629280686101
"result.371",2,0,-0.488629236725161,0.481961897012287,1.07249493890353,0.388085094890069
"result.372",2,0,-0.443301146930061,0.449073490779232,1.03617501078804,0.287158672699635
"result.373",2,0,-0.514715984153394,0.45319319083035,0.93642692396988,0.582177883945265
"result.374",2,0,-0.616345617806706,0.486856784705441,1.00368861468786,0.917788780946424
"result.375",2,0,-0.45083471040576,0.456192312521687,0.690000685849876,0.601335977557501
"result.376",1,0,-0.501541966365325,0.539746699713236,0.810159833708164,0.712807179125967
"result.377",2,0,-0.430466376598649,0.460997123727565,0.943464199745709,0.692034075547844
"result.378",1,0,-0.543057689702437,0.593055624968116,0.929467583292977,0.001
"result.379",2,0,-0.473366198205176,0.453453206988363,0.971726913182751,0.540623929456776
"result.380",2,0,-0.460284776634379,0.458459966508434,0.921697014148089,0.679278108658717
"result.381",1,0,-0.561965081724285,0.460400010359032,1.18759835528295,0.318232281873602
"result.382",2,0,-0.526186762085514,0.503483888044389,1.17921422652952,0.600735700484665
"result.383",1,0,-0.546489312744507,0.588668621921661,0.880372847426846,0.402002374197437
"result.384",1,0,-0.519046185506045,0.52496149228723,0.988907322617716,0.541528609123347
"result.385",2,0,-0.464252656449508,0.455693312097542,1.25444138122918,0.580375602563583
"result.386",1,0,-0.492360941392859,0.558159326175666,0.870289077065154,0.479936589987552
"result.387",2,0,-0.504896345878756,0.502164022800085,0.928521725947681,0.605190235025687
"result.388",1,0,-0.483391041278594,0.382423400064409,1.04373135353954,0.590058723083035
"result.389",2,0,-0.465677624067436,0.510155208140467,0.963394311492965,0.77160861722519
"result.390",2,0,-0.502694502822515,0.477856013444774,0.864080011531749,0.600993159454771
"result.391",1,0,-0.521967553035924,0.547804066800884,0.830699808673197,0.666422537047709
"result.392",1,0,-0.517142010202465,0.446776161634685,1.19403759261846,0.001
"result.393",2,0,-0.412289084086707,0.456308409746649,0.936142091774312,0.56209017566741
"result.394",1,0,-0.528950685413625,0.624815521447941,0.842051982777558,0.753632773346892
"result.395",2,0,-0.510645091995523,0.545915781137482,1.0472363537376,0.296348022031353
"result.396",1,0,-0.508950084795716,0.466253168161028,0.939400250317018,0.603308122611519
"result.397",2,0,-0.565440131206467,0.45745174855678,1.04394839316973,0.623253023927965
"result.398",1,0,-0.504506360338982,0.555201012406543,1.24102361086632,0.345071019683526
"result.399",2,0,-0.428791296604768,0.534103512744197,1.11586555688054,0.775869154998014
"result.400",1,0,-0.548697927447943,0.372232626670649,1.13478758182589,0.001
"result.401",1,0,-0.526872117232533,0.53575911684916,1.05259629634212,0.001
"result.402",1,0,-0.482873577545185,0.511751085897134,1.07813208825983,0.171949229354612
"result.403",2,0,-0.547352158319441,0.639454033049253,0.924631047938746,0.681128291258465
"result.404",1,0,-0.498193179422853,0.374872270195881,0.873051058174016,0.001
"result.405",2,0,-0.520033602704006,0.401513562788879,1.00924209634511,0.822226337352123
"result.406",1,0,-0.497740286805593,0.474385744848895,1.14246633180986,0.001
"result.407",2,0,-0.541663533440817,0.502263135701028,0.887491504990095,0.450862015305819
"result.408",2,0,-0.448915031643178,0.549732939574785,0.948100260632318,0.500953764604905
"result.409",2,0,-0.539334554494321,0.550540263237646,0.900256923498739,0.613375431154677
"result.410",2,0,-0.556322404493337,0.469062343786309,1.01695445221375,0.377540442980606
"result.411",1,0,-0.476955706442066,0.402131702834455,1.16176743753618,0.344038440983019
"result.412",2,0,-0.480245987589313,0.500700359458659,1.15594461176139,0.455705578050389
"result.413",1,0,-0.520301537636052,0.490787296864219,1.06273507210065,0.430678328850484
"result.414",2,0,-0.478047115258293,0.555060649759601,0.808741295662967,0.382443383032964
"result.415",1,0,-0.40973244644362,0.453163267992216,1.02625779120626,0.001
"result.416",1,0,-0.524645875904407,0.550918176764584,1.05331833724236,0.775544508498882
"result.417",1,0,-0.555216733030155,0.514997410199001,0.79139999577659,0.391849343560497
"result.418",1,0,-0.466984958927132,0.512020660576644,0.810467158151581,0.481673414070237
"result.419",2,0,-0.469837178115833,0.479132579634562,0.851817454329766,0.56842219246918
"result.420",2,0,-0.434377791197009,0.537315850307309,1.14320286625904,0.493992687253076
"result.421",2,0,-0.551289131268239,0.536342339013191,0.918426302461227,0.64911766629981
"result.422",1,0,-0.530006501837664,0.466606058697497,1.18694358527875,0.0167540615565204
"result.423",2,0,-0.539270546621651,0.362133982793939,1.22073248178927,0.523822715910929
"result.424",1,0,-0.504896656100562,0.542927565990348,1.06203625518807,0.619231694628445
"result.425",1,0,-0.504012736158423,0.493361731696015,0.946772626867597,0.001
"result.426",2,0,-0.470473607707633,0.565305148329299,1.17228988976231,0.618191093608789
"result.427",2,0,-0.444075763861792,0.550334335275559,1.10823353140063,0.820828631238196
"result.428",2,0,-0.504837333198685,0.604242876135458,1.06738986791393,0.389244005755504
"result.429",2,0,-0.565660230424159,0.591722001023075,1.14408398987164,0.628713462407697
"result.430",2,0,-0.420876162416777,0.470505325986159,1.08638160803652,0.717712207194513
"result.431",2,0,-0.5223539129065,0.563923346190836,1.05143976204023,0.555576171346311
"result.432",2,0,-0.502902055847431,0.422661305320487,0.985066460194268,0.519385328209244
"result.433",2,0,-0.505492207593516,0.495148246674583,1.04068292770429,0.407609337803507
"result.434",2,0,-0.497105161582866,0.3897426388907,0.915061813173575,0.459889631935113
"result.435",1,0,-0.491452039901946,0.572078081724007,1.09137913260835,0.509602915833846
"result.436",1,0,-0.449195838745244,0.473956266352613,0.969296861962001,0.139887823717293
"result.437",1,0,-0.571997538718821,0.472790855914525,0.85796427110136,0.376552298587234
"result.438",1,0,-0.575297711340203,0.518544131596432,0.987550607599898,0.001
"result.439",1,0,-0.528623164041435,0.634237046485878,0.35564618366492,0.374847704754225
"result.440",2,0,-0.469329243210539,0.435129145353097,1.16364157399363,0.255121696908596
"result.441",1,0,-0.480054801207067,0.48209362966025,0.938192886554843,0.789644475792462
"result.442",2,0,-0.477352751932836,0.424924109341136,0.816356601862171,0.377252679427712
"result.443",2,0,-0.522967498508266,0.439106694852707,0.991958160288322,0.584118765687986
"result.444",2,0,-0.595959832155601,0.458388046259941,0.946686252599374,0.430896776638316
"result.445",2,0,-0.443874828393392,0.386420610437512,0.8847137376335,0.319434698059437
"result.446",2,0,-0.503044775617163,0.504659476253894,1.00283059494167,0.589908817655057
"result.447",2,0,-0.507209284719954,0.487166088635107,0.864039315227692,0.433757285699458
"result.448",1,0,-0.489415202412852,0.632686527367446,1.01164824758603,0.001
"result.449",2,0,-0.490127648719227,0.561092559337028,0.879423925119844,0.262036702436236
"result.450",2,0,-0.479027822152097,0.496737620174092,1.0630969708876,0.399288529468266
"result.451",2,0,-0.414705242600254,0.552749397345552,0.939286676104283,0.720420774729608
"result.452",2,0,-0.511964896666559,0.543673236570083,0.926543427783664,0.737671354217462
"result.453",1,0,-0.560806308135902,0.489204621264317,1.1782347106874,0.001
"result.454",2,0,-0.511687983069947,0.439295399419834,1.03773975032095,0.498303703063068
"result.455",2,0,-0.479147930264955,0.557152871559852,1.00243322556764,0.499443103125483
"result.456",2,0,-0.479237470975105,0.536201633597069,1.03111769121928,0.575053303935025
"result.457",1,0,-0.475415475379511,0.50081201848662,0.875993746608005,0.163652590962955
"result.458",1,0,-0.476132061657439,0.518147885384421,1.16445879941276,0.34577341850419
"result.459",1,0,-0.605515293031717,0.57117693303101,0.965749434776831,0.0057079485396567
"result.460",2,0,-0.482367300149327,0.569613771484433,1.02521488662181,0.698564565725312
"result.461",1,0,-0.524677713228036,0.392335466224193,0.967688337256027,0.816966972955093
"result.462",1,0,-0.516071951992726,0.447527455089357,1.08852009411161,0.001
"result.463",2,0,-0.584460853852719,0.555141468131499,0.766777535963786,0.515842659248245
"result.464",1,0,-0.452746085433017,0.492797885677945,0.928207876747657,0.453390843581018
"result.465",1,0,-0.549123004611002,0.474972541935901,0.699597293852614,0.494849814491331
"result.466",2,0,-0.492700698768513,0.466612614769936,0.977389884178554,0.529955598441177
"result.467",2,0,-0.54813488459774,0.468325614137401,0.891670193409374,0.297971916254242
"result.468",1,0,-0.508360273862614,0.516832298627807,0.600533307043995,0.251427801341584
"result.469",1,0,-0.53210708691339,0.510822916399725,1.00906149104056,0.506908285134596
"result.470",1,0,-0.574674694969089,0.50949707772157,1.03251182378043,0.001
"result.471",2,0,-0.492498971331277,0.451913229319225,1.22430651013166,0.185633745457058
"result.472",2,0,-0.495938299664676,0.539566492524546,0.807850301009068,0.567264075588014
"result.473",1,0,-0.487212725709804,0.403080887439785,1.1616484275491,0.001
"result.474",2,0,-0.605052289976125,0.478672826083987,0.910396691406192,0.5517449793405
"result.475",2,0,-0.509409978647319,0.486888858947421,1.07955223972048,0.617768232559394
"result.476",1,0,-0.562399258044142,0.537336408973659,0.977170517381902,0.342137871742111
"result.477",2,0,-0.512035018755997,0.535089909033349,1.02835817513987,0.575274574466759
"result.478",1,0,-0.507676451872712,0.476952676236911,1.04064761392602,0.126511100093159
"result.479",1,0,-0.450550573843307,0.676179757392492,0.939809359660441,0.001
"result.480",2,0,-0.636191010592525,0.464425435998292,1.05274784488784,0.441272718919352
"result.481",2,0,-0.535952874261069,0.399930022432653,1.1610708044427,0.789644333285804
"result.482",2,0,-0.507690089457498,0.398409157441954,0.971599833828216,0.391370791415336
"result.483",3,0,-0.501016686573316,0.460343246739592,1.11871340893702,0.840314436077194
"result.484",1,0,-0.560213076933122,0.528398289078104,0.926801602740029,0.001
"result.485",2,0,-0.44466626400715,0.467466660753918,0.840309779185878,0.845146819075164
"result.486",1,0,-0.555953764434216,0.539173134343357,1.06323928242689,0.416376434949593
"result.487",2,0,-0.530909307404162,0.480518276012364,1.08428645534938,0.725014268096597
"result.488",2,0,-0.454768487854175,0.475962308598853,0.99005848486411,0.549780368760205
"result.489",1,0,-0.575735764663847,0.383683070857967,0.817745817248194,0.539312388525978
"result.490",2,0,-0.555315233825372,0.538236046957207,1.18379293617584,0.481601604519501
"result.491",2,0,-0.536655383789702,0.518299389601629,1.09649542957122,0.428804700370316
"result.492",1,0,-0.474981530178199,0.647452343979308,0.918369264980299,0.00551419891800551
"result.493",2,0,-0.455720365938432,0.539385479951523,1.15017883955298,0.564104439342757
"result.494",2,0,-0.443473703205204,0.506733236378226,1.1637461790521,0.510683845336672
"result.495",2,0,-0.515823206110812,0.341836206953958,1.11130203208199,0.856053298437225
"result.496",2,0,-0.516648838801259,0.455516170732814,1.01917098355217,0.534582907104766
"result.497",1,0,-0.572498512339609,0.507323666494782,1.11407703562108,0.597439486388148
"result.498",2,0,-0.473220157168317,0.487218823804701,0.771741429881758,0.518415151121281
"result.499",1,0,-0.421446152270415,0.484433555195539,1.00753924717481,0.248192555761035
"result.500",1,0,-0.560432687346529,0.418174600295579,1.08387884090807,0.001
"result.501",1,0,-0.467859013823612,0.536129053647218,1.12115529040587,0.001
"result.502",2,0,-0.485509221323582,0.48374873861639,0.933121319810152,0.383076276337506
"result.503",1,0,-0.526925874372164,0.540968307354568,0.939276097569272,0.001
"result.504",2,0,-0.541453669825716,0.47046776084425,0.9678587968619,0.462147422798382
"result.505",2,0,-0.527332438922351,0.48031620258659,1.08525489912217,0.507241425844251
"result.506",1,0,-0.518477656494611,0.488259897788715,0.996837555966462,0.00284898504113236
"result.507",1,0,-0.480778816806399,0.529870279064787,0.925707405293263,0.658614003021333
"result.508",2,0,-0.591168481243612,0.487500463305496,1.02034022344199,0.759095171604674
"result.509",1,0,-0.447474848105362,0.505772223483343,1.0056408939776,0.00172634414261141
"result.510",2,0,-0.572021390099838,0.544958553569806,0.924674873522497,0.448750625243152
"result.511",1,0,-0.519080751047333,0.489218671624548,0.917318611320985,0.00806027342416787
"result.512",2,0,-0.456007455107587,0.520517326092641,0.937307781832525,0.001
"result.513",1,0,-0.430851280853686,0.501665047316138,0.978413508410691,0.169515604242092
"result.514",2,0,-0.475616537011916,0.459494684012717,1.08167184350446,0.779904229607662
