"V1","V2","V3","V4","V5","V6"
"result.338",1,0,-0.382264215862131,0.707584320660765,0.799535398245673,0.001
"result.339",1,0,-0.448203734426994,0.355925649621413,1.26578465905484,0.001
"result.340",1,0,-0.50471691027901,0.629277571538138,1.16044583524625,0.423649278939174
"result.341",2,0,-0.489325749087815,0.583082428373768,1.1591380258661,0.554597690075706
"result.342",2,0,-0.331685618342284,0.466843041186086,0.837445475033275,0.334214530406658
"result.343",1,0,-0.198526762961286,0.529704337021105,0.958868728615109,0.364109417473757
"result.344",2,0,-0.426508021432667,0.698682327147851,0.998694650349907,0.671091002881412
"result.345",2,0,-0.515244158654247,0.449616518511571,0.960089524402059,0.729928984863713
"result.346",1,0,-0.570980732098501,0.804605723973036,0.820596857892243,0.181109242304577
"result.347",2,0,-0.597577815748304,0.506898770387304,0.955751645419088,0.52480976841969
"result.348",2,0,-0.556126875159835,0.772605785171256,0.652293329453941,0.882950106290902
"result.349",1,0,-0.632218713274335,0.559726559307965,1.00359442116639,0.001
"result.350",1,0,-0.571953242892162,0.541973252220248,0.934736280062789,0.001
"result.351",2,0,-0.371632592540447,0.295704369268535,0.943704628680371,0.828200663326983
"result.352",1,0,-0.341511142422015,0.230964494273206,1.39699872865119,0.001
"result.353",2,0,-0.491107615480139,0.43485424440731,0.850787692278984,0.484232324600638
"result.354",1,0,-0.578374909111155,0.544432992007058,0.826416529924685,0.001
"result.355",2,0,-0.586832330332196,0.598340352161102,1.07087093631246,0.843976323135217
"result.356",1,0,-0.667029306968853,0.481981934965992,0.915918096356061,0.228455147441465
"result.357",1,0,-0.550416579967338,0.462730646434812,1.02818092555587,0.001
"result.358",1,0,-0.551176346933961,0.640389069620269,1.04308438570493,0.001
"result.359",2,0,-0.355113979555045,0.493641058160277,0.932244251308957,0.883531992313904
"result.360",1,0,-0.552219454442476,0.643278912045256,0.711262641662854,0.001
"result.361",1,0,-0.398171862523309,0.57844843889551,0.988916983409553,0.0906863264133459
"result.362",1,0,-0.373267436812099,0.487297720188403,0.96411027598134,0.001
"result.363",2,0,-0.478846076689381,0.394306451783377,1.28751096664852,0.6902720905283
"result.364",1,0,-0.498783929971016,0.444449190685208,1.06416409701217,0.001
"result.365",2,0,-0.439818788542332,0.440788334306418,0.911439884987845,0.6735373955433
"result.366",2,0,-0.412619469281442,0.445948027476488,1.13850131720775,0.697523205092482
"result.367",2,0,-0.352360913477494,0.382546802140804,0.922018399964057,0.410349585001996
"result.368",2,0,-0.655847329383814,0.37066037980491,1.13184420375031,0.346797058776273
"result.369",1,0,-0.275186096064579,0.459236482493462,0.883373826192226,0.681269812579129
"result.370",2,0,-0.508684551328974,0.66692360387526,1.05869892162465,0.68763974135662
"result.371",2,0,-0.462103693326592,0.360553799123963,1.03303684610642,0.4642973751728
"result.372",2,0,-0.400768908406893,0.511577213177968,1.1311014952568,0.398565485797426
"result.373",2,0,-0.391122188062976,0.338127711436832,1.13069128696003,0.468159170621533
"result.374",2,0,-0.495127362942418,0.449553714253698,1.095793575586,0.768819366575455
"result.375",1,0,-0.358908038043655,0.502674483660995,0.98229018957769,0.670670381458454
"result.376",1,0,-0.443952611284067,0.411321030435155,0.695403684204153,0.455825866485021
"result.377",2,0,-0.57385659321962,0.361195777718408,0.71064316607335,0.483890141004519
"result.378",2,0,-0.516790385653826,0.432917717709348,0.988432841865115,0.40856651220504
"result.379",2,0,-0.525682525678454,0.24435752574589,1.06581309539813,0.685994803611514
"result.380",1,0,-0.548100257613908,0.435985273456101,1.04108013419764,0.00140340020523785
"result.381",1,0,-0.624825263459635,0.434418596015425,1.08258291319587,0.287181081704243
"result.382",2,0,-0.49688972931984,0.26545295941774,0.981397903803671,0.662795027691718
"result.383",1,0,-0.505104810080507,0.607257243708572,1.22825825340336,0.210238268298313
"result.384",2,0,-0.31533676540619,0.395632265550166,1.16162437468435,0.584063949442726
"result.385",2,0,-0.435296406561922,0.487066456251604,0.899860701759108,0.947460225843938
"result.386",2,0,-0.447959412784121,0.286274111666967,1.27889884528861,0.522238046652278
"result.387",2,0,-0.497554929450986,0.519425936442416,0.820712160819934,0.785151764264798
"result.388",1,0,-0.413282541288559,0.82218675426787,0.898166125812665,0.667300023525402
"result.389",1,0,-0.629729960556292,0.601228917686588,1.07558704739313,0.001
"result.390",1,0,-0.4433744130505,0.605856585428445,1.0270795042855,0.662944820526744
"result.391",2,0,-0.248595638307403,0.713809154548293,0.84154017247787,0.551727588273482
"result.392",2,0,-0.390584379867985,0.329483376277855,0.897280371860136,0.714400712444595
"result.393",2,0,-0.31812096755278,0.505873851870437,0.99547329939233,0.68223302404393
"result.394",1,0,-0.446296398083202,0.498418631839025,0.819794219797787,0.291796613493727
"result.395",1,0,-0.40504962273353,0.418424698577481,0.947013359925139,0.219532012373589
"result.396",2,0,-0.41574602909193,0.702446463738959,0.816634073687443,0.20405901639612
"result.397",2,0,-0.629219636115784,0.370288900420858,0.992864201931621,0.768345207914831
"result.398",1,0,-0.342966809820711,0.305575242520919,1.25209187277733,0.001
"result.399",2,0,-0.363935674727857,0.581652170355726,0.873776875147569,0.951741009592113
"result.400",1,0,-0.53343848856052,0.71084008475492,0.734274345385794,0.376116152987216
"result.401",1,0,-0.580242808203647,0.451601061807652,1.05240561701526,0.506779805528709
"result.402",2,0,-0.433516479843613,0.395805092248459,1.27504623733384,0.624563177071073
"result.403",2,0,-0.333432143500779,0.368083215767651,1.26701414290898,0.686635836988118
"result.404",1,0,-0.327593288186237,0.56074211843853,0.964394880398865,0.589820856860174
"result.405",2,0,-0.448494479615888,0.467114837621706,0.789329340003345,0.781635363364282
"result.406",2,0,-0.4024920650498,0.432010352765605,0.919837339434225,0.561585956505034
"result.407",2,0,-0.554569710631395,0.530202149466224,1.04368359380365,0.716790954861284
"result.408",1,0,-0.518531474294661,0.464681989852315,1.09253174454651,0.399158310210783
"result.409",1,0,-0.431856274263394,0.647956446352818,0.807988539386375,0.209322352541518
"result.410",1,0,-0.369017829282341,0.509891131438467,0.829338454996904,0.892605785661319
"result.411",1,0,-0.490130468133942,0.493191518650344,1.16627298007142,0.395762590370257
"result.412",1,0,-0.612586516932897,0.591075242701235,1.15954223793934,0.0107334709966147
"result.413",2,0,-0.468945079833736,0.546270931298176,0.823350634603134,0.160484968621341
"result.414",1,0,-0.563098402558705,0.409534030765732,1.0962108230606,0.00136336377049414
"result.415",2,0,-0.604847923590904,0.567943597708102,0.746202444487489,0.474350570221994
"result.416",2,0,-0.546018731103837,0.540510091067559,0.998300298901547,0.801604912123489
"result.417",1,0,-0.552632487848455,0.607887248841655,1.12082230061828,0.41588917753187
"result.418",2,0,-0.60844699541429,0.305802267394411,1.00330583825338,0.732901829208724
"result.419",2,0,-0.641991135091306,0.43456516452508,1.11752919949273,0.555846921859338
"result.420",1,0,-0.298459756259702,0.444037018494978,0.825149152843055,0.001
"result.421",1,0,-0.676683925452675,0.513655715691358,0.718643966808397,0.455424530732753
"result.422",2,0,-0.674557193009466,0.515502564729356,0.933097221968615,0.465308863171905
"result.423",2,0,-0.484391710085469,0.313995404717174,0.962780683828612,0.616242633090207
"result.424",2,0,-0.235314218922211,0.318932525748413,0.951992082400868,0.457407050360492
"result.425",1,0,-0.743112897403723,0.274464360989088,1.07341888854701,0.597624843923361
"result.426",2,0,-0.541491215099263,0.646498217649445,1.06158365793453,0.578831867373422
"result.427",1,0,-0.640187240459002,0.602092031899866,0.851314093284048,0.587015046918294
"result.428",2,0,-0.523614228657178,0.50147153362865,1.18209346693396,0.756608872443364
"result.429",2,0,-0.286319847347511,0.73013384816313,0.865571325324007,0.800203923997395
"result.430",1,0,-0.389389115565401,0.548567897845162,0.917638268289108,0.001
"result.431",1,0,-0.618700414504418,0.696965639956494,1.16274217956477,0.001
"result.432",1,0,-0.625094156843652,0.582816882387407,0.884468813888608,0.321499620730097
"result.433",2,0,-0.523275870187648,0.636176789703612,1.13491342213974,0.596711463387251
"result.434",2,0,-0.524237629811363,0.501460480086282,1.10297762254084,0.626622348564793
"result.435",1,0,-0.528598270461271,0.63868258326562,0.453990599021292,0.248766433752166
"result.436",1,0,-0.283717159830813,0.455266931888277,1.03968816701323,0.00337871022161545
"result.437",2,0,-0.518784829222746,0.41380510328408,1.05455076945272,0.237466498172923
"result.438",2,0,-0.286341012883961,0.669203543432773,0.929825968240195,0.342135215107525
"result.439",2,0,-0.488098026899898,0.806559021504406,0.808735914081375,0.62599479269098
"result.440",1,0,-0.603438585810908,0.71352619579677,0.754389537201592,0.001
"result.441",1,0,-0.462033633497654,0.362109335766432,1.24736408606693,0.407913677042734
"result.442",2,0,-0.58817953255965,0.442334387287183,1.14894820435671,0.55206587365121
"result.443",1,0,-0.375383502139521,0.346741880275844,0.827692983644959,0.478378520598193
"result.444",1,0,-0.487391183990897,0.489762816547231,1.12715316677685,0.28204379531732
"result.445",2,0,-0.638328173892663,0.329023843920947,1.04126433816519,0.69899779106254
"result.446",2,0,-0.568643319824005,0.545729111952517,1.00754784101841,0.701743936267427
"result.447",2,0,-0.676303082485236,0.469027921588038,0.999389080814995,0.647143347609699
"result.448",1,0,-0.363283995882481,0.664643433611396,0.780926052508456,0.608169369584182
"result.449",1,0,-0.647395774348711,0.782131622606888,1.03303572893131,0.0083551161103706
"result.450",1,0,-0.499912749153873,0.283381267628751,1.10153509477613,0.340600803466245
"result.451",1,0,-0.471149661780113,0.393585115266154,1.00815072225121,0.001
"result.452",1,0,-0.605508973769069,0.65197429184875,0.995207051180976,0.271213938502886
"result.453",1,0,-0.485175084705141,0.474660947102222,0.814663792359617,0.660832161303166
"result.454",1,0,-0.62023039150163,0.719576458991609,0.727237101244623,0.001
"result.455",1,0,-0.439420966995099,0.615983961643904,0.935152460172626,0.595408172987542
"result.456",1,0,-0.468305733186545,0.553284654920341,0.949638864191671,0.001
"result.457",1,0,-0.680308818374523,0.624539798554977,1.06463054344407,0.001
"result.458",2,0,-0.388198330361137,0.832692264671906,0.828650265151882,0.671360793356511
"result.459",2,0,-0.517211625067476,0.558502947534012,0.894774689645748,0.655784163806548
"result.460",2,0,-0.736549163956322,0.530144706029189,1.1819621448732,0.37113805534939
"result.461",1,0,-0.464804067689745,0.791416611961601,0.001,0.672002689970701
"result.462",1,0,-0.51405739626675,0.447770342907761,0.848371908229675,0.791961854494894
"result.463",2,0,-0.53828267919336,0.258753578381869,0.990401713075897,0.366161570223041
"result.464",2,0,-0.401690621318743,0.316222487636422,1.01949839167064,0.497201114012149
"result.465",2,0,-0.335963853536665,0.630082926629089,0.801376017830073,0.654577625368166
"result.466",2,0,-0.196788689124688,0.502045797384626,1.16447071328763,0.32302452128887
"result.467",2,0,-0.544794487057141,0.559058069070047,1.03822003777899,0.725135482068018
"result.468",2,0,-0.429406669720534,0.422226966277417,0.959898728512741,0.567211864248316
"result.469",2,0,-0.408563169944596,0.650242081472409,0.664866458652071,0.587701539299146
"result.470",1,0,-0.564831676403604,0.413099880099686,1.12669465547903,0.691293490626562
"result.471",1,0,-0.57890713040132,0.444588704914924,0.867899664404498,0.001
"result.472",1,0,-0.761359238180775,0.386261096189436,0.831777973545685,0.00187734169498892
"result.473",2,0,-0.428088360711965,0.562126597664833,0.676913508179747,0.589616203873913
"result.474",1,0,-0.497973104175278,0.295150819373757,0.912918005620563,0.001
"result.475",2,0,-0.43339781533204,0.680345476343857,0.783288374425216,0.840930450319621
"result.476",1,0,-0.505210977440834,0.636535338186643,0.879115784021211,0.001
"result.477",1,0,-0.262711972805483,0.485426691792361,1.08839269317883,0.582167801521709
"result.478",2,0,-0.300511312439274,0.41523641150308,0.993798080018435,0.442225505920905
"result.479",2,0,-0.327150173072993,0.533872859738807,1.06971081517921,0.492495358418993
"result.480",1,0,-0.475928923505411,0.673806527712196,0.962974052736318,0.001
"result.481",1,0,-0.500656337273376,0.629632636082391,0.927727660363721,0.683056393978561
"result.482",1,0,-0.516615304690123,0.498104746477173,0.92616198721884,0.00997041322809546
"result.483",1,0,-0.673996844993629,0.352829755767665,1.01561086585045,0.455152189504981
"result.484",1,0,-0.53535055407553,0.669668875117869,0.917589510315374,0.0193312299858753
"result.485",1,0,-0.513749072460952,0.505736247160525,0.812770366605335,0.677790060040992
"result.486",2,0,-0.653239355150152,0.524581331225302,0.928894429558913,0.635558858368084
"result.487",1,0,-0.485702093829361,0.494732351306192,1.06853672830439,0.001
"result.488",2,0,-0.413120492047898,0.513987465042935,1.05104739160125,0.962169096902629
"result.489",2,0,-0.484261601380992,0.669915368304759,1.11978912952123,0.68977141486119
"result.490",1,0,-0.472988776187191,0.306458296390387,0.998591089077794,0.593522298421889
"result.491",1,0,-0.399085332170106,0.485043144369964,0.644371803787037,0.669522570369412
"result.492",2,0,-0.556273120891499,0.410097327637544,1.14193314217821,0.467020896863182
"result.493",1,0,-0.511048207305523,0.657432640123544,1.04295767715299,0.0106950483022525
"result.494",1,0,-0.559424011440376,0.538977787590081,1.0019766968847,0.001
"result.495",1,0,-0.571918533612368,0.422813197915586,1.1121208798869,0.339589441694371
"result.496",1,0,-0.472032153669886,0.514015753362681,0.958909705887124,0.316789028623207
"result.497",2,0,-0.405192244436215,0.729521910588705,0.831050380396957,0.660821633530865
"result.498",1,0,-0.378412624970772,0.56896161524168,1.09780418944752,0.676319090948251
"result.499",2,0,-0.647805963710539,0.595079422173288,0.920200670382577,0.337330992315856
"result.500",2,0,-0.345936848362507,0.354759549208574,1.16821709478887,0.38887776536597
"result.501",2,0,-0.404054438312762,0.653230462538825,1.23162717246965,0.530485871233051
"result.502",2,0,-0.501582799966465,0.501384410324915,1.09944324013082,0.495591421856068
"result.503",2,0,-0.441500120191867,0.509412802647527,1.12589033384359,0.491524908936583
"result.504",1,0,-0.551774984480279,0.457321266190724,1.11854290062282,0.269004476855864
"result.505",2,0,-0.403492427243541,0.398507528163466,1.14643285541345,0.870465669293015
"result.506",1,0,-0.595898287526168,0.707700879675876,0.522888135974184,0.187945862217596
"result.507",2,0,-0.625435406476042,0.666282382758179,0.920731934918944,0.656331434465511
"result.508",1,0,-0.476064943831836,0.606165317956054,1.16570401618458,0.001
"result.509",1,0,-0.39582065568589,0.361272177977457,0.705697122306659,0.468883730097436
"result.510",1,0,-0.48068327906314,0.477948172993201,0.828516176204292,0.192041624500273
"result.511",2,0,-0.415585757817905,0.423807023889549,1.04317691822458,0.659918489459832
"result.512",1,0,-0.421491105216051,0.627989147987912,0.892207888276853,0.001
"result.513",2,0,-0.383754310149851,0.47519764607842,0.940730813096305,0.392247663691923
"result.514",1,0,-0.567990617373545,0.629312992304108,1.04219486669129,0.001
"result.515",1,0,-0.446673364111221,0.670398207502955,1.23781495536592,0.001
"result.516",1,0,-0.471900960131048,0.271793164512377,1.1050674597294,0.110076628308085
"result.517",1,0,-0.434224043083418,0.609587015402042,0.616619451439918,0.294295741371204
"result.518",2,0,-0.480714298405419,0.30419536605665,1.02141374116006,0.382949692194921
