"V1","V2","V3","V4","V5","V6"
"result.345",2,0,-0.408089137967565,0.425254990594801,1.26559305390151,0.824440016943028
"result.346",1,0,-0.542792315135706,0.678364080465078,1.38677368704756,0.563052937282807
"result.347",2,0,-0.251736251286763,0.396367390789715,0.537905018723019,1.00692937796422
"result.348",1,0,-0.209216110663848,0.697690653067792,1.20044643633246,0.001
"result.349",2,0,-0.486526681434891,0.464247342866332,1.15968104066425,0.996051007423488
"result.350",1,0,-0.696774211235553,0.480208681617023,1.31118451425248,0.001
"result.351",1,0,-0.49721085654383,0.572192569762811,0.941667358498783,0.001
"result.352",1,0,-0.621693593153638,0.264728649879675,1.10700849382373,0.001
"result.353",1,0,-0.365993962350244,0.601133040845324,0.398573616845797,0.0182059415124916
"result.354",1,0,-0.488080464807536,0.508459653468214,0.001,0.001
"result.355",1,0,-0.133727850686104,0.440381260226242,1.0940388521991,0.336375907622019
"result.356",1,0,-0.354588976853019,0.527673837658041,0.454462364013022,0.901461473462229
"result.357",1,0,-0.383023227855803,0.555059333949039,1.01225411135546,1.18191336034874
"result.358",2,0,-0.609371061698885,0.755539687342684,0.852461726899856,0.463034864251228
"result.359",2,0,-0.776878359636655,0.379374779224101,1.30039707449822,0.917049757401465
"result.360",2,0,-0.518969987272977,0.449221822364843,1.42842987528457,0.70804515081295
"result.361",1,0,-0.673016626125015,0.623312078214219,1.37558002859124,0.0178757069413466
"result.362",1,0,-0.518737963330037,0.826216195953524,1.19029805562079,0.277981780672711
"result.363",1,0,-0.292560999578487,0.689135952519927,1.45699044034118,0.001
"result.364",1,0,-0.556337392513952,0.542932424486662,0.851967265173602,0.001
"result.365",1,0,-0.434954369314849,0.659580495079529,0.539373428711853,0.687593674439421
"result.366",1,0,-0.596551089080735,0.826468698624068,0.001,0.001
"result.367",1,0,-0.620789838675001,0.443720858226204,0.979650964717035,0.023035525333552
"result.368",1,0,-0.446411107075837,0.398351320290779,1.10620021258114,0.001
"result.369",2,0,-0.465987598892317,0.444240230645668,1.16301094371033,0.834759782792292
"result.370",1,0,-0.214806628276893,0.653307876241099,1.11461072150806,0.856696079340468
"result.371",1,0,-0.611880226413637,0.473884074972329,0.249363600917485,0.001
"result.372",1,0,-0.487001740520829,0.370383305829072,0.001,0.001
"result.373",1,0,-0.784698067546696,0.490404943714871,0.558622932651932,0.001
"result.374",1,0,-0.604518406185692,0.752594527253399,0.797401763984376,0.578585585593989
"result.375",1,0,-0.568148585587177,0.356187661376195,1.4269242002675,0.956117691473416
"result.376",1,0,-0.123574138469565,0.231807905923548,0.566690545145926,1.20134940278431
"result.377",1,0,-0.472481162403474,0.558515086446303,0.957164063001131,0.518366645494546
"result.378",1,0,-0.442013578797064,0.429776899585193,1.53704776337576,0.00349322211139355
"result.379",1,0,-0.291521608309686,0.235684984236576,0.777286779015293,0.562866719171291
"result.380",1,0,-0.662819166960707,0.338680372023319,0.916402644388731,1.09727295248271
"result.381",2,0,-0.566506272931703,0.519486188384913,1.11135161189133,0.899221763274313
"result.382",1,0,-0.531975739275686,0.410741734028634,1.24606952484838,0.001
"result.383",1,0,-0.182418229821833,0.605580109390209,0.487548042085963,1.43118912148237
"result.384",1,0,-0.574873031489393,0.322292191960902,0.815895538451773,0.001
"result.385",1,0,-0.585478778606943,0.598701573540148,0.385531951185148,0.001
"result.386",1,0,-0.686790464976323,0.0566931091187928,1.0266599353967,0.668797270159516
"result.387",1,0,-0.601916245688785,0.652740072805317,1.49560226211132,0.372714259166192
"result.388",1,0,-0.503688829278573,0.593460570402067,0.465871910657548,0.398004296265723
"result.389",1,0,-0.19355558359252,0.622069514938462,0.82366223159498,0.00234877149122339
"result.390",1,0,-0.322178326883762,0.474060265652472,1.12841201062788,0.431534849956377
"result.391",2,0,-0.610198651877201,0.460306437424708,1.19163336637375,0.707834264449021
"result.392",1,0,-0.477527680781238,0.46420413206128,1.4045665521384,0.00121088702153941
"result.393",2,0,-0.454324244277638,0.567697661906388,1.12893459384576,1.06962701916645
"result.394",2,0,-0.434460405206554,0.562238232433241,1.28717377458659,0.877996559371534
"result.395",1,0,-0.494076611610015,0.305635534717112,1.45114906017404,0.001
"result.396",2,0,-0.467418810424386,0.66050718869002,1.11264031607479,1.36809058172289
"result.397",2,0,-0.388281459117383,0.104159605331791,0.625076224652024,1.03974689851325
"result.398",1,0,-0.471313879985278,0.695641072198724,1.14964749295598,0.00204333106207793
"result.399",2,0,-0.369365905402643,0.60746891298883,1.19073873440045,1.17336690575532
"result.400",1,0,-0.633500070350766,0.257771085575201,1.21325839954414,0.231464561471628
"result.401",2,0,-0.462898335593825,0.537098098637312,0.546424966443467,0.8469350159882
"result.402",2,0,-0.388528458469999,0.262158786532595,1.29745711218393,1.01221905567309
"result.403",1,0,-0.565327624072874,0.315074288843677,1.29660902996244,0.0471980296800649
"result.404",1,0,-0.747807019219364,0.489848461855083,1.11281888708185,0.001
"result.405",1,0,-0.273972354327478,0.649301425471894,0.718468464981616,0.001
"result.406",1,0,-0.340613547206645,0.365095621135505,1.28530666369225,0.001
"result.407",1,0,-0.456106225557525,0.516394952965869,1.61639866460232,0.00438724181781004
"result.408",1,0,-0.363155885383196,0.431871299174925,0.001,0.001
"result.409",2,0,-0.629763321820298,0.393104093190787,1.50315809663447,0.485801856786407
"result.410",1,0,-0.829689110446659,0.369883377500656,0.687689902424872,0.001
"result.411",1,0,-0.485928058814759,0.500822592420408,0.282230555247206,0.610935602505613
"result.412",1,0,-0.740631787506818,0.573583712304628,0.915399394210515,0.001
"result.413",1,0,-0.448793930352497,0.665697332771368,0.794755080082768,0.001
"result.414",1,0,-0.236303512454497,0.540557381658494,0.460238843653005,1.00035009222536
"result.415",1,0,-0.52372917603045,0.454141919329792,1.07932145475442,0.001
"result.416",1,0,-0.553661279931018,0.417135329904649,0.387007309777471,0.001
"result.417",2,0,-0.283086197093425,0.565693796448126,1.48428655430118,0.152543649197021
"result.418",1,0,-0.460285021762122,0.632714490465491,0.511354739930223,0.001
"result.419",2,0,-0.277718542650308,0.505611791784346,1.42253013030264,1.17447209795329
"result.420",1,0,-0.414131605541025,0.511618026012539,0.94254691690536,0.00167804348751458
"result.421",1,0,-0.506966769429994,0.724867386725623,1.17828344860901,0.001
"result.422",1,0,-0.628816409895137,0.343114454999991,1.02677476104579,0.0042821327320515
"result.423",2,0,-0.424275156975629,0.343934031416887,1.16965655293883,0.629521213070391
"result.424",1,0,-0.430692049054293,0.556451848012657,0.553381260323884,0.706387503765765
"result.425",1,0,-0.375091630624503,0.563108054167971,0.909691634259276,0.485639193881115
"result.426",1,0,-0.529554202955668,0.505399876330357,0.895126925712726,0.619713758272873
"result.427",2,0,-0.762507645929745,0.359805180709462,1.26606607488709,1.01460608696263
"result.428",1,0,-0.665556492411744,0.256897132727545,1.48504787658374,0.001
"result.429",1,0,-0.201497633790966,0.636246244122899,0.001,0.80261168182481
"result.430",1,0,-0.505273368610139,0.741755129167696,1.37110391936411,1.22529523791824
"result.431",2,0,-0.241827669535926,0.443591406987992,1.01541224439928,0.813134815738846
"result.432",1,0,-0.43685217717345,0.232495468732817,1.11771786654777,0.001
"result.433",2,0,-0.609543433645627,0.483724930774338,0.699848073886015,0.574624504600123
"result.434",1,0,-0.64788398236614,0.519531192478667,0.861954728327286,1.20686128869182
"result.435",2,0,-0.240357976079188,0.495874202772365,1.30034553151452,0.660995930034326
"result.436",2,0,-0.566683907245089,0.394649906888544,1.07449524213998,1.0562868179816
"result.437",2,0,-0.390782710665037,0.605237263916973,0.672339376873691,0.908006152090647
"result.438",1,0,-0.324718663347485,0.756319923099754,0.00567136655063997,1.22228161460056
"result.439",2,0,-0.523091600355151,0.652619469822811,1.26258885654634,1.04819773783202
"result.440",1,0,-0.414759075302125,0.476976416568967,0.738230086706539,0.001
"result.441",1,0,-0.621108735078639,0.306732255893753,0.001,0.00268476729887212
"result.442",2,0,-0.364043779849048,0.830679782388023,0.927857213580863,0.39590952781393
"result.443",1,0,-0.475477326632989,0.67883540006438,0.530741635376357,0.579632545170015
"result.444",1,0,-0.386470328796191,0.559153623226114,0.732010695428826,0.001
"result.445",1,0,-0.765348678703625,0.38508883237663,0.37245510312721,0.001
"result.446",1,0,-0.450815295767149,0.497259161060854,0.270847260514206,0.59456585869936
"result.447",1,0,-0.415261870575633,0.588387918031811,0.932208736267099,0.001
"result.448",2,0,-0.506550539835621,0.497267349291835,1.20988848196229,1.08500355970937
"result.449",1,0,-0.674514268691902,0.350687759749114,0.907124970232035,0.0147935584085145
"result.450",1,0,-0.719679280126034,0.0587266773294876,1.02379965545449,0.601540721488559
"result.451",1,0,-0.472402322904975,0.829831684602891,1.3464493921858,0.00610001109307034
"result.452",1,0,-0.470004306289356,0.574973335203175,0.0142089659400578,0.570260648899335
"result.453",2,0,-0.414543585317664,0.427688487335023,1.03438109940864,0.466749794833142
"result.454",2,0,-0.358113910616686,0.655952292878084,1.17934343194709,0.832510633049478
"result.455",1,0,-0.317446762262468,0.790443765004259,1.01773776610829,0.391311277461688
"result.456",1,0,-0.335583596705478,0.524606821764877,0.529095957050491,0.001
"result.457",1,0,-0.233806189186491,0.610056657173037,0.544102019574843,1.37551723115384
"result.458",2,0,-0.420522531945729,0.56552053948776,1.31341400508825,0.327296606000822
"result.459",2,0,-0.299664308880769,0.783561519526835,0.609480954022317,0.621240651055737
"result.460",1,0,-0.590185779837434,0.599718496885241,1.41845854614119,1.09356972874996
"result.461",1,0,-0.777594799364914,0.563189571224134,1.16702302003815,0.117963154486184
"result.462",1,0,-0.554410709302062,0.678630749012802,1.42974667517862,0.001
"result.463",1,0,-0.695215939467672,0.445815962970314,0.001,0.001
"result.464",1,0,-0.431791879565559,0.343844299035738,0.488732676491811,1.19685164086069
"result.465",1,0,-0.431245184148841,0.687032309170335,0.58731053775651,0.001
"result.466",1,0,-0.555484310067066,0.214975754344733,0.549200978083446,0.999280577103251
"result.467",1,0,-0.498504387463611,0.523731231032274,0.583124634952068,0.536920278719717
"result.468",1,0,-0.580270857467585,0.493665515467361,0.001,0.001
"result.469",1,0,-0.465815942553967,0.405683762758236,0.990055795602695,0.8325846132492
"result.470",2,0,-0.50615656668948,0.474637979850561,1.27283951758194,0.710368920030407
"result.471",1,0,-0.578769843230926,0.40482055006407,1.43358909310374,0.626137582462122
"result.472",1,0,-0.389438534401858,0.316606613299279,1.44833980903472,1.05771731914216
"result.473",1,0,-0.238382063220689,0.563307112289874,0.951339553408848,0.001
"result.474",1,0,-0.462433400030653,0.100105877960899,0.378255948502027,0.906480411592025
"result.475",1,0,-0.180621865189722,0.662381203169614,0.694120329127066,0.001
"result.476",1,0,-0.424104391493492,0.398636377446116,1.56149524258743,0.001
"result.477",1,0,-0.536491881848179,0.559645355642644,0.001,0.001
"result.478",2,0,-0.586679038240444,0.520137128982907,0.37422431379041,0.872128055339598
"result.479",1,0,-0.481975232415995,0.641497546825181,0.95111231121809,0.217701629798928
"result.480",1,0,-0.268760479753642,0.662621253194834,0.00158434349186851,0.521542667516953
"result.481",1,0,-0.811144096982189,0.420752797102557,1.1747668452751,0.001
"result.482",1,0,-0.610506304392692,0.499732831846914,0.000999999999999969,0.001
"result.483",2,0,-0.601244371301403,0.589152779397335,0.868509857412633,0.851832519550301
"result.484",1,0,-0.51398407332287,0.603206294946806,0.772154416896761,0.00893040679960842
"result.485",1,0,-0.351518810536715,0.512704383912078,1.18826102240993,0.376755844485636
"result.486",1,0,-0.706302311317696,0.561489695656697,0.488655654523006,0.001
"result.487",1,0,-0.607695117133397,0.541918925129232,1.29729051422447,0.001
"result.488",2,0,-0.46618602153449,0.639367654066429,0.80183702594561,0.411231539977896
"result.489",1,0,-0.48562009242136,0.662622340346597,0.920922427091712,0.001
"result.490",1,0,-0.348518193983069,0.54775694163638,1.10276986739707,0.00207365791114614
"result.491",1,0,-0.286972262115478,0.400711928525403,0.991568881448152,0.364467405697375
"result.492",1,0,-0.416746307991866,0.675330438135519,1.16886495856701,0.00530105669583325
"result.493",1,0,-0.532737770651644,0.577502424869504,1.97713455697097,0.001
"result.494",2,0,-0.338844512123112,0.496187382781404,1.0264461958092,1.39523714262373
"result.495",1,0,-0.481973745996896,0.373751055259549,1.10758912188214,0.00240072067297257
"result.496",1,0,-0.214434672878737,0.694764251320135,1.11719915699978,0.001
"result.497",1,0,-0.220128486022612,0.576010241810192,1.14872253384645,0.498798241022803
"result.498",1,0,-0.650547520061004,0.589888201417199,1.05598063789333,0.541230476109288
"result.499",1,0,-0.238032559199038,0.532103977078649,1.28859747666222,0.001
"result.500",1,0,-0.404953357101587,0.180699503959501,1.20957757692476,0.963379859009738
"result.501",2,0,-0.278673033260243,0.76806426027869,1.15791513979763,1.15669763546918
"result.502",2,0,-0.431385410765646,0.599543980467786,0.565607403900001,0.375581026808307
"result.503",1,0,-0.351643279404075,0.731608912571647,0.753321834549137,1.07257893954944
"result.504",2,0,-0.295558087644324,0.694143481958286,0.628984440639463,0.655140004040464
"result.505",1,0,-0.264594401186979,0.696692590693732,0.995784474261707,1.10506106940693
"result.506",1,0,-0.420758664210738,0.430138605681573,0.508475966625049,0.855045333337011
"result.507",1,0,-0.42332333029398,0.50464352277855,0.767777116320917,1.37416152643249
"result.508",1,0,-0.402299183660998,0.585054162760391,1.11418192281685,0.001
"result.509",1,0,-0.659120844205,0.357333449062741,1.7132625842586,0.001
"result.510",1,0,-0.53423020011821,0.759409021159564,1.03207998739729,1.1011011800082
"result.511",1,0,-0.521628132920123,0.39994678740017,0.848292236230927,0.741747891697319
"result.512",1,0,-0.188813378955915,0.477176049731827,1.52732625810594,1.08462117293017
"result.513",2,0,-0.562739877025529,0.272902109665412,0.569892239899096,0.53015804393468
"result.514",2,0,-0.459542509465301,0.606693217101131,1.18006010440401,0.98463296386201
"result.515",2,0,-0.429925956492102,0.560655280473109,1.27638635830172,1.0676918401005
"result.516",1,0,-0.265267072923253,0.434000900164823,0.726882890025085,0.599456199520121
"result.517",1,0,-0.607203334892342,0.559590975129407,1.07061718661257,0.001
"result.518",1,0,-0.00470743512380025,0.606723937588999,0.998289114903806,0.959192727368462
"result.519",1,0,-0.585536633879112,0.624707678709667,1.29479990084331,1.03819731761424
"result.520",2,0,-0.643504024814918,0.41476677872105,1.66420632434274,0.551995771756138
"result.521",1,0,-0.478103122606281,0.216608233442546,1.26235377422802,0.001
"result.522",2,0,-0.37302513653082,0.776511984010787,1.39099611388312,1.27046022837266
"result.523",2,0,-0.525448364603848,0.296638184929003,1.50828805176838,0.494127562975673
"result.524",1,0,-0.583121738620694,0.771866523066208,0.921875414103166,0.00255038658246131
"result.525",1,0,-0.353780667009894,0.307891054093148,1.31449300122734,1.43411303025445
"result.526",1,0,-0.77007810408526,0.46050484701973,1.60706657159431,0.001
"result.527",1,0,-0.683411486136949,0.663200727330798,0.558555638762247,0.001
"result.528",1,0,-0.30941445108572,0.381621469953581,0.421951306519788,0.717924714629708
"result.529",2,0,-0.524380877138813,0.627959238063281,0.693104073266392,0.294009794782996
"result.530",1,0,-0.634325877599231,0.415026158306686,0.001,0.769929685351344
"result.531",1,0,-0.238473534221817,0.501951965916685,1.15689787683658,0.001
"result.532",1,0,-0.580771288802723,0.464255258681283,0.837896381368543,0.142269410644407
"result.533",2,0,-0.67138153717559,0.696899842155493,0.879868436284855,0.828722344028638
