"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.504267223924345,0.502795343492776,0.907295431035885,0.516996616958804
"result.334",3,0,-0.539076447074188,0.530936255811658,1.08722499062415,0.542732382872046
"result.335",3,0,-0.498317546170031,0.515716166495644,1.05328106398715,0.479132141145004
"result.336",3,0,-0.486444511274554,0.464256238022055,0.96925584082188,0.48767624530787
"result.337",3,0,-0.534378821556887,0.467884467812547,1.06048157265762,0.516607490756197
"result.338",3,0,-0.519285045491599,0.573660782675879,1.00077312585301,0.528456559467924
"result.339",3,0,-0.451442514593486,0.491773829355883,1.03934389409752,0.457975264535151
"result.340",3,0,-0.502569389200632,0.519219242810989,1.05137399184973,0.475394101754578
"result.341",3,0,-0.525883669276695,0.498580399265406,1.00306859556999,0.512687588049754
"result.342",3,0,-0.510030084910617,0.448253075489988,0.977753642640056,0.499474054395577
"result.343",3,0,-0.523166178656517,0.511851325236621,0.975393030406982,0.521194417997158
"result.344",3,0,-0.529268293345459,0.516422081626691,1.03195852456136,0.500558224360183
"result.345",3,0,-0.511648170342218,0.475378927719231,0.995216186009731,0.506434048787507
"result.346",3,0,-0.522158363069922,0.479692316278005,1.08709462060859,0.506962281111159
"result.347",3,0,-0.517567952499408,0.589412810099939,1.07151144201338,0.488426984009764
"result.348",3,0,-0.503467666244198,0.5009220121529,1.09361371301338,0.505100338760144
"result.349",3,0,-0.471494495538846,0.505600336719168,1.12090878433857,0.462777207177439
"result.350",3,0,-0.501360894025155,0.409299491725126,0.948348289363472,0.496079534996182
"result.351",3,0,-0.493014448754169,0.516097809717032,1.00681791000466,0.52289364717594
"result.352",3,0,-0.502764126981761,0.473094994099668,0.998697061194216,0.524247747644029
"result.353",3,0,-0.480705955678448,0.513653248130782,1.00223492751912,0.501889689499899
"result.354",3,0,-0.483344123732287,0.5307760944006,0.995656036583027,0.500438551840643
"result.355",3,0,-0.480091758558911,0.413312797127897,0.923811956023687,0.485780339757792
"result.356",3,0,-0.492199348925057,0.495188546276863,1.02847327719898,0.496235420818393
"result.357",3,0,-0.494231431291284,0.506783965261827,1.01174271830333,0.506574057500454
"result.358",3,0,-0.495338093304663,0.480041147944487,0.992570985702278,0.501552675419186
"result.359",3,0,-0.477835914516051,0.473538074916056,0.965643920251024,0.500195257776044
"result.360",3,0,-0.485166300109984,0.615149835733381,1.08520057381695,0.467732775129217
"result.361",3,0,-0.493069937753259,0.48016798430492,1.00905572665261,0.521705402841108
"result.362",3,0,-0.533544452820986,0.496196490135473,0.955035163294929,0.497054129377649
"result.363",3,0,-0.517743370354557,0.509449990511216,0.980385244665536,0.548735306217051
"result.364",3,0,-0.486930094967187,0.562294447638711,1.08319129183401,0.496349939710667
"result.365",3,0,-0.514399656289176,0.44163980190681,0.875537297177709,0.510601914203941
"result.366",3,0,-0.52508784694819,0.462502828915641,1.01927343591525,0.54575076168996
"result.367",3,0,-0.539123914700319,0.451456268597389,0.993708034104044,0.511392659809412
"result.368",3,0,-0.52909584396575,0.510543686865309,1.00852110608053,0.51142864213758
"result.369",3,0,-0.542181292419923,0.554391536642178,1.02584563354687,0.532289648763748
"result.370",3,0,-0.526975567277102,0.509951097760913,0.937982414954062,0.482640826642878
"result.371",3,0,-0.492370798290979,0.463638888897838,0.907871948348872,0.509409616380138
"result.372",3,0,-0.473961044425375,0.48202025427745,1.03383910297187,0.476025294070993
"result.373",3,0,-0.525589515425393,0.463093477088422,0.970385573763418,0.524200491727135
"result.374",3,0,-0.529663292080877,0.496485045315163,1.01584072302924,0.52368490300246
"result.375",3,0,-0.517905375682179,0.480391939079099,0.955977558440772,0.475150967287867
"result.376",3,0,-0.528286395964153,0.509146941244833,0.985935949994732,0.529685318365883
"result.377",3,0,-0.476893349897459,0.498688775171126,0.986485962255316,0.487660135160715
"result.378",3,0,-0.520675187508074,0.541525552585681,1.02859004103478,0.479645370010751
"result.379",3,0,-0.508152202287788,0.410763688288592,0.932786378273449,0.492099565645865
"result.380",3,0,-0.496985714204333,0.448562117581601,1.02382534040347,0.502886977904707
"result.381",3,0,-0.517362101275521,0.482665792411219,0.943190354826188,0.481041987916245
"result.382",3,0,-0.502975977837966,0.528090651424591,1.04290319030919,0.504176104401695
"result.383",3,0,-0.481109784642927,0.570417066183523,1.02641556211062,0.479464362104028
"result.384",3,0,-0.485071309649297,0.479415073102365,0.956267001678726,0.476844126364233
"result.385",3,0,-0.489087479537983,0.454755054500638,1.03624696537484,0.511625323288457
"result.386",3,0,-0.477445766280318,0.466420441616206,1.04384170407072,0.475203890854677
"result.387",3,0,-0.487071339978191,0.529961574308744,1.0420859853304,0.488953072502863
"result.388",0,0,-0.476074812617359,0.484781652328518,0.979608275920049,0.483646658812546
"result.389",3,0,-0.493267834548131,0.563142065587335,1.0839574775592,0.529686428751443
"result.390",3,0,-0.526195622650644,0.501741474918915,0.955919532734222,0.506233029853675
"result.391",3,0,-0.521246647148958,0.481798170356385,0.970441356965209,0.483136941432996
"result.392",3,0,-0.470738203726115,0.479627395573146,1.02956658000909,0.459114576547267
"result.393",3,0,-0.487812293610795,0.494409898753864,0.979031856562789,0.492752552765324
"result.394",3,0,-0.512805124455526,0.586812462713593,0.98285823354142,0.512315970391871
"result.395",3,0,-0.498591544041546,0.554297666089975,1.11381726768193,0.492570330624644
"result.396",3,0,-0.475688416728539,0.48838233632265,0.972505231592507,0.459232277798036
"result.397",3,0,-0.538215579170483,0.496795550028371,1.05314863431057,0.55410218669808
"result.398",3,0,-0.500178586418423,0.576745617763046,1.04654838137001,0.496018890539074
"result.399",3,0,-0.52273192071433,0.5642810348511,1.00879687533367,0.533468712704706
"result.400",3,0,-0.504477492515851,0.438591855099321,0.998443778771067,0.494260051295845
"result.401",3,0,-0.498686530716674,0.516669666431156,0.989402977237876,0.485183199484045
"result.402",3,0,-0.51536349978424,0.522720830291343,0.947432836229762,0.501604423797628
"result.403",3,0,-0.516588353381023,0.53584027353447,0.941463573819941,0.532711354442321
"result.404",3,0,-0.508239471619452,0.526339109901278,1.03741677484588,0.510248840420717
"result.405",3,0,-0.493341256216124,0.449448402816485,0.931586576012621,0.487849678660605
"result.406",3,0,-0.484188839398922,0.517220228118299,1.01538915339558,0.473780978283807
"result.407",3,0,-0.504013531788545,0.486621993342622,0.993188542071859,0.494471357377589
"result.408",3,0,-0.541338248980565,0.50342178838035,0.965645612789737,0.485576481678655
"result.409",3,0,-0.511397945196697,0.496108907455953,0.969700198400995,0.477523119590269
"result.410",3,0,-0.485227425628064,0.470014300306298,0.992577183714098,0.50919794526357
"result.411",3,0,-0.478103237681114,0.518839133018299,1.13577434512094,0.485432206003888
"result.412",3,0,-0.487526158120725,0.509886198542809,1.07030155330718,0.486652807783969
"result.413",0,0,-0.495671645429207,0.430867652765577,0.895040424920381,0.495567960946264
"result.414",3,0,-0.493379169674817,0.547427978930675,1.0537487015463,0.512575602779585
"result.415",0,0,-0.458383428780595,0.48289404197202,0.995164441835091,0.443422465376121
"result.416",3,0,-0.503496465843795,0.512590107891448,1.02522267425104,0.508970961109349
"result.417",3,0,-0.52287546904871,0.468653891866089,1.00274115712532,0.499166948402377
"result.418",3,0,-0.504220416482654,0.480641884277898,0.957793050902738,0.537900778916348
"result.419",3,0,-0.498737336803683,0.454694557621433,0.895352036688838,0.513981678024587
"result.420",3,0,-0.495642323374066,0.532443827367832,1.06978978050504,0.542683471055749
"result.421",3,0,-0.484758190882373,0.556138122323258,0.992650239244421,0.464107589498765
"result.422",3,0,-0.494983183289089,0.513372326548933,1.06701395117968,0.503578224517641
"result.423",3,0,-0.507078677409356,0.511117357633205,1.12786740691943,0.500632780439871
"result.424",3,0,-0.490152939573949,0.46902239015992,0.949176975634013,0.50843668031652
"result.425",3,0,-0.471815724014307,0.429364943995217,0.923776675155444,0.464251907426206
"result.426",3,0,-0.471709140798114,0.515055464438302,0.997212764761194,0.485190506640275
"result.427",3,0,-0.500743834182817,0.471431221186725,1.04252517010517,0.508322369866144
"result.428",3,0,-0.491725267718752,0.509470729964688,0.932589074445769,0.505220437192377
"result.429",3,0,-0.50167496152128,0.571703479942649,1.04738343946711,0.463766743779278
"result.430",3,0,-0.472903984138463,0.524109228426486,0.96891538064835,0.487319926834956
"result.431",3,0,-0.507032728424175,0.505107158637701,1.02323082891046,0.503458361467932
"result.432",3,0,-0.477896040355983,0.469514392211488,0.983324264705924,0.504310539831806
"result.433",3,0,-0.513013255151467,0.552891615577004,1.00960674198875,0.509193527326453
"result.434",3,0,-0.491889607911995,0.454652392794235,1.05463445323663,0.493327675281544
"result.435",3,0,-0.493505433484413,0.596719472263049,1.09232842045949,0.451825895260704
"result.436",3,0,-0.472861366009715,0.489703410995696,0.947711135739065,0.481691127355844
"result.437",3,0,-0.478369155558619,0.441060409707418,1.02598955701772,0.469847222351064
"result.438",3,0,-0.522798349009357,0.570585832327552,1.02302750081284,0.480089844618569
"result.439",3,0,-0.480207996890946,0.530349308491942,0.980109324149111,0.490101068641171
"result.440",3,0,-0.477401964098156,0.48390000252391,0.999777326344063,0.47671375881958
"result.441",3,0,-0.466983867954837,0.473225280257535,1.02905833898657,0.504251919077208
"result.442",3,0,-0.486818575220955,0.47079281961367,1.05606267771331,0.483738181611028
"result.443",3,0,-0.508119621926104,0.433588441446907,0.955667513028938,0.509833065554855
"result.444",3,0,-0.534878199918675,0.468471804979986,0.974832661424634,0.516011828603839
"result.445",3,0,-0.474732341913636,0.464930338116341,1.04115682078934,0.464396100628721
"result.446",3,0,-0.503538127729013,0.488896264003626,1.01256340952738,0.538102825601335
"result.447",3,0,-0.509703378619968,0.463183881245741,0.928841113294199,0.49511432373919
"result.448",3,0,-0.496302347926813,0.536212421162546,0.958358748598994,0.500070909632423
"result.449",3,0,-0.501416492400214,0.543079903015606,1.12496764731546,0.492834375378186
"result.450",3,0,-0.481466402331246,0.507681320164544,1.1068301123265,0.462997935109577
"result.451",3,0,-0.521139224217064,0.489505637110032,0.956001286870758,0.545790588492046
"result.452",3,0,-0.493178701343186,0.495681864419649,1.03279113571823,0.499919065627659
"result.453",3,0,-0.510485502703556,0.595818345032421,1.10334766062179,0.507877898944572
"result.454",3,0,-0.510767321933913,0.514336810625891,1.08511669782634,0.481633368772024
"result.455",3,0,-0.497063892333581,0.509385364785192,0.940444527900885,0.514506138966211
"result.456",3,0,-0.473143706120829,0.583292860688886,1.0526181714636,0.509686246850438
"result.457",3,0,-0.501621024464352,0.486427034372944,0.955042288147678,0.539963655147201
"result.458",3,0,-0.486843990910188,0.53545623260751,1.0067905929227,0.488902403857264
"result.459",3,0,-0.512356705178782,0.623010666577469,1.06051364103545,0.464603233694357
"result.460",3,0,-0.536209990085063,0.525936368358359,0.993331415829004,0.506139194426375
"result.461",3,0,-0.501373531328271,0.412032225063244,1.00992609831919,0.492136691012068
"result.462",3,0,-0.485395535601462,0.475953566166634,0.973640762410401,0.520145121580469
"result.463",3,0,-0.531265440101639,0.480483432470832,0.974720918059783,0.48947420316281
"result.464",3,0,-0.490236117835697,0.492355827114821,1.0741843972734,0.506391643094747
"result.465",3,0,-0.52637194483618,0.525860340395215,1.05260072421235,0.517652254431205
"result.466",3,0,-0.490351634760218,0.505520472358512,1.01233741106004,0.482596255095252
"result.467",3,0,-0.510748662596939,0.481944517892862,0.945456143868531,0.492093397874607
"result.468",3,0,-0.521315844355471,0.454862904898636,1.02323567608008,0.521564498007506
"result.469",3,0,-0.491681925769609,0.463842850795203,0.933485029775131,0.487818180309576
"result.470",3,0,-0.498777105591002,0.48371746200493,0.931780378965915,0.466786442091257
"result.471",3,0,-0.503507510324602,0.546387841280437,1.05521152571633,0.521359970904215
"result.472",3,0,-0.505288893352014,0.467123849383713,0.985635141288718,0.479327260103695
"result.473",3,0,-0.48966166137636,0.45007968702103,0.966953944936643,0.486337911169348
"result.474",3,0,-0.502921850850062,0.479361655980395,1.05122016406505,0.468758444413145
"result.475",3,0,-0.4906513475653,0.543332967155998,1.00092483799779,0.47909921945576
"result.476",3,0,-0.514733183150798,0.551828370555292,1.00877825168136,0.480651674032448
"result.477",3,0,-0.516773444039727,0.503686697032579,1.02284010252467,0.518474528108807
"result.478",0,0,-0.51504044194534,0.548319596626817,1.07734359842689,0.529765863326965
"result.479",3,0,-0.480273804881806,0.627691310580851,1.06824445622795,0.486795876205192
"result.480",3,0,-0.526432740724452,0.480592306771308,0.993112836036056,0.490802922744111
"result.481",3,0,-0.517272934980826,0.422004510771339,0.927368934292592,0.533560828520919
"result.482",0,0,-0.504276699535669,0.500222747146836,1.13350805602623,0.546222764355907
"result.483",3,0,-0.48864867838496,0.485299678656835,1.00943051127137,0.492481126169447
"result.484",3,0,-0.504118987690669,0.443855861045813,0.936860491636032,0.504225974048686
"result.485",3,0,-0.494700012167419,0.487437368296775,1.04033321209513,0.543283150022007
"result.486",3,0,-0.525789683036387,0.540208439311185,1.08179149171898,0.501616051895417
"result.487",3,0,-0.509755201891054,0.525011704111433,1.03367404127023,0.493531053557659
"result.488",3,0,-0.492203906642253,0.464017130369525,0.961816949042703,0.505032416174298
"result.489",0,0,-0.511062558226892,0.435545492865739,0.980857140441666,0.497572473041578
"result.490",3,0,-0.483035950390069,0.473431572877228,0.962533299210446,0.497772561241437
"result.491",3,0,-0.51444698582494,0.520729416507709,0.9939690450051,0.494394213499459
"result.492",3,0,-0.485436285375343,0.560284543852326,0.993186886547144,0.493614779732027
"result.493",3,0,-0.513588181065031,0.57578486132997,1.0474380866778,0.531606427204093
"result.494",3,0,-0.520928837349752,0.532731872038289,1.02108160664392,0.549029312713126
"result.495",3,0,-0.53382240544371,0.411202694168059,0.979655046990768,0.551130585457133
"result.496",3,0,-0.509282103874607,0.550864874490472,1.03405156531031,0.485719839944171
"result.497",3,0,-0.502754035563255,0.552482899602124,0.996469491814171,0.491423522009635
"result.498",3,0,-0.483646837694367,0.496003628128345,0.98916864554931,0.475102717766244
"result.499",3,0,-0.478235989084216,0.53953450606938,0.973416857569852,0.487204897877676
"result.500",3,0,-0.469412470901537,0.459328721193079,1.00350171722678,0.434843951141434
"result.501",3,0,-0.501010154606868,0.599813948585776,1.03376673598796,0.509316511068627
"result.502",3,0,-0.512433762246095,0.509392029911377,0.921460847789976,0.505720340342115
"result.503",3,0,-0.533138417586997,0.48689629395319,0.997946609354615,0.529903601710771
"result.504",3,0,-0.503310330573878,0.503127023688672,0.96214401514975,0.467711096606295
"result.505",3,0,-0.502724705263527,0.497040546692756,0.96455273969434,0.4976005323454
"result.506",3,0,-0.501197970254938,0.516334149387129,1.03719905804918,0.461027229729368
"result.507",3,0,-0.48973642722926,0.582303374607092,0.986917445204082,0.499859326004022
