"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.486557367931802,0.507947704083568,0.937327727958691,0.508530202974905
"result.334",3,0,-0.520600196171355,0.498199721968296,1.02061723672724,0.512221503703974
"result.335",3,0,-0.516517639731906,0.510701147069596,1.02840882391062,0.49572766905684
"result.336",3,0,-0.483577521104492,0.489120427543803,1.0188187471335,0.498694369062978
"result.337",3,0,-0.523135756644611,0.462618156340041,1.02163115589662,0.51908452896294
"result.338",3,0,-0.508655716510548,0.578129293006917,1.01313455985755,0.518826846478784
"result.339",3,0,-0.474035396815227,0.490450663589761,1.0229040319788,0.466963388460251
"result.340",3,0,-0.520880575073147,0.500623512400417,1.01776338383614,0.496019605950211
"result.341",3,0,-0.511238208951198,0.505304034016022,1.01119532363685,0.494652729910625
"result.342",3,0,-0.495343332428008,0.438078822360631,0.962121122014289,0.477978827905962
"result.343",3,0,-0.512726232628372,0.524994187579791,1.01216706545705,0.513023449017597
"result.344",3,0,-0.511163925610297,0.528000060545603,1.0512809734164,0.486560888829926
"result.345",3,0,-0.497547992744057,0.492908541990423,1.02394320626933,0.49025922473324
"result.346",3,0,-0.523493615462817,0.471140983853782,1.09735556694587,0.504291334328321
"result.347",3,0,-0.52093850525505,0.541331549056916,1.00205311216082,0.492337314405328
"result.348",3,0,-0.51015017770266,0.499779133105507,1.0601302519035,0.507847885270683
"result.349",3,0,-0.489057581565853,0.457763591353821,1.0008545443739,0.478651608785984
"result.350",3,0,-0.495129677780564,0.441158463673821,0.996583663627234,0.484610193138806
"result.351",3,0,-0.488253605841837,0.517245560130065,1.02763756845035,0.511444629288205
"result.352",3,0,-0.50100908623079,0.475858961833646,1.00332806354422,0.513297452959618
"result.353",3,0,-0.483429217387229,0.510547429083418,0.997528800263371,0.511219934858396
"result.354",3,0,-0.485489964975561,0.516902496667587,0.965995789232017,0.494676672162681
"result.355",3,0,-0.484217220616614,0.435418687792354,0.975078728913505,0.498516761743957
"result.356",3,0,-0.497296437898593,0.500772989388216,1.07088034566199,0.50265613863189
"result.357",3,0,-0.502113360296804,0.506399675801548,0.995722461736707,0.523961779795393
"result.358",3,0,-0.505985423626154,0.479738141688927,0.977637535497701,0.507459649549671
"result.359",3,0,-0.485313099850073,0.475414716099229,0.96660769348892,0.511228618815344
"result.360",3,0,-0.505126937456387,0.596465291272631,1.05992645786393,0.483298225608926
"result.361",3,0,-0.47305491722086,0.523074107859136,1.07507386311358,0.506961834744155
"result.362",3,0,-0.512138669753218,0.527409521701217,0.993748943800342,0.483221861179944
"result.363",3,0,-0.513328111645588,0.527325410444855,1.02504282492683,0.537944138679998
"result.364",3,0,-0.498555382292674,0.52462804597931,1.01835419476018,0.504228334296257
"result.365",3,0,-0.505942631261256,0.480238249008005,0.957734839319886,0.498908057874844
"result.366",3,0,-0.498721096308841,0.463307973696034,0.998746531277006,0.511911398859837
"result.367",3,0,-0.523293215902355,0.448959348144113,0.966834859702389,0.487946803955644
"result.368",3,0,-0.522823524414297,0.512870201324896,1.02525696097031,0.501572364341922
"result.369",3,0,-0.51926450226661,0.540946978990848,1.01785722792354,0.513675842395911
"result.370",3,0,-0.535297442670934,0.529626470758049,0.977725578029058,0.483305074407135
"result.371",3,0,-0.501339060741591,0.481941875309141,0.945969869143529,0.516807871575523
"result.372",3,0,-0.480223990781166,0.482466998892821,1.03456856879096,0.487614660861175
"result.373",3,0,-0.515692848420882,0.477777553567389,1.00051706249095,0.512915265193118
"result.374",3,0,-0.514697490378753,0.51007083821251,1.01166132468349,0.501303801431607
"result.375",3,0,-0.523840122539512,0.496260231249557,1.01571074584071,0.489954017795171
"result.376",3,0,-0.509339104972848,0.513008681931206,0.965285688166435,0.513513973790405
"result.377",3,0,-0.482523501383726,0.51827301348622,0.998554298733986,0.497387837481236
"result.378",3,0,-0.528037215179048,0.531856918387329,1.00918138287108,0.476557631388609
"result.379",3,0,-0.512030093999765,0.446789997825667,0.960736444608288,0.500001967934023
"result.380",3,0,-0.500960481381901,0.445286277248983,1.01960668437785,0.510863694713584
"result.381",3,0,-0.515155953771597,0.488473331013775,0.970649163616319,0.485688535841483
"result.382",3,0,-0.507586028412513,0.517269185899816,1.01523754911347,0.508359122207311
"result.383",3,0,-0.498581935709586,0.591716382552734,1.02048978604214,0.48421863062414
"result.384",3,0,-0.509645810628201,0.512179024467823,1.01570530189326,0.502159872824943
"result.385",3,0,-0.488925339710525,0.464476588145909,1.03928313657816,0.51714747401683
"result.386",3,0,-0.502042663008162,0.481820039287672,1.04453225451376,0.499058142000445
"result.387",3,0,-0.489858758685113,0.500279851398424,0.974102388390795,0.493412747662675
"result.388",0,0,-0.484255174986073,0.483172368557441,0.967459583665862,0.492626491049586
"result.389",3,0,-0.484672725372736,0.531229615285238,1.03477513294648,0.518987470101908
"result.390",3,0,-0.510534382031242,0.529831991677206,1.0009979529433,0.498457266837625
"result.391",3,0,-0.521852811339638,0.4762332627793,0.96189089042764,0.487413210821176
"result.392",3,0,-0.483340500779604,0.471714509409887,0.981586901962319,0.467708459000793
"result.393",3,0,-0.474792224867988,0.493546187046247,0.964885374553421,0.477584504997569
"result.394",3,0,-0.503897245513448,0.581438662988172,0.96881056587068,0.504436758132789
"result.395",3,0,-0.491182783945669,0.542211456764181,1.07610349449625,0.485243573945688
"result.396",3,0,-0.497812622287906,0.475334074102738,0.949130551797535,0.479523795560669
"result.397",3,0,-0.520205299279922,0.48347913741781,0.987648452089826,0.529517408022187
"result.398",3,0,-0.504349259543183,0.585762704899908,1.05793156482179,0.492539864758892
"result.399",3,0,-0.513258373122822,0.568567135960119,1.01885744992382,0.534613440600052
"result.400",3,0,-0.503101977019006,0.444991936296565,0.991222538775372,0.486040130665581
"result.401",3,0,-0.49607661101247,0.49550871796106,0.946542495009517,0.478192212898187
"result.402",3,0,-0.51401213888078,0.537165866493342,0.983787051759351,0.506545735189485
"result.403",3,0,-0.507589556416876,0.534073114194738,0.938690668819613,0.516651928216167
"result.404",3,0,-0.510822628835048,0.489314586459688,0.99490054465831,0.508724527138674
"result.405",3,0,-0.504142803877695,0.454652524286273,0.963038673687773,0.498247335919555
"result.406",3,0,-0.48580646822021,0.523183260500945,1.0318222895628,0.481476170038477
"result.407",3,0,-0.508677361410305,0.496722068567456,1.0060919150407,0.498892086807919
"result.408",3,0,-0.525379427276283,0.518527490655489,0.984943073262431,0.475773961723471
"result.409",3,0,-0.509366903700236,0.511899534477941,0.99849404449334,0.481731030178781
"result.410",3,0,-0.486872881224628,0.477285534077719,1.00296291134054,0.500706291111915
"result.411",3,0,-0.485419775581967,0.499379253557373,1.09562146763061,0.499196854720544
"result.412",3,0,-0.495076563103291,0.506870686697146,1.0626362806313,0.491367211723407
"result.413",0,0,-0.498817668114327,0.475325805829794,0.942756224144244,0.497050080258909
"result.414",3,0,-0.48360225022574,0.554023701655416,1.04589266731617,0.511213799047994
"result.415",3,0,-0.48154568796046,0.487232609521263,1.00958951432994,0.474837454015864
"result.416",3,0,-0.492533981185993,0.515159857376967,1.02416593124002,0.504209092432019
"result.417",3,0,-0.518290530333008,0.506413822108968,1.04199592998152,0.493967727014414
"result.418",3,0,-0.481091714564895,0.494938579504616,0.990888775687719,0.520319271054313
"result.419",3,0,-0.486255123042644,0.474223597565786,0.971194485445769,0.501278831546249
"result.420",3,0,-0.470755586101534,0.508086345843066,1.01606799593854,0.527940445705556
"result.421",3,0,-0.494242527416896,0.539939953292428,0.978608870874536,0.475586496933619
"result.422",3,0,-0.499388114169254,0.513486523826464,1.06651752681672,0.498307216251499
"result.423",3,0,-0.506683439887291,0.47546634757308,1.06670743895105,0.494909064462169
"result.424",3,0,-0.487980104379625,0.483131819131015,0.95222014790681,0.501397356424905
"result.425",3,0,-0.492895000134849,0.445999488966219,0.968462574431026,0.482895159331652
"result.426",3,0,-0.489567176796198,0.512488378170546,1.01893946588005,0.507476873753856
"result.427",3,0,-0.495736911015903,0.475501481779623,1.01490256336903,0.50914277204264
"result.428",3,0,-0.490122795843716,0.536930301198511,0.976472203712965,0.498739360884436
"result.429",3,0,-0.505624482670788,0.545922242962357,1.00445979928347,0.46678221780571
"result.430",3,0,-0.485811769294893,0.528734130452694,0.974377459877763,0.50340924772828
"result.431",3,0,-0.510491559593885,0.50800485285086,0.99608816635904,0.504336080937956
"result.432",0,0,-0.480292477060357,0.475957450113476,0.962155399459156,0.509447230032037
"result.433",3,0,-0.512223925132954,0.552198356719172,0.993367268587291,0.502859142478136
"result.434",3,0,-0.495218794597658,0.435565445988619,1.02621175261432,0.494186163570146
"result.435",3,0,-0.503959277248286,0.577308722512067,1.0635658323279,0.473583965074451
"result.436",3,0,-0.486163325280317,0.49500631006023,0.972270065473551,0.501761258907447
"result.437",3,0,-0.485857210751351,0.445120080984999,1.00531509446206,0.477218858823216
"result.438",3,0,-0.521027636716512,0.564306581303358,0.996991502094189,0.468407067899418
"result.439",3,0,-0.48366458761938,0.54123641102743,0.974365953449863,0.477594962009691
"result.440",3,0,-0.494803925379382,0.4987802618971,1.0282122477529,0.494975978059192
"result.441",3,0,-0.474746183418657,0.484201990681005,1.04141736653348,0.511620577227563
"result.442",3,0,-0.497860317485114,0.458458966038339,1.03635244522057,0.495257976078024
"result.443",3,0,-0.507093853228805,0.442908232202221,0.988536622231216,0.512667283103055
"result.444",3,0,-0.526059963276733,0.470462030455559,0.985566213880574,0.507141860202381
"result.445",3,0,-0.470250500796645,0.462963382815462,1.05873611924012,0.463175984898486
"result.446",3,0,-0.493074329848972,0.483959658128112,1.01509029546733,0.528086101210508
"result.447",3,0,-0.502285005599364,0.478951456826607,0.963687296543915,0.493891186995214
"result.448",3,0,-0.491381773904589,0.53973781853271,0.971114118485398,0.489465759099836
"result.449",3,0,-0.505107434567162,0.521423663279515,1.0763987691485,0.494190511474718
"result.450",3,0,-0.485548961226725,0.478544419974384,1.05645171625719,0.465386187817087
"result.451",3,0,-0.502400694409235,0.502807634277351,0.962234991652895,0.533686992031098
"result.452",3,0,-0.49140315703163,0.52198317214847,1.07315809626464,0.49808266881062
"result.453",3,0,-0.505044462172095,0.550370730487128,1.05318125683125,0.489610515679689
"result.454",3,0,-0.521178860039342,0.484537438001176,1.03815458121954,0.495051025380768
"result.455",3,0,-0.504325597107439,0.515187644163299,0.975252173449905,0.520378652984968
"result.456",3,0,-0.473544530611483,0.549345131392164,0.996090996908491,0.510857264840222
"result.457",3,0,-0.490602677892883,0.504841123238419,0.985951539340338,0.525180969435816
"result.458",3,0,-0.491293264919849,0.518910059063839,0.994695242215219,0.501751551138725
"result.459",3,0,-0.513747373640653,0.588814988904422,1.02263294085948,0.465307769886424
"result.460",3,0,-0.52069262344425,0.555242952827276,1.02337060419647,0.497713205356069
"result.461",3,0,-0.513712237876981,0.424733353279112,1.01092418070006,0.515618582542878
"result.462",3,0,-0.487291125771782,0.488720118211058,0.982761329115687,0.512092387818567
"result.463",3,0,-0.529164064454545,0.492461984000994,0.991324902083576,0.488035445283969
"result.464",3,0,-0.488356562628131,0.480943683037977,1.02634666123883,0.5073632080208
"result.465",3,0,-0.519055338818198,0.506721784901133,1.0135292784282,0.500348091331676
"result.466",3,0,-0.490298485684334,0.496270478028247,1.01260173771125,0.483697558800631
"result.467",3,0,-0.521205760697027,0.49269559644755,0.974237320482339,0.502339140978261
"result.468",3,0,-0.506541934911105,0.457016636967338,1.01655113085994,0.505289174012893
"result.469",3,0,-0.504465253502565,0.479563077055272,0.958592831503133,0.500874416868499
"result.470",3,0,-0.514695695763478,0.510991757444998,0.996464563764267,0.473402905901345
"result.471",3,0,-0.510526380681231,0.546002997041532,1.04933332149177,0.524843625987554
"result.472",3,0,-0.512082730845109,0.499287875912212,1.00436752399873,0.491562409005482
"result.473",3,0,-0.50623044358298,0.471162525357615,1.03423234330591,0.501799686223853
"result.474",3,0,-0.519206919448367,0.464424797781946,1.02824687524409,0.484331792703997
"result.475",3,0,-0.506661236566585,0.518381699237029,0.972910710420216,0.503183945505074
"result.476",3,0,-0.518457731320282,0.556040277165284,1.02986956551921,0.483920633333277
"result.477",3,0,-0.504567485486878,0.488366275954444,1.00221025273323,0.505955093086639
"result.478",0,0,-0.50304650354037,0.505377774953688,1.02555101021141,0.519940329491127
"result.479",3,0,-0.48654608247982,0.589258668820696,1.00441156526908,0.490054149688307
"result.480",3,0,-0.539558721871269,0.513745610867327,1.03103285272105,0.49512053949501
"result.481",3,0,-0.520962449730575,0.445224744660766,0.986942341859876,0.533216058417978
"result.482",3,0,-0.508784488268678,0.476856878629509,1.07139218571773,0.539719781139878
"result.483",3,0,-0.495222758393232,0.48295536611413,1.0080425510167,0.512274309008136
"result.484",3,0,-0.505316641261961,0.487247961699735,0.970130932339381,0.50217235735858
"result.485",3,0,-0.480117017283723,0.493719775432637,1.03125493968067,0.542926931382648
"result.486",3,0,-0.524472964825859,0.507563235479027,1.04301438335496,0.496676704725106
"result.487",3,0,-0.501517172555774,0.531650332349656,1.03893882239755,0.487353144008396
"result.488",3,0,-0.482895398519821,0.525502061231852,1.03753900279962,0.49616445484996
"result.489",0,0,-0.512050323420367,0.444350512569663,0.975711511410625,0.494013061044942
"result.490",3,0,-0.489568636103949,0.47182316639379,0.984156164745244,0.499641880108433
"result.491",3,0,-0.517366695665194,0.51543368959631,0.981821922321503,0.494840088078821
"result.492",3,0,-0.481732037807626,0.55102433997886,0.990223179632147,0.487429932205163
"result.493",3,0,-0.493933955051784,0.538619524231521,0.984254828472364,0.513860822122181
"result.494",3,0,-0.496739458325494,0.527620246442161,0.994061748579737,0.530093240921565
"result.495",3,0,-0.496238066403719,0.433198578418794,0.977205533251163,0.520111854766046
"result.496",3,0,-0.514905576005136,0.538456161515834,1.025003908658,0.487126757469203
"result.497",3,0,-0.522867266332077,0.54368106767396,1.00938146559218,0.503248542609213
"result.498",3,0,-0.492850375283678,0.488523551992831,0.990793132688105,0.489287929750258
"result.499",3,0,-0.475803570044968,0.546473856400293,0.991467503438264,0.488826422431513
"result.500",3,0,-0.48853683211126,0.457357985631855,1.04035344618119,0.447949209315841
"result.501",3,0,-0.484445053656109,0.598798619093937,1.02824906606088,0.494026326404763
"result.502",3,0,-0.509261986656164,0.506680297392034,0.961471827037547,0.503148346776883
"result.503",3,0,-0.507321595488496,0.49473349223069,1.00948311270807,0.499750871025862
"result.504",3,0,-0.505578430358156,0.502393770393866,0.966918654302235,0.466341757482778
"result.505",3,0,-0.507940530993039,0.503756127918266,0.976835692993234,0.49925298667561
"result.506",3,0,-0.505443432460803,0.522481705490052,1.05070599397608,0.468321256772063
"result.507",3,0,-0.490770402156422,0.588622647940054,1.02499183721455,0.498098016959034
