"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.419987530957159,0.424963824062662,0.947296004686065,0.483129499957955
"result.334",3,0,-0.535205149458798,0.482523917674661,1.12593309635119,0.59296926999985
"result.335",3,0,-0.540369581573612,0.306692371382132,1.00946824307359,0.440413610449823
"result.336",3,0,-0.539128955747284,0.506216801927867,1.1786370763305,0.520807334998698
"result.337",3,0,-0.520096742806889,0.493117856444267,0.893644549312986,0.430080438760934
"result.338",3,0,-0.481637316893528,0.677275186403001,0.940841782123855,0.50657543946622
"result.339",3,0,-0.393133080750129,0.216487734488283,1.13138535355924,0.61007234446008
"result.340",3,0,-0.477731455294334,0.487051777234863,1.11414721040815,0.509913135124391
"result.341",3,0,-0.540501301445113,0.411790607864281,0.991950561708895,0.462956219125101
"result.342",2,0,-0.47539392581762,0.489392391293444,0.977048693107504,0.340020985192834
"result.343",3,0,-0.40476494442216,0.406337250695874,0.990661487998256,0.467333153178199
"result.344",3,0,-0.494671991325954,0.579118037126081,1.05476141405913,0.571645044299281
"result.345",3,0,-0.594034200373898,0.325605321584921,0.968123443648909,0.63613664236884
"result.346",3,0,-0.504323878033627,0.689032565018019,0.866649663011725,0.445488943779899
"result.347",3,0,-0.436978421759725,0.284146473548974,1.12704547618412,0.529058166430059
"result.348",3,0,-0.452457827005044,0.69556207584931,1.00355431309512,0.458235694233084
"result.349",0,0,-0.490407615465288,0.600690319836037,1.02807826873892,0.642604745916027
"result.350",3,0,-0.570947766282585,0.436726050057782,0.796186749607984,0.470630285156062
"result.351",3,0,-0.519713051224035,0.556095949143906,1.20425371804203,0.364094583623708
"result.352",3,0,-0.525921221007831,0.59090488749677,1.08310772160666,0.701328404667341
"result.353",3,0,-0.50119887086793,0.257490434130405,0.99261667612885,0.551601977187182
"result.354",3,0,-0.599925392531475,0.489211099377974,0.838468015221093,0.48555901130215
"result.355",3,0,-0.394085358591063,0.511696686821049,1.03912683105199,0.510655252859841
"result.356",3,0,-0.485062118780252,0.939594865994901,1.02720645906021,0.49813883573546
"result.357",3,0,-0.501589317912473,0.464568076410414,0.915998506408592,0.522511974814538
"result.358",3,0,-0.490682374986709,0.53897021474164,0.906045440887845,0.379545648952324
"result.359",3,0,-0.541795016196645,0.525181161084008,0.907819805148886,0.52591671724282
"result.360",3,0,-0.54214536988312,0.802254873163742,1.32989719678162,0.507628926651253
"result.361",3,0,-0.558812314733368,0.633514573992391,1.15958349211795,0.537235565746352
"result.362",3,0,-0.43165837103663,0.604757008656386,0.981175103117697,0.645194975991613
"result.363",3,0,-0.573793424718099,0.673114457458637,1.1460895543265,0.444201541278015
"result.364",3,0,-0.47126425418055,0.561386621445035,1.01142895481138,0.366066849343448
"result.365",2,0,-0.532826615198627,0.331372812924397,0.986313177299233,0.245388548868347
"result.366",3,0,-0.515631455250155,0.463391348426021,0.858450352598118,0.564924661263857
"result.367",3,0,-0.520428987477317,0.254186572286238,1.09827842496141,0.416161447417559
"result.368",2,0,-0.611009333387193,0.584069591635408,0.822419889499476,0.299611300870062
"result.369",3,0,-0.481948203398486,0.560571043538908,1.20185699215511,0.619725303058363
"result.370",3,0,-0.366453807082089,0.538441363752579,0.930821011297501,0.527648891343341
"result.371",3,0,-0.434553771584282,0.564975786715338,0.899352677571423,0.615435504227166
"result.372",3,0,-0.504928929781728,0.445129385612272,0.6814057907383,0.410086964544224
"result.373",3,0,-0.502132653207299,0.375913496547081,1.00866820388346,0.633543843100863
"result.374",2,0,-0.554895889107814,0.471004483471537,0.934450943832343,0.357389267478785
"result.375",3,0,-0.453135934888824,0.667072164578075,1.3758498662212,0.468122889892976
"result.376",2,0,-0.578579399440343,0.505593403217785,1.00720939405355,0.345697798110824
"result.377",3,0,-0.518052042108006,0.519828678324468,0.857823629220386,0.453308505628155
"result.378",3,0,-0.509670131378192,0.437576024093641,1.01707797050979,0.359662800715608
"result.379",3,0,-0.562325698065551,0.386793655646451,0.839337522251107,0.593984414855464
"result.380",0,0,-0.547147330004175,0.332648162526219,0.886515867750473,0.76669382635366
"result.381",3,0,-0.564796883013782,0.371668037132948,0.889427236236905,0.587246212928172
"result.382",3,0,-0.460317980824183,0.586458620534909,1.14270824598382,0.60976663351153
"result.383",3,0,-0.439287363511725,0.437238579580914,0.790705657157698,0.424304106348418
"result.384",3,0,-0.396283039151198,0.294251285653275,0.976889726090639,0.612526861961303
"result.385",3,0,-0.525173967094474,0.38813277263886,1.02829777023778,0.469795709038807
"result.386",3,0,-0.5274350993072,0.449088102510209,1.21299247868311,0.62739012743244
"result.387",0,0,-0.436146295340534,0.607661552289732,1.05834352730109,0.648793177216678
"result.388",3,0,-0.471681874312343,0.57746525368525,0.769096325269546,0.566765848442439
"result.389",3,0,-0.465172947408352,0.689879088217631,0.965769617306873,0.374615484498859
"result.390",3,0,-0.559183707240837,0.545315023930096,1.32258188686042,0.517796501089272
"result.391",3,0,-0.532667736029873,0.539822670583573,1.04268592198425,0.594986207450629
"result.392",3,0,-0.545052370052636,0.453991610401616,0.926833233394593,0.416961215496676
"result.393",3,0,-0.465055812846447,0.365805771428288,0.897031285817975,0.478347170542604
"result.394",3,0,-0.40434076070272,0.532382950028819,1.02642837440258,0.506589959097949
"result.395",2,0,-0.555966309817105,0.556146192886093,1.06783238084487,0.257225959484508
"result.396",3,0,-0.467896169242244,0.497579724249992,1.03149397476025,0.492618431476728
"result.397",3,0,-0.41599340878294,0.310856553088644,0.981637886689729,0.466542784688951
"result.398",3,0,-0.461318031625959,0.410425925877038,0.981972284692098,0.474437602479274
"result.399",3,0,-0.571876208190897,0.583079509941354,0.95026209118981,0.640597883318767
"result.400",3,0,-0.492433106697337,0.448005339862232,0.933317987387465,0.495584778000836
"result.401",3,0,-0.487479175653598,0.436933210930092,0.974895252311594,0.56778567353387
"result.402",3,0,-0.441626552998171,0.40253379658848,0.919318640029618,0.444566418690906
"result.403",3,0,-0.515711354883046,0.420846039555972,0.906872031852457,0.541652542201345
"result.404",3,0,-0.481118826732935,0.64638057475859,0.970446914225856,0.490553390134031
"result.405",3,0,-0.599877906295153,0.387439733157495,1.09862854943806,0.501999063398831
"result.406",3,0,-0.448290842786595,0.353025197412767,1.30202065687192,0.564181162733933
"result.407",3,0,-0.498879176331139,0.506480254289098,1.08233088666743,0.529415764160897
"result.408",3,0,-0.471214056394483,0.550573418234058,1.09870041875307,0.486715430856557
"result.409",3,0,-0.383356056952438,0.441892896128943,1.12435230665436,0.515341466153592
"result.410",3,0,-0.476793451395101,0.639809131492803,0.954959996728726,0.445666577305541
"result.411",3,0,-0.465399450145697,0.559957121370056,1.07711932251938,0.511286816847023
"result.412",3,0,-0.467307241605013,0.700318447714019,1.08380540966526,0.518266287397484
"result.413",3,0,-0.467662054225579,0.404652321126168,0.928747535050665,0.631291257339114
"result.414",3,0,-0.452861284174432,0.595929991758117,1.1304572888363,0.514728820407928
"result.415",3,0,-0.463008830799117,0.505113596255763,1.17020187643794,0.571351182531463
"result.416",3,0,-0.409834314700497,0.425759073020705,1.02292514748549,0.624230677176565
"result.417",3,0,-0.497595047360683,0.486198927803878,1.13864372981695,0.453081554438601
"result.418",3,0,-0.494977743444411,0.493345830145234,0.994244750539611,0.401756820937077
"result.419",3,0,-0.524431163537531,0.593987791667136,0.740197686306529,0.488899742822207
"result.420",2,0,-0.570909609618274,0.34835272097245,1.04624686252348,0.263387392912037
"result.421",3,0,-0.436371323170194,0.564537527820198,1.16710891081579,0.504926616465084
"result.422",3,0,-0.566206488947081,0.572532980841535,1.09886612383893,0.564655264829915
"result.423",3,0,-0.557601423131154,0.400768570307785,0.858477494242186,0.409631738089528
"result.424",3,0,-0.492508675065115,0.519974693446107,0.96435188266334,0.453893722326566
"result.425",3,0,-0.553120229836231,0.511825075057728,1.12874866396289,0.611946041315662
"result.426",3,0,-0.492758613885944,0.594840685671233,0.897300419031519,0.437153162698036
"result.427",3,0,-0.489335809003743,0.685569770054689,1.14816089855261,0.47266019344856
"result.428",3,0,-0.496328024588313,0.582148940093666,0.895815277850696,0.578221053721948
"result.429",3,0,-0.373918070975567,0.578556920028475,0.993968266461718,0.521087983264295
"result.430",3,0,-0.484475776800312,0.580741931055868,1.12309928203435,0.442292542719091
"result.431",3,0,-0.482773768597988,0.268716650521717,1.00901449542125,0.434798968100348
"result.432",3,0,-0.409676929226106,0.390553956567682,1.0678241243531,0.440064414255419
"result.433",3,0,-0.475671235433447,0.571970888914273,0.896151647520933,0.511772541552145
"result.434",3,0,-0.463254184746533,0.459412796577103,1.04363133249101,0.522003640710563
"result.435",3,0,-0.518346170660287,0.826705233981307,1.22190459433898,0.558760596516812
"result.436",3,0,-0.479276448375051,0.354729784183117,1.01233248488677,0.50955119344532
"result.437",3,0,-0.397679710156134,0.300497349528634,1.03023894081593,0.61632382712854
"result.438",3,0,-0.454009311253243,0.613909183970128,1.41898640351601,0.43794344507355
"result.439",3,0,-0.51354091463236,0.690141474137958,1.02901480311589,0.383870164253502
"result.440",3,0,-0.492287970205364,0.875438389313798,1.31594284270773,0.513604933112111
"result.441",3,0,-0.561831015861121,0.551650051258721,1.10116072456809,0.417118038771419
"result.442",3,0,-0.460546779326451,0.548064512078627,1.03909297754089,0.636239135383536
"result.443",3,0,-0.629132738368434,0.486154901029633,0.859019084434782,0.46028684549039
"result.444",3,0,-0.417476701728609,0.277026204126611,0.837763172989325,0.626924474256265
"result.445",3,0,-0.574479756982995,0.316085395240402,0.928115254135325,0.63643910399681
"result.446",3,0,-0.435824472673196,0.387834928941838,1.03079127592525,0.63265954520977
"result.447",2,0,-0.561982268228146,0.58150081541958,0.832697612616086,0.206175376546131
"result.448",3,0,-0.510833010449156,0.477987298633713,0.997434120418676,0.432126011699679
"result.449",0,0,-0.443701343704188,0.644660928828756,0.914914115611641,0.485587217723299
"result.450",3,0,-0.448700369550766,0.292821908190665,1.00872454053679,0.540795625809985
"result.451",3,0,-0.539486279275448,0.467390031887682,0.967277980793509,0.482596483002487
"result.452",3,0,-0.434292856884821,0.311051558412252,0.927441568771184,0.411128313409846
"result.453",3,0,-0.602032369735173,0.506403383139728,1.17779556662821,0.493098104331867
"result.454",3,0,-0.40296098029106,0.664079128198462,0.80124864191523,0.574466333773467
"result.455",3,0,-0.525133953948303,0.723233097481379,1.04203866790505,0.570823277964023
"result.456",3,0,-0.527369840255428,0.6171292330029,0.971888369406585,0.533756166896515
"result.457",3,0,-0.412467054465608,0.207442774658366,1.07744602543307,0.494842646420966
"result.458",3,0,-0.322224793308281,0.678505331163013,1.10085721052674,0.439288961221755
"result.459",3,0,-0.454657054899454,0.626811824642916,0.998272437122656,0.558818796047078
"result.460",3,0,-0.442140051242475,0.447585521229456,0.819130098534861,0.422182824017509
"result.461",3,0,-0.500348167779029,0.560423562270238,0.819874679920297,0.55709541319693
"result.462",3,0,-0.505627552960657,0.603270217531335,1.0621355596482,0.546647774120767
"result.463",3,0,-0.529785948159134,0.55496608028762,0.858353381688331,0.567744379707441
"result.464",3,0,-0.541116600106748,0.654106248556735,0.728326936934285,0.606740782656983
"result.465",3,0,-0.477604932377075,0.407989306532018,0.968539033706592,0.425153376224638
"result.466",3,0,-0.442588359858541,0.441716913012321,1.06076809162491,0.472237288235353
"result.467",3,0,-0.43266386451577,0.736925410328819,1.38396015993429,0.528442967275694
"result.468",3,0,-0.593696050022464,0.504211690728997,1.12962523917708,0.427267459035108
"result.469",3,0,-0.53445806337894,0.471038170419711,0.807047524565493,0.51778258809619
"result.470",3,0,-0.504689570759132,0.571903700120611,0.94404557013089,0.54494684649717
"result.471",3,0,-0.543922949658134,0.372915007933853,1.02065106903001,0.57180940380511
"result.472",2,0,-0.595122873782615,0.505060545915472,1.00154488504217,0.314077591666854
"result.473",2,0,-0.497736403916537,0.273745446334878,1.06798293092558,0.291044074995158
"result.474",3,0,-0.622995883530728,0.441812730550036,0.995257997956081,0.41983473167696
"result.475",3,0,-0.495005050938722,0.427290932111433,0.934127136434916,0.455495930755769
"result.476",3,0,-0.520792102200289,0.632688594637458,0.992699746363448,0.564016515972456
"result.477",3,0,-0.519003613226459,0.579280267292504,1.04130667846405,0.525518661948702
"result.478",2,0,-0.563643974264419,0.494143864384792,0.989025959189825,0.368802822977578
"result.479",3,0,-0.492251155337424,0.499883434161366,0.936593363753539,0.465497168917741
"result.480",3,0,-0.521040707977695,0.586239180237531,0.825495143292559,0.648615070264084
"result.481",3,0,-0.523225525393101,0.610961029445167,1.07046662152961,0.393210299308522
"result.482",3,0,-0.443271720426021,0.502226656930371,1.12868323356011,0.582226831693607
"result.483",3,0,-0.33519606642069,0.115709124146902,1.008303561562,0.611351620338587
"result.484",3,0,-0.543228387873308,0.61348253990712,1.05397175735971,0.392748882784811
"result.485",3,0,-0.566495077431094,0.409797047082838,1.14964505227665,0.554372905005616
"result.486",3,0,-0.535985854964133,0.754392742893606,1.21205700289664,0.543924594172896
"result.487",3,0,-0.440520062842084,0.449646223440158,0.927448464990675,0.605448023597612
"result.488",3,0,-0.485928915639265,0.608963147396925,1.01562354899472,0.517600118356891
"result.489",3,0,-0.528798048287429,0.504847485087946,0.85158010064983,0.418996700854877
"result.490",3,0,-0.530276784114862,0.329981058682001,0.897103808439232,0.524469782542906
"result.491",3,0,-0.566510746610826,0.421796863291391,0.946151587130704,0.40570806150063
"result.492",3,0,-0.568566570549975,0.597970226230751,1.14272167128458,0.546952745171251
"result.493",3,0,-0.429044188724027,0.529169156854437,0.98097114579149,0.588290416424059
"result.494",3,0,-0.448269284814394,0.397051483948758,0.971754127706978,0.468122810932845
"result.495",3,0,-0.461331646472988,0.286093850390302,0.813233346169738,0.489782054348669
"result.496",3,0,-0.537708448896098,0.562094811232276,0.945073362887531,0.485647905247838
"result.497",3,0,-0.372585985163239,0.640775890780236,0.835607725681715,0.443461510991478
"result.498",0,0,-0.508870656867427,0.329472366592773,0.915981874509212,0.47632332385771
"result.499",3,0,-0.514903149439027,0.617602396492535,0.991161905043545,0.453695149341232
"result.500",3,0,-0.46733763473936,0.386771868171277,1.2017546182868,0.592972959964124
"result.501",3,0,-0.465143608544322,0.817217795544691,1.01976375100223,0.466066792701637
"result.502",2,0,-0.558347834051606,0.458984303018943,0.94609740366376,0.316834432959896
"result.503",3,0,-0.361272700447339,0.55659728364045,0.858543371536497,0.530239060716102
"result.504",3,0,-0.458964374407353,0.510048501307626,0.994816230529917,0.477370872799364
"result.505",0,0,-0.49789306360963,0.344539079288088,0.893421924127644,0.494375517750654
"result.506",3,0,-0.343622619130435,0.612084453775272,1.21724797385976,0.563995213151967
"result.507",3,0,-0.399253369998203,0.679053048270752,0.826286208316163,0.477093979395505
