"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.541250844271333,0.546282447991384,0.941064421911151,0.522680117550139
"result.334",3,0,-0.52423079558278,0.661317294260806,1.14796282339418,0.482629118881093
"result.335",3,0,-0.476108802183874,0.425778298679937,0.922574362076727,0.467801199016079
"result.336",3,0,-0.533142014269542,0.496181352851769,0.987515980734744,0.561979797915696
"result.337",3,0,-0.527428402743419,0.494785303023244,1.06304882573769,0.532401558101704
"result.338",3,0,-0.448087673050437,0.631722558850337,1.07743127660993,0.466045932793427
"result.339",3,0,-0.496900886475977,0.466206088129087,1.02657185260586,0.493996299717618
"result.340",3,0,-0.509997972868459,0.497165933195194,0.954082406574283,0.494500747400255
"result.341",3,0,-0.499222778364366,0.523684466309867,0.984220047180975,0.497847040563428
"result.342",3,0,-0.516992433690947,0.434808320813318,0.924018377897985,0.470689753588574
"result.343",0,0,-0.472699668907534,0.542043411847834,0.967381147217023,0.447277366340912
"result.344",3,0,-0.477750045311819,0.521014421401892,1.07813642631153,0.497035823212118
"result.345",0,0,-0.486029122941974,0.414614934814658,1.07436286363152,0.519953440244998
"result.346",0,0,-0.569289021713699,0.52835489141177,1.06861542391257,0.56857375796003
"result.347",3,0,-0.473606552300799,0.501737900349121,0.995086617475497,0.521418241294788
"result.348",3,0,-0.476906942523236,0.462006408523392,1.05973221900439,0.530594789739725
"result.349",3,0,-0.538777855120775,0.497263786856792,1.10948039854347,0.56086304468914
"result.350",3,0,-0.512377670875919,0.409347949747044,0.901599338285417,0.522999083299139
"result.351",3,0,-0.456215147904391,0.430856956313645,0.888038454876377,0.492887990799376
"result.352",3,0,-0.511200264622304,0.462363608676304,0.946324075972041,0.502801221784965
"result.353",3,0,-0.446138963244918,0.47262584385057,1.02249478444015,0.45597508912821
"result.354",3,0,-0.504581103649252,0.465964464384761,0.916098502828132,0.542781286745159
"result.355",3,0,-0.574145370422081,0.452964825374013,0.994503585369745,0.526723999279202
"result.356",3,0,-0.484895674470113,0.492543319528871,0.954421236518618,0.466862575445178
"result.357",3,0,-0.47369665166661,0.550710168721275,0.973530660219266,0.46100922530201
"result.358",3,0,-0.548452241170719,0.487768839855281,0.92459122530984,0.53433177956619
"result.359",3,0,-0.482296609894716,0.468104579745178,0.913805286517337,0.46858846367066
"result.360",0,0,-0.453472224787125,0.579449442815383,1.10501454016123,0.502109865243155
"result.361",3,0,-0.450039224447534,0.419554199725867,0.949457479521608,0.503891378566554
"result.362",3,0,-0.481739660177314,0.495368070805489,0.916852392920288,0.535487836492023
"result.363",3,0,-0.485977697442675,0.476337376052881,0.998831998224765,0.468753325301001
"result.364",3,0,-0.510433505354806,0.607865942980159,1.08055037128208,0.516806007745966
"result.365",3,0,-0.49863095905704,0.439844402568593,0.840565628290788,0.478679337798012
"result.366",3,0,-0.510396792259442,0.470835840729677,0.911475505843012,0.480234508693089
"result.367",3,0,-0.533184916802372,0.447436609687604,1.03282807785378,0.508070032178074
"result.368",3,0,-0.491152961273113,0.496732354575901,0.962958411841012,0.466047044720159
"result.369",3,0,-0.498505449858996,0.532852981937017,0.99621371704111,0.530656453939627
"result.370",3,0,-0.510502082550803,0.494257927616386,0.938342448187959,0.523082409416893
"result.371",3,0,-0.528949676370839,0.509032674802075,0.944852018060037,0.494258945055067
"result.372",3,0,-0.503338141822686,0.475719186358253,0.919212773034102,0.476764397557443
"result.373",3,0,-0.512713335089915,0.450300334782658,1.03092572904487,0.548327163122085
"result.374",3,0,-0.462507842860638,0.4766502676772,1.00491298731362,0.482543113956351
"result.375",3,0,-0.494050789063322,0.510407815888126,0.971285618453818,0.491993166372217
"result.376",3,0,-0.48815494424182,0.491805419946405,1.1112150141535,0.514072976030158
"result.377",3,0,-0.463322452785219,0.476725797773444,0.933904270777595,0.494006925985101
"result.378",3,0,-0.518488708337974,0.559207182783259,1.05029534225729,0.517753220288522
"result.379",3,0,-0.552225619047733,0.412063311571004,0.975971538726613,0.570175891172995
"result.380",3,0,-0.492082250772375,0.328596694935321,0.970384683856481,0.501940648726881
"result.381",0,0,-0.482080478995532,0.39795029817713,0.893251992646588,0.481501418768567
"result.382",3,0,-0.450028006337963,0.43183320086777,0.962330385075569,0.474779619703302
"result.383",3,0,-0.442011344579888,0.563811938435582,1.00304183845296,0.480633092535326
"result.384",0,0,-0.468853154167278,0.483491254444012,0.980052965980499,0.462643243077213
"result.385",0,0,-0.520811396945132,0.432137782354347,0.930671316924571,0.512333744693887
"result.386",3,0,-0.472392309864647,0.385741942841679,1.00269500246021,0.463394235011807
"result.387",3,0,-0.516281759073057,0.548304342606101,0.936608423944137,0.489006977380936
"result.388",3,0,-0.561266867557962,0.60157510861762,1.05171275477326,0.5099869003011
"result.389",3,0,-0.510509617177402,0.622737727419709,1.05847286004132,0.517921796029782
"result.390",3,0,-0.500456330600448,0.541671026984036,1.00123917619279,0.479905266022494
"result.391",0,0,-0.492225628790876,0.504487023449472,0.951603682194919,0.501635978344251
"result.392",3,0,-0.462776451314075,0.406662920181898,0.942972222311173,0.448911384712275
"result.393",3,0,-0.47673409996188,0.521024640578365,0.965668572331454,0.465391452078143
"result.394",3,0,-0.467606522909157,0.612672626611801,1.05166250910273,0.47667584232222
"result.395",0,0,-0.457993215462276,0.520119205096978,1.02044238206012,0.523035956674825
"result.396",3,0,-0.537089557865157,0.555706441849162,1.05596007610041,0.498393952400936
"result.397",3,0,-0.501502828907999,0.528579330727605,1.02098157365665,0.512941321284694
"result.398",3,0,-0.416447311515677,0.501478374171464,0.905235668952876,0.47511651380085
"result.399",3,0,-0.434897862685619,0.500523190638299,0.923854448473499,0.488402578278547
"result.400",3,0,-0.511169060171097,0.443585819680706,0.968427341345494,0.449004410560345
"result.401",3,0,-0.510169796023512,0.516317340993629,1.0017145633787,0.492775730595279
"result.402",3,0,-0.507584230771275,0.521444677029594,0.938857493644045,0.506581725133922
"result.403",3,0,-0.498762735403399,0.514966960010435,0.977542337345946,0.511198693141901
"result.404",3,0,-0.489535430732694,0.521561396918624,1.00942599476445,0.433174990651912
"result.405",3,0,-0.532945576462997,0.479697948457111,1.00067985847108,0.509229708934363
"result.406",3,0,-0.49461605113951,0.516304368808983,0.943057034126596,0.478207021110438
"result.407",3,0,-0.490406623563174,0.457165646467762,0.966272303605886,0.47872989180491
"result.408",0,0,-0.48354280205562,0.491609306574463,1.03087421085844,0.559954393806886
"result.409",3,0,-0.467513161836121,0.489159363739692,0.901015814645556,0.450367299211307
"result.410",3,0,-0.549640909627534,0.531839483957437,1.07385545453031,0.567935868293506
"result.411",3,0,-0.51139705511733,0.568870143574474,1.26973061083419,0.509269635638066
"result.412",3,0,-0.4829750989434,0.458374466347843,1.08776999835889,0.517689760908773
"result.413",3,0,-0.525980150798075,0.44359433162529,0.864854434291997,0.513152221200141
"result.414",3,0,-0.440668672796459,0.525791895133287,1.13874740313379,0.499051157986785
"result.415",3,0,-0.548022762048106,0.540138771574461,1.13397699871928,0.537971809591705
"result.416",3,0,-0.486136591923926,0.498492191048918,0.961582381240234,0.511305192822543
"result.417",3,0,-0.490870336255533,0.510473927710969,1.04114453251641,0.507324922145263
"result.418",3,0,-0.5016103424917,0.565349687347871,0.962923294887433,0.473592507454287
"result.419",3,0,-0.530445829886083,0.46596943933681,0.858631629903901,0.495620160475714
"result.420",3,0,-0.53283187572264,0.604698846201984,1.10428392976887,0.51743870730826
"result.421",3,0,-0.479736996826851,0.53582168951672,1.03446824246023,0.458057041511332
"result.422",3,0,-0.506809387931801,0.517371829692584,1.13351498499379,0.502139654694923
"result.423",3,0,-0.475130158327568,0.412215728238416,1.08182615372078,0.507461116370287
"result.424",3,0,-0.513116559322037,0.455577068875492,0.90627348906971,0.468093392312766
"result.425",3,0,-0.517759086217167,0.375180160653903,0.907962180405532,0.503997853591923
"result.426",3,0,-0.536314670211786,0.561068431892191,1.01355541220628,0.526974553806548
"result.427",3,0,-0.484988189799554,0.434424860845038,0.974259629901872,0.500702227919087
"result.428",3,0,-0.494096561685577,0.496978157943199,0.873794959931388,0.465495512197801
"result.429",3,0,-0.49262424420049,0.581369097031436,1.04271615391424,0.481072333240801
"result.430",3,0,-0.476244345935192,0.499306174731086,0.892191979086477,0.480629079615719
"result.431",3,0,-0.476608101540859,0.474316342117651,1.03394545259086,0.525962609226189
"result.432",3,0,-0.505322336162306,0.449289533174456,0.995387630844201,0.51101521776294
"result.433",3,0,-0.460011933949995,0.520574659185366,0.962156626396063,0.463598727497749
"result.434",3,0,-0.547814390603391,0.454359542967751,1.05533662379734,0.553300806298351
"result.435",3,0,-0.46038231003144,0.517326847398761,1.04413493339616,0.484705013482081
"result.436",0,0,-0.54654597721988,0.49576740302427,0.933549282158519,0.584069573618393
"result.437",3,0,-0.514333016824326,0.412229485208778,1.01727258277113,0.507758638602337
"result.438",3,0,-0.459627882662629,0.582710033835391,1.05425106549754,0.478685363680986
"result.439",3,0,-0.486296136956574,0.507999319470879,0.958396227017828,0.503485166767736
"result.440",3,0,-0.542888987410195,0.587439303381999,1.03579270789357,0.528792576054498
"result.441",3,0,-0.507589989050382,0.482176665663815,1.02110781319852,0.486471351045469
"result.442",3,0,-0.581033375510617,0.544407710521564,1.16106862688117,0.549089204528193
"result.443",3,0,-0.534574610123571,0.436754408949483,0.938812609056339,0.480322718108704
"result.444",3,0,-0.491726869627649,0.476745089418124,0.969721665891273,0.488900614659057
"result.445",3,0,-0.441233971971993,0.418599383412565,0.913681397132726,0.458346639953858
"result.446",3,0,-0.534862985625897,0.493302079895825,0.998797389116888,0.493755522634305
"result.447",3,0,-0.534542973058777,0.473574933680723,0.952881899748632,0.532301309158255
"result.448",3,0,-0.514884531583283,0.517862017771324,0.995999391889075,0.551476625137573
"result.449",3,0,-0.482714293756712,0.620068450781396,1.1047802266369,0.495354841509031
"result.450",3,0,-0.503673486620388,0.459665092196762,1.03874493881432,0.532393189885601
"result.451",3,0,-0.510312418521536,0.536450277847693,0.968936500378991,0.477595985574703
"result.452",3,0,-0.484543739244228,0.518783215413479,1.09409703204566,0.518202879195314
"result.453",3,0,-0.477616069875707,0.579967325050542,1.1000277714953,0.492847299582057
"result.454",3,0,-0.544765415361887,0.586908673237948,0.985896291036312,0.519227907763615
"result.455",3,0,-0.539779599664679,0.528959448094992,0.950103976447542,0.5293206853319
"result.456",3,0,-0.474950327784216,0.613602628849141,1.04987194665567,0.470075435609124
"result.457",3,0,-0.461640541613217,0.400432340648486,0.862081489161198,0.522628646090156
"result.458",3,0,-0.512649710135833,0.571260963800827,1.0068809944199,0.501576335857771
"result.459",3,0,-0.467821865433839,0.622151001102744,1.10799979174435,0.494621614174822
"result.460",3,0,-0.47057955621242,0.509175909532012,0.981026674068762,0.503917926769738
"result.461",3,0,-0.542260837742779,0.461470506324803,1.084216612623,0.524988087118573
"result.462",3,0,-0.473794113054548,0.430796832854376,0.91995376874343,0.475263117472233
"result.463",3,0,-0.504816106210682,0.456985870256853,0.944578027954873,0.461823410634173
"result.464",3,0,-0.509166150516368,0.488786684178994,1.07321035793731,0.496892851985669
"result.465",3,0,-0.531815192620113,0.565936315163108,1.06380682898922,0.51517949112825
"result.466",0,0,-0.506772851427371,0.508411655731072,1.03022730410576,0.50897859546989
"result.467",3,0,-0.500958815428555,0.471275550922862,0.935757870242104,0.493411561502742
"result.468",3,0,-0.544155732636075,0.511579260001319,1.0552778834595,0.514171663738697
"result.469",3,0,-0.498829706868596,0.4823943440593,0.836209636742343,0.515043785347182
"result.470",3,0,-0.450291738134498,0.404055716851261,0.834170028420823,0.494552713364305
"result.471",3,0,-0.439664850842982,0.493120224293864,0.980659380262251,0.465506183830875
"result.472",3,0,-0.521048836998241,0.511106009768814,1.00583044550972,0.518238666233938
"result.473",3,0,-0.529854824413616,0.498487995803442,1.00610798431627,0.533311474640485
"result.474",3,0,-0.507386569514046,0.422739182474973,1.03199645413241,0.478038815970625
"result.475",3,0,-0.563166709153602,0.615856415707979,0.993589859873785,0.553630084072727
"result.476",0,0,-0.471299760299583,0.423075610876049,0.985053597565566,0.515649643621923
"result.477",0,0,-0.49284825467674,0.470800351629057,1.00122877493767,0.50670625897634
"result.478",3,0,-0.482828141007033,0.594155951412563,1.10254830158577,0.526463932100055
"result.479",3,0,-0.429348801874141,0.589988784023739,1.01898830454293,0.459434817126905
"result.480",3,0,-0.500359465638422,0.492652408802876,0.909444776376328,0.535507258513345
"result.481",0,0,-0.545100542673573,0.437034544927059,0.943647115318653,0.539221508491887
"result.482",3,0,-0.481705129587078,0.514975787160806,1.1678139547458,0.477584533231322
"result.483",3,0,-0.523238804334603,0.450109020313019,0.968703977869199,0.505142685578562
"result.484",3,0,-0.515658734909724,0.49503863895162,0.95836506873584,0.452807726308101
"result.485",3,0,-0.485445889386927,0.493935950006073,1.06034981885808,0.499873577764432
"result.486",3,0,-0.501401512645887,0.475860150199375,0.983021387137482,0.506614817613135
"result.487",3,0,-0.462194895244869,0.483329436295263,1.00226728942383,0.495038603974039
"result.488",3,0,-0.450090065917253,0.452146858498641,0.928581039517497,0.481903914752787
"result.489",3,0,-0.500205150340574,0.388798328795225,0.972102953951138,0.477767778472025
"result.490",0,0,-0.479438683082055,0.35395447953994,0.923046965702606,0.482008938689499
"result.491",3,0,-0.469532481254928,0.464190553279337,0.978084228877836,0.5089584380491
"result.492",3,0,-0.495864633816746,0.592786188979008,1.14366789394599,0.520684807302403
"result.493",3,0,-0.521817351909499,0.627526311715844,1.07881153429068,0.535811429431841
"result.494",3,0,-0.506256557914265,0.602570921355356,0.958472947368492,0.488274042127252
"result.495",3,0,-0.511783583965262,0.347233028952321,0.939775450214154,0.514885076802705
"result.496",3,0,-0.504971126673886,0.576331308469896,1.0234579123595,0.503865872247282
"result.497",3,0,-0.460040276972259,0.547859289174027,0.93693446991394,0.506374357904956
"result.498",3,0,-0.503719326749594,0.461233457040351,0.979401562685869,0.491991095291445
"result.499",3,0,-0.494511560969942,0.573233379809118,0.923773846388652,0.474503346690232
"result.500",3,0,-0.52011363113754,0.440723375590087,1.00426423626166,0.477520741249938
"result.501",3,0,-0.46995274503037,0.679390944003964,1.01235232252144,0.506663437970751
"result.502",3,0,-0.515513628866496,0.485563106400151,0.872529453531792,0.495823842227291
"result.503",3,0,-0.458992812671735,0.389262969931643,0.829985757261134,0.448103749175498
"result.504",3,0,-0.512522157145778,0.523871916292011,0.873795103215611,0.513950246740976
"result.505",3,0,-0.516036661154686,0.554325904628344,1.0637822141081,0.507300581702582
"result.506",3,0,-0.498251172409461,0.573719754631409,0.981328496697511,0.544854111575178
"result.507",3,0,-0.446416315013459,0.584212469588794,0.980394926385442,0.4925693730542
