"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.479258167094861,0.516282496693054,0.982804820674179,0.517511690372849
"result.334",3,0,-0.498364392119881,0.48240383151605,1.02709711082144,0.499661911715091
"result.335",3,0,-0.47980468291941,0.492917920584786,1.0004716644143,0.514580326131237
"result.336",3,0,-0.505122201746173,0.505025762914871,1.00781925408294,0.483709353128779
"result.337",3,0,-0.493155759576728,0.457221787852867,1.00429788964037,0.501064884754547
"result.338",3,0,-0.522296286144307,0.520365036223608,1.01595650174024,0.487696693498389
"result.339",3,0,-0.49982327281418,0.510618434664329,1.01339313648715,0.499305323183867
"result.340",3,0,-0.514270263995732,0.45490004883546,0.998029983694505,0.49929912971693
"result.341",3,0,-0.50445022952863,0.484881673235078,1.00671372075415,0.497450629273241
"result.342",3,0,-0.480089374295257,0.4584292050211,0.962595121750348,0.504459728544602
"result.343",3,0,-0.508433049430485,0.483477525859302,0.995001431834474,0.503677060511567
"result.344",3,0,-0.505179559435051,0.488065434319592,0.985283523283677,0.491642893717432
"result.345",3,0,-0.493350510488315,0.500779330947617,0.99578518469809,0.47253178690474
"result.346",3,0,-0.493161387178528,0.463322837465118,1.01824812216427,0.502400189176972
"result.347",3,0,-0.503752127494719,0.48630959762245,0.994620573845312,0.486953744533001
"result.348",3,0,-0.506652929989084,0.492847876399926,1.04135605605108,0.508383759423738
"result.349",3,0,-0.510557954718075,0.511000991227975,0.986693212407877,0.503147130089735
"result.350",3,0,-0.519056809868811,0.486794914483959,1.01291446514792,0.483178812680674
"result.351",3,0,-0.484885423022246,0.53330961111886,1.01451310347813,0.494258626587879
"result.352",3,0,-0.502643335325234,0.500758599191176,1.02607155055387,0.517331586274134
"result.353",3,0,-0.506211095940126,0.516145550093387,0.995170915680198,0.496630323536231
"result.354",3,0,-0.497129451568086,0.524039903421628,0.983086960302496,0.506973073743026
"result.355",3,0,-0.50895507401201,0.481422138776095,1.00600745303158,0.486547832377079
"result.356",3,0,-0.508987620449245,0.494962360561297,1.02901767020576,0.489606954058468
"result.357",3,0,-0.506233883370724,0.507328832653469,0.988671371619224,0.492860384151202
"result.358",3,0,-0.507213301557726,0.492807736373639,1.00810892071151,0.499008219583292
"result.359",3,0,-0.496914344551892,0.501268363535118,1.00187166805272,0.493343870382933
"result.360",3,0,-0.485787003006958,0.536552909474705,1.00073210513301,0.511097030077649
"result.361",3,0,-0.504724169512682,0.533046895574595,1.02604417899515,0.515681294338587
"result.362",3,0,-0.506805682104187,0.49555807680193,0.982226686045133,0.497326666837963
"result.363",3,0,-0.518607470418041,0.494618506448156,1.05815645258532,0.507427467603613
"result.364",3,0,-0.486481172235627,0.51054538372937,0.998173995164288,0.515106345120909
"result.365",3,0,-0.509285467034887,0.495437998643446,0.98606549607999,0.497547877394698
"result.366",3,0,-0.510063170541094,0.477808472538391,1.0211587194491,0.504216524381689
"result.367",0,0,-0.509618915889517,0.462655854498008,0.989175677630682,0.485503251936826
"result.368",3,0,-0.501730744413743,0.483247538031582,0.989953722355218,0.501265843459884
"result.369",3,0,-0.493829188429713,0.489743304975213,1.00417436104137,0.516554779702732
"result.370",3,0,-0.484145118462535,0.498817903456599,0.967233957981938,0.503068522145471
"result.371",3,0,-0.492836342702503,0.494337546969923,0.995548907569071,0.505002523930993
"result.372",3,0,-0.460613533617965,0.498845494969453,1.00505229099184,0.504238751321392
"result.373",3,0,-0.4989932892661,0.489079846620404,1.01771677794426,0.487603103597838
"result.374",3,0,-0.494578891879453,0.512458750444988,0.99552851303167,0.493277073264829
"result.375",3,0,-0.495875659302853,0.475383054636204,1.01441215069676,0.498646405147857
"result.376",3,0,-0.484982424027496,0.501305363190305,0.997108167986529,0.507760141467381
"result.377",3,0,-0.505877160738534,0.526885921688299,1.00283222071894,0.508759295720727
"result.378",3,0,-0.512171196813827,0.486568361867191,0.987681713600773,0.499364180898738
"result.379",0,0,-0.492597893055961,0.460061437117567,0.981043970581146,0.508908697273192
"result.380",3,0,-0.493144770488983,0.468207446899912,1.00979427598764,0.495246511969663
"result.381",3,0,-0.510861218724407,0.472640208292976,0.981965624623336,0.505569154013656
"result.382",3,0,-0.534723576097456,0.507957220565724,1.01012209197843,0.51445302775166
"result.383",3,0,-0.506812222578183,0.54918288896034,1.02722834283447,0.499117999609034
"result.384",3,0,-0.499951613938255,0.490922656784596,1.02751275530083,0.484717689443153
"result.385",3,0,-0.501968229533991,0.491981245937003,1.01019904372815,0.492378509790267
"result.386",3,0,-0.505079219206914,0.4715164190726,1.00185714240311,0.495237689391454
"result.387",3,0,-0.490410602098195,0.510435493082036,0.981257782013502,0.496210020397061
"result.388",3,0,-0.507624475408198,0.506688183463757,0.991585114226627,0.489360154003267
"result.389",3,0,-0.50827264287381,0.518448788600111,1.02501790236347,0.494042162411082
"result.390",3,0,-0.492537568890287,0.513067660368985,1.00661795785781,0.50829378471393
"result.391",3,0,-0.491879961152693,0.472380569089115,0.983260664555937,0.501545905113361
"result.392",3,0,-0.512551035718847,0.497332883865643,0.971526961823882,0.486936928100496
"result.393",3,0,-0.502309965753557,0.51985290036488,0.963822368877399,0.506589419904651
"result.394",3,0,-0.494275762515095,0.543834302394695,0.990230111909874,0.509232260270215
"result.395",3,0,-0.493040830710938,0.514289562071228,1.00785204389056,0.503919840638669
"result.396",3,0,-0.518409823097041,0.496401370563261,0.971348394410488,0.48900784942865
"result.397",3,0,-0.515562462266594,0.491011504073099,1.02109987185033,0.492080623302706
"result.398",3,0,-0.494166879674384,0.528737726636119,1.012801973536,0.519524095806396
"result.399",3,0,-0.503519576328576,0.518539713410529,1.00913196726313,0.484438148856471
"result.400",3,0,-0.471138049249943,0.471889593485758,1.00993006830789,0.490435069750323
"result.401",3,0,-0.499958193673171,0.491580723087648,0.978526418043545,0.518446783227881
"result.402",3,0,-0.498228275141421,0.496930137275376,0.981914972326054,0.484674850727185
"result.403",3,0,-0.502042625450547,0.511343656712177,1.01092944532412,0.49489271249275
"result.404",3,0,-0.491977025305189,0.4872410820956,0.986840605679184,0.511506051005391
"result.405",3,0,-0.487176044352968,0.472236234928851,0.984729807370444,0.497566472325099
"result.406",3,0,-0.492922513182274,0.517488521454833,0.996540534024319,0.492103100380427
"result.407",3,0,-0.484384444931296,0.479883038166866,0.99708706194088,0.510418180710154
"result.408",3,0,-0.501972506986704,0.471732786371056,0.953887204171802,0.498149160723552
"result.409",3,0,-0.500204099664904,0.483854782860691,0.997989241533077,0.507165657055775
"result.410",3,0,-0.520087985152429,0.512055268672771,1.00581662661619,0.49523469347362
"result.411",3,0,-0.507814682369171,0.499681206348477,1.01722073768393,0.49119478417912
"result.412",3,0,-0.504862941196572,0.499232847210616,0.988174730437312,0.511534825053343
"result.413",3,0,-0.510338644481916,0.4997537318647,0.974327886972898,0.501603843946005
"result.414",3,0,-0.513627999255931,0.530989623299197,1.02657723617621,0.500030117684983
"result.415",0,0,-0.502973634049753,0.493819502370401,0.997512062592552,0.511129335359219
"result.416",3,0,-0.511560302859975,0.522240854279505,0.997693880033175,0.485791450823696
"result.417",3,0,-0.509148388261626,0.495468918964793,1.00553832773438,0.501967077253089
"result.418",3,0,-0.511067538334105,0.512064074214061,0.996227244564824,0.511499583020674
"result.419",3,0,-0.500048100683484,0.504527736476605,0.977710205223927,0.490406816897393
"result.420",3,0,-0.494230534384939,0.523806735281801,0.987074938149025,0.503351476666514
"result.421",3,0,-0.498138724332182,0.529614157282808,0.978907653415206,0.497438306404318
"result.422",3,0,-0.501784882416471,0.505159014578984,1.03023016886241,0.491157849202101
"result.423",3,0,-0.512485966064238,0.472567435488819,1.01183485172362,0.493631359590932
"result.424",3,0,-0.481151487788025,0.517039733336618,0.985586594862878,0.503746041267786
"result.425",3,0,-0.50945477091936,0.48637664109975,0.994697968018469,0.490856605908869
"result.426",3,0,-0.496501542076374,0.488199717216646,0.996896163780759,0.4999554079691
"result.427",0,0,-0.508158170770139,0.472806618914278,1.01376208568042,0.509691427262209
"result.428",3,0,-0.49597889163249,0.524827871072212,1.01435193327789,0.505139928077556
"result.429",3,0,-0.504262964433941,0.514768849795667,0.97229661138993,0.493803388304492
"result.430",3,0,-0.496725182825239,0.526783919403992,1.00282132919174,0.505267776951605
"result.431",3,0,-0.511668735796005,0.501480025913731,1.00217755671216,0.497600058739547
"result.432",3,0,-0.517527021421776,0.50957034109446,0.997672716150928,0.496910366280268
"result.433",3,0,-0.49330248215112,0.504018009533259,1.00714576502157,0.503698885404905
"result.434",3,0,-0.526195479199566,0.470279501483269,1.02420104080497,0.477710885877687
"result.435",3,0,-0.504385089120579,0.50285331996772,0.994065737392087,0.497039090427358
"result.436",3,0,-0.513506514035831,0.515417075804246,1.01380450812007,0.50564178100824
"result.437",3,0,-0.50372891907072,0.489758499690342,1.01096335680747,0.495787509633413
"result.438",0,0,-0.498221145674917,0.524200033623596,0.983012484823392,0.501490286636661
"result.439",3,0,-0.482735558796926,0.543320136530204,0.993694816966301,0.512052017538599
"result.440",3,0,-0.47247238906182,0.500866102466765,1.0060645406832,0.510556501313551
"result.441",3,0,-0.524385847204878,0.507569882634714,1.03311229176608,0.501214661644088
"result.442",3,0,-0.476815537318378,0.484562781670537,1.02620245369379,0.506610956169552
"result.443",3,0,-0.508453222048133,0.473024591990947,1.00150616108091,0.491590463973426
"result.444",3,0,-0.496976897872724,0.473340013452496,1.0128557608716,0.500042937762224
"result.445",3,0,-0.507441367243364,0.494408896483495,0.988877464898346,0.480990055755733
"result.446",3,0,-0.499199509395507,0.504251955118329,1.00274916131932,0.508279553418691
"result.447",3,0,-0.494703495766137,0.481039188580726,0.987555604255481,0.489034451245719
"result.448",3,0,-0.492863087733487,0.530286111924112,0.994580544744481,0.51201105528015
"result.449",3,0,-0.490396473390916,0.500616536155903,1.01843398537885,0.497651997731694
"result.450",0,0,-0.497506308940062,0.487392094102182,1.00181487640792,0.49293825219808
"result.451",3,0,-0.486257693692255,0.490055799499663,0.994033925187814,0.494489704503551
"result.452",3,0,-0.476470834874311,0.523474921412861,1.00318369677673,0.504250126157614
"result.453",3,0,-0.494568228305258,0.527352632825241,1.02176420150887,0.490406436388909
"result.454",3,0,-0.491643227611701,0.471871155706287,1.00190520465565,0.496573249795488
"result.455",3,0,-0.489518803097721,0.506266948138388,1.02039131446475,0.507940270518657
"result.456",3,0,-0.507947000909101,0.560668520524742,0.989155569460355,0.490589065052325
"result.457",3,0,-0.495718772706219,0.503559277786369,1.03401092464984,0.483328838612032
"result.458",3,0,-0.508469363521609,0.519447924286219,0.968996896174447,0.495840783892762
"result.459",3,0,-0.49269868853914,0.518012802419413,0.987902406684023,0.491808076281524
"result.460",3,0,-0.486356488640155,0.511958260141324,0.998877592034988,0.486502004599771
"result.461",3,0,-0.506159513044863,0.452516367836251,1.00653974709887,0.496052895490275
"result.462",3,0,-0.49903163009407,0.511543660967808,0.986549255362463,0.500031027774459
"result.463",3,0,-0.493342204369367,0.464357393973484,0.992487485998712,0.502471878533356
"result.464",3,0,-0.485650343295166,0.495250437076768,0.995839189480499,0.501215601414781
"result.465",3,0,-0.497881048980741,0.491530845587589,1.0058210182817,0.506376161429465
"result.466",3,0,-0.504875841311172,0.498759122276749,0.99449033187236,0.491571493770838
"result.467",0,0,-0.508721075766486,0.46783980965606,0.986992003467403,0.516805306173771
"result.468",3,0,-0.48442245331669,0.482262275571763,1.00245491629038,0.497340095717253
"result.469",3,0,-0.492195887610883,0.499926764343653,1.00441104626809,0.499066067345336
"result.470",0,0,-0.514296397315817,0.491481195073349,1.00659369334083,0.508433631780956
"result.471",3,0,-0.491946068309316,0.499902612950795,1.03600579897211,0.522226551754751
"result.472",3,0,-0.507848455670916,0.490872757674485,0.987443565258876,0.516673611071606
"result.473",3,0,-0.487398655146535,0.474014310746934,1.02799684230517,0.491769426111482
"result.474",3,0,-0.528100744161815,0.464945222993833,1.00091911146393,0.49576055227613
"result.475",3,0,-0.501723303176742,0.50281059500177,0.989702809605891,0.494086683938746
"result.476",3,0,-0.484292136544477,0.513686924321866,0.976885225423226,0.495304810915985
"result.477",3,0,-0.486310429591738,0.489458829366749,1.00871537880621,0.50943258396098
"result.478",3,0,-0.502087197796157,0.499951388541335,0.994397083856213,0.500472018024211
"result.479",3,0,-0.498258914349608,0.528268034507704,0.984705355213504,0.501416895043929
"result.480",3,0,-0.520369994133732,0.481264442299898,1.00810282581881,0.484339932213532
"result.481",3,0,-0.492556316455219,0.465922519681021,1.02637996640767,0.499723158115724
"result.482",3,0,-0.508951419187028,0.49105321388167,1.03694196938688,0.504958499516085
"result.483",3,0,-0.50076902088073,0.49693449358028,0.983717172844776,0.506122963443701
"result.484",3,0,-0.494901122000996,0.491686017983786,1.01338989365469,0.511548287751887
"result.485",3,0,-0.498336461252623,0.509449988942498,1.01786139384742,0.515369193420608
"result.486",3,0,-0.505001939262881,0.480236321604955,1.02338427120808,0.503841637535049
"result.487",3,0,-0.474761373359454,0.519126416827569,1.01531638648478,0.497895384626048
"result.488",3,0,-0.489430243625138,0.519136790096662,1.01026277613828,0.508252874796495
"result.489",3,0,-0.518257415904836,0.463623846947553,0.985765564193273,0.511023237168736
"result.490",3,0,-0.486782782870465,0.493073647716367,1.00828465510191,0.486155505430721
"result.491",3,0,-0.514190990074692,0.49079262302194,0.97966116594561,0.486269932679436
"result.492",3,0,-0.493710160113427,0.534840421215394,1.00447070333539,0.501901699629331
"result.493",0,0,-0.505456505853419,0.52688509553542,0.995175128083486,0.492432742713998
"result.494",3,0,-0.515714983911725,0.515388702060785,1.01090056831182,0.492153811043532
"result.495",3,0,-0.487766836958885,0.493574742516134,0.977476782018845,0.505783029354707
"result.496",3,0,-0.513471017430968,0.499972724470733,0.996454045619088,0.501126757883406
"result.497",3,0,-0.475518786720482,0.509338489819851,1.02668226776266,0.497600028300743
"result.498",3,0,-0.492419581262789,0.498939354257999,0.999011651511274,0.499900886723988
"result.499",3,0,-0.50003247949556,0.528144240550015,0.973367920997199,0.49044075769852
"result.500",3,0,-0.506376573272085,0.488433960705923,0.993824552235292,0.509811356299538
"result.501",3,0,-0.495296336822445,0.551471399198798,1.00609517433063,0.504588964981303
"result.502",3,0,-0.488027390190981,0.473615415210299,0.987173094693534,0.479456772856653
"result.503",3,0,-0.500630236329246,0.477668875611754,0.994416165456879,0.499477925992999
"result.504",3,0,-0.502355148508356,0.499540659953246,0.95351705513155,0.516226421508625
"result.505",3,0,-0.462865315945504,0.503695999874804,0.991755949833346,0.509217616031936
"result.506",3,0,-0.493252707546618,0.49616132340749,1.01249397999277,0.47321599173307
