"V1","V2","V3","V4","V5","V6"
"result.334",1,0,-0.570566732201834,0.527694726926801,0.993734731086074,0.287436014001576
"result.335",2,0,-0.481283403382649,0.479793373277238,0.94161585180512,0.486480024460036
"result.336",3,0,-0.457155980359444,0.616426007884277,0.935759803445704,0.647813625839712
"result.337",2,0,-0.519538688698401,0.502872147388271,0.965312252410762,0.501500213351836
"result.338",2,0,-0.400044019871522,0.52375561690046,1.04492916872547,0.511765113880027
"result.339",2,0,-0.503060659820828,0.494356883826351,1.068685344402,0.465599451712662
"result.340",2,0,-0.59205145279349,0.497285936782974,0.943085726326734,0.380647830854087
"result.341",3,0,-0.494933386696776,0.619457728590469,1.01482431932051,0.64144665821422
"result.342",2,0,-0.529488202906511,0.392263829114011,0.941025765223223,0.363925533472493
"result.343",2,0,-0.544822732408653,0.445570287855031,0.950916620758772,0.398855819716557
"result.344",2,0,-0.505554059311611,0.486245246371472,1.02710513280374,0.466773201528926
"result.345",3,0,-0.438944393985219,0.370294759097578,1.13772288776258,0.748564131610813
"result.346",3,0,-0.504652329958378,0.416293818754144,0.963524935257694,0.701096372715339
"result.347",2,0,-0.492879956259814,0.425618352298532,0.95057066718142,0.505046997863799
"result.348",3,0,-0.50655761103595,0.515717719863999,0.899350810744309,0.640025792659915
"result.349",3,0,-0.459464533104332,0.388222456184291,1.05732344337016,0.620274498365634
"result.350",2,0,-0.546376391073999,0.519564562683727,0.961227665553787,0.480360926088767
"result.351",2,0,-0.507292661458476,0.474388863280192,0.861371451334572,0.561247416073189
"result.352",2,0,-0.569230129211532,0.556781575476432,0.967564763724797,0.491768855826786
"result.353",1,0,-0.501631964219929,0.447779260304949,1.05864336612645,0.447299143691778
"result.354",2,0,-0.454713324137703,0.488219023845598,0.884632659462813,0.567240440985597
"result.355",3,0,-0.482188339806432,0.47377030849401,1.08643865697621,0.555387163164128
"result.356",2,0,-0.600097146477965,0.567537596262507,0.963629015397996,0.389790231437149
"result.357",2,0,-0.575951028010745,0.525921501018995,0.883308051134173,0.541798175608963
"result.358",0,0,-0.486050277263429,0.506450763510737,1.01915587482382,0.59301326831419
"result.359",2,0,-0.520253151742478,0.53464189123476,1.01312423732469,0.430678197145821
"result.360",3,0,-0.474010377328137,0.53782835067215,0.992468667332725,0.599639363504343
"result.361",2,0,-0.48070330490101,0.449405679872847,0.993829652228798,0.478734647450387
"result.362",3,0,-0.491781462651943,0.481302261939102,0.969058334210649,0.56531229747707
"result.363",2,0,-0.535749045047188,0.459511326781445,1.06403297971137,0.497111932837854
"result.364",2,0,-0.554063642622802,0.497935487421782,0.935021466371249,0.473097256310277
"result.365",2,0,-0.500165484961741,0.503600615023483,0.909585275517887,0.507492063670289
"result.366",2,0,-0.576829017311394,0.574087315945827,0.920724976340592,0.37702083193618
"result.367",2,0,-0.529011200215366,0.527407760890793,0.984489099265872,0.41833010702598
"result.368",2,0,-0.546374985907925,0.481658055631696,0.953273462603852,0.269511329463958
"result.369",2,0,-0.411304707728183,0.487762439060464,0.989617271893659,0.597793279240426
"result.370",2,0,-0.548617215457826,0.533986854843795,0.982725163634144,0.495595877313795
"result.371",3,0,-0.535724203799624,0.556306250452996,1.05924814276999,0.55248556455634
"result.372",2,0,-0.552230391716728,0.547904897268382,0.943074038398798,0.522495014822266
"result.373",3,0,-0.47472862665442,0.442852605509702,1.11885379377096,0.600875697914556
"result.374",1,0,-0.447689569484529,0.45229130342958,1.02579073463771,0.293714236470281
"result.375",2,0,-0.575883967827102,0.490574852583897,1.0934466240403,0.504803457083473
"result.376",2,0,-0.495490947095359,0.521536717046256,0.974615671986269,0.424337906334004
"result.377",3,0,-0.481747004847153,0.565676627160192,0.860651258561569,0.677172170474024
"result.378",3,0,-0.522715946353165,0.557213448685124,1.03477219493194,0.610967760939555
"result.379",3,0,-0.463947711460405,0.436012442787202,0.981127839910349,0.788231150169791
"result.380",3,0,-0.501884720408917,0.306447815459665,0.964532235043383,0.603295264586631
"result.381",3,0,-0.547283777128667,0.448825762623935,0.842950853779521,0.70748339793522
"result.382",3,0,-0.408786108493838,0.493042187401989,1.01022671887192,0.669458687461908
"result.383",2,0,-0.499095605966152,0.626254421020801,1.09701157495892,0.423022856475934
"result.384",2,0,-0.488313777194367,0.496407424527452,1.10893259805316,0.493170601100751
"result.385",2,0,-0.483988998276857,0.509878972509001,0.874456745538349,0.555295150623838
"result.386",2,0,-0.520723732684184,0.371832883364539,1.07548960632949,0.492508259952298
"result.387",2,0,-0.514209486507574,0.599881974581596,0.932405162245103,0.36205199327836
"result.388",2,0,-0.493381282825104,0.605571819266264,0.965983617597083,0.543591838683716
"result.389",3,0,-0.500021083064323,0.530060558578649,1.02183191917454,0.666616001339283
"result.390",3,0,-0.50665601702375,0.616586989768784,0.999376894685756,0.572460001473576
"result.391",1,0,-0.49391160973993,0.435524042526592,0.903256114553722,0.41149664732212
"result.392",2,0,-0.509694381070312,0.461570801465372,0.910031261728979,0.459862402302213
"result.393",2,0,-0.499529538156189,0.503371753463362,1.02889774095449,0.460758636379036
"result.394",2,0,-0.532592191370536,0.586182641241733,0.983976968744987,0.412256535897781
"result.395",3,0,-0.40029312441609,0.521471413802512,0.932580459424145,0.687804153754631
"result.396",2,0,-0.504806542012346,0.524718714301684,0.944341827567217,0.471648655246724
"result.397",3,0,-0.517527811745095,0.517669943250022,0.989865333823142,0.651133359964316
"result.398",1,0,-0.44339365962871,0.594830395600518,0.915521985366218,0.370145108841535
"result.399",3,0,-0.42155047127054,0.497200875330587,0.983526893108912,0.628096187039194
"result.400",2,0,-0.569483936581804,0.464327077401135,1.08268610911058,0.381770724949292
"result.401",2,0,-0.512480283910224,0.524107472045573,0.903729473704943,0.453415989728957
"result.402",3,0,-0.465299882021894,0.5212622132574,0.975418178973327,0.565710881042286
"result.403",3,0,-0.494692091522355,0.497746528728976,0.999934205367139,0.631610541118975
"result.404",2,0,-0.611327713472502,0.486509081233351,0.953127873177475,0.226038361528671
"result.405",2,0,-0.512007065180846,0.444719038855528,1.08310405570188,0.319403394705403
"result.406",2,0,-0.568657753265407,0.576901709305846,0.955527727997239,0.529769057223108
"result.407",2,0,-0.470601047235588,0.527369470618553,1.01683278195739,0.505887681814037
"result.408",3,0,-0.436913169034512,0.409094024137181,1.00118495503683,0.597040428858194
"result.409",1,0,-0.51512662643666,0.540561283476655,0.934352384365942,0.275355947299269
"result.410",2,0,-0.438683683352929,0.432789542311559,1.15539407292397,0.460784765285086
"result.411",3,0,-0.504696109724932,0.513891648723109,1.11885742861937,0.569513506567003
"result.412",3,0,-0.408327551025473,0.457592457763755,1.00377520064459,0.745042096321602
"result.413",2,0,-0.526524019747054,0.518173249297912,1.01561160513927,0.474104368710494
"result.414",3,0,-0.398743514060684,0.52442171872173,1.11979491410543,0.556837346770573
"result.415",3,0,-0.489792985425155,0.509031037065091,1.08078279469139,0.637495350204317
"result.416",2,0,-0.461339294755078,0.531164473008075,1.03202538184817,0.450241221016143
"result.417",3,0,-0.502991318991485,0.554442501211146,1.00487539580362,0.636837858044346
"result.418",1,0,-0.550942285116427,0.673499642886323,0.938115280379883,0.345856919315319
"result.419",2,0,-0.528441978047353,0.496475055956658,0.954972262444846,0.469392191546262
"result.420",3,0,-0.466075313298369,0.513578895833412,1.00246608375213,0.653249722310897
"result.421",2,0,-0.483541145127991,0.541159146646056,1.01839926104087,0.45002873088494
"result.422",3,0,-0.577003885527097,0.408233300721167,1.04515881109469,0.509651316806027
"result.423",2,0,-0.430740648139356,0.333564639018779,0.9042848242761,0.475502006366053
"result.424",2,0,-0.538347733805536,0.588110936178053,0.95594893027766,0.409211679203013
"result.425",3,0,-0.517934193966659,0.355654884170363,0.954663914434994,0.596638932696069
"result.426",2,0,-0.467575716312284,0.510954311029549,0.948856161244352,0.537929769918827
"result.427",2,0,-0.483570502627506,0.45525916599537,1.11402724354132,0.159742066424854
"result.428",1,0,-0.573812718623284,0.572451893102583,0.884128782893674,0.119137171412463
"result.429",3,0,-0.484759427433761,0.519444936700637,1.04693498913618,0.540908237743688
"result.430",2,0,-0.523311910378302,0.543856851603929,1.01701415330009,0.497612507760761
"result.431",3,0,-0.410707842426257,0.462380317028984,1.08852264444244,0.615902487674525
"result.432",3,0,-0.494674469383294,0.390823279981071,0.98013960343876,0.629099216162215
"result.433",2,0,-0.430784267144124,0.527971728762663,0.97670575079151,0.4157460048565
"result.434",3,0,-0.511928547996025,0.414673519844572,0.969065236585047,0.600916077324864
"result.435",2,0,-0.534696286454411,0.442872487839289,0.934588774737378,0.503875129131109
"result.436",3,0,-0.489851643523859,0.520743974365439,1.02729926968001,0.597236717696598
"result.437",2,0,-0.551682702718767,0.445000051352232,0.95603788981465,0.363613340463236
"result.438",3,0,-0.464134597464787,0.557827367842224,0.93788070870968,0.568953410056365
"result.439",2,0,-0.51583748735434,0.535619378315634,0.77419516228594,0.512692966777125
"result.440",2,0,-0.511481948873807,0.585702683942094,0.962115776070407,0.484647894029689
"result.441",3,0,-0.550434748550131,0.52870032095395,1.0163071889529,0.5946996220189
"result.442",1,0,-0.622114880924137,0.497079285736876,0.976664877526748,0.218634652733905
"result.443",2,0,-0.569541453675108,0.478527418404917,0.947814790861314,0.466363580734055
"result.444",3,0,-0.534361370116103,0.445413063672214,1.09082165926884,0.572713250048578
"result.445",3,0,-0.47562971782671,0.439379335559509,0.797149644867673,0.655654118418972
"result.446",0,0,-0.565834174051271,0.510293459360951,1.00157946579534,0.603754974888503
"result.447",2,0,-0.490516281241639,0.480517584429936,0.976210286783833,0.561302115504953
"result.448",3,0,-0.460838632254016,0.509212791243974,0.992132299827191,0.74490227088496
"result.449",2,0,-0.521246728823148,0.635219389107069,0.908831686496511,0.425044569556813
"result.450",3,0,-0.46526690290651,0.483730991928913,1.02738761220713,0.611497255488687
"result.451",2,0,-0.555337326713703,0.514961599163716,0.925189218390654,0.532727357558769
"result.452",2,0,-0.403036063329858,0.560509449444052,0.970704898656154,0.510726232218705
"result.453",1,0,-0.522334763310979,0.632565026895156,0.862109102651217,0.221461896720222
"result.454",2,0,-0.548914699008861,0.612937552735466,0.907224934975955,0.472735740041542
"result.455",2,0,-0.555588486088509,0.517063249791459,0.965115259351027,0.466329831487178
"result.456",1,0,-0.475894427453077,0.587767381466053,0.989355887154902,0.318298750311284
"result.457",3,0,-0.392414249335742,0.463241659010017,0.990270422287909,0.584770109730404
"result.458",2,0,-0.537064510302142,0.583227860594725,0.888036615075562,0.442356936903931
"result.459",2,0,-0.432703029876716,0.539093007015454,0.980751692275668,0.504888659802926
"result.460",2,0,-0.558652949688274,0.547001329100394,0.985539121204424,0.460399921119207
"result.461",2,0,-0.479662143116386,0.475839079222177,0.999086825685443,0.243769077782593
"result.462",2,0,-0.524034905399911,0.458368770578496,1.0173514903611,0.24834968916179
"result.463",2,0,-0.57539168302695,0.502624548442258,1.03846951652727,0.29235488248393
"result.464",3,0,-0.511040686007241,0.476363980595319,1.03275649019959,0.591215076115105
"result.465",2,0,-0.509299681954931,0.52944968400464,0.975681634832872,0.464662368167629
"result.466",3,0,-0.435696131209396,0.41501682846643,1.10155307390284,0.546054872134936
"result.467",2,0,-0.519200308147642,0.449148204631903,1.03349541176844,0.461600541785787
"result.468",2,0,-0.580033837637734,0.500608655693571,0.954950785677825,0.473737564880671
"result.469",2,0,-0.542383175216269,0.595455321911883,0.930443403073429,0.568160735190167
"result.470",2,0,-0.397125778390095,0.482208772858109,1.00032743852095,0.508295036972899
"result.471",2,0,-0.376130780814965,0.53929919655186,0.926890583985234,0.522073614441048
"result.472",3,0,-0.546743910819268,0.520249280249892,1.03550551141412,0.596806744722913
"result.473",2,0,-0.493238382318859,0.472950654166124,1.03802458579241,0.289126903662746
"result.474",2,0,-0.524827100385077,0.457659630377733,0.88986123422518,0.42208996773028
"result.475",3,0,-0.492462732109036,0.642204632575416,0.917494583370491,0.764914418356428
"result.476",3,0,-0.463936915783289,0.444136807792519,1.01550543917053,0.654327999558046
"result.477",1,0,-0.455970927424378,0.435823822241588,0.993684965143231,0.637067748972605
"result.478",3,0,-0.397694097793386,0.45872924962401,1.16390189117306,0.554773615023218
"result.479",3,0,-0.457411265611498,0.559090261125243,0.978819640742896,0.568060985412249
"result.480",3,0,-0.449199595360818,0.562381521158616,1.01323634476415,0.673570169262658
"result.481",2,0,-0.473805534756566,0.421822321998397,1.0683519886449,0.493605944073571
"result.482",2,0,-0.550459930504934,0.494639971073209,1.05166462579306,0.521972824801721
"result.483",2,0,-0.553289309283079,0.447137864674459,0.917351941618589,0.536328902953802
"result.484",1,0,-0.538121634650104,0.56802189798466,0.91602395700942,0.00170141691913296
"result.485",3,0,-0.45058788049377,0.439576492605282,1.05292418430467,0.722149964826263
"result.486",2,0,-0.502513705974929,0.555896696177438,0.931628802800383,0.423071207877346
"result.487",2,0,-0.465796398427621,0.4326614908478,0.993534851198637,0.451747933221927
"result.488",2,0,-0.427625917351138,0.54439185443339,1.02329276725673,0.508990749686129
"result.489",2,0,-0.490292593227428,0.355548116073149,0.913362386924912,0.505836614684625
"result.490",2,0,-0.522263395651202,0.37530084343191,0.970002813495813,0.2761664435957
"result.491",2,0,-0.433864882527969,0.469393662739805,0.850530379570178,0.511387777036719
"result.492",2,0,-0.536031837824093,0.48010746840664,1.05867636601729,0.49118277620116
"result.493",2,0,-0.483715451747402,0.651036772148956,0.875529415639413,0.470891406527882
"result.494",2,0,-0.584924744724504,0.547608053763984,0.944539410221414,0.47417484969703
"result.495",3,0,-0.502254314046581,0.398724537401914,1.02108359238294,0.67705845869169
"result.496",2,0,-0.492851102682596,0.526641118871547,0.936966078064061,0.492014862705998
"result.497",2,0,-0.458549192671407,0.587393940583408,1.0178895373136,0.518619033871899
"result.498",2,0,-0.50962733298816,0.510371848564798,1.00416951320789,0.529754134395616
"result.499",2,0,-0.503885772635745,0.608016331414496,0.952585123281262,0.528092513848301
"result.500",1,0,-0.55403907229915,0.41434416687437,1.11205702519363,0.266248632415076
"result.501",3,0,-0.506582304248111,0.699032040638669,1.02340119064124,0.543126092671269
"result.502",3,0,-0.500493847687793,0.439360855007527,0.96088131734474,0.732639697015414
"result.503",2,0,-0.484422177953701,0.494240487211065,1.00023271682693,0.479057668764807
"result.504",3,0,-0.462525216574746,0.574289418853338,0.880061636158694,0.662141997795481
"result.505",2,0,-0.486950762991784,0.545591712916447,1.07803729315475,0.508616296649681
"result.506",3,0,-0.485630692287703,0.631334653995342,0.920705038245959,0.650879117518688
"result.507",3,0,-0.479706171927809,0.579626829122492,1.0146907603549,0.613556468931675
"result.508",2,0,-0.521859748041723,0.669760382105786,1.05756114223308,0.438167106726424
