"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.521701130600518,0.593632536890142,0.956805489452091,0.499170816792857
"result.334",3,0,-0.547672259609072,0.602383395109217,1.04102398858912,0.52149310410817
"result.335",3,0,-0.482494162170355,0.44185242592793,0.973964093558705,0.457513572046481
"result.336",3,0,-0.488480223191978,0.460122027375614,1.09180943017869,0.51796472761042
"result.337",3,0,-0.507129592784103,0.475214868830815,1.07887725393676,0.541236829244635
"result.338",3,0,-0.481225855664828,0.630226199749331,1.0807832779043,0.496395634724906
"result.339",3,0,-0.529098969634856,0.506253755654455,1.0717194151081,0.494103516745427
"result.340",3,0,-0.502511584260739,0.543777411668387,0.995264043020874,0.528473778676544
"result.341",3,0,-0.505259303402015,0.509743377553953,1.02225977432858,0.484695257367272
"result.342",3,0,-0.549988912085773,0.446881140697608,0.931359900685044,0.442012083196334
"result.343",3,0,-0.568587153303971,0.588783608568771,0.937286080485613,0.536364120021808
"result.344",3,0,-0.467433627344766,0.548034038255464,1.02169602543382,0.533305282030318
"result.345",3,0,-0.46164689733424,0.401128934687751,0.993787375978186,0.46102158072562
"result.346",3,0,-0.558108306424897,0.50367305546959,1.092925066269,0.540196016170237
"result.347",3,0,-0.454470233672825,0.469735870201202,1.01424840045486,0.530054269271492
"result.348",3,0,-0.527994563041871,0.484588420883466,1.04488905144811,0.552766904899647
"result.349",3,0,-0.55142320549783,0.517087536206199,0.983753148240273,0.504177637529802
"result.350",3,0,-0.509012924926933,0.415574912485418,0.969410926139314,0.51067026326426
"result.351",3,0,-0.465361123292769,0.481038147121466,0.970318438357725,0.539306979866359
"result.352",3,0,-0.526373003261591,0.479497570301932,0.984732475528164,0.499562642809936
"result.353",3,0,-0.448834456130424,0.431994719654734,1.01245826437219,0.493650025343574
"result.354",3,0,-0.462173010726133,0.45601421702011,0.971900676100198,0.518270597530653
"result.355",3,0,-0.494323653641002,0.499685448590562,0.987763324875602,0.47178261001334
"result.356",3,0,-0.478638838016322,0.514236033136808,1.01432125493609,0.546511367951718
"result.357",3,0,-0.487491790619719,0.444066004076991,0.953820888079473,0.484402701110549
"result.358",3,0,-0.562487872424555,0.509351545393841,0.927293461944333,0.500618967996616
"result.359",3,0,-0.477680867478753,0.430871160491896,0.896419652968076,0.446350431946256
"result.360",3,0,-0.481737854385605,0.635354775434514,1.11087019854968,0.53383707889193
"result.361",3,0,-0.4657614605041,0.457353138850657,1.05617527948254,0.536790359546006
"result.362",3,0,-0.474610791271875,0.480360798981922,0.944923140360662,0.534242209768561
"result.363",3,0,-0.500417501112943,0.482327326572152,1.05200030011155,0.46083241027068
"result.364",3,0,-0.514094529102871,0.564701605321573,0.980030691371912,0.531878942141664
"result.365",3,0,-0.499536785111031,0.530487432621063,1.03261555798545,0.497696635533794
"result.366",3,0,-0.517611206512452,0.469563142733642,0.952328698217044,0.486957556392388
"result.367",3,0,-0.537144559661766,0.419139198307808,0.979347530407146,0.477481110584071
"result.368",3,0,-0.485769989588775,0.472751571393009,1.08311272125764,0.496782729472178
"result.369",3,0,-0.511468806783027,0.604517744209487,1.04497296658523,0.484484592648126
"result.370",3,0,-0.458310433034887,0.500107965840144,1.01802568578289,0.51055268655387
"result.371",3,0,-0.549922003292905,0.500565478109805,0.908033592477124,0.49345857223954
"result.372",3,0,-0.531419924875945,0.484263473901335,0.94580175639357,0.519055102543395
"result.373",0,0,-0.487690336956019,0.4579844916422,1.0932230653585,0.530708405114793
"result.374",3,0,-0.490045398225661,0.469802512373128,0.977191098529055,0.521652551903967
"result.375",0,0,-0.510939214428158,0.453772329689716,1.04367986978037,0.487881740911252
"result.376",3,0,-0.441702476349199,0.44065848694247,1.01609112870877,0.4688692969172
"result.377",3,0,-0.481864275365282,0.498318919253077,0.947499929987458,0.520597127934354
"result.378",3,0,-0.482589736857536,0.501574828218386,1.00310608091354,0.44915186820827
"result.379",3,0,-0.521042322627227,0.421034895265533,1.00500811412156,0.52674376999221
"result.380",0,0,-0.485955447999725,0.340340117775365,1.00727967918348,0.490147843992654
"result.381",3,0,-0.491786822111412,0.430176667892019,0.964023741881628,0.468881190356984
"result.382",3,0,-0.461558552758716,0.489571002807846,0.996772099319222,0.516010395849649
"result.383",3,0,-0.440091882628335,0.561984601945989,1.0109400206556,0.491527564784102
"result.384",3,0,-0.498586045766471,0.437865129060206,1.04407814661703,0.472467361808632
"result.385",3,0,-0.504902188160785,0.46593134505073,1.02918135132212,0.524086044653131
"result.386",3,0,-0.510216309523302,0.439616139416536,1.04351904919169,0.493043173514189
"result.387",3,0,-0.548230438887895,0.570490224774066,0.894179821234285,0.48346031171342
"result.388",3,0,-0.52356640888777,0.574244114660226,1.00729910866353,0.479604606217755
"result.389",3,0,-0.488135447342468,0.564862122538251,1.02304770857111,0.516783840865149
"result.390",3,0,-0.490953104068848,0.565778924878831,1.05210123917312,0.494886060870108
"result.391",3,0,-0.520856708349084,0.460533747969244,0.926535912128989,0.503072047812606
"result.392",3,0,-0.480151674424349,0.386045306266899,0.925857757902815,0.491462495529213
"result.393",3,0,-0.478495929027791,0.438321003459798,0.891713798467905,0.487574083576048
"result.394",3,0,-0.462084281872995,0.619652199340848,1.05319320087018,0.47554074533288
"result.395",3,0,-0.475914045043008,0.509343828534935,1.06438735398121,0.544849941877749
"result.396",3,0,-0.534561990574972,0.509551885508806,0.984677724130295,0.440940929119784
"result.397",3,0,-0.466791121481897,0.439572589849456,0.93676735820674,0.524147100853543
"result.398",3,0,-0.478040792490258,0.509235017176927,0.928230911831842,0.454228700325928
"result.399",3,0,-0.491892379908597,0.545263143388518,0.969518737391324,0.513500424927053
"result.400",3,0,-0.536328993335215,0.454068446228793,0.917791850415182,0.43301765699311
"result.401",3,0,-0.499613001785222,0.454088786120434,0.948859658913518,0.490622033241863
"result.402",3,0,-0.449246784308499,0.52122560375723,0.996876677878459,0.50470529785851
"result.403",3,0,-0.465647893039454,0.56138744407076,1.00455725815933,0.454369077708368
"result.404",3,0,-0.500483034621655,0.505545376569218,0.957118351688217,0.487560265344644
"result.405",3,0,-0.530177539691669,0.425130536131056,1.01466676338602,0.457451539545046
"result.406",3,0,-0.460506263485347,0.504883254466208,0.966080359329464,0.544237019735369
"result.407",3,0,-0.481827029271648,0.487093221332478,0.989007820952642,0.487346583582294
"result.408",3,0,-0.488982409457298,0.480549743498646,1.02479549822077,0.504501512673571
"result.409",3,0,-0.515297591211258,0.578069631899501,0.975460681498959,0.517151471703295
"result.410",3,0,-0.50951385952066,0.49088794649114,0.946568988218047,0.511037843228068
"result.411",3,0,-0.49765336823374,0.49499866317354,1.1443939600271,0.479797413522178
"result.412",3,0,-0.521490508029478,0.476653447302851,1.12084838987268,0.487625530702789
"result.413",3,0,-0.491612215534215,0.533149733914006,0.97959647725961,0.514459723846953
"result.414",3,0,-0.50802538503118,0.547138809204521,1.01587580055278,0.484979607963324
"result.415",3,0,-0.512243107947328,0.507166031144207,1.0791387508677,0.503302460571812
"result.416",3,0,-0.5050053634279,0.571261882417855,0.965837608458155,0.536525662482376
"result.417",3,0,-0.509937220588138,0.542726373111461,1.05483268184572,0.495762639289623
"result.418",3,0,-0.523810637479261,0.539296188123686,1.01303600462283,0.475002921575044
"result.419",3,0,-0.55602998946415,0.519864078925282,0.915303120240443,0.451500383399095
"result.420",3,0,-0.499900055494789,0.551854698546964,1.03358165460547,0.427094062215792
"result.421",3,0,-0.484290201497335,0.579049154522112,1.07244650582245,0.485883060316664
"result.422",0,0,-0.497952998198189,0.495258193754646,1.06640907443283,0.512521203634317
"result.423",3,0,-0.510576536370766,0.372587749712624,0.976032856086987,0.460893814547986
"result.424",3,0,-0.489912031532519,0.493598108746928,0.92773350596666,0.508414230283131
"result.425",3,0,-0.480417511690376,0.39381759600297,0.969793973609274,0.51084945465956
"result.426",3,0,-0.521286090695816,0.494573066445856,0.971163898307169,0.494562541882954
"result.427",3,0,-0.490844986592069,0.43006121896771,1.00619513766872,0.523438905902993
"result.428",3,0,-0.498660132148776,0.573026756574062,0.984507373948026,0.49277845478372
"result.429",3,0,-0.481014223444258,0.557607395329423,0.970647908154346,0.48712495524807
"result.430",3,0,-0.464189715366931,0.551729019956942,0.898464387833894,0.46534899182418
"result.431",3,0,-0.454356934500844,0.476564250709478,0.983200032081424,0.539114358553935
"result.432",3,0,-0.504944891120595,0.477485592694938,0.918394601991058,0.456431570988396
"result.433",3,0,-0.463061626050161,0.531665554390057,0.9923524234613,0.462160044740378
"result.434",3,0,-0.518173902980129,0.458346960865421,1.04564542052839,0.477478101426889
"result.435",3,0,-0.455324812246754,0.524861439422243,1.06365178200052,0.526718253939748
"result.436",3,0,-0.507043998776488,0.562176801298794,0.964646256635645,0.501095898004839
"result.437",3,0,-0.548308688573298,0.40782277358138,1.00786700650045,0.509755755263423
"result.438",3,0,-0.462415478778844,0.565506863735505,1.04443776616761,0.454660245114811
"result.439",3,0,-0.488863569625615,0.562254650718742,1.10341898521005,0.51701328373262
"result.440",3,0,-0.494186070518963,0.564548523387582,1.04191873829694,0.542224761811992
"result.441",3,0,-0.52218370961609,0.504217243821676,1.03088625493043,0.481083232666032
"result.442",3,0,-0.509497106874916,0.548750904216007,1.06787646690978,0.539248705905892
"result.443",3,0,-0.521062988859516,0.477463710951329,0.972936334523328,0.517035170431189
"result.444",3,0,-0.506941847636215,0.440107015982346,0.956079716791865,0.539365663224601
"result.445",3,0,-0.480143364748302,0.405844649676942,0.937271980580367,0.476363302792831
"result.446",3,0,-0.47709692327772,0.469636253263792,1.01678969640909,0.479511969123442
"result.447",3,0,-0.47140106088414,0.506158631651826,0.996525484348113,0.536086453584598
"result.448",3,0,-0.434249257365534,0.527006371059789,1.04755851582074,0.539352156033007
"result.449",3,0,-0.515350241758243,0.575217394358625,0.999259891089862,0.462566462256835
"result.450",3,0,-0.520289762318502,0.454319400463762,1.07082698331229,0.537962063319042
"result.451",3,0,-0.507427790645063,0.520589905146537,0.960483734263187,0.484450695329615
"result.452",3,0,-0.47362007371918,0.517325420320336,1.11571466233083,0.532688161135688
"result.453",3,0,-0.430833518041778,0.513398616453256,1.12199634790353,0.495922493001642
"result.454",0,0,-0.543689513837615,0.566027154860976,1.00723439901419,0.515941708908472
"result.455",3,0,-0.509150290896396,0.580726284008572,1.08935618192918,0.518608149947038
"result.456",3,0,-0.456848488220963,0.555284754789033,1.00549206503036,0.52491104752873
"result.457",3,0,-0.485345946945216,0.448831862937129,0.938145529816079,0.538793105215074
"result.458",3,0,-0.527033282035631,0.606376003366693,0.980214796441825,0.513130690258721
"result.459",3,0,-0.486920069691498,0.638384516677046,1.03907254007728,0.494768024077943
"result.460",3,0,-0.475471751547653,0.574340420445359,0.968416104095589,0.521697568162031
"result.461",3,0,-0.565043194788314,0.458880627665125,1.00564870652729,0.477810436332559
"result.462",3,0,-0.51382767981072,0.4767753802426,0.972055265647021,0.462650160307613
"result.463",3,0,-0.523580039134026,0.547886245968038,0.970490389240645,0.54379594176997
"result.464",3,0,-0.531384260997605,0.489277901760121,0.996519335600954,0.498925292527681
"result.465",3,0,-0.46629257365427,0.541243423061312,1.03565930732431,0.501797816858733
"result.466",3,0,-0.529487676376511,0.533266631895597,1.0582870586842,0.463250921049982
"result.467",3,0,-0.496267113493368,0.478806960794158,1.04132856381317,0.520541265341608
"result.468",3,0,-0.565608188367493,0.513117255567673,1.06810483119733,0.529682657597021
"result.469",3,0,-0.509501414231806,0.501832186398853,0.850053943484082,0.54047641079047
"result.470",0,0,-0.519279956548918,0.451699981817215,0.908893653963179,0.512587436769672
"result.471",3,0,-0.487248107161916,0.521369098860664,1.06337799942875,0.492105052961299
"result.472",3,0,-0.525196753031913,0.5295132265819,1.0155943290417,0.499962769593397
"result.473",3,0,-0.520605759535275,0.496533442341473,0.954297686652038,0.496914480755939
"result.474",3,0,-0.513311601465677,0.457469752077608,0.99241443635692,0.558682205866386
"result.475",3,0,-0.461024643609479,0.542166416970329,0.952010263479994,0.500197080936312
"result.476",3,0,-0.444252584700178,0.44994044226184,1.12061582578367,0.531468398100123
"result.477",3,0,-0.468091989728257,0.42955124534199,1.00439363910102,0.504331257920222
"result.478",3,0,-0.450386759495284,0.518773697263745,0.901472092843464,0.527027224602639
"result.479",0,0,-0.463629673548278,0.567419913499541,1.03138826944774,0.49093847631903
"result.480",3,0,-0.474430279364595,0.53393987653576,1.0236420019744,0.556459788940713
"result.481",3,0,-0.538262276947955,0.452047116518862,0.927240430592801,0.49484541193129
"result.482",3,0,-0.499317384238818,0.480023989891121,1.08072823830183,0.525437497449436
"result.483",3,0,-0.506407640920482,0.491400720553469,1.03086572249592,0.459414119528182
"result.484",3,0,-0.507103387034917,0.556264334888266,1.05247312933953,0.5352236266391
"result.485",3,0,-0.500243550291618,0.480882142318143,1.03386974938526,0.460034298873078
"result.486",3,0,-0.446920464548878,0.486854590301283,1.02351653414093,0.509701279181732
"result.487",3,0,-0.48848319337178,0.573637375218332,1.05050614924692,0.496830913407976
"result.488",3,0,-0.524514725770227,0.559977710785871,1.05706700540981,0.596177213587781
"result.489",3,0,-0.538772015623001,0.433680563077586,0.994329911912148,0.53768693612085
"result.490",3,0,-0.496117559897348,0.372502153377982,0.955970302462399,0.524352232027609
"result.491",3,0,-0.45767456744322,0.443854711007108,0.911808892664616,0.516925058344502
"result.492",3,0,-0.448802209211302,0.514812655786171,1.10119852744181,0.471739186108788
"result.493",3,0,-0.481498784384818,0.611391923498816,1.03623559642897,0.51958211883439
"result.494",3,0,-0.514930366472741,0.574890610315381,0.941047468453518,0.493785262493301
"result.495",3,0,-0.485831535504523,0.399989262693965,0.923953949385468,0.526953571381065
"result.496",3,0,-0.511784014965029,0.6046685642724,0.951633431452166,0.519405857764846
"result.497",3,0,-0.487043969493742,0.545994936679244,1.00757228703349,0.510681614808448
"result.498",3,0,-0.491354936725156,0.433124641420834,0.962118034620675,0.472778151757195
"result.499",3,0,-0.485589543351587,0.562288118916165,0.944521301898225,0.48954455158673
"result.500",3,0,-0.511579975892049,0.456819260836299,1.08309769777575,0.511084773525721
"result.501",3,0,-0.421154709994719,0.65618664590959,0.989809200143553,0.563052835731797
"result.502",3,0,-0.487661617441226,0.488715962957642,0.85609433346768,0.441172042529757
"result.503",3,0,-0.49607397395076,0.483456624327372,0.887608961364595,0.513620096570043
"result.504",3,0,-0.530482031606818,0.559367133831849,0.903691889449306,0.494352299786516
"result.505",3,0,-0.481516328412859,0.50720967086372,1.04989296783271,0.466407652462117
"result.506",3,0,-0.501763639028232,0.579080336383502,0.98056940560476,0.544792917268856
"result.507",3,0,-0.41957536447821,0.566190455641073,0.921436914728467,0.473056085727486
