"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.41904583141991,0.46437181999639,0.965168478924376,0.475103187709451
"result.334",3,0,-0.536311070526575,0.492675508337216,1.14461501065385,0.591360846857457
"result.335",3,0,-0.530612083037544,0.30122028662143,0.96133175100578,0.454794112614526
"result.336",3,0,-0.547777843404698,0.489858454288243,1.19585655828341,0.543610029732234
"result.337",3,0,-0.500491164510106,0.488619062137562,0.889647578346311,0.43617036601173
"result.338",3,0,-0.449186208978069,0.697975297026777,0.969133411389475,0.491863641341526
"result.339",3,0,-0.398092523244176,0.219639156345649,1.10234388248589,0.609417023178999
"result.340",3,0,-0.501972531414102,0.493340127752113,1.12781062541864,0.535399218045604
"result.341",3,0,-0.54414454628437,0.415562761120744,0.988616187864008,0.498830959069173
"result.342",3,0,-0.457013172250318,0.459402068725186,0.95836516689564,0.339581959047297
"result.343",3,0,-0.402456105389379,0.425943301703189,1.00868108002589,0.465509884646664
"result.344",3,0,-0.504196768872061,0.590481820366038,1.09656249275853,0.578660477786798
"result.345",3,0,-0.600368974573987,0.300074886013512,0.962310018705511,0.633718358205177
"result.346",3,0,-0.47875482733715,0.657178331328768,0.826145081605369,0.424827799441121
"result.347",3,0,-0.455063856087281,0.304619491051395,1.15461271546939,0.541987960189827
"result.348",3,0,-0.444829768605654,0.71641566218014,1.04936323029181,0.455698089675983
"result.349",0,0,-0.496056236193301,0.672038543133663,1.12567387028721,0.636180117363162
"result.350",3,0,-0.575677569120101,0.423572589413215,0.759698650141296,0.483449171282998
"result.351",3,0,-0.490047814953298,0.598719542055716,1.3047449120528,0.359026417051008
"result.352",3,0,-0.551599422778095,0.589280687446268,1.11513776611229,0.70946847695941
"result.353",3,0,-0.486812074718985,0.269000459987504,0.98704178598249,0.522756138346255
"result.354",3,0,-0.603863567685926,0.484825820916007,0.849533347694043,0.499113762942844
"result.355",3,0,-0.405057766483841,0.490099973102574,1.0476070762618,0.523720738201299
"result.356",3,0,-0.481359355773248,0.927366079038041,1.03679508770589,0.482963534713016
"result.357",3,0,-0.508817639128135,0.462872087791393,0.911680849352289,0.527555462275198
"result.358",3,0,-0.480206793894427,0.52469297865174,0.902628624368462,0.380709278300628
"result.359",3,0,-0.595165464168386,0.514188314714599,0.891395486238509,0.582524517781675
"result.360",3,0,-0.529065454733887,0.839881125747147,1.40660854283839,0.476245308254962
"result.361",3,0,-0.577294705738192,0.626635188448056,1.13479757401132,0.553223275578928
"result.362",3,0,-0.445711452294633,0.604324106490606,0.975570176244355,0.608722203292098
"result.363",3,0,-0.554301138377486,0.663127991926013,1.11056324324542,0.438943351445082
"result.364",3,0,-0.451773590552521,0.6032248127941,1.05533955628558,0.385565264018327
"result.365",2,0,-0.498933388705763,0.322172516369622,0.956884804858875,0.28484750590021
"result.366",3,0,-0.539953576535865,0.441916497449045,0.821448031215555,0.580734620841711
"result.367",3,0,-0.513119177332705,0.254628470103994,1.11209810824611,0.424859083335097
"result.368",2,0,-0.578495304614631,0.541537583869182,0.790388859687695,0.320151227700601
"result.369",3,0,-0.506403614064889,0.601032648359774,1.28620105252269,0.6253986544064
"result.370",3,0,-0.370921832143577,0.520396604906398,0.88959804262243,0.513606781816687
"result.371",3,0,-0.460368003754794,0.562805907827728,0.922167825162704,0.607274170004476
"result.372",3,0,-0.483309539512408,0.416816542809379,0.658790280221709,0.423800794361696
"result.373",3,0,-0.528407673983353,0.379891527642786,0.998089307089531,0.648414597064126
"result.374",3,0,-0.532154844684422,0.461032616043596,0.919499557034506,0.364100488693502
"result.375",3,0,-0.449848447390311,0.69129073482021,1.38273223853132,0.447429487826484
"result.376",3,0,-0.555732904883294,0.521356489023839,1.04782576351473,0.363236462355814
"result.377",3,0,-0.515600141929229,0.506208158254776,0.840384549322683,0.458199241404242
"result.378",3,0,-0.489662044055589,0.44749832912814,1.04600631407488,0.36576685100851
"result.379",3,0,-0.584083864385586,0.383199671187296,0.842813248301143,0.584079035887587
"result.380",0,0,-0.600129218892643,0.33006403265234,0.853369171235592,0.786697241094935
"result.381",3,0,-0.583598142956788,0.352020462305096,0.851485322054278,0.598332231073359
"result.382",3,0,-0.493636742400959,0.573223477268904,1.15172696140458,0.616833387193349
"result.383",3,0,-0.441302540291581,0.413282942417424,0.767670189239854,0.448016934544761
"result.384",3,0,-0.423786554140474,0.299019704324886,0.978029899943214,0.63311847183463
"result.385",3,0,-0.549525395774506,0.388222919582949,0.98687680838396,0.496865505267717
"result.386",3,0,-0.520075134171248,0.460465628253674,1.22196888426988,0.596985244382676
"result.387",0,0,-0.47675808964481,0.6275695752652,1.05095370812282,0.668953466250961
"result.388",3,0,-0.476607386717647,0.571023284663648,0.771921313011372,0.568053571595993
"result.389",3,0,-0.450343454928914,0.691667331130642,0.946417490793024,0.378000711338558
"result.390",3,0,-0.590692920815142,0.536422101559716,1.27507090215002,0.561141795506222
"result.391",3,0,-0.542363945852643,0.602702690792767,1.13164745639543,0.592636576862422
"result.392",3,0,-0.526889841820621,0.44523351698985,0.952262445400655,0.413289506216136
"result.393",3,0,-0.448426456655163,0.350292016394481,0.8950146839766,0.468167982802524
"result.394",3,0,-0.406481761223232,0.516567719864914,0.994897139291752,0.501229575186002
"result.395",2,0,-0.519834489688323,0.577147735815248,1.09318275996522,0.261094127863
"result.396",3,0,-0.462190473146661,0.507693697362427,1.03463508168604,0.497567419500872
"result.397",3,0,-0.392382352961254,0.312327943418564,0.997131647126871,0.459246142619726
"result.398",3,0,-0.463778364775356,0.401686655768303,0.966605174362271,0.488794982308828
"result.399",3,0,-0.59180780840338,0.610936351173561,0.990683594554337,0.631343822667159
"result.400",3,0,-0.482871728365603,0.422041249726203,0.894306158776905,0.504258409490921
"result.401",3,0,-0.516227267132372,0.429146333005696,0.957903241032961,0.579582002193773
"result.402",3,0,-0.422284813990664,0.384467375883763,0.888650273394383,0.428809630679881
"result.403",3,0,-0.512480455629669,0.421672845706024,0.903660520225959,0.542121078620503
"result.404",3,0,-0.47243412726563,0.638035452970725,0.954555025241542,0.459982683334563
"result.405",3,0,-0.642315608310107,0.403397539258849,1.09024075924391,0.547563139218109
"result.406",3,0,-0.474958481606813,0.359337789692802,1.25267571818127,0.572423565422781
"result.407",3,0,-0.536671390606721,0.497642062063479,1.05486920575211,0.558313160318268
"result.408",3,0,-0.479061751410562,0.545802033073742,1.08060029086668,0.497144797277928
"result.409",3,0,-0.393355366551755,0.440666508303222,1.12975889720251,0.512379165077414
"result.410",3,0,-0.464711816380037,0.626149710703815,0.925340179799075,0.440755825036652
"result.411",3,0,-0.452343102236066,0.569206430608993,1.1316998121248,0.500457952607783
"result.412",3,0,-0.463175454566113,0.729060650952998,1.13346581664535,0.494895445710441
"result.413",3,0,-0.49219964176154,0.399309560901684,0.931229074050207,0.636379745928065
"result.414",3,0,-0.448231849404529,0.580621268464304,1.14961873841125,0.497473317831443
"result.415",3,0,-0.468047283185837,0.514801389915446,1.23114881443384,0.56254481589213
"result.416",3,0,-0.410421950821873,0.43210888317525,0.986624191734132,0.597959480513966
"result.417",3,0,-0.493182429261053,0.478469531255251,1.13857246252184,0.46421241275939
"result.418",3,0,-0.461969404432974,0.514752386226181,1.03699405128579,0.388384995842605
"result.419",3,0,-0.531805601857284,0.573304948274288,0.724874945384655,0.515386716771985
"result.420",2,0,-0.526655264519984,0.369678623513047,1.10496949925084,0.284981837544753
"result.421",3,0,-0.441644737387457,0.557641808461613,1.10843524333631,0.505240917058735
"result.422",3,0,-0.559860119556063,0.664316154700877,1.22760050668642,0.550405633139903
"result.423",3,0,-0.558726807739962,0.390611055653353,0.862450224268758,0.423285983832355
"result.424",3,0,-0.489406847162799,0.517528969762541,0.965426703323169,0.475573281296607
"result.425",3,0,-0.571649174072891,0.524432271778938,1.17069638468356,0.623639935542578
"result.426",3,0,-0.48335728990628,0.591378501067415,0.871047126507074,0.432272894240195
"result.427",3,0,-0.489902205918114,0.69539057093016,1.13906530541172,0.47225819396648
"result.428",3,0,-0.494273524081479,0.565165030376674,0.904423385437216,0.581780363699707
"result.429",3,0,-0.385318375922491,0.613144608498459,1.07517624136377,0.52528332786066
"result.430",3,0,-0.495696010429082,0.599140288129104,1.18120512124929,0.463345891926962
"result.431",3,0,-0.464057365699651,0.261500365176079,0.996635079212552,0.443445126373702
"result.432",3,0,-0.395909624645675,0.367172345451155,1.10259487308128,0.426713982522621
"result.433",3,0,-0.462625811707646,0.586943903352989,0.878681457762746,0.494397122910449
"result.434",3,0,-0.466348492372034,0.479390355008985,1.01663488302531,0.520225564946128
"result.435",3,0,-0.542828902556612,0.901589659062529,1.31102678029978,0.555824833692586
"result.436",3,0,-0.463298138108867,0.349133428435473,1.01163285841039,0.510889555016515
"result.437",3,0,-0.408271479600358,0.300000660108665,1.06715689429414,0.599097997399377
"result.438",3,0,-0.442058332070262,0.659726293747089,1.57268255255627,0.418984473811203
"result.439",3,0,-0.49368165255793,0.693865466905147,1.04740539359927,0.390179901913496
"result.440",3,0,-0.480148618669096,1.00330324520288,1.46446367956366,0.49793484546149
"result.441",3,0,-0.538344247003004,0.527575343328344,1.10301935695641,0.417487773296336
"result.442",3,0,-0.446656251973537,0.550790521958881,1.08969498201264,0.59931556207033
"result.443",3,0,-0.610353357667129,0.497123825206103,0.872689562649195,0.452755872863328
"result.444",3,0,-0.472526529063606,0.255870814701444,0.827787234502037,0.663943964454901
"result.445",3,0,-0.612832890770158,0.322232026166704,0.959072901574791,0.643177555214157
"result.446",3,0,-0.47781756710498,0.380722261392222,1.02932776813031,0.664501073065331
"result.447",2,0,-0.507767279065394,0.575791412514249,0.860731058239897,0.207899332874041
"result.448",3,0,-0.498483766246437,0.471852564286435,0.974529461121085,0.434620553951928
"result.449",0,0,-0.436213608870441,0.607998351676718,0.866779540444559,0.479098126350506
"result.450",3,0,-0.446366091509895,0.335553289855207,1.02859598471153,0.527020490239551
"result.451",3,0,-0.540214251364901,0.450482809097806,0.965173556980844,0.484697034517526
"result.452",3,0,-0.409373731396475,0.282425677846293,0.930842728253026,0.397060035436531
"result.453",3,0,-0.594911617683403,0.481161987203233,1.16359733209197,0.497110340759461
"result.454",3,0,-0.416970720522561,0.652538006717413,0.794632942587546,0.608381630348635
"result.455",3,0,-0.536025299340952,0.716294967707826,0.998503413698646,0.56871174462826
"result.456",3,0,-0.51650888517326,0.606132879959472,0.947110235774438,0.507749890049589
"result.457",3,0,-0.423029363041171,0.195229277965724,1.07888840580126,0.513879644606334
"result.458",3,0,-0.314028911503571,0.668306666880533,1.08775963162942,0.423698642915283
"result.459",3,0,-0.452189281390878,0.660147594442256,1.0596714244803,0.534527229572889
"result.460",3,0,-0.430856242997072,0.448365425564401,0.83886005614763,0.43147532417911
"result.461",3,0,-0.484972819061509,0.548560526726334,0.831602482472417,0.524412044653294
"result.462",3,0,-0.517565282508475,0.68097104760863,1.13843817556663,0.562294548734294
"result.463",3,0,-0.535368323246925,0.529167085927225,0.822063940218382,0.60145913538146
"result.464",3,0,-0.560549269916896,0.628560859167006,0.717113311678328,0.603781572913774
"result.465",3,0,-0.478416390655534,0.436487639008489,0.995386195957277,0.423847146252496
"result.466",3,0,-0.436880334734051,0.433964824153691,1.0465010278124,0.452151903458256
"result.467",3,0,-0.442531044695888,0.768042706361388,1.45763194205732,0.516522934153053
"result.468",3,0,-0.579913746980904,0.501645067628984,1.07717996094549,0.430888720485233
"result.469",3,0,-0.544230923103807,0.448070662496338,0.755886057190721,0.52903797274057
"result.470",3,0,-0.537768037408113,0.573158787445751,0.962296120650595,0.584413005797553
"result.471",3,0,-0.544215690731053,0.365171230350566,1.01975883425908,0.581551852366432
"result.472",2,0,-0.560790528497785,0.499169274031782,0.997631137680654,0.328151208159213
"result.473",3,0,-0.471129351225886,0.277692827040779,1.0602447405148,0.311306274969546
"result.474",3,0,-0.594534267104807,0.453576687193856,1.00954082453186,0.40499484603269
"result.475",3,0,-0.503662691763203,0.43089838864799,0.948729948346295,0.463716439892192
"result.476",3,0,-0.532086055763624,0.633877306459822,0.991031475157127,0.573422348187959
"result.477",3,0,-0.516847738050694,0.584993240247436,1.02081751213774,0.528016247421188
"result.478",3,0,-0.530838488477714,0.519254400491334,1.01235109376583,0.362248586377202
"result.479",3,0,-0.483466694506219,0.507147758288182,0.930018337901727,0.456613489041749
"result.480",3,0,-0.542446681872727,0.575717564251465,0.787406351125332,0.653674152156183
"result.481",3,0,-0.514320339104013,0.601456678661241,1.0797445550655,0.398120954584921
"result.482",3,0,-0.468783194110286,0.508471586731458,1.13852986638946,0.591033899187145
"result.483",3,0,-0.349845859334471,0.130333314026895,1.0389966884676,0.597687358483919
"result.484",3,0,-0.518584130417806,0.584579439451847,1.05299484176779,0.402190129768344
"result.485",3,0,-0.542091067781406,0.418685394060285,1.16665078980627,0.522456305019402
"result.486",3,0,-0.528183552944826,0.771987868018891,1.24965890499442,0.541724894865561
"result.487",3,0,-0.464437128582896,0.454603192090413,0.928440959216689,0.602117626220043
"result.488",3,0,-0.484466521042792,0.610985573883843,1.04620065571701,0.529252233758398
"result.489",3,0,-0.505237898605361,0.489633418348862,0.830300990721337,0.413622064720778
"result.490",3,0,-0.541634489685452,0.331062567684308,0.866201988383253,0.533834268360946
"result.491",3,0,-0.560419673054425,0.456759730980077,0.97346224890583,0.414483632382876
"result.492",3,0,-0.571943229872213,0.623512687893064,1.21057434870062,0.539396991011741
"result.493",3,0,-0.42609921957974,0.534063401271084,1.04919587184265,0.567086119723346
"result.494",3,0,-0.463612631065294,0.410063467688979,0.992492618556056,0.485594240581481
"result.495",0,0,-0.444676903802727,0.27897045690984,0.795120153012093,0.478476215360129
"result.496",3,0,-0.522003134049518,0.557446931053399,0.963236631963249,0.481623573433433
"result.497",3,0,-0.363020103116239,0.612939482806591,0.817795289175115,0.444640194865241
"result.498",0,0,-0.492403219705687,0.300180037514456,0.911617618406094,0.478689559334421
"result.499",3,0,-0.510118382051326,0.660230864822939,1.06651762067954,0.455644674123752
"result.500",3,0,-0.469314291284064,0.366339356095475,1.16837942093938,0.575323040285291
"result.501",3,0,-0.456449588230083,0.831985321921349,1.02434213915206,0.464422263863275
"result.502",2,0,-0.547376726031282,0.469826058933004,0.923936040525086,0.329875028838873
"result.503",3,0,-0.398982847292911,0.525352367865167,0.814315882860884,0.557218932260367
"result.504",3,0,-0.469245273976658,0.482601750534413,0.94212040451974,0.482561404339586
"result.505",0,0,-0.495731557954026,0.313796493785919,0.885269502789614,0.497462201185818
"result.506",3,0,-0.349420470745289,0.628281276358484,1.19040613818783,0.544891477188145
"result.507",3,0,-0.392196658660738,0.646823866787474,0.809515911175197,0.462531844015272
