"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.491548018968973,0.506223099705147,0.927747462536435,0.511059734507285
"result.334",3,0,-0.520909047278443,0.50518928937862,1.0341893798475,0.51556159718141
"result.335",3,0,-0.516789269316854,0.513901853294467,1.03584506515816,0.497732559593519
"result.336",3,0,-0.487727062056234,0.485932885162157,1.00786615311106,0.499029032903283
"result.337",3,0,-0.523425566842949,0.459913445195412,1.0261209731586,0.514353715580109
"result.338",3,0,-0.509648848327331,0.578333812446992,1.00962388325412,0.521595697540618
"result.339",3,0,-0.466214297850345,0.488426674480747,1.03070746003102,0.465035650873118
"result.340",3,0,-0.519510062680694,0.505707096533322,1.0258517240053,0.494349547089158
"result.341",3,0,-0.512830248773366,0.50168331777454,1.0040846648245,0.49804079682152
"result.342",3,0,-0.497453994590839,0.438436235229895,0.96531830457426,0.484456530929267
"result.343",3,0,-0.513962933755416,0.527335687224724,1.00647849632722,0.512365082595178
"result.344",3,0,-0.515332576412181,0.528897967726456,1.05495225027518,0.489439910306097
"result.345",3,0,-0.501440696834149,0.492366323688147,1.02611312339294,0.497016227991071
"result.346",3,0,-0.526744870958271,0.478662600199274,1.10623889412107,0.50736747602853
"result.347",3,0,-0.519050656392248,0.552676471470903,1.0181120543778,0.492698294607819
"result.348",3,0,-0.506802347695019,0.497482281275213,1.06692330425876,0.505264659914111
"result.349",3,0,-0.482039093453785,0.468247715200356,1.02536739883254,0.473719193366283
"result.350",3,0,-0.496057468360219,0.427125546624348,0.975447761308109,0.487905915237241
"result.351",3,0,-0.492842640599995,0.51997246686902,1.02238871968294,0.5188784255674
"result.352",3,0,-0.502868500565924,0.473888687674597,0.999828164305124,0.516411613830416
"result.353",3,0,-0.479880796894007,0.505836717086744,0.991982492681969,0.505471425870179
"result.354",3,0,-0.487220607502886,0.518175720518999,0.973911668430889,0.499138406843007
"result.355",3,0,-0.479669350199273,0.430194291925054,0.959070293002477,0.489111114117821
"result.356",3,0,-0.498634905698956,0.498747524701948,1.05899620562077,0.502253608498635
"result.357",3,0,-0.505498712702842,0.5094624956455,1.0099403961133,0.52397702752609
"result.358",3,0,-0.504842029764833,0.476518524367052,0.978097115056163,0.50661465516803
"result.359",3,0,-0.484305084698259,0.471413528876728,0.958602744929622,0.509203737151681
"result.360",3,0,-0.499291451932262,0.60616625265816,1.07769654812594,0.478629052996866
"result.361",3,0,-0.473957245513013,0.514512171250985,1.0573682281466,0.504280247427834
"result.362",3,0,-0.515061084277507,0.519814710969803,0.978944321217201,0.488056726481276
"result.363",3,0,-0.511453906589143,0.52792002613414,1.02340650070961,0.535774706718191
"result.364",3,0,-0.494656701563019,0.537633750422832,1.03916319558313,0.498443153056436
"result.365",3,0,-0.50871096812772,0.466552848963776,0.928540744141133,0.503250852715432
"result.366",3,0,-0.504579278429065,0.466724822886502,1.01475448410595,0.518945155675263
"result.367",3,0,-0.52600425598081,0.447280764912522,0.966853028455523,0.495108268525918
"result.368",3,0,-0.523870660887196,0.511358952575325,1.01940619476281,0.505093581551606
"result.369",3,0,-0.525986701631502,0.54545903254316,1.02235264467244,0.5214609458681
"result.370",3,0,-0.538851276201906,0.521834733471686,0.962756446732572,0.489430917136507
"result.371",3,0,-0.499077972560728,0.471955744798307,0.931220378800282,0.516464916558667
"result.372",3,0,-0.476212020972711,0.481577181115995,1.0372152704625,0.480433924105223
"result.373",3,0,-0.524240873526543,0.474667041232763,0.995508755098118,0.52209423108442
"result.374",3,0,-0.516142798764948,0.503384148421472,1.00830508416037,0.505916075289929
"result.375",3,0,-0.518932893504642,0.494998332135503,1.00204945647411,0.48039095917505
"result.376",3,0,-0.514929787028788,0.509871240264985,0.970056618906838,0.519581560771131
"result.377",3,0,-0.480148966820274,0.51386391465093,0.995657312000267,0.492818465222666
"result.378",3,0,-0.525761084928946,0.536348678311828,1.01993854440778,0.477720470856959
"result.379",3,0,-0.510714772217533,0.438652769388754,0.958456782148479,0.497592781500822
"result.380",3,0,-0.503387367141386,0.441920593555714,1.01373495440584,0.510268177600237
"result.381",3,0,-0.514839008877184,0.491010027734482,0.9683600181182,0.484351476602561
"result.382",3,0,-0.506510299675899,0.518754783217894,1.01994638649065,0.507784584860745
"result.383",3,0,-0.490231511478534,0.583489219589286,1.01794562532881,0.479254988846275
"result.384",3,0,-0.510221297044479,0.507727685049349,1.0021607782554,0.503848301571445
"result.385",3,0,-0.487162461495662,0.462276308229939,1.04174147389193,0.512019935010352
"result.386",3,0,-0.500714841540813,0.481317888770914,1.06051438362701,0.498019741954454
"result.387",3,0,-0.487081072926154,0.505650484560684,0.994093767058166,0.49064360171888
"result.388",0,0,-0.478438304198121,0.485917171755794,0.9677867101034,0.483887150847223
"result.389",3,0,-0.489397380299146,0.535941326848363,1.03925004100299,0.524426459147721
"result.390",3,0,-0.512316271207585,0.521121996812715,0.985985840313323,0.497399916726849
"result.391",3,0,-0.517944804027532,0.479535187821712,0.977480820072284,0.482528607037523
"result.392",3,0,-0.480425189333075,0.472612167471726,0.990311818343395,0.466314253515911
"result.393",3,0,-0.47872009485651,0.492185830841822,0.965227180049571,0.479656367388076
"result.394",3,0,-0.50928132688188,0.582338963975612,0.979878841903929,0.508992431483836
"result.395",3,0,-0.4946487940741,0.55127910917504,1.09621126794808,0.48821983203928
"result.396",3,0,-0.493989600635095,0.473412357382559,0.948637302938535,0.47583258992992
"result.397",3,0,-0.52207513702295,0.487242460910498,1.00421088879442,0.533537985303125
"result.398",3,0,-0.501538306634473,0.584917144095531,1.05951316879582,0.490962686486367
"result.399",3,0,-0.51654091195816,0.565186759871283,1.01385401483537,0.532396035996364
"result.400",3,0,-0.503025787924181,0.441288327376621,0.988823512916853,0.490660596513243
"result.401",3,0,-0.499155963374432,0.493565832785074,0.948359350517188,0.486607377626436
"result.402",3,0,-0.515629756021669,0.527080439953469,0.964812406420367,0.506947985606849
"result.403",3,0,-0.509319895530533,0.534946205263955,0.94220070322339,0.521098223233577
"result.404",3,0,-0.5107851833138,0.500196622497144,1.00408131204843,0.509571353732209
"result.405",3,0,-0.503589308531015,0.451538507831784,0.952672250586081,0.495212436545503
"result.406",3,0,-0.485007450924126,0.521001988323164,1.02995511775565,0.481220373116109
"result.407",3,0,-0.508588719412596,0.495294970586243,1.0020576613731,0.499124762812277
"result.408",3,0,-0.529418356850531,0.514157203526823,0.976433738014344,0.477443424684903
"result.409",3,0,-0.506791859037032,0.506389517893625,0.988191209935997,0.477894608735789
"result.410",3,0,-0.484792440295146,0.477648099066071,1.00194148512477,0.501200756473843
"result.411",3,0,-0.488199463536141,0.503562873198898,1.1122456191832,0.500680524965272
"result.412",3,0,-0.494126580476486,0.511102024306828,1.07872803037738,0.49068232011006
"result.413",0,0,-0.496546227623941,0.460781557436196,0.92935193926933,0.493406892302156
"result.414",3,0,-0.482568802062801,0.553005287212412,1.05182778323341,0.507064942624362
"result.415",3,0,-0.47870416437539,0.493683355755196,1.01897963943766,0.470542134359652
"result.416",3,0,-0.495393727898985,0.511968516239579,1.02273670519757,0.505963382353962
"result.417",3,0,-0.51880209071254,0.49526422401835,1.03667969829851,0.497866100673665
"result.418",3,0,-0.486069673996746,0.492195662668041,0.984258328154542,0.524530754965095
"result.419",3,0,-0.489447750676268,0.471691743771204,0.952614064802331,0.506386092344251
"result.420",3,0,-0.477437993676441,0.517592634688726,1.03482468252188,0.534137998078013
"result.421",3,0,-0.492599523342626,0.54405893791736,0.981260837140493,0.472622798718718
"result.422",3,0,-0.498444734093423,0.518773178424514,1.06739656262762,0.500376328557414
"result.423",3,0,-0.508178801908631,0.486855281919575,1.08785985451364,0.498295003709013
"result.424",3,0,-0.490528301757904,0.478706884630605,0.950650185858051,0.506093138216799
"result.425",3,0,-0.485786193332816,0.442212010747181,0.960133368048772,0.476478192265087
"result.426",3,0,-0.483671094645005,0.513820662538976,1.01267428857974,0.498684760785243
"result.427",3,0,-0.497992218616644,0.469833799365203,1.02330208625798,0.509373092067051
"result.428",3,0,-0.487213994601107,0.527890668379856,0.962156984132859,0.497149399757101
"result.429",3,0,-0.503268653638326,0.557324662072391,1.02544320503325,0.463686855049013
"result.430",3,0,-0.483813877633037,0.523765237994238,0.965469167815001,0.498832136934606
"result.431",3,0,-0.510136325301555,0.504093215384282,1.00055295809793,0.505772430370999
"result.432",0,0,-0.477288533203062,0.470209623951794,0.964165457050996,0.504822210777799
"result.433",3,0,-0.512602221969608,0.551840132641964,0.996960054648658,0.503931994417338
"result.434",3,0,-0.492635762875194,0.44324717850587,1.03741161934028,0.493354341631755
"result.435",3,0,-0.499598830720558,0.586485191955887,1.0766522211597,0.464111655431563
"result.436",3,0,-0.481262340056315,0.487041461101456,0.954506787299414,0.493927278215461
"result.437",3,0,-0.48306775045852,0.439807849981899,1.00211855612953,0.475868326683742
"result.438",3,0,-0.520247086327725,0.561821895401838,1.00067353822784,0.47253507393442
"result.439",3,0,-0.480737361492983,0.539009897712168,0.979696185231626,0.478730516484813
"result.440",3,0,-0.492909424730822,0.490519970428474,1.00802336573244,0.493055372117596
"result.441",3,0,-0.474187500219203,0.47739971174352,1.03120343475384,0.510346699069101
"result.442",3,0,-0.496423728699529,0.462909582657995,1.05188357769207,0.493124416405826
"result.443",3,0,-0.503706871496295,0.438376465421644,0.97609364832167,0.507261324271689
"result.444",3,0,-0.52515928965876,0.469356209689195,0.982037455808407,0.506384574789559
"result.445",3,0,-0.468889666173239,0.470571962023553,1.06716150547809,0.45841759747706
"result.446",3,0,-0.497099584170526,0.484060704672895,1.01254986385777,0.535568806217831
"result.447",3,0,-0.502358911505386,0.480329785426188,0.959517849780607,0.493940273574253
"result.448",3,0,-0.493221114511106,0.540730961444719,0.971871786724932,0.493847933601959
"result.449",3,0,-0.502183443577904,0.528461364319293,1.09775273215868,0.491518536727424
"result.450",3,0,-0.483051598704116,0.483700058890157,1.0680908724636,0.463261254599035
"result.451",3,0,-0.507041611317145,0.493216921470868,0.947643166678287,0.534870916450289
"result.452",3,0,-0.493042274207539,0.518443103981137,1.07289389524784,0.500486029743775
"result.453",3,0,-0.503275833827168,0.564600114548422,1.06478666334848,0.493032108121
"result.454",3,0,-0.521099078645061,0.491614726395036,1.04914897064226,0.49292059340478
"result.455",3,0,-0.500490363047855,0.516660601907538,0.968802011201288,0.516951198168243
"result.456",3,0,-0.475992446891755,0.556336605120209,1.01065523444734,0.514294587087763
"result.457",3,0,-0.487090883162731,0.505024576999057,0.983836712354826,0.52238524724115
"result.458",3,0,-0.494864318106808,0.521293671600884,0.995946173446427,0.505038541610185
"result.459",3,0,-0.510993205243406,0.600709326837309,1.03302621908765,0.464282372795822
"result.460",3,0,-0.521902194205003,0.54835006803753,1.02388472379576,0.496815331715585
"result.461",3,0,-0.508321379538069,0.422396823011906,1.01475122350401,0.506848095779195
"result.462",3,0,-0.487159695639219,0.490602888006411,0.992263782292727,0.515995255398863
"result.463",3,0,-0.532362325418722,0.492664625009505,0.99213879358968,0.491701234292695
"result.464",3,0,-0.488958347612723,0.483862476200974,1.04377738253246,0.506998367956776
"result.465",3,0,-0.517701297271629,0.506563780172467,1.02034548846584,0.502207000150999
"result.466",3,0,-0.48934540758766,0.503345853695997,1.01529075613984,0.482500043573194
"result.467",3,0,-0.523769173604478,0.488322210148307,0.962405227060623,0.507270300318338
"result.468",3,0,-0.51120993487167,0.455079373531008,1.01672720080946,0.509821313701893
"result.469",3,0,-0.498447482792836,0.479129403150558,0.955954390231511,0.494596430061886
"result.470",3,0,-0.510362077492842,0.506939320264568,0.984443883995196,0.473446779643019
"result.471",3,0,-0.509545464704106,0.547495842872966,1.04802159188787,0.524099279892944
"result.472",3,0,-0.510798924037449,0.492771501751316,1.00368171591144,0.488231044418457
"result.473",3,0,-0.500858082617006,0.47026847862827,1.02209894255647,0.495247004420209
"result.474",3,0,-0.516046830350416,0.46981477068917,1.03766087881157,0.482704202988069
"result.475",3,0,-0.504393030347496,0.52738793669101,0.984932466620521,0.498140703174065
"result.476",3,0,-0.518428443994227,0.559197181874559,1.02462019469891,0.48502922252001
"result.477",3,0,-0.505365398222883,0.49182501188208,1.00832375751898,0.506114480422558
"result.478",0,0,-0.510465784827204,0.516735374305744,1.0433180870353,0.529840523903067
"result.479",3,0,-0.487779869569075,0.60392785951181,1.02925321031458,0.49194689465321
"result.480",3,0,-0.538610372107106,0.505155775348884,1.02779155167903,0.497537802277392
"result.481",3,0,-0.52117570976006,0.439643021857332,0.968711732332367,0.534991947034658
"result.482",3,0,-0.509328961388931,0.482122938825781,1.08138552127033,0.542810202436925
"result.483",3,0,-0.493227716869337,0.489191314363468,1.01625786884174,0.506812669869062
"result.484",3,0,-0.502409801024391,0.477181533303717,0.96358183516617,0.500563889402931
"result.485",3,0,-0.487252483559065,0.497587115591339,1.04393359165699,0.547462377751551
"result.486",3,0,-0.520120633127942,0.519512057925314,1.05621412256878,0.493856722100775
"result.487",3,0,-0.497596338881296,0.534070568353287,1.0421543987382,0.482212523483404
"result.488",3,0,-0.483275227075002,0.509774650024438,1.02035614022542,0.496488738084764
"result.489",0,0,-0.508873442785912,0.438705904422807,0.970982367029093,0.494056985120549
"result.490",3,0,-0.483880432077937,0.476722709909141,0.987902705690938,0.49618547066984
"result.491",3,0,-0.513879787164143,0.519523360018266,0.985513596510761,0.491559619448649
"result.492",3,0,-0.482141747074169,0.557684493996228,1.00087999190786,0.489033306652508
"result.493",3,0,-0.499799191224527,0.54523098846813,0.999640763724713,0.517905455157517
"result.494",3,0,-0.501739052817711,0.528042475978713,0.994962256643278,0.534272692952229
"result.495",3,0,-0.503827458062417,0.427108023264984,0.981676122250015,0.526962174289356
"result.496",3,0,-0.513144938892157,0.53905485968757,1.02046664643022,0.485605606557009
"result.497",3,0,-0.51877615969838,0.546923200058034,1.00296440007314,0.501733872885871
"result.498",3,0,-0.48926051094258,0.484145082594096,0.977742439926604,0.484641053346764
"result.499",3,0,-0.476899814510924,0.550230998923526,0.998579322399461,0.488073292852314
"result.500",3,0,-0.482238026759623,0.458548496411219,1.03420719907823,0.445056807625521
"result.501",3,0,-0.485379906061985,0.595587201440657,1.02066737899399,0.4943047004029
"result.502",3,0,-0.511211111327886,0.517203260352742,0.960635818506865,0.505155511681728
"result.503",3,0,-0.511789811639561,0.501296107859629,1.0237452886731,0.508269716654512
"result.504",3,0,-0.503219657815583,0.50543538501198,0.974071863074284,0.465489963442205
"result.505",3,0,-0.508249651949109,0.504120676476399,0.976438374494259,0.501973989209305
"result.506",3,0,-0.499415114011592,0.521756774929046,1.0515057092142,0.460748876473863
"result.507",3,0,-0.493417103828696,0.588825131304931,1.0214987293344,0.502516875574305
