"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.478023458034304,0.519330430982701,0.960040460125871,0.506557439360158
"result.334",3,0,-0.525497198214418,0.489989065745128,1.00758142772953,0.511461467450039
"result.335",3,0,-0.515302492502009,0.507432242052801,1.01918844777798,0.482195176904096
"result.336",3,0,-0.474317026998314,0.497878085924388,1.02220029661063,0.492850899540843
"result.337",3,0,-0.518242383049641,0.464756872930014,1.00996937903953,0.522834444902852
"result.338",3,0,-0.507678101411417,0.579212706810497,1.0276151419948,0.512710331075173
"result.339",3,0,-0.487589372948478,0.495363717970506,1.02381523392894,0.469950822194596
"result.340",3,0,-0.52157669359052,0.490029540152636,0.99154662444455,0.497146737351966
"result.341",3,0,-0.514003141963299,0.510333450173369,1.024399132256,0.494526356947497
"result.342",3,0,-0.496463940689685,0.434511162417778,0.963440940854663,0.473342781270075
"result.343",3,0,-0.511530678741619,0.503252020276674,0.997753657198868,0.52111291158462
"result.344",3,0,-0.508211765636288,0.520024924169305,1.0201098777461,0.485270926467239
"result.345",3,0,-0.491365200601005,0.495565934668916,1.02840787847144,0.481781172329712
"result.346",3,0,-0.515936755994869,0.462335244301287,1.07857558622247,0.496774697130143
"result.347",3,0,-0.524832287843711,0.538247138772687,0.985754480661044,0.490443451783101
"result.348",3,0,-0.510424599237587,0.516943683252636,1.05965833519494,0.50524263573631
"result.349",3,0,-0.490888325842135,0.463573351915907,1.008319722836,0.473213382579541
"result.350",3,0,-0.500043788476042,0.456697953824725,1.01708536813242,0.482709132753577
"result.351",3,0,-0.487974596863061,0.516881095782608,1.02630875482808,0.500221748064586
"result.352",3,0,-0.499273362881621,0.488487678954853,1.01682901419809,0.510776478147058
"result.353",3,0,-0.483936074674852,0.516420772711657,0.988912867076729,0.518404622369164
"result.354",3,0,-0.486099822004879,0.524394801336697,0.972407304609866,0.494067130147828
"result.355",3,0,-0.488445632772993,0.444886483168062,1.00306717810858,0.513529514262048
"result.356",3,0,-0.497824400794672,0.493285318681155,1.05632626437777,0.504498975701142
"result.357",3,0,-0.493519413360027,0.503328700670257,0.994111947929264,0.513331980866584
"result.358",3,0,-0.504816634479517,0.481012977628307,0.977356320308432,0.503395239889302
"result.359",3,0,-0.483421456943765,0.485440411145409,0.98962000897752,0.510086728764667
"result.360",3,0,-0.50719752773505,0.580449357355815,1.01266744134078,0.481348251151185
"result.361",3,0,-0.467830111842559,0.519068600187986,1.08125229561356,0.514635968572945
"result.362",3,0,-0.515834005972846,0.531922809470326,0.996306541780314,0.488661524397539
"result.363",3,0,-0.511564964597933,0.520741424671427,1.0187674150165,0.547285824531089
"result.364",3,0,-0.495311808020411,0.518144281310031,1.01246005341143,0.500517458440701
"result.365",3,0,-0.503468491628247,0.489032229262666,0.974150917867436,0.497798565800407
"result.366",3,0,-0.497999855611459,0.46701583092329,0.989459100730203,0.514713823835233
"result.367",3,0,-0.523788527275951,0.45219259605173,0.982753103348824,0.478514408426975
"result.368",3,0,-0.519156594810348,0.504416558160239,1.02686883558281,0.495242812143013
"result.369",3,0,-0.522191651431042,0.524433180626149,0.991998512114497,0.514095160947827
"result.370",3,0,-0.532396566278403,0.534925834770793,0.980798525483493,0.47301651250568
"result.371",3,0,-0.499358200348149,0.499053605052126,0.969844418591482,0.509938713728921
"result.372",3,0,-0.480969032069577,0.474831911265549,1.02964342974942,0.492285104704056
"result.373",3,0,-0.510374046839773,0.481117985740457,1.02394486479009,0.503708412854668
"result.374",3,0,-0.519043467838067,0.513683144236551,1.01182381364449,0.500755933991198
"result.375",3,0,-0.525948222666901,0.501831646155896,1.03255511396662,0.502795999745636
"result.376",3,0,-0.502688364597202,0.516959540509235,0.970451776401895,0.509122592942768
"result.377",3,0,-0.482512391837499,0.519608014979842,0.995968848690323,0.50663141541213
"result.378",3,0,-0.527002494680801,0.531711188486855,0.99851467913523,0.468429336312148
"result.379",3,0,-0.510897190671686,0.446457835259322,0.959957121252779,0.502409610227598
"result.380",3,0,-0.498623683427271,0.450659007444184,1.02181394851157,0.516315143113312
"result.381",3,0,-0.519662607336146,0.482630950575785,0.971704182023037,0.488219779124752
"result.382",3,0,-0.504795522027532,0.520787198579682,1.01959184076532,0.50358614410671
"result.383",0,0,-0.505179655613975,0.60293572316239,1.03764322691207,0.481524287782649
"result.384",3,0,-0.513482862089952,0.514502874067767,1.02036176396941,0.50604997718232
"result.385",3,0,-0.484896210130066,0.457120986677251,1.02535484091609,0.513093278734124
"result.386",3,0,-0.500704210250431,0.469066982483159,1.00887135460839,0.498957293885488
"result.387",3,0,-0.491559445761475,0.497366195411381,0.97192051048431,0.496025248855262
"result.388",0,0,-0.491301458513733,0.48568524299488,0.986016698844686,0.502925219448912
"result.389",3,0,-0.485097928165889,0.516973466618582,1.01789839706551,0.525415148487347
"result.390",3,0,-0.513207138945943,0.540667036860477,1.01335946858491,0.504507643602761
"result.391",3,0,-0.528513345509815,0.485657467553886,0.967820831710075,0.500387101171008
"result.392",3,0,-0.491697522163328,0.469394892820097,0.982427142139142,0.471355151642881
"result.393",3,0,-0.473925850660145,0.494547929124347,0.968626986253439,0.488760322216653
"result.394",3,0,-0.501133073600304,0.57272608764665,0.960548167595219,0.50179101266072
"result.395",3,0,-0.491195837668411,0.533033713251886,1.03339876522554,0.479392544492113
"result.396",3,0,-0.500143302479084,0.478555173443041,0.951706157823979,0.483750166524408
"result.397",3,0,-0.520619781921732,0.488836555942656,0.993343794996854,0.5283542873351
"result.398",3,0,-0.507043684521699,0.583280135819473,1.0376013210471,0.496922629414348
"result.399",3,0,-0.502558712697033,0.561103329340565,1.01528489927603,0.531582849819574
"result.400",3,0,-0.516112642941074,0.445082519510902,1.00026305498248,0.493343884790855
"result.401",3,0,-0.502376407565808,0.497180171427565,0.949650181369504,0.480610803062017
"result.402",3,0,-0.514784141517707,0.529957028160208,0.987775313330256,0.507385296705543
"result.403",3,0,-0.510297586444051,0.547317176238327,0.955730949857888,0.518565174842362
"result.404",3,0,-0.507447749592758,0.478729210292189,0.988802113927575,0.500193060312087
"result.405",3,0,-0.504467032768622,0.451220405904792,0.961834015212356,0.505835515636493
"result.406",3,0,-0.493486764737954,0.526398973986168,1.03372090348063,0.489155469386729
"result.407",3,0,-0.511572757741371,0.484723381407184,0.989100131771046,0.500898030882986
"result.408",3,0,-0.521190760565326,0.518095635952094,0.985168688693814,0.47789185110873
"result.409",3,0,-0.513157956390961,0.515284290629263,1.00092039462604,0.486616259043014
"result.410",3,0,-0.487358626160658,0.475659103983275,1.00644068032266,0.491517492253737
"result.411",3,0,-0.489797516373142,0.483448952196771,1.05420931122422,0.504139394341895
"result.412",3,0,-0.493198404110182,0.493673606335404,1.02329118931099,0.487428261098767
"result.413",0,0,-0.496231150215577,0.488806502423603,0.974991037988598,0.488375015946903
"result.414",3,0,-0.486400227082596,0.554675801453651,1.03749048177207,0.518793739503436
"result.415",3,0,-0.485311291132451,0.481781522777547,1.00124703952337,0.484186511615563
"result.416",3,0,-0.48912405166154,0.517884759741823,1.03171042157202,0.498646380957535
"result.417",3,0,-0.521161481099661,0.515908114867855,1.03874574894365,0.490427216177389
"result.418",3,0,-0.474967387213931,0.492792722939224,0.98288185509886,0.514722557810682
"result.419",3,0,-0.482291672227398,0.478800228655385,0.981689749455823,0.496854183910574
"result.420",3,0,-0.457700192859967,0.496235023045108,0.989232237775045,0.511278257193184
"result.421",3,0,-0.50225083530157,0.540297906922258,0.974383765451509,0.484710464445436
"result.422",3,0,-0.501733427808174,0.499245706372027,1.0650630338793,0.494307682997702
"result.423",3,0,-0.508034896413399,0.457846869527112,1.03705086553034,0.492954472301697
"result.424",3,0,-0.490828672268169,0.498346586498213,0.960076742031799,0.503913942391345
"result.425",3,0,-0.498319240990252,0.450191694586161,0.96522108291895,0.480168569680129
"result.426",3,0,-0.489060148883226,0.501027996629804,0.997749303285142,0.507329379281751
"result.427",3,0,-0.497069249707074,0.487134928188493,1.00827446729981,0.522723107492097
"result.428",3,0,-0.496512090498964,0.551023416127454,0.980955872117103,0.506219747353391
"result.429",3,0,-0.511903328184279,0.544407571409592,1.00051253534178,0.473172757099006
"result.430",3,0,-0.486281331973577,0.530742223727929,0.982339339819788,0.515762457408726
"result.431",3,0,-0.51155910558754,0.517557782386131,1.0012368129909,0.50676241533136
"result.432",0,0,-0.481090481478337,0.484637901745616,0.972472959038211,0.504479195066582
"result.433",3,0,-0.515586452090159,0.545105030572879,0.987069452520738,0.510331050883247
"result.434",3,0,-0.498873959661344,0.43007168448048,1.01860236214479,0.499174153640062
"result.435",3,0,-0.509576401818157,0.545970854725159,1.01212108893611,0.486839127826578
"result.436",0,0,-0.488278640069783,0.506409514052641,0.988665264263758,0.50724988609222
"result.437",3,0,-0.496251597873232,0.454125420872351,1.00881133323251,0.483106413885634
"result.438",3,0,-0.528496798576159,0.559340702375638,0.99536765793773,0.469991715327797
"result.439",3,0,-0.490933412454543,0.5471552297674,0.967762499219581,0.48014836442487
"result.440",3,0,-0.495660534941313,0.495772991556532,1.03591971455409,0.495218518903465
"result.441",3,0,-0.476273100473352,0.48277044139735,1.04337474363539,0.519720763257729
"result.442",3,0,-0.498763357199146,0.456359718830525,1.03150583959512,0.499339806832764
"result.443",3,0,-0.506850443650462,0.438287090663475,0.98264799138369,0.509880007055376
"result.444",3,0,-0.530190761507232,0.477208529497829,1.00020646897623,0.50221340037181
"result.445",3,0,-0.472567428954666,0.451734316231358,1.05381967867773,0.471544653066556
"result.446",3,0,-0.488403418091815,0.481429353025746,1.0017643939432,0.515353500372514
"result.447",3,0,-0.504541452336165,0.476802699605384,0.966207615726907,0.496297058513692
"result.448",3,0,-0.492420966625992,0.54356716264123,0.98409821038109,0.485767283453607
"result.449",3,0,-0.501928893152178,0.51932196427843,1.04401524613659,0.49064844755628
"result.450",3,0,-0.493848086385326,0.474542069434339,1.03258644304617,0.479576549011403
"result.451",3,0,-0.490208244153436,0.506788330492528,0.959783456231089,0.530973670221568
"result.452",3,0,-0.490650285835478,0.51471743934468,1.04622037127719,0.497863425261226
"result.453",3,0,-0.506659121651667,0.540437473672017,1.05503094030341,0.478978710843183
"result.454",3,0,-0.520237285846665,0.476231158702082,1.02846235093606,0.495029666116594
"result.455",3,0,-0.503831998047856,0.515300645001822,0.986513590167779,0.517910952065005
"result.456",3,0,-0.471039834102745,0.554802237112255,0.989602861803106,0.505631799388413
"result.457",3,0,-0.490586417004685,0.504875209849743,0.994534927633969,0.521369936734611
"result.458",3,0,-0.485568850576695,0.517061676518267,1.00026471138061,0.491714018271556
"result.459",3,0,-0.522327163948003,0.571498700787712,1.01028776564486,0.464922219059532
"result.460",3,0,-0.514192920018328,0.56260346764609,1.02953732531938,0.495960597756541
"result.461",3,0,-0.514620153232329,0.434146530429483,1.01766443614623,0.517667496766155
"result.462",3,0,-0.485643537663823,0.48485639235091,0.974426503571584,0.50044719632274
"result.463",3,0,-0.531265417890005,0.501995921290309,0.993102039714902,0.485260761472435
"result.464",3,0,-0.485018047238474,0.473477175259479,1.00410323080805,0.504795829628483
"result.465",3,0,-0.519607220344983,0.507744752802287,1.00097679545463,0.495741901536615
"result.466",3,0,-0.495419757844367,0.483816138508985,1.00150909587435,0.494291317515027
"result.467",3,0,-0.52273276260012,0.486248839955188,0.968640890673833,0.49834543332757
"result.468",3,0,-0.499497650994644,0.463025349136865,1.01802992804722,0.492280207090623
"result.469",3,0,-0.503572441859425,0.493123377923274,0.980891213599727,0.495785466841737
"result.470",3,0,-0.525478234182082,0.518983763691096,0.996628051622077,0.473237569240233
"result.471",3,0,-0.510271010438066,0.537294733901415,1.04735740681321,0.521949942283299
"result.472",3,0,-0.508993032293335,0.508073917761277,1.00167236663535,0.488787024661811
"result.473",3,0,-0.512670980580106,0.460665996075641,1.02549457617111,0.509963575992366
"result.474",3,0,-0.530301994730709,0.458888781660833,1.00358543571909,0.49119160257415
"result.475",3,0,-0.50873320878218,0.515907319400489,0.979436111033109,0.506893526257876
"result.476",3,0,-0.514472481829097,0.537187841408694,1.01404149895291,0.472402966764026
"result.477",3,0,-0.505219117557573,0.489344890925957,0.998212861910986,0.507902872281307
"result.478",3,0,-0.498175322763722,0.487843433262232,0.986653235897724,0.509413599795937
"result.479",3,0,-0.483260694963562,0.575747081383149,0.988580271288961,0.484964938696226
"result.480",3,0,-0.544818434686765,0.509087791076883,1.02011115320662,0.490286127030626
"result.481",3,0,-0.516057596708148,0.449054693838824,1.00787394692703,0.524863237925633
"result.482",3,0,-0.500433778573137,0.474581848808297,1.0604551224466,0.522203097267887
"result.483",3,0,-0.494065775968031,0.468063138164745,0.984589193203161,0.514726193423307
"result.484",3,0,-0.513242261499484,0.506317639784464,0.978376832117745,0.5063072528265
"result.485",3,0,-0.475102570055422,0.492996604281583,1.01362202257038,0.545720492748283
"result.486",3,0,-0.523948304758038,0.49947246920858,1.03274116853747,0.49100479867231
"result.487",3,0,-0.506059868974078,0.527577611924193,1.03929361814663,0.493865828315195
"result.488",3,0,-0.487290171800112,0.527436234484795,1.03610427254306,0.502783424796408
"result.489",0,0,-0.518216780462521,0.443632086995244,0.98260398314932,0.493410080406365
"result.490",3,0,-0.494781323710156,0.483092393431775,0.986805594214886,0.501204588288794
"result.491",3,0,-0.517670590372529,0.517997413819281,0.978383679647397,0.491694144011693
"result.492",3,0,-0.486537834738071,0.547784559690594,0.99205659299127,0.490592664354426
"result.493",3,0,-0.485732739477549,0.541861334885835,0.980114730279747,0.513724648093268
"result.494",3,0,-0.494929817074985,0.529265388756627,0.998236849994989,0.53222916043172
"result.495",3,0,-0.486998288804501,0.439189541988366,0.987216085316158,0.510520145021378
"result.496",3,0,-0.516878152035937,0.526637159127641,1.02489419053011,0.489885822646738
"result.497",3,0,-0.52873250813734,0.547883388046334,1.01826091398282,0.506100544939034
"result.498",3,0,-0.496019726650224,0.491966321160551,1.00452747393816,0.497186525486736
"result.499",3,0,-0.475735620681984,0.538994974049226,0.988244533563446,0.494480669682529
"result.500",3,0,-0.501247115858645,0.456697516792821,1.04119007096015,0.455174202553091
"result.501",3,0,-0.485640061410248,0.589619442464672,1.01616546670164,0.497044694583846
"result.502",3,0,-0.510494418244703,0.485809593690288,0.954738314182606,0.505561816148164
"result.503",3,0,-0.512171246211544,0.491870438514036,0.992459420460479,0.498368179522628
"result.504",3,0,-0.508557567073674,0.500250476239779,0.968020860329382,0.46567018853114
"result.505",3,0,-0.508195202241553,0.510519643466395,0.982200594047964,0.497004433081918
"result.506",3,0,-0.514233919049651,0.519996551810451,1.03314947732104,0.479024782925497
"result.507",3,0,-0.491102867947078,0.576137287648952,1.0009277028174,0.501102164471459
