"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.475817481341597,0.528640111343792,0.968758640291951,0.512329446161784
"result.334",3,0,-0.527472705489131,0.484120764273181,0.999900280347779,0.507114185384584
"result.335",3,0,-0.520214899328358,0.502944628188148,1.01668837849678,0.475403032151662
"result.336",3,0,-0.469839465033829,0.509989363068609,1.03457780261621,0.491922678537667
"result.337",3,0,-0.513913284263716,0.471134827596361,1.0025863101178,0.524407396860474
"result.338",3,0,-0.508008288854261,0.564690997087186,1.00541640069625,0.506046469794397
"result.339",3,0,-0.489190553742379,0.496901944341759,1.02635877927704,0.458232602699415
"result.340",3,0,-0.521961420602307,0.493188963636319,0.984573207879191,0.498626491301478
"result.341",3,0,-0.514719533004672,0.509018137797114,1.01589598036263,0.493754135321531
"result.342",3,0,-0.498543988787444,0.432615349912135,0.969442090118731,0.472041675959214
"result.343",3,0,-0.508914042874367,0.491894413830884,0.983572446080807,0.529294507505082
"result.344",3,0,-0.505328937905901,0.520438955398732,1.00790074076612,0.481220182248558
"result.345",3,0,-0.489363272267197,0.497408403670151,1.03531089721047,0.480860215440378
"result.346",3,0,-0.515439201178966,0.45736675976027,1.06356887040029,0.50273223750789
"result.347",3,0,-0.528518047366842,0.540322891300746,0.989013147979289,0.485907253237325
"result.348",3,0,-0.511080409815935,0.517260069539335,1.0442356052817,0.501974799036191
"result.349",3,0,-0.491023405265911,0.468333796877887,1.02408973455141,0.470632308652966
"result.350",3,0,-0.503559841803486,0.463200500467805,1.02186540226241,0.47768762201071
"result.351",3,0,-0.489087713860496,0.512322906378961,1.02131992839713,0.490508257916869
"result.352",3,0,-0.499446939578254,0.497731350156417,1.02132970481285,0.513168201072306
"result.353",3,0,-0.481548967367943,0.514301739447807,0.982174902986174,0.524173623319111
"result.354",3,0,-0.485319650127005,0.528728424365101,0.978390149366996,0.492678088182291
"result.355",3,0,-0.488697227164257,0.44576719717089,1.00012836534059,0.523209344821787
"result.356",3,0,-0.496672657294994,0.489575493699225,1.05624682054575,0.503280186465074
"result.357",3,0,-0.488547399680021,0.499943359760142,0.992301443987764,0.510369433996636
"result.358",3,0,-0.506236237296001,0.486813517333072,0.980794256722543,0.50392666648138
"result.359",3,0,-0.480293443462845,0.484610061219688,1.0016591939066,0.507669407119553
"result.360",3,0,-0.507060897377241,0.578922055780344,1.00051254787439,0.469033145205708
"result.361",3,0,-0.46299709302992,0.513396863090595,1.07639752130132,0.520707346406287
"result.362",3,0,-0.516568689764618,0.52942364774996,0.992294108159916,0.486700030217817
"result.363",3,0,-0.509718124638563,0.516621726569323,1.0203717164997,0.55587735152737
"result.364",3,0,-0.493391002147315,0.513209879826375,1.00974986733272,0.501733524319184
"result.365",3,0,-0.502890625037781,0.486809492124347,0.972953792135103,0.491278455633928
"result.366",3,0,-0.496574849578747,0.473349868967712,0.995065635546035,0.5149787159244
"result.367",3,0,-0.527680991035465,0.459275025135446,0.994959912701066,0.479124150357201
"result.368",3,0,-0.518991332117294,0.491471353176358,1.01610158513334,0.496059512473046
"result.369",3,0,-0.525203771156148,0.520130683697913,0.981045631778732,0.516047962482277
"result.370",3,0,-0.533337043598392,0.541201639481067,0.987414115149903,0.471813749805367
"result.371",3,0,-0.497846080430401,0.500605095518007,0.977521709488631,0.505229141287922
"result.372",3,0,-0.480470986720668,0.468514780121976,1.0291036474892,0.495810762196676
"result.373",3,0,-0.510310748849112,0.47891937633274,1.03815788254771,0.503016406540312
"result.374",3,0,-0.524452359871787,0.507181000874443,1.00526689662718,0.506164859388861
"result.375",3,0,-0.521273397684779,0.500487289443936,1.0373618809353,0.507347153550983
"result.376",3,0,-0.502145155810807,0.522182660531186,0.971420005186423,0.514480345022309
"result.377",3,0,-0.478233112900311,0.521683564013528,0.997056922658547,0.510912926101493
"result.378",3,0,-0.53021166537288,0.535378938665837,0.991448853984659,0.465618389735274
"result.379",3,0,-0.508053529538297,0.451455222735725,0.971422763976716,0.503969240770617
"result.380",3,0,-0.49584096005978,0.45259262247916,1.01469464242611,0.518127122012648
"result.381",3,0,-0.52256106757146,0.480999741257463,0.984562464482743,0.487957759077158
"result.382",3,0,-0.505667817071301,0.519224560223144,1.02136608337529,0.503602039622933
"result.383",0,0,-0.508892865459497,0.598991177811518,1.03070595880756,0.479587762815447
"result.384",3,0,-0.512440363498531,0.513773751221793,1.02078072582601,0.502952744036318
"result.385",3,0,-0.483567070146886,0.457677273857377,1.03294026830238,0.515893590240521
"result.386",3,0,-0.497198325999171,0.468204259872429,0.992909427906588,0.497994262257635
"result.387",3,0,-0.492742002934993,0.504689890988147,0.976457217340966,0.498541705447637
"result.388",0,0,-0.493209852304673,0.479925922725988,0.987137769927793,0.508765448630946
"result.389",3,0,-0.483592562903658,0.514105566337537,1.01330787386866,0.531104561121795
"result.390",3,0,-0.51317020173226,0.539778268992604,1.0181969153483,0.506605724229952
"result.391",3,0,-0.527758510260035,0.495054623916818,0.971379442583281,0.504089513828566
"result.392",3,0,-0.494313870522141,0.464738428635709,0.986620937042015,0.468354971047732
"result.393",3,0,-0.470040356284711,0.493303866378756,0.97333392113824,0.493972828301032
"result.394",3,0,-0.50087163089244,0.578124995611476,0.968590555813989,0.505880594625761
"result.395",3,0,-0.494289026956407,0.534071634754545,1.02967313029935,0.480007483532611
"result.396",3,0,-0.501500795514653,0.484408724358397,0.962241255765387,0.487611245859297
"result.397",3,0,-0.522845115057848,0.489982406685399,0.997054899416778,0.529967895422116
"result.398",3,0,-0.506490108717297,0.581080441024702,1.02626781709146,0.491626260597729
"result.399",3,0,-0.49748912230919,0.552927917215724,1.01541065761312,0.538027314341884
"result.400",3,0,-0.519039495924182,0.444642765016746,1.01212076429329,0.482296325781458
"result.401",3,0,-0.506383102559431,0.49954566228103,0.957658790270238,0.480161354219549
"result.402",3,0,-0.512235666563651,0.520732503802225,0.974972529934522,0.503443939424305
"result.403",3,0,-0.511365279196469,0.5554556357168,0.970275664042318,0.520249923678661
"result.404",3,0,-0.506241415402253,0.468974310666129,0.982731410466425,0.494108096139183
"result.405",3,0,-0.504716410292383,0.451382048093501,0.970535746067272,0.511847686734032
"result.406",3,0,-0.495211013577549,0.522232921331664,1.02349864434728,0.484576808008127
"result.407",3,0,-0.5140655082575,0.482802855286678,0.978967216895178,0.502731296893636
"result.408",3,0,-0.515475596849542,0.519970078299968,0.987044074831394,0.476965799877501
"result.409",3,0,-0.515878806873707,0.513645394188723,0.995357830645282,0.488998095011645
"result.410",3,0,-0.492359711449678,0.4762854989312,1.02274618233703,0.4881076157025
"result.411",3,0,-0.49081456114941,0.473728739584139,1.03409864836948,0.506616099413651
"result.412",3,0,-0.492369764504402,0.490853827158468,1.01448623420687,0.486965121341122
"result.413",0,0,-0.497375919249099,0.487353358246421,0.982696117545194,0.482980606229974
"result.414",3,0,-0.485811645807281,0.545128063099709,1.0198507949905,0.518338578450464
"result.415",3,0,-0.482746877777379,0.483491030665594,1.00869398736169,0.484409487127387
"result.416",3,0,-0.489849863503178,0.521773416902778,1.03999380083628,0.501796011892535
"result.417",3,0,-0.522908100263718,0.513959747089593,1.02653350395994,0.486113322637077
"result.418",3,0,-0.473883486280954,0.492505013217166,0.975874547936271,0.514152591114792
"result.419",3,0,-0.481677013207051,0.477774547858303,0.981553631704909,0.499297006267557
"result.420",3,0,-0.458520384589315,0.500050372623948,0.988121135795418,0.513502523968309
"result.421",3,0,-0.506432773850041,0.541367172016143,0.973705552423247,0.488487107816452
"result.422",3,0,-0.502499814406195,0.49075052687239,1.05984645531774,0.485993359796741
"result.423",3,0,-0.510982683605051,0.447466281293104,1.02937802943536,0.494600451696095
"result.424",3,0,-0.49155712725437,0.505942811079925,0.965978762484853,0.505417051770377
"result.425",3,0,-0.500747080912197,0.458136580135816,0.974576043223179,0.470459965627322
"result.426",3,0,-0.490093011805183,0.498828507562883,0.989141700465782,0.512695244597209
"result.427",3,0,-0.49527459818736,0.491305377117344,1.00413485210741,0.53619208496786
"result.428",3,0,-0.498501586383321,0.557907485230162,0.980869890337438,0.508227322840026
"result.429",3,0,-0.515393509424832,0.544518429523646,0.998924259646462,0.475249674233204
"result.430",3,0,-0.481854112023985,0.532124273206106,1.00173235570612,0.521536158929812
"result.431",3,0,-0.511244827433715,0.525591819926773,1.00389698916705,0.507137416287052
"result.432",0,0,-0.483926834214188,0.48275120089137,0.973807095031862,0.505193690303654
"result.433",3,0,-0.5170970762005,0.537233922246231,0.980871716061259,0.5136997800563
"result.434",3,0,-0.4989025356056,0.429361720388061,1.02391138380796,0.50052321727781
"result.435",3,0,-0.509464922137582,0.541452354798935,1.00243542948142,0.492083483240657
"result.436",0,0,-0.48637331712548,0.517444231804673,1.00747924366188,0.504308306062797
"result.437",3,0,-0.502203371347947,0.455604949314458,1.00823222526465,0.48125175562507
"result.438",3,0,-0.532117758053249,0.552088420026647,0.992055916400925,0.465060351965013
"result.439",3,0,-0.4951594288905,0.547860879730781,0.948992969151524,0.480432221200358
"result.440",3,0,-0.494100488114344,0.485556279793225,1.03109745016985,0.490973798730453
"result.441",3,0,-0.476707722459392,0.477950298526949,1.03599861496121,0.527743911263364
"result.442",3,0,-0.497839242905367,0.460055280014754,1.04218398419765,0.501159969812044
"result.443",3,0,-0.508386433074562,0.439770216650199,0.983380918938902,0.511029424928062
"result.444",3,0,-0.535168965691678,0.479519621573278,1.00127034272906,0.497049851566796
"result.445",3,0,-0.471583831927067,0.43779355513797,1.03704624782478,0.471837227972153
"result.446",3,0,-0.488876519527147,0.480175338893919,0.993914544509341,0.514183179902435
"result.447",3,0,-0.505375594532117,0.482099890629134,0.980032790920117,0.495859760406815
"result.448",3,0,-0.493129313003945,0.551879656627173,0.992300751395985,0.480400756865092
"result.449",3,0,-0.500066784179257,0.51806275735648,1.03117758761047,0.485223210829084
"result.450",3,0,-0.493526915942137,0.472791877387931,1.02239305260377,0.480995121638869
"result.451",3,0,-0.48492546908523,0.512297189389399,0.963117184183044,0.534094251603148
"result.452",3,0,-0.492612505513571,0.517684473422718,1.02774540990888,0.502695237855272
"result.453",3,0,-0.509417235074021,0.536097026645288,1.05689165785232,0.470345469674731
"result.454",3,0,-0.518247997387826,0.472573134831217,1.02139312368664,0.492392257844696
"result.455",3,0,-0.501804715618146,0.524434141206297,0.997992545135504,0.51509449492414
"result.456",3,0,-0.470887439193548,0.551506619462931,0.985611155287105,0.503572497978069
"result.457",3,0,-0.489139066047523,0.509871173469408,1.00862538693679,0.51431461471888
"result.458",3,0,-0.483735194197644,0.512032201854545,0.993454768282768,0.485925849014809
"result.459",3,0,-0.527556928712561,0.566689998827144,1.00633811091476,0.45728553934131
"result.460",3,0,-0.511224875756684,0.567627333293726,1.03498503701802,0.499403125243946
"result.461",3,0,-0.516672571229657,0.430955551419246,1.01169769926782,0.523955169739888
"result.462",3,0,-0.486231640510411,0.488823072602087,0.987656550453282,0.490768585635042
"result.463",3,0,-0.536415640783906,0.503616685715797,0.987241374483185,0.490253201880482
"result.464",3,0,-0.481991255388335,0.472534373590992,0.993095311589936,0.501350459746116
"result.465",3,0,-0.522341877637362,0.511859773063509,0.995973604918929,0.495561954770702
"result.466",3,0,-0.49714041294123,0.480003226600087,0.995023389991671,0.500067902278121
"result.467",3,0,-0.524848642055893,0.483708758351854,0.962938912492274,0.495234861157956
"result.468",3,0,-0.499242183296911,0.468113034870398,1.01095239375888,0.486989962695913
"result.469",3,0,-0.504327256309559,0.503190455751417,1.00277338256349,0.494106165192478
"result.470",3,0,-0.529920636298326,0.52088511804781,1.00533770501913,0.46258346919927
"result.471",3,0,-0.507661438731232,0.523547049025785,1.03109272706914,0.515154625955856
"result.472",3,0,-0.508247372343322,0.513646252836158,1.00043782107304,0.49082462757817
"result.473",3,0,-0.512297946922208,0.458893665015565,1.02640808522766,0.506219557883684
"result.474",3,0,-0.534388170000638,0.4604259056363,0.995276142331357,0.489977535932211
"result.475",3,0,-0.509421813722383,0.513113441058947,0.978963865956534,0.507747159587928
"result.476",3,0,-0.515878975139857,0.532983107405823,1.01537653386658,0.465536065112646
"result.477",3,0,-0.507284593395667,0.496619650073615,1.0016563645543,0.513410490671218
"result.478",3,0,-0.500385757244858,0.486181479797726,0.977945671571639,0.505468599136332
"result.479",3,0,-0.48154988969495,0.567634370220321,0.97204737098452,0.480891407051598
"result.480",3,0,-0.549100827727353,0.505052955534375,1.02617463329216,0.481901768687021
"result.481",3,0,-0.515607583896025,0.448258914766109,1.01805662376506,0.526021668786896
"result.482",3,0,-0.499980479504031,0.466462290016424,1.05456546620306,0.516291833917183
"result.483",3,0,-0.493317947502616,0.473523265657248,0.989861750197477,0.518101194793452
"result.484",3,0,-0.516722332674888,0.51077325047993,0.981305610765887,0.49907249027898
"result.485",3,0,-0.472590959487207,0.483867497156059,0.99698900006063,0.550095643232769
"result.486",3,0,-0.523700379991998,0.50864364756893,1.04103720127409,0.486226841747586
"result.487",3,0,-0.508132245572938,0.518498237437436,1.03116877231379,0.498470977945155
"result.488",3,0,-0.484189072859159,0.517141901321653,1.02167948240262,0.501009126047766
"result.489",0,0,-0.522879721680952,0.438325285844725,0.983683309816148,0.491745703519007
"result.490",3,0,-0.499828066084908,0.489029556137623,0.994850849899972,0.503829226616841
"result.491",3,0,-0.517286972570568,0.51588972348151,0.97844953830318,0.486700603172403
"result.492",3,0,-0.48823714627923,0.552463062649713,0.993745670885949,0.492536914241186
"result.493",3,0,-0.483093798689388,0.550442488299755,0.997514667890295,0.516295123446512
"result.494",3,0,-0.489681037403927,0.530115802339319,1.00204570510459,0.528770963703969
"result.495",3,0,-0.48728382644072,0.444556027336236,1.00083009863191,0.513630971582357
"result.496",3,0,-0.51814225676387,0.51518670898201,1.01299451876865,0.489766491156566
"result.497",3,0,-0.532068049587846,0.545942950679919,1.02310144293179,0.506007495355163
"result.498",3,0,-0.494900583745925,0.488950498832608,1.00022540692535,0.499092074665231
"result.499",3,0,-0.473254308524658,0.530386844031852,0.974551715335333,0.493822509357659
"result.500",3,0,-0.505945389828409,0.44977520292311,1.03115198975892,0.450027229286319
"result.501",3,0,-0.484768440464008,0.584376175409492,1.00995000511618,0.49329594207575
"result.502",3,0,-0.511632710471241,0.479748536761897,0.945975683792492,0.509905277469754
"result.503",3,0,-0.513673642196918,0.494220376685306,0.981006791472845,0.491080904072032
"result.504",3,0,-0.51005823209557,0.499823062160784,0.970395609419091,0.463633329450366
"result.505",3,0,-0.509067361811273,0.512706462222283,0.988273321090688,0.496837319589317
"result.506",3,0,-0.517889751718108,0.520983179617049,1.02843701578771,0.477708295097883
"result.507",3,0,-0.491730575514204,0.57255602934882,1.00077532565516,0.508224056419061
