"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.478273701397087,0.498999484097985,0.959888384003535,0.511271581103582
"result.334",3,0,-0.497948491504871,0.479719212633046,1.02604038809937,0.507877856042135
"result.335",3,0,-0.476572068837345,0.495925412966103,1.01087314612636,0.506542481881408
"result.336",3,0,-0.49571235654995,0.497429066785282,0.991602862759341,0.477644848992619
"result.337",3,0,-0.487840725078385,0.457059501568365,1.02510320481255,0.495052831831366
"result.338",3,0,-0.515964152914739,0.525868777918552,1.023182428253,0.497003857428577
"result.339",3,0,-0.492600531707796,0.514192316258963,1.01996495932122,0.483751551404541
"result.340",3,0,-0.51861834274488,0.469675944552778,1.01223781316545,0.503865198478421
"result.341",3,0,-0.499321909730353,0.482787890714258,0.995127129473644,0.496425394765574
"result.342",3,0,-0.47862205809379,0.458197637217265,0.945234184035207,0.497672820424039
"result.343",3,0,-0.508144327230295,0.499023560066676,1.00950892011374,0.503681256230408
"result.344",3,0,-0.504083152285193,0.482814673009097,0.992748620667495,0.488598500004054
"result.345",0,0,-0.49531714471137,0.488197045765155,0.978650854256431,0.481299393531911
"result.346",3,0,-0.487691998304957,0.453650098146235,1.0141490785898,0.490846723369015
"result.347",3,0,-0.500336775302076,0.493207227075511,1.00094859180209,0.480680110659373
"result.348",3,0,-0.508026312701806,0.486604439611332,1.05229297184905,0.517773934136838
"result.349",3,0,-0.503999666015518,0.506959546626968,0.990678865228345,0.496787113471189
"result.350",3,0,-0.504736322802639,0.476481178020399,0.998321306671012,0.470053260789106
"result.351",3,0,-0.485406870104808,0.52854436201909,1.01010896011984,0.486984677590926
"result.352",3,0,-0.508460703762096,0.482925470082518,1.00688227409805,0.515359941024867
"result.353",3,0,-0.507206813053237,0.520292218345576,1.01098851090296,0.500157650021367
"result.354",3,0,-0.50116084601108,0.515279758792465,0.977529628974658,0.507767372025339
"result.355",3,0,-0.505314486982729,0.481804601785336,1.00003641459325,0.486087376864545
"result.356",3,0,-0.49967716312556,0.497848900144201,1.0330223400604,0.486719394591667
"result.357",3,0,-0.510144167336071,0.502638888516085,1.00124399182206,0.507729764965039
"result.358",3,0,-0.508441233117451,0.484632660282464,1.00111108435956,0.499686713785013
"result.359",3,0,-0.489790424586422,0.494497297488422,0.988236426783532,0.483736741704869
"result.360",3,0,-0.491311876571566,0.556418801010307,1.05206513855717,0.511253486058348
"result.361",3,0,-0.500152177942026,0.54009746373436,1.02525208445535,0.506893253827939
"result.362",3,0,-0.500218255817408,0.497024887106774,0.978683447020414,0.485743195565528
"result.363",3,0,-0.519209320246761,0.503097978398754,1.05059053900212,0.50283161115776
"result.364",3,0,-0.485577428084706,0.512428299192437,1.00631502170969,0.505676321957118
"result.365",3,0,-0.502626160320136,0.484971339789638,0.971864125643652,0.492109364927051
"result.366",3,0,-0.51483881649994,0.46706675364243,0.99718656001624,0.508590936452847
"result.367",0,0,-0.509885601793502,0.453306803646395,0.955129023021896,0.491961471502228
"result.368",3,0,-0.505803349249643,0.480872879159428,0.98593679025681,0.503713923100309
"result.369",3,0,-0.49243329352046,0.503924576897383,1.01749768693932,0.509151000356832
"result.370",3,0,-0.479962424964565,0.483182750156916,0.959920626742975,0.504583025847434
"result.371",3,0,-0.49542556464706,0.484450686183501,0.991186019812068,0.500839201077272
"result.372",3,0,-0.470530721080655,0.511622991051072,1.01057262282949,0.520169627371468
"result.373",3,0,-0.499847417358105,0.470673751719614,0.984605222889021,0.488053108491424
"result.374",3,0,-0.495497028600844,0.505022373576969,0.991470276286756,0.505359361150388
"result.375",3,0,-0.501544423486504,0.482093260617834,1.02097280046595,0.494796051322588
"result.376",3,0,-0.487986082496526,0.495269319953896,0.974945552369949,0.509741317985913
"result.377",3,0,-0.514444415165153,0.531990361031707,1.01444481518244,0.517583460368424
"result.378",3,0,-0.507478516328397,0.48128382916508,0.977132503746242,0.500135008471318
"result.379",3,0,-0.496457045997893,0.463546559801227,0.986045764349792,0.518518878284125
"result.380",3,0,-0.494500736400052,0.466845412284966,1.01779964845875,0.498528034740143
"result.381",3,0,-0.498687137139926,0.474424688104188,0.972848584158121,0.496355599783649
"result.382",3,0,-0.5324323831958,0.501381770122794,1.01068703692385,0.511855813528534
"result.383",3,0,-0.506158287228194,0.548932539680769,1.02825353634106,0.495831011092779
"result.384",3,0,-0.494612220031468,0.497999440911806,1.0340560081224,0.480159102122193
"result.385",3,0,-0.503792139588375,0.48907081040229,1.00905843591009,0.500089616563145
"result.386",3,0,-0.503496778776378,0.47998146384461,1.04040680467907,0.499051937893789
"result.387",3,0,-0.48797619267399,0.513900374187407,0.988700762304207,0.499605262353776
"result.388",0,0,-0.510531778807068,0.515033576689438,0.977640953237301,0.489831615634793
"result.389",3,0,-0.50783780071957,0.524278364064129,1.02413800280254,0.496803690677308
"result.390",3,0,-0.490585471115951,0.508044982826399,0.997821334454966,0.507041547232232
"result.391",3,0,-0.498230184860195,0.479377863062697,0.995790757394512,0.507175955903378
"result.392",3,0,-0.508377110276185,0.508969992207436,0.978489712519532,0.491100257796508
"result.393",3,0,-0.504904425634688,0.516762883245395,0.948770518481566,0.503566862962559
"result.394",0,0,-0.504650378193732,0.540224300306162,0.980529491682833,0.515983312345091
"result.395",3,0,-0.491302873420525,0.517554974474939,1.01142962899566,0.501069616497346
"result.396",3,0,-0.515730173838628,0.495866117089679,0.971816336619653,0.496160859946169
"result.397",3,0,-0.510201127401116,0.477817884616293,1.00379113246517,0.48807001804363
"result.398",3,0,-0.494722902027774,0.526541562249629,1.02232323539633,0.510433693868919
"result.399",3,0,-0.501001325406988,0.517325616895904,1.00441818246837,0.483731213860414
"result.400",3,0,-0.465250519363945,0.472917706374525,0.996442447867203,0.491698146664308
"result.401",3,0,-0.499239854897068,0.4881781641455,0.95791248586817,0.509518443576621
"result.402",3,0,-0.498241350370011,0.504255973527809,0.991291474647703,0.488726614010279
"result.403",0,0,-0.501698580936622,0.508354757629171,0.999669745444166,0.486614104185286
"result.404",0,0,-0.491611838922307,0.486629457970511,0.993350585033209,0.50251646985017
"result.405",3,0,-0.48682322421675,0.476022044736401,0.986678334614117,0.491296250442976
"result.406",3,0,-0.495162880557253,0.527955185141781,1.00859159034596,0.502677170429449
"result.407",3,0,-0.48732883747161,0.489849751551951,1.01532373981338,0.510528754498657
"result.408",3,0,-0.502403532481242,0.470615491808867,0.948872997693148,0.496546518877607
"result.409",3,0,-0.495088564057246,0.49848943054117,0.990662060380702,0.498122091866466
"result.410",3,0,-0.518310588274738,0.50332159141092,0.990403063732236,0.496473384308208
"result.411",3,0,-0.502683604627392,0.50571176005397,1.03599722479017,0.494789322854244
"result.412",3,0,-0.501797549615169,0.501305583700288,1.01943638582201,0.508906365798067
"result.413",3,0,-0.509475353610085,0.487960005320889,0.957110110443894,0.492746756974482
"result.414",3,0,-0.5101923188429,0.540788189935093,1.03829775355072,0.498531728022995
"result.415",0,0,-0.498761046923795,0.517963510387243,1.01766094234697,0.509550307166141
"result.416",3,0,-0.513316560626152,0.51778964483069,0.997339456907501,0.49846250386155
"result.417",3,0,-0.504118796131248,0.49058291256918,1.012632544621,0.500555483512486
"result.418",3,0,-0.51126564474665,0.508518601953718,0.993524885258341,0.507563437056068
"result.419",3,0,-0.501754379729514,0.500149123121026,0.963486495142271,0.497172779837198
"result.420",3,0,-0.49929418507766,0.513363635873877,0.971427672621114,0.503328112426678
"result.421",3,0,-0.495743716512349,0.539205443337646,0.989223585403245,0.494717985199659
"result.422",3,0,-0.498828270346061,0.500302163705817,1.02343899846501,0.481881527008457
"result.423",3,0,-0.513639688745425,0.479150786240423,1.01528637414322,0.49372543629456
"result.424",3,0,-0.483951029150884,0.504719084151148,0.982833700830323,0.504086244106044
"result.425",3,0,-0.51254706868399,0.484584679188581,0.995813996052328,0.499738525437589
"result.426",3,0,-0.491422183205868,0.510189772448948,1.02709269533829,0.49440122412238
"result.427",0,0,-0.504772099315636,0.480495416721091,1.02153770148675,0.513126728256897
"result.428",3,0,-0.499015521627023,0.528852579048276,1.01498565151872,0.505330509056594
"result.429",3,0,-0.508763185791514,0.519692175497745,0.976383782205649,0.499647024705066
"result.430",3,0,-0.503113706772521,0.532700661034808,1.00672397818952,0.511718444053565
"result.431",3,0,-0.512349815516053,0.495906855258725,1.00966722945851,0.502630865527414
"result.432",3,0,-0.515770791802757,0.504126415872246,0.98789276850169,0.487945391553644
"result.433",3,0,-0.490390503099975,0.508652555084737,0.998750718458745,0.499916828597693
"result.434",3,0,-0.523815807647211,0.47787138087526,1.02905432800085,0.485277610049147
"result.435",3,0,-0.503306260760321,0.536185671388408,1.02558641314605,0.492649021481632
"result.436",3,0,-0.513618903802283,0.515272386138788,1.00877330656545,0.505178387564766
"result.437",3,0,-0.494186665927619,0.494792718364783,1.01162734629918,0.489770203252302
"result.438",0,0,-0.496749456052048,0.528325154896637,0.986254763761846,0.511567224336619
"result.439",3,0,-0.481964674383816,0.543766379933343,0.993588491326244,0.513010515675652
"result.440",3,0,-0.474311276399115,0.504774952867935,1.00850134920896,0.510809397794354
"result.441",3,0,-0.518311072067351,0.511341409114288,1.0324596508579,0.495781134791424
"result.442",3,0,-0.476286567750417,0.487955487692839,1.02909808126821,0.498102707056624
"result.443",3,0,-0.50357676403684,0.47337636616464,1.01171035697732,0.486350050972693
"result.444",3,0,-0.496168654259308,0.471433641444585,1.00492938129596,0.501557105156703
"result.445",3,0,-0.502805420472228,0.517326438847447,1.00189638583687,0.475386471684535
"result.446",3,0,-0.497424196746308,0.49933969461181,1.01047428017221,0.503434540589565
"result.447",3,0,-0.490798588336854,0.489858858909991,0.990725794072598,0.486229641648841
"result.448",3,0,-0.494041846530959,0.519880740777495,0.97206445379456,0.51227046359388
"result.449",3,0,-0.492185010597851,0.50453521576876,1.04785206357511,0.496030746023847
"result.450",3,0,-0.493433376114336,0.501551760209598,1.01553755825389,0.491053815222423
"result.451",3,0,-0.48999468602107,0.485448265103274,0.993404887424806,0.493284594729114
"result.452",3,0,-0.479345467060012,0.523216327941465,1.02227996353098,0.505250290265738
"result.453",3,0,-0.496913155931335,0.528409062495451,1.01617526897847,0.499928980357471
"result.454",3,0,-0.491462110999205,0.473575066652675,1.02108232938749,0.489902903436709
"result.455",3,0,-0.494544565155411,0.50298199882807,1.01647256240745,0.511669115166707
"result.456",3,0,-0.514579943028707,0.552271898041377,0.99105517608694,0.495029387561607
"result.457",3,0,-0.490513177288299,0.501424895359402,1.02305887951001,0.488033579428686
"result.458",3,0,-0.503832508004232,0.523211543604346,0.98195076486756,0.494337813799994
"result.459",3,0,-0.493108716599513,0.531489375541552,0.994963936718293,0.48661077091545
"result.460",3,0,-0.485189931670631,0.49979276776109,0.984620129996679,0.487524355044083
"result.461",3,0,-0.504469891706784,0.458477181455044,1.03487704090757,0.493810055307091
"result.462",3,0,-0.488677208253062,0.50534702045703,0.984262171048093,0.483871502941985
"result.463",3,0,-0.487901601720555,0.463706453650042,0.984104393204944,0.488361880775292
"result.464",3,0,-0.493443383144365,0.501216779810504,1.02261051913319,0.506235732359329
"result.465",3,0,-0.500334234792119,0.478801318683972,0.998470553982063,0.504722880558916
"result.466",3,0,-0.501361479752932,0.513068723119104,1.0010805671301,0.497231700016373
"result.467",0,0,-0.511638946930118,0.475414756747749,0.998092554048501,0.529017282053931
"result.468",3,0,-0.489306981475361,0.46609981090782,0.989727834298168,0.501628079870704
"result.469",3,0,-0.492923987091911,0.494748532920165,0.998160121515308,0.495026552472611
"result.470",3,0,-0.508447614555273,0.49118526348187,1.00543112277262,0.502709796960165
"result.471",3,0,-0.502293566449912,0.506803521815669,1.05502442505437,0.517345839652016
"result.472",3,0,-0.505636355628358,0.487849129620969,1.0039021260409,0.515432250351031
"result.473",3,0,-0.495860307417112,0.48097297296841,1.03502668710526,0.497914202980465
"result.474",0,0,-0.524535498935264,0.477379726891783,1.03170065572794,0.497530456383185
"result.475",3,0,-0.502571160999203,0.510510490773687,0.99782224932007,0.501616965239309
"result.476",3,0,-0.481899969284577,0.519379217123307,0.991244048900142,0.499132904555097
"result.477",3,0,-0.491950121571769,0.489412807519533,0.999093634669702,0.505202649211656
"result.478",3,0,-0.502379505643923,0.503937151170499,1.00290636923059,0.501354511164401
"result.479",3,0,-0.49912524788348,0.54350994510847,0.998769254965229,0.502153464618595
"result.480",3,0,-0.516139314883311,0.474399179973526,1.00843051337457,0.488534763227368
"result.481",3,0,-0.497222843824389,0.45773550494265,1.01187800239784,0.502463072644136
"result.482",3,0,-0.507198810080625,0.479044338763158,1.04051317905157,0.504889154965109
"result.483",3,0,-0.496761876010032,0.513936561668689,1.02453956521003,0.507809450418846
"result.484",0,0,-0.499532210495581,0.486518657780294,1.01649316598802,0.511309526996186
"result.485",3,0,-0.505756289612411,0.518592725718163,1.04150846320862,0.5154637792679
"result.486",3,0,-0.503279038331674,0.48000612112696,1.02812028662386,0.496375015120995
"result.487",3,0,-0.479194919416932,0.52695930701195,1.01694660335682,0.502557205409366
"result.488",3,0,-0.493368132735282,0.530356849216758,1.02934494292498,0.504613048536898
"result.489",3,0,-0.518285627181556,0.470642949594613,0.99420116112672,0.514474240215826
"result.490",3,0,-0.486913541266509,0.498405343669264,1.00855415583482,0.491801775778744
"result.491",3,0,-0.514390069949675,0.49185103243883,0.989313860904856,0.48798366294645
"result.492",3,0,-0.4986592085107,0.537302531300987,0.987812238700768,0.506924387658106
"result.493",0,0,-0.502135395535134,0.519292819135349,0.982382479320318,0.489925797951341
"result.494",3,0,-0.516684201792269,0.506942917505376,1.00221191393659,0.49931743701592
"result.495",3,0,-0.485086269697737,0.472389215025922,0.952366225145778,0.510464777061384
"result.496",3,0,-0.511488651907732,0.513455758804319,1.00959409985356,0.506643151055276
"result.497",3,0,-0.479481992794252,0.513526357917712,1.02690257419717,0.50513714773364
"result.498",3,0,-0.491585894971031,0.510983666038777,1.01216238783618,0.496795727472268
"result.499",3,0,-0.502635988088542,0.533770340303785,0.975760104269517,0.493425104970374
"result.500",3,0,-0.514533637999782,0.502520475047756,1.01123348367531,0.513703894683423
"result.501",3,0,-0.498679891267024,0.562216538401966,1.01087190160238,0.506428830671176
"result.502",3,0,-0.494639932585587,0.488371606691416,0.983482419474506,0.4866836279755
"result.503",3,0,-0.49901125776372,0.478121128618146,0.993574828189676,0.49165982320569
"result.504",3,0,-0.507531338718026,0.496158444957199,0.953077550827886,0.521521523591484
"result.505",3,0,-0.472509065830815,0.494708654057604,0.983394677289375,0.508205129660774
"result.506",3,0,-0.488104048436214,0.50599528228436,1.02654036468241,0.47381361249569
"result.507",3,0,-0.511786350935678,0.559563310642259,1.01644271110617,0.504698682906811
