"V1","V2","V3","V4","V5","V6"
"result.333",2,0,-0.446782911902499,0.530970243000054,0.972016224666923,0.537233756286738
"result.334",2,0,-0.509377731220999,0.490443018237184,1.09336987056897,0.291481417891955
"result.335",3,0,-0.476417595426218,0.479551468975532,1.04942400767341,0.643499171899422
"result.336",2,0,-0.516145869508148,0.493442840353101,1.10909435735055,0.206761907634247
"result.337",2,0,-0.491387558503257,0.465126686389788,0.976594577909035,0.411922371335838
"result.338",2,0,-0.561451342122335,0.508443485690059,0.988955682652951,0.417921244699505
"result.339",2,0,-0.488915216358493,0.483707956943876,0.984284560787894,0.485796238521468
"result.340",1,0,-0.514823303345609,0.401533902467371,0.898198388181372,0.532787468424515
"result.341",3,0,-0.535348927785455,0.474463672851832,0.948589154090619,0.55013851530495
"result.342",2,0,-0.482679068978159,0.426896458656552,0.895920760616049,0.550239633264188
"result.343",3,0,-0.526318587225363,0.495553687599319,0.927165990123328,0.608328931692108
"result.344",3,0,-0.517811317437825,0.489058092685937,0.983970464400641,0.564496755892449
"result.345",2,0,-0.483614439857831,0.48526388798187,1.02508872705581,0.192771046054154
"result.346",2,0,-0.496754898036558,0.482533414413191,0.92640077940985,0.54482267594062
"result.347",3,0,-0.514867885715792,0.463605696071649,0.966508641870147,0.604528142082775
"result.348",2,0,-0.532715967594495,0.491617143620154,1.05201873386227,0.477872713332438
"result.349",3,0,-0.521819898722461,0.497950318703114,1.00093881645411,0.537201907973302
"result.350",2,0,-0.54666739073342,0.463456924672619,1.07215832549684,0.461555782361811
"result.351",3,0,-0.472791660624803,0.525229337928948,1.06865306231854,0.566798019812397
"result.352",3,0,-0.485016441599727,0.495234867075879,1.03788856673895,0.634980791102616
"result.353",2,0,-0.520335532362278,0.517355293641104,0.904144627679328,0.505057127922152
"result.354",2,0,-0.478503527458035,0.53550065073333,0.957746120829852,0.489627705764559
"result.355",1,0,-0.489119177037532,0.469532548241388,0.975972277980186,0.00355882609028878
"result.356",2,0,-0.528003350550468,0.482964432890819,0.955710353690656,0.356757167911124
"result.357",1,0,-0.516423398755109,0.516797514368217,1.00514749039049,0.200373970044857
"result.358",3,0,-0.523869334720398,0.504263154137938,0.989693669295819,0.587172228224815
"result.359",2,0,-0.505231591651826,0.464865951350119,0.919668110762639,0.460278147867908
"result.360",3,0,-0.488347394950869,0.547686150000127,1.08621574753985,0.709789101178748
"result.361",2,0,-0.501959200261946,0.519435917153788,0.943385231879927,0.56008189054898
"result.362",2,0,-0.516179565168288,0.496046661629341,1.01704554221293,0.520463127656637
"result.363",3,0,-0.515149032271785,0.468696035169792,1.07834251685365,0.570102191482517
"result.364",3,0,-0.475392642286893,0.504921792218134,0.973027160613102,0.622007017925167
"result.365",2,0,-0.522766453775937,0.497483731024199,1.04353915734369,0.471236558429006
"result.366",2,0,-0.494103611007857,0.456034981334955,1.07853659461233,0.501413727844993
"result.367",2,0,-0.521511881313441,0.452415735948846,0.939985591736213,0.353855131539545
"result.368",3,0,-0.501920215820203,0.49124256664486,0.990825319262622,0.613802235004383
"result.369",3,0,-0.485041935459414,0.479820559090992,1.07680557746818,0.577203209754644
"result.370",2,0,-0.507954115876545,0.538886976005982,0.874260803733622,0.524438019220244
"result.371",3,0,-0.472988339447792,0.484041090722214,0.926278180762003,0.594411743988362
"result.372",2,0,-0.450237504559718,0.493566858537329,0.944588463909232,0.225582012830799
"result.373",2,0,-0.504361929156823,0.518100712527944,1.05892476226243,0.460244989758596
"result.374",2,0,-0.511258120129436,0.540948322655467,0.930728581059132,0.399389505187624
"result.375",2,0,-0.458560361599981,0.487270541574407,0.99069479426976,0.498657409732499
"result.376",3,0,-0.487525307619332,0.485082511838654,1.12633804795345,0.636959143238896
"result.377",2,0,-0.476557340373817,0.492812706664511,1.03569401506909,0.402092913650423
"result.378",2,0,-0.535510424825667,0.49896472133248,1.00940242495211,0.426190520558033
"result.379",2,0,-0.502838195739127,0.462690562657384,1.0032686577011,0.493814631111368
"result.380",2,0,-0.487709412401542,0.455487239576293,0.979421471929973,0.405184544541175
"result.381",2,0,-0.547898873274945,0.450100030852971,1.0293549460603,0.455706968100791
"result.382",3,0,-0.53446820313566,0.516277358948615,1.13153586442673,0.536917253872952
"result.383",2,0,-0.487972457759245,0.525189550870642,1.02247401089801,0.403143872242289
"result.384",2,0,-0.506693022587516,0.468817464075133,1.04181205864436,0.422034892147538
"result.385",1,0,-0.498150046401622,0.484834518242641,0.922432164026177,0.198096050334966
"result.386",2,0,-0.525832651501753,0.458683163503038,0.93012075133714,0.405426634312597
"result.387",2,0,-0.506181371827613,0.497560771152682,0.910675263174394,0.397262140971963
"result.388",2,0,-0.490873574146477,0.495001653532095,0.914974873241512,0.48334249999817
"result.389",2,0,-0.502319383203864,0.510898819750225,0.988351023122428,0.398234188053824
"result.390",2,0,-0.481896211928324,0.510263236543013,0.96698961579061,0.421532150748727
"result.391",2,0,-0.479989981085059,0.493497658083089,1.01106416729604,0.466272338020899
"result.392",1,0,-0.528420279790307,0.499252209926032,0.839699770574409,0.275230706176037
"result.393",3,0,-0.499708579122105,0.524147402412039,0.902147379381925,0.632559834140329
"result.394",3,0,-0.474270478462433,0.547181988179673,1.03657160057725,0.65718966303184
"result.395",3,0,-0.509000178788941,0.478796561237079,1.05457142068019,0.666538097443882
"result.396",2,0,-0.532826754936918,0.491844964738827,0.937090015999494,0.220991117804323
"result.397",2,0,-0.521075715158814,0.515014707674127,0.965202913502612,0.400259101253355
"result.398",3,0,-0.477228161267987,0.506546868770539,1.05852711327808,0.626234500753943
"result.399",2,0,-0.510537311907394,0.528080970275861,0.982823715916603,0.428567503657599
"result.400",2,0,-0.493504070376377,0.477919651947798,1.03980751139997,0.302621584901993
"result.401",3,0,-0.501455715822471,0.490669356901741,0.934926011701022,0.636989031140037
"result.402",3,0,-0.519937549603469,0.519023731461179,0.920151048665212,0.576702824898393
"result.403",2,0,-0.463569318636631,0.501299800458576,1.00547833998358,0.449375910029334
"result.404",3,0,-0.465611530727737,0.489899211054067,0.894381887598887,0.603351714670817
"result.405",2,0,-0.474329704733681,0.451478840847052,0.985699370324721,0.502186940981198
"result.406",2,0,-0.499446952835713,0.515023205695645,0.969576578238202,0.223403298646795
"result.407",3,0,-0.481517822900453,0.474410875141257,0.983194825029273,0.63753256470176
"result.408",3,0,-0.502119060656371,0.468167484051713,0.926021833487733,0.579502872601672
"result.409",3,0,-0.51395038850218,0.45001195384364,1.07302838641479,0.619600319246513
"result.410",2,0,-0.541348272258515,0.522396513862114,0.940514369749364,0.45509220280091
"result.411",2,0,-0.53914715291648,0.493843643674954,0.949098155914175,0.413227546486618
"result.412",3,0,-0.517784615225919,0.500399564558627,0.945645837635933,0.565954955808981
"result.413",2,0,-0.512013580868187,0.503618990876283,0.898735273370518,0.572917347310184
"result.414",2,0,-0.528933531046703,0.525623030182401,0.97325819501465,0.446704131590426
"result.415",2,0,-0.512695265299246,0.470842926532462,1.04715221119209,0.492558104331728
"result.416",2,0,-0.528126582878101,0.534646646839367,0.894320994562621,0.266705597460221
"result.417",2,0,-0.525705181848846,0.506926917496903,0.907607028543865,0.529033676278266
"result.418",3,0,-0.517679168830649,0.523268659702984,1.04119012950971,0.653475569147379
"result.419",1,0,-0.496314298955387,0.525096911173381,0.857026236754196,0.271690121101526
"result.420",2,0,-0.460199690925254,0.527068503690974,1.02188011621037,0.485658916678279
"result.421",3,0,-0.505800854700324,0.521453566513291,0.991566114276119,0.504258490358837
"result.422",3,0,-0.501347273898479,0.511085817051959,1.03001812062979,0.518212551108148
"result.423",1,0,-0.49615285678659,0.470528351835178,1.10073536824894,0.311234598171479
"result.424",3,0,-0.483922942534745,0.539660488521031,0.987464375037325,0.638825287267354
"result.425",2,0,-0.508572757893331,0.507852702480094,0.985044726635393,0.321407009226484
"result.426",2,0,-0.494820808250793,0.436345467143649,0.908194928391405,0.494370295210172
"result.427",2,0,-0.537629981703413,0.439000563759919,1.00839495767228,0.485107247860042
"result.428",2,0,-0.478494832578934,0.500115727108129,1.02878323770358,0.532086803094174
"result.429",2,0,-0.49615415580195,0.526715384958351,0.969487436189526,0.403359892075493
"result.430",3,0,-0.487217243505105,0.543269575563488,0.958353028753256,0.64656101687851
"result.431",2,0,-0.533991090481322,0.508978419646639,0.955604004903653,0.463502191320673
"result.432",3,0,-0.50685829273624,0.485588138879618,1.05634429172492,0.674705700304704
"result.433",3,0,-0.49991610913184,0.487762247795317,0.973847113021484,0.566497480812024
"result.434",1,0,-0.522857573225951,0.454768506542515,1.06242028250873,0.001
"result.435",2,0,-0.512630402807117,0.504958969947401,1.06209611813184,0.497592145450247
"result.436",2,0,-0.519215248535445,0.505669705262509,1.00974876060049,0.522055174780642
"result.437",2,0,-0.529186386721157,0.497363187495343,1.06838603958355,0.377498976536603
"result.438",1,0,-0.511667922129487,0.527738570235157,0.945264082186705,0.373990459234535
"result.439",3,0,-0.485359269178638,0.56782372051638,0.978140492591378,0.595102220187625
"result.440",3,0,-0.464503419033337,0.502385708148169,0.935237968498722,0.585308006041136
"result.441",3,0,-0.556988402384519,0.482975101019347,0.945577062164883,0.675752809784395
"result.442",3,0,-0.461222569132385,0.483906470596029,1.01888589061199,0.590508915398096
"result.443",2,0,-0.515582075400854,0.498538673804949,1.04039162235763,0.442720439329196
"result.444",2,0,-0.499781774283464,0.474806192969275,1.05826918080634,0.398981135485586
"result.445",2,0,-0.510263844775455,0.484278776171862,0.938415137244879,0.423028683555954
"result.446",3,0,-0.504859794607372,0.529199606503969,0.993749409961466,0.620663340727171
"result.447",1,0,-0.487949695487769,0.478137881198835,0.971077788072398,0.283641585668083
"result.448",3,0,-0.507999698897046,0.558199182003996,1.00153650857598,0.552889675483458
"result.449",3,0,-0.480767645595695,0.488461819647705,1.0267252105908,0.635083068710502
"result.450",1,0,-0.499818124106876,0.471632783986631,0.933531796495061,0.552164123237407
"result.451",2,0,-0.447383089751422,0.4671924792975,1.04179053250916,0.414128883838896
"result.452",2,0,-0.455894995306463,0.544075426029823,0.889993073553218,0.468489958062342
"result.453",2,0,-0.498079783413099,0.531655398958679,1.09718459589976,0.319456622202022
"result.454",3,0,-0.477737956299729,0.478222113974328,1.05396094925335,0.550254948380861
"result.455",2,0,-0.480285812388232,0.500789031261647,1.01976882918246,0.526541893976143
"result.456",3,0,-0.513866473404568,0.575588893057972,0.971643440788353,0.564877908588841
"result.457",2,0,-0.509863259531583,0.491337340146671,0.953607254268266,0.30269291986475
"result.458",2,0,-0.523583793999665,0.531652574324237,0.996124390919121,0.421845117669474
"result.459",2,0,-0.476339837572959,0.511354940969347,0.978234745693456,0.48947068028651
"result.460",2,0,-0.48604414260716,0.509201991194052,0.988854702037987,0.225776504305825
"result.461",2,0,-0.513176500536084,0.430295343402418,0.946124383754127,0.521966526664107
"result.462",3,0,-0.507820914544727,0.502834771840131,0.862612486121937,0.612687434003245
"result.463",3,0,-0.4904078436377,0.441219685367047,0.976326175371916,0.565411726831544
"result.464",3,0,-0.45949633442391,0.500730610677264,1.00643623999167,0.547342437235537
"result.465",2,0,-0.485152895740584,0.463751483891329,0.941485959205527,0.571691203097183
"result.466",2,0,-0.538783267247124,0.507032755107336,0.984375938322462,0.398436724339864
"result.467",2,0,-0.517726669214852,0.453679949590957,0.976402631835187,0.516738059440964
"result.468",2,0,-0.477819055227962,0.506000255382812,0.949251595741583,0.525457610892572
"result.469",2,0,-0.462470248058764,0.488363570571283,1.06210449049954,0.390163323787671
"result.470",3,0,-0.518783617020299,0.469088076564035,0.983784843453834,0.50305229557186
"result.471",3,0,-0.425003590289272,0.462559558282124,1.09646984021002,0.588736149188169
"result.472",3,0,-0.512181435278358,0.486880858338297,0.994869768859705,0.585979801865865
"result.473",2,0,-0.466154787356384,0.475668763096769,0.964441107086441,0.511705384008392
"result.474",2,0,-0.539554436143863,0.457283577900758,0.927168428044668,0.370921741733486
"result.475",2,0,-0.50132589784301,0.513087982047347,0.989025392157357,0.223991402119885
"result.476",1,0,-0.468545118964632,0.54084450549177,0.997789039585343,0.001
"result.477",3,0,-0.466048918026092,0.499586801960606,1.01555939898898,0.692391636764179
"result.478",3,0,-0.497122806156867,0.519366157486633,1.10445214988992,0.539547010436604
"result.479",2,0,-0.496480616041316,0.513382868200788,0.986245719394909,0.524554379639553
"result.480",2,0,-0.538555883198877,0.494002353471534,0.898425372157489,0.405207868668685
"result.481",2,0,-0.470096477022736,0.445056625322414,1.14418300927658,0.441200711978194
"result.482",2,0,-0.50477943235142,0.500224885608972,0.878408265289531,0.435379324143657
"result.483",2,0,-0.535760034939661,0.517677352462443,0.957289237103701,0.552485109158093
"result.484",3,0,-0.475535126329091,0.474108165919455,1.01401658980404,0.58999323217316
"result.485",3,0,-0.468526412267774,0.525165785110506,0.9919574969228,0.537616954894365
"result.486",3,0,-0.486765306588748,0.474923207371752,1.13841522027636,0.530195132364609
"result.487",3,0,-0.461205783774688,0.529766321599385,1.07935919341195,0.613595474616778
"result.488",1,0,-0.467947346818877,0.50924620143515,1.07731280521262,0.547104082827843
"result.489",2,0,-0.544586418514254,0.456665228204312,0.906580345482504,0.550349201033754
"result.490",2,0,-0.489149062540025,0.467462941852475,0.961490421719187,0.346867843898935
"result.491",2,0,-0.511513693875715,0.484909940022152,0.979271946496897,0.446753354000815
"result.492",2,0,-0.474819996241532,0.566468037712424,0.995592239494105,0.393233807660168
"result.493",3,0,-0.504764289743357,0.516640543826351,0.996102603495383,0.656488558235854
"result.494",2,0,-0.52080815841886,0.5224454625977,0.984479438767552,0.391512570602954
"result.495",2,0,-0.508086122488196,0.484704590714693,0.996673677459325,0.373191204809126
"result.496",2,0,-0.536242332368039,0.504535128195476,1.02477375219828,0.489706435847533
"result.497",2,0,-0.454617187269534,0.507684609666346,0.980757675611832,0.324369387111873
"result.498",3,0,-0.503066481855211,0.510571679545113,1.00266306481826,0.581627857471522
"result.499",2,0,-0.496716351270903,0.510041558101547,0.878313200699221,0.519943814796906
"result.500",3,0,-0.501658090896228,0.482837660887449,0.955827626808326,0.684362753538143
"result.501",3,0,-0.492187711337706,0.520723149548699,1.07336630565288,0.579410882455698
"result.502",2,0,-0.456560284006109,0.47259178253391,1.0520655722758,0.243264297373498
"result.503",2,0,-0.496087709078242,0.4707527685969,0.858184293097258,0.544098751556327
"result.504",3,0,-0.498626565385777,0.499099724265161,0.881886786354785,0.643071186105785
"result.505",3,0,-0.40857039500071,0.493691847129841,0.976143991926516,0.528254816147601
"result.506",2,0,-0.518493301853858,0.47194506078982,1.09137860097862,0.298724655865392
"result.507",3,0,-0.509237284667168,0.537164488256436,1.07873008246889,0.590175058915795
