"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.421826212179305,0.405494264868291,0.972160940715492,0.52655047499921
"result.334",3,0,-0.530196192833014,0.451790128842264,1.06374034294052,0.60227559982451
"result.335",2,0,-0.564869445186307,0.290936504696132,1.12025881888404,0.415705528383746
"result.336",3,0,-0.552022827999715,0.508643826352083,1.13261772390838,0.494537866372886
"result.337",2,0,-0.578524985963331,0.490446082028842,0.906758163898126,0.436793954906913
"result.338",3,0,-0.51532594799205,0.684741599473149,0.939190401051425,0.523993529434531
"result.339",3,0,-0.350309706588604,0.173269789409907,1.17448871238167,0.597448473643828
"result.340",3,0,-0.476666275321734,0.458752802215619,1.03021953131987,0.512037325585291
"result.341",2,0,-0.575895499651585,0.42041425898748,1.0593322142912,0.425945831938743
"result.342",2,0,-0.528791475037676,0.526749331400241,0.925468353430728,0.285271416555787
"result.343",3,0,-0.401268583187629,0.381163672565978,0.963948644738367,0.458579713387355
"result.344",3,0,-0.477378035181953,0.586205318121126,0.984688983896532,0.552716920211648
"result.345",3,0,-0.568316575070546,0.351289554828705,1.00014392991222,0.62915480585319
"result.346",2,0,-0.543131493963119,0.729031882606455,0.873472821704351,0.439768976090612
"result.347",3,0,-0.405701201088774,0.22871433406848,1.10850471427528,0.517258533842776
"result.348",2,0,-0.441380523759125,0.693556391673379,0.96665700709527,0.408275054048033
"result.349",0,0,-0.45632346043099,0.575452833132542,0.970198095975577,0.663283664051029
"result.350",2,0,-0.5832596212397,0.474335817727173,0.830010598146209,0.431105636625753
"result.351",2,0,-0.558572841422162,0.504959404796238,1.12478490429193,0.407807345046766
"result.352",3,0,-0.469494251945595,0.620962602155745,1.05988530130345,0.698434444469908
"result.353",3,0,-0.500281668766124,0.262173991836498,0.970440625459992,0.584952994627755
"result.354",3,0,-0.618206356861517,0.540368588995903,0.873000219958809,0.505859453990624
"result.355",3,0,-0.392350637329482,0.578447382397247,1.04915402913545,0.495236314748942
"result.356",3,0,-0.507470137366092,0.997205952629975,0.966270594324603,0.510257030840132
"result.357",3,0,-0.496413946952356,0.447917158937903,0.903348385014768,0.535789812985544
"result.358",2,0,-0.500242949266859,0.59496029476927,0.993089729875308,0.374901669858234
"result.359",3,0,-0.508389958142378,0.549972242157725,0.920226629959553,0.470155535446984
"result.360",3,0,-0.545782158828121,0.73326059805857,1.19577026571777,0.507004834991424
"result.361",3,0,-0.548700545470681,0.617721108629206,1.16998697832611,0.509592355548577
"result.362",3,0,-0.366878303427249,0.609954999349242,0.989469991667464,0.697008205364192
"result.363",2,0,-0.59439375004776,0.634271421750001,1.13774884437106,0.423991699253126
"result.364",2,0,-0.518975323699548,0.526252809205956,0.987373939716369,0.30821285413123
"result.365",1,0,-0.593810703392667,0.353584024179656,0.966737185563644,0.0194256467805816
"result.366",3,0,-0.490243618561631,0.504359699932491,0.845558052799286,0.557212696478368
"result.367",2,0,-0.539783444074054,0.246350508971789,1.05952803817594,0.391760889259219
"result.368",2,0,-0.672507571882295,0.632279079255378,0.832700073524277,0.266914060419853
"result.369",3,0,-0.445007965529195,0.472334043451584,1.03534707042782,0.616256684557707
"result.370",3,0,-0.331710309126338,0.544395575714606,0.988537124313177,0.518504997901041
"result.371",3,0,-0.378456621164554,0.591401264846771,0.852182730425002,0.641670330914251
"result.372",2,0,-0.534346894422783,0.479882623744325,0.716271375496721,0.36272539523185
"result.373",3,0,-0.494839999611565,0.408907262009416,1.0049625656281,0.666481951702644
"result.374",2,0,-0.599760422834707,0.480805211908548,0.934499985189502,0.288374047531159
"result.375",3,0,-0.47358535625725,0.596233592148848,1.24884812191284,0.496874485859976
"result.376",2,0,-0.614247895737831,0.485689932382223,0.974938495104497,0.247308734359871
"result.377",2,0,-0.511798282509211,0.542593646700017,0.90480494617418,0.433309599853581
"result.378",2,0,-0.54874851226712,0.451490018582666,1.02091091113685,0.316898847203468
"result.379",3,0,-0.506898276244648,0.387032638603563,0.824897082761514,0.613534204461732
"result.380",3,0,-0.468881336559539,0.34418806960456,0.977359016663543,0.75529557615745
"result.381",3,0,-0.556043007430036,0.39012345079996,0.95108473260448,0.596574765530766
"result.382",3,0,-0.399631245362632,0.591362203405279,1.11700251965725,0.630941794934776
"result.383",2,0,-0.45475919157851,0.514315826720521,0.897588283008116,0.427385074623495
"result.384",3,0,-0.365221400394325,0.311580785228715,1.03537075123145,0.622447743667515
"result.385",2,0,-0.505108710160534,0.359240095752151,1.08769004664448,0.447213164353015
"result.386",3,0,-0.504639081878745,0.406566225479583,1.17436547129999,0.671032372554332
"result.387",0,0,-0.347413482030682,0.553538802385606,1.05076660546066,0.653638574344775
"result.388",3,0,-0.450161987827516,0.640545000113318,0.838507966684008,0.548865138776597
"result.389",2,0,-0.522724707692176,0.683659910282179,0.900667115657794,0.34666576461183
"result.390",3,0,-0.555216875882774,0.513713144783455,1.29900678474664,0.500377743184689
"result.391",3,0,-0.499601054758407,0.475182872840446,0.968061435580618,0.582032003265399
"result.392",2,0,-0.564454847823729,0.498120989332624,0.934641025269848,0.354111964456136
"result.393",3,0,-0.472799489060917,0.379276637150738,0.88045294480311,0.465947711288951
"result.394",3,0,-0.393192769682828,0.507487189255488,1.00084472140177,0.525310716531566
"result.395",1,0,-0.60322796169341,0.47429471103274,0.965428320441247,0.150880784030295
"result.396",3,0,-0.489985221738644,0.506020722358017,1.0095052023601,0.496331379151082
"result.397",3,0,-0.443412483646801,0.292316629408692,0.991712718895205,0.438395254797074
"result.398",3,0,-0.453873342276727,0.463474663587398,1.0319364369994,0.443036495183962
"result.399",3,0,-0.515309800584398,0.582728521586884,0.950936825819505,0.658908617228349
"result.400",3,0,-0.510348709215302,0.467185118145201,1.00026666847145,0.442613635251216
"result.401",3,0,-0.442835824167084,0.442168558934269,0.997087528779228,0.600964748222327
"result.402",3,0,-0.471762472248976,0.425507923906111,0.969998594328548,0.462857396901699
"result.403",3,0,-0.504443485200898,0.386063577241654,0.883180302729793,0.5452041791423
"result.404",3,0,-0.477859592713914,0.661905013013931,0.951323445965222,0.495408951158815
"result.405",3,0,-0.568234819382306,0.331149568325299,1.04418699740238,0.482015544650351
"result.406",3,0,-0.409882967672305,0.329898633933007,1.31570378434211,0.591151142375096
"result.407",3,0,-0.461158631527165,0.498600039774477,1.08198718902059,0.486708606105465
"result.408",3,0,-0.474816162463095,0.520653274417084,1.07843340330645,0.481287187519506
"result.409",3,0,-0.370547414422506,0.429243325125802,1.07792610160348,0.545592518003303
"result.410",2,0,-0.496037849165552,0.660109538161652,0.94460525290148,0.393969260849234
"result.411",3,0,-0.460838193019713,0.541754343373875,0.992671904068107,0.497197581862242
"result.412",3,0,-0.447653132071707,0.645302822326115,0.981824913772488,0.532082833286489
"result.413",3,0,-0.408847582829392,0.371684107283018,0.903559256444628,0.624666040431318
"result.414",3,0,-0.428184593063227,0.611943004970788,1.10800486708193,0.530117139243082
"result.415",3,0,-0.431063789289456,0.518729254148701,1.13791230839227,0.582594343056364
"result.416",3,0,-0.380758430920579,0.349850701778222,1.02150828694788,0.673585334329604
"result.417",3,0,-0.513622899688967,0.47922763695237,1.14553753038355,0.445605802503422
"result.418",2,0,-0.554926209478038,0.496008915791915,1.01750209083158,0.426098495192028
"result.419",3,0,-0.548347177507181,0.672867978432203,0.830214924142191,0.490637030515309
"result.420",2,0,-0.632289596653874,0.281390767810728,0.940980659932476,0.226522952546967
"result.421",3,0,-0.405654461138897,0.53393863462394,1.17020414759721,0.500968807470307
"result.422",3,0,-0.568075835806467,0.491423484598836,0.997582988583008,0.576282746206638
"result.423",2,0,-0.573647640909986,0.412334418828692,0.838955155674836,0.412515246159472
"result.424",2,0,-0.506358825307623,0.531382721543161,0.945300870865623,0.381583427988123
"result.425",3,0,-0.529755828327307,0.468792857271481,1.05953240207088,0.607354040169094
"result.426",2,0,-0.504544114242117,0.628483617907737,0.881710981752469,0.418726750585401
"result.427",3,0,-0.489221820464382,0.714966777777197,1.19806500787863,0.474202743265725
"result.428",3,0,-0.474204376390287,0.644717395475238,0.932097405458474,0.549155990050379
"result.429",3,0,-0.359745250317551,0.561721074670457,0.939931079003395,0.532132566696987
"result.430",2,0,-0.482994758643787,0.562607179918735,1.10294238156754,0.418581501993393
"result.431",2,0,-0.512238860159674,0.307880371050226,1.05124725393226,0.371000693140352
"result.432",2,0,-0.407322519363167,0.409676523118491,0.999890164452359,0.409005232036884
"result.433",3,0,-0.47897585743022,0.550792907297975,0.92756881665392,0.502289680671472
"result.434",3,0,-0.454414709889238,0.410715870035152,0.997715012205884,0.523607481439944
"result.435",3,0,-0.464972719665182,0.681913145328413,1.03789604076126,0.560609223935376
"result.436",3,0,-0.504772934014627,0.373291367220524,1.08014532311654,0.49501457213622
"result.437",3,0,-0.349449610863954,0.293325609595954,1.05201397949295,0.656089437185539
"result.438",3,0,-0.462087995364311,0.521328512772056,1.18285362113681,0.481690069922626
"result.439",2,0,-0.533022880668779,0.670405071177296,0.957378398880325,0.336657002430257
"result.440",3,0,-0.495643508825511,0.780913226874174,1.19110252870772,0.508044795214713
"result.441",2,0,-0.603025126713246,0.554043929017543,1.04967391660322,0.3983484545184
"result.442",3,0,-0.426348191197065,0.58030424040054,1.07018140296681,0.654548251138678
"result.443",2,0,-0.657411173557028,0.488883548949489,0.806666048160232,0.44339842318434
"result.444",3,0,-0.345202400272159,0.340637603454512,0.925498759266011,0.636007575209718
"result.445",3,0,-0.502411445151198,0.325260685777885,0.957139537857117,0.618918447750579
"result.446",3,0,-0.382815305426865,0.406274611941891,1.0123994353101,0.620342004439985
"result.447",1,0,-0.645593694720188,0.646742504455478,0.815415090291998,0.0034462663542479
"result.448",3,0,-0.539246594212605,0.466062658511186,1.02299071026106,0.45806691308714
"result.449",3,0,-0.442324122518771,0.686877106742733,1.00176567752969,0.478509029054995
"result.450",3,0,-0.419084023046923,0.203490701964933,0.920960702377582,0.545508156690526
"result.451",3,0,-0.553779844289849,0.500064165766905,0.91643814635103,0.472191916592755
"result.452",2,0,-0.473515372186962,0.398337500496535,1.00210151499852,0.427383727416075
"result.453",3,0,-0.633841684011916,0.50547153774863,1.15133245283668,0.473617800071171
"result.454",3,0,-0.381241546342851,0.685449535581777,0.78381518843111,0.547247760860316
"result.455",3,0,-0.521105485012815,0.702211509559681,1.0512731479588,0.601201943245217
"result.456",3,0,-0.499409957130612,0.637112822256975,0.969100651918547,0.529297279567994
"result.457",3,0,-0.414577287454178,0.225921801997704,1.11779565287707,0.496772489572913
"result.458",3,0,-0.317061202838582,0.684648894818001,1.11074551505114,0.426766979987595
"result.459",3,0,-0.44088029187099,0.649944264018133,1.01432179587629,0.573367330282524
"result.460",2,0,-0.4640589759975,0.439844870713694,0.824782151813931,0.399667047949585
"result.461",3,0,-0.486231263484873,0.594979664403429,0.80917076872845,0.56495866984586
"result.462",3,0,-0.492346155626861,0.505509125585312,0.941668011377533,0.494218496394327
"result.463",3,0,-0.536856201308012,0.573074759803839,0.893474766681566,0.542430056156473
"result.464",3,0,-0.485720959443184,0.672114125968059,0.710382545473658,0.631963066006659
"result.465",3,0,-0.48801310984704,0.388930471063484,0.993309777419889,0.432487950525355
"result.466",3,0,-0.448636882528232,0.432895689076841,1.03445084898876,0.502757404145517
"result.467",3,0,-0.410994222201071,0.695974252393333,1.30456482651784,0.573262464524578
"result.468",2,0,-0.608534303817968,0.431089995988011,1.06637782431677,0.364394296433222
"result.469",3,0,-0.524077635339748,0.517125466439196,0.9221168684523,0.509883289817474
"result.470",3,0,-0.49407167201496,0.596368670905549,0.921194698978824,0.517999726756738
"result.471",3,0,-0.53066756168166,0.331445114039113,1.03828705622998,0.563286034375303
"result.472",2,0,-0.659122364014092,0.533907887836186,1.0360803989363,0.209514818848864
"result.473",2,0,-0.561235376701691,0.273890320823816,1.05395553765473,0.153450358803654
"result.474",2,0,-0.660005466165919,0.436245869421989,1.01680862654847,0.380728112425421
"result.475",3,0,-0.488291175162589,0.427799328936444,0.963951248160658,0.464306633327035
"result.476",3,0,-0.515944804454675,0.608427560931161,0.938989358253126,0.566826365546618
"result.477",3,0,-0.523500948182169,0.58951494181607,1.10885315115222,0.529658878990895
"result.478",2,0,-0.606088582028533,0.490494287593719,1.01276812056109,0.357262295617609
"result.479",3,0,-0.525366604660362,0.47112053279284,0.941315495870263,0.477557413660428
"result.480",3,0,-0.479357713925584,0.569129880875912,0.826018181210814,0.662197515073691
"result.481",2,0,-0.544372435449308,0.625025875296117,1.07933936816623,0.385042231588388
"result.482",3,0,-0.402063874462509,0.492435753306605,1.10245746587168,0.604704362599934
"result.483",3,0,-0.296620708809315,0.106417751357216,0.954426916860409,0.657281301891845
"result.484",1,0,-0.606031911988069,0.641966529322822,0.989584221372819,0.250926033808909
"result.485",3,0,-0.56100131452834,0.378819662041855,1.07389353503153,0.537747773199395
"result.486",3,0,-0.538261226881247,0.751311164170688,1.18062580452743,0.504328197815155
"result.487",3,0,-0.419053200746891,0.443647224055547,0.911814969512803,0.644747785868703
"result.488",3,0,-0.482163010835413,0.594899663793723,0.963732146906356,0.521727535802525
"result.489",2,0,-0.571240399766627,0.550243128724627,0.866817181570749,0.391357152318992
"result.490",3,0,-0.478152791858347,0.346150889841748,0.98281546004507,0.498483534121345
"result.491",2,0,-0.573371040111869,0.387515786249326,0.965173269215768,0.365875637232135
"result.492",3,0,-0.544194133228222,0.565593006212044,1.07087917087705,0.551390532581336
"result.493",3,0,-0.421983871256615,0.577484703508367,0.968918390019331,0.630856827869912
"result.494",3,0,-0.42065619495468,0.385741519707885,1.03232789529684,0.443443746879924
"result.495",3,0,-0.439877378605915,0.287602830955489,0.883427020696157,0.450667462379734
"result.496",3,0,-0.569294175825368,0.573369039728588,0.915045650817638,0.46380005117142
"result.497",2,0,-0.392963738548598,0.674891431488466,0.841556434339597,0.402607032178152
"result.498",2,0,-0.530259635264727,0.387194920434014,0.984373031089954,0.454683327382444
"result.499",3,0,-0.513084787328914,0.596545575937825,0.975078806436931,0.460345528904055
"result.500",3,0,-0.43233240701773,0.396330259185559,1.23586074681281,0.606894297833527
"result.501",3,0,-0.491383686065879,0.759953910890851,0.970195240632357,0.470166720179579
"result.502",2,0,-0.582584996827646,0.406227384390425,0.964651703376286,0.296449969240284
"result.503",3,0,-0.285900924919036,0.613398323777885,0.892905262663464,0.48967299182213
"result.504",3,0,-0.442635702740557,0.501792106721372,0.980252571130072,0.473020671485281
"result.505",0,0,-0.506585894448797,0.396296192615824,0.904903973544276,0.521226190762349
"result.506",3,0,-0.312452122691917,0.524669479507262,1.11413573152942,0.578037298015388
"result.507",3,0,-0.426992585426637,0.741601045137666,0.811073294147271,0.502592824310608
