"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.467460216928416,0.5772492850153,0.946936316691294,0.520058088360983
"result.334",3,0,-0.358298608087708,0.487024806369129,1.01709650017569,0.478306353864764
"result.335",3,0,-0.453976165114204,0.426585085219916,1.02355700432272,0.58725330182114
"result.336",3,0,-0.487514078382349,0.445780540616804,1.07005459151745,0.578366711053938
"result.337",3,0,-0.51122603838539,0.525985751632372,1.00865412261096,0.613414550341485
"result.338",3,0,-0.466757420822248,0.678603376635247,1.04336500805861,0.489740870602279
"result.339",3,0,-0.471015172003158,0.404906719909435,1.15594415736562,0.476803179491757
"result.340",3,0,-0.493041033477605,0.536062990352588,1.02368387395773,0.472456042431212
"result.341",3,0,-0.495982415683114,0.562132850082309,1.09163794988707,0.530463335440082
"result.342",3,0,-0.487217358541943,0.509009783946957,0.944424913036246,0.51292724514367
"result.343",0,0,-0.388368332030982,0.539130674997406,0.904878063299258,0.481516642994169
"result.344",3,0,-0.47117209362554,0.552989769897055,0.985241602932678,0.519903031661115
"result.345",3,0,-0.521090966638542,0.398672418198346,0.987671237705724,0.548718558429551
"result.346",3,0,-0.542203549996344,0.672834457400579,0.972034524157009,0.499395833653444
"result.347",3,0,-0.550894404749878,0.488310386174807,0.934585326063273,0.477692630675362
"result.348",3,0,-0.545339137346815,0.625386881142987,0.926976559982148,0.586442160288175
"result.349",3,0,-0.559965433657052,0.551759487968533,1.04590252090148,0.329327834591864
"result.350",3,0,-0.526799767076398,0.446257631465879,0.914794151000453,0.436082796611981
"result.351",3,0,-0.461620873804307,0.456346130839573,1.01918428754428,0.532793070734573
"result.352",3,0,-0.445220078920429,0.378695396037811,1.19151096652096,0.460189094329337
"result.353",3,0,-0.500284785315676,0.44188584264905,1.02971218474391,0.486648816651482
"result.354",3,0,-0.533760840632479,0.502199269944998,0.9217670372202,0.418150917302937
"result.355",3,0,-0.556140878720779,0.541790398931692,1.11022067620119,0.55003038593598
"result.356",3,0,-0.572648326441085,0.545970418115798,1.02064575221325,0.508038241731573
"result.357",3,0,-0.53514853923812,0.459842039035422,0.913665946895607,0.467982525395476
"result.358",3,0,-0.502726497411458,0.534604254896554,0.949353736920752,0.412680753373865
"result.359",3,0,-0.462619000759276,0.457984459094678,0.864232257438262,0.59216072749362
"result.360",3,0,-0.505583262321526,0.597306498454736,0.987335303092981,0.43787262639206
"result.361",3,0,-0.498061043407314,0.522122952595341,1.05681597555356,0.526137133113363
"result.362",3,0,-0.4852462173357,0.551160315520002,0.958200276199356,0.462895313248366
"result.363",3,0,-0.504265307240159,0.512237875511608,1.16141138152589,0.541400650101212
"result.364",3,0,-0.515848915961058,0.577962677982833,1.01983858932739,0.420450052141665
"result.365",3,0,-0.458386127651426,0.442520152755072,0.977688551548844,0.522096796324224
"result.366",3,0,-0.482659943936764,0.448629741120869,0.963882900937675,0.565947797557812
"result.367",3,0,-0.440533186957818,0.360296402059019,0.981814904563679,0.531696783625468
"result.368",3,0,-0.557948893002298,0.455449033005024,1.01905719418417,0.505572672453465
"result.369",3,0,-0.383818091332837,0.480450016614227,0.994702977014192,0.529553104190838
"result.370",3,0,-0.517929360937078,0.595479442910124,0.910039815612053,0.571290438376946
"result.371",3,0,-0.468397010581151,0.469473387848585,1.014248278889,0.473221477630108
"result.372",3,0,-0.46288988962999,0.504344090948072,0.923855410448055,0.546725249923598
"result.373",3,0,-0.473667870180702,0.382006535009908,1.10090977611142,0.554817260241488
"result.374",3,0,-0.499595308040521,0.470321242172635,0.963380947474911,0.544658699706561
"result.375",3,0,-0.467133002691755,0.540636321317712,1.11237022637024,0.567560494541599
"result.376",3,0,-0.504428969791468,0.384201118977008,0.889141222546576,0.544473613532428
"result.377",3,0,-0.51478628649809,0.454477401232847,0.91695943540795,0.485209724275551
"result.378",3,0,-0.497059834708348,0.486868116181517,1.0011600442536,0.483924626719512
"result.379",3,0,-0.519314194182217,0.322239527396265,0.985135902178713,0.53993334486108
"result.380",3,0,-0.560582950948078,0.346180435282178,1.00298551865684,0.454398760383039
"result.381",0,0,-0.566116966990438,0.41975292780765,0.990849240737937,0.415573944753978
"result.382",3,0,-0.51478410042461,0.431413279261633,1.02087040929618,0.559002926599195
"result.383",3,0,-0.483290825639982,0.634092380907994,1.02732434602741,0.5173606814495
"result.384",3,0,-0.464478448921701,0.419493877136926,1.09159723222241,0.573271953895134
"result.385",3,0,-0.513928667885189,0.444438290115834,0.926440777546407,0.610486856827463
"result.386",3,0,-0.514921443103275,0.393097603534337,1.22249099030857,0.483843929078847
"result.387",3,0,-0.477111543432625,0.548159785854957,0.880902963556923,0.525694239076789
"result.388",3,0,-0.450899717418549,0.639855549327579,0.9354239111009,0.534717072753739
"result.389",3,0,-0.554975240855171,0.625586172975387,1.01135821501385,0.437316874152886
"result.390",3,0,-0.475504380184887,0.599340784855764,1.0231236788067,0.582727308581798
"result.391",3,0,-0.432184617273233,0.523836119848061,0.888571378138554,0.516485738452923
"result.392",3,0,-0.492830824737262,0.373996066141534,0.950635185768194,0.522970452590403
"result.393",3,0,-0.457482781918535,0.505251132634555,0.970127537141803,0.53126460729639
"result.394",3,0,-0.444752996963237,0.54476139726623,0.939193570442121,0.491080698789828
"result.395",3,0,-0.480399249067721,0.4841814915674,0.927945527724505,0.514065453717398
"result.396",3,0,-0.476344943798744,0.573716789436506,0.964449330453681,0.466370851073999
"result.397",3,0,-0.567211862565425,0.453907365780295,1.02960406995534,0.476126506752838
"result.398",3,0,-0.435905450202355,0.444499852359145,1.05025622018813,0.452534466064744
"result.399",3,0,-0.453211300346348,0.523257903311771,0.92329918386808,0.572681090456768
"result.400",3,0,-0.517339156474399,0.547710887316232,0.88777493884086,0.506486359686067
"result.401",3,0,-0.50318340127432,0.429987944477443,1.00643894432774,0.486579377576224
"result.402",3,0,-0.486982282370852,0.522411780376182,1.08941263622511,0.48947577233492
"result.403",3,0,-0.432306870626705,0.455981079498568,1.05096531062877,0.538963320984865
"result.404",3,0,-0.468540821335536,0.588989239632751,1.01416027601579,0.549968695152567
"result.405",3,0,-0.4787849638188,0.379717790127743,0.901700415717816,0.544579712620465
"result.406",3,0,-0.45408475861067,0.469619179302921,1.06633974933259,0.499329520341992
"result.407",3,0,-0.550933061967446,0.500310816608871,0.968145879117658,0.521428000584697
"result.408",3,0,-0.548000004332397,0.52032235256918,1.03399914633391,0.466434357409051
"result.409",3,0,-0.447555713424675,0.562404533946907,0.983405532479913,0.46697699249797
"result.410",3,0,-0.455438772749063,0.528810980657333,0.9991318558099,0.559513742423747
"result.411",0,0,-0.524453361341887,0.535776362618567,1.15441250704014,0.526773540933181
"result.412",3,0,-0.555706391846549,0.534650399840901,1.0585273863433,0.480091518083618
"result.413",3,0,-0.467031986729572,0.500338500172073,0.911873074640955,0.477048555134472
"result.414",3,0,-0.498459464782711,0.50198785435184,1.07068595327328,0.436378875422383
"result.415",3,0,-0.531003841803164,0.531308268940567,0.950694363427928,0.536570032376351
"result.416",3,0,-0.511401659188452,0.556881490860507,1.03742915614549,0.545842546869691
"result.417",0,0,-0.514956370649696,0.576637785267023,1.0918091039667,0.463341306048043
"result.418",3,0,-0.515612848281286,0.463406399929872,1.09745779829888,0.461379073660219
"result.419",3,0,-0.530871544467203,0.517445019770488,0.995845854585017,0.449119480795839
"result.420",3,0,-0.387478884584279,0.409798632708394,0.97706913235201,0.473911303257571
"result.421",3,0,-0.546973769467858,0.538092573787614,1.02695335389424,0.469073136736789
"result.422",3,0,-0.573911456186879,0.521359670064535,1.03831056452551,0.46233858981931
"result.423",3,0,-0.544689418944993,0.416398692304015,0.917769487609118,0.541917570118271
"result.424",3,0,-0.404518244427833,0.447954473183685,0.985447522825142,0.537443042961609
"result.425",3,0,-0.61065557186635,0.353805269472017,1.04268029208598,0.443035298999964
"result.426",3,0,-0.524309363266768,0.557404995664441,1.02130374124762,0.477130686102238
"result.427",3,0,-0.576657750509659,0.560317366553258,1.00221265251171,0.511741990389285
"result.428",3,0,-0.485742761651781,0.541442056237548,1.03506745090662,0.495602324757531
"result.429",3,0,-0.42954287994043,0.641792561757183,0.942725252881722,0.577112383089611
"result.430",3,0,-0.431607204469276,0.551567969864063,0.895497912179937,0.517727808954383
"result.431",3,0,-0.545479518917543,0.548809659232775,1.05467203142354,0.378606437507017
"result.432",3,0,-0.551511772524668,0.536078743769944,0.969625319474799,0.422782303664974
"result.433",3,0,-0.518821579678489,0.601420741477754,1.03396824125589,0.506998528191289
"result.434",3,0,-0.536806610753582,0.503851398098475,1.09470656632904,0.506092308784893
"result.435",3,0,-0.523619973789945,0.544217061387949,0.853906203726239,0.460448076307612
"result.436",3,0,-0.399162086294394,0.508250264144494,1.07184712552732,0.458383103715448
"result.437",3,0,-0.538061169020288,0.44333261559715,0.993633094856442,0.502647746722759
"result.438",3,0,-0.426582759753904,0.641348619469652,0.994608564550437,0.548140894907765
"result.439",3,0,-0.50468565081347,0.646980054696018,0.876424373639214,0.530469599730208
"result.440",3,0,-0.520243202483574,0.625839292352988,1.06767730953414,0.41765860166852
"result.441",3,0,-0.454071027281325,0.442980752900453,1.17401115635846,0.490281338848798
"result.442",3,0,-0.505013261896604,0.5106209976248,1.14879116669491,0.501112881893307
"result.443",3,0,-0.453692116740072,0.372354271977647,0.92073108252292,0.521555269647288
"result.444",3,0,-0.470959737771559,0.426501179708115,0.950031374690461,0.469193024530362
"result.445",3,0,-0.559052048662735,0.311748794983792,0.942827241212532,0.462366513577049
"result.446",3,0,-0.510472938064872,0.43186179997536,0.980970248254306,0.515144309780752
"result.447",3,0,-0.574279361141497,0.5084566886531,0.971242910334548,0.517596817771639
"result.448",3,0,-0.480169967026228,0.562097781875211,0.965019786699403,0.545364384172923
"result.449",3,0,-0.533138602550848,0.650261349625714,0.937941046336326,0.429852473278859
"result.450",3,0,-0.497466207854732,0.346389266558724,1.08513341683186,0.514795780058532
"result.451",3,0,-0.462388810432325,0.411498260305644,0.974696339141563,0.417885909471414
"result.452",3,0,-0.547517061482414,0.572358922924591,1.05886276566319,0.505532295629433
"result.453",3,0,-0.476176415635639,0.435988828672964,1.09337400055544,0.53626859272182
"result.454",3,0,-0.55360268921512,0.630988086285798,0.874114841447091,0.449714506975464
"result.455",3,0,-0.467249707620965,0.574341463393762,0.985831194951402,0.519236745537996
"result.456",3,0,-0.442150712806649,0.509013909802171,1.0299684077735,0.432747208680275
"result.457",3,0,-0.568321273617586,0.488870096313427,1.03486591278357,0.361566895594906
"result.458",3,0,-0.466440029873404,0.755427883919216,1.00159443301714,0.503464791321136
"result.459",3,0,-0.462655247745282,0.552092171916749,0.997127191661424,0.521782545169289
"result.460",3,0,-0.520965747187368,0.562823660969212,0.974073113561684,0.472743768567588
"result.461",3,0,-0.50459979918772,0.581786719617868,0.840977578688096,0.551201246664555
"result.462",3,0,-0.524247060877272,0.474744107617874,0.926436875671727,0.560985216623579
"result.463",3,0,-0.497883254046275,0.441674171967503,1.05473323511143,0.443704980575629
"result.464",3,0,-0.479500919419716,0.413525075045989,0.959341898344121,0.55011817488614
"result.465",3,0,-0.426867369756672,0.529286221984725,0.862230940070852,0.579628012203949
"result.466",3,0,-0.402524313532367,0.537170652041429,1.09259918342922,0.531809118096215
"result.467",3,0,-0.558217083524378,0.607792901414546,1.10522753593346,0.52275727057545
"result.468",3,0,-0.434235604569879,0.391183956711859,0.956543840868968,0.531332392532073
"result.469",3,0,-0.454761154490083,0.488891866562529,0.828926198633969,0.51696758795752
"result.470",3,0,-0.498561766425589,0.439442984055401,0.994035046227372,0.516065672365955
"result.471",3,0,-0.512286756120066,0.44582376196331,1.04502458646217,0.420383562780627
"result.472",3,0,-0.543170752550046,0.441717034765677,0.981649827838654,0.397970270928754
"result.473",3,0,-0.449471615042894,0.452571085173203,0.960520398961174,0.506496361761084
"result.474",3,0,-0.505260672894719,0.359185391717323,0.944451352077207,0.465197238764547
"result.475",3,0,-0.446824441189349,0.525343495846822,0.881665598893895,0.522972919698953
"result.476",3,0,-0.551958630250011,0.515105410000161,1.02220296501167,0.456595557888793
"result.477",3,0,-0.46764837447838,0.525925133653977,1.02887221354869,0.579608544812397
"result.478",3,0,-0.428823896181093,0.453629166627437,0.974366262466246,0.495199634874867
"result.479",3,0,-0.442538761546493,0.508058252294553,1.01511215805084,0.515268525028358
"result.480",3,0,-0.474385497328601,0.587692985675883,0.958620692377207,0.497775350888073
"result.481",3,0,-0.516563858404631,0.553411077658952,0.936008789284008,0.513303850934215
"result.482",3,0,-0.547458246342622,0.520515681525091,0.991276390313793,0.432267003698153
"result.483",3,0,-0.548201513748919,0.386192206452236,1.03758387406796,0.458714310678984
"result.484",3,0,-0.489325645395782,0.572699046989302,0.971868520702721,0.440369909946838
"result.485",3,0,-0.486366643504366,0.42322177443114,1.01897848966909,0.494405663902438
"result.486",3,0,-0.588109308287147,0.542616629086834,1.02149137919317,0.500781700846423
"result.487",3,0,-0.480806137415465,0.51859720058048,1.02569741341542,0.433153318925861
"result.488",3,0,-0.468560397830686,0.512807839678425,1.03859765510813,0.583417987321723
"result.489",3,0,-0.530896313998219,0.564834976292247,1.01444243371312,0.534024175733689
"result.490",3,0,-0.518060701416984,0.36610596809797,0.984336612523763,0.536721079504375
"result.491",3,0,-0.47259621680765,0.423592707685205,0.831733122563016,0.525995582257256
"result.492",3,0,-0.529310404219776,0.436285201018328,1.02569814426916,0.473086636878442
"result.493",3,0,-0.453774284821045,0.5896748824312,1.03232899893981,0.443600611003241
"result.494",3,0,-0.473687614712594,0.503173753224549,0.897770111467502,0.409293569846973
"result.495",3,0,-0.53760854872135,0.447555056020098,0.981390134300405,0.482715566583702
"result.496",3,0,-0.452770125834392,0.557113925511112,0.985128543628494,0.45043864740168
"result.497",3,0,-0.477493749576531,0.679480057029158,0.973463728361428,0.559069481872833
"result.498",3,0,-0.462625011388895,0.45071906344908,1.01951245913301,0.544991628701469
"result.499",3,0,-0.524315131105733,0.574305641343043,0.943771514242577,0.421270439512215
"result.500",3,0,-0.466205994139583,0.437011248856294,1.16795227950698,0.50232875698035
"result.501",3,0,-0.45147508550817,0.719120376179252,1.07804943436727,0.518781430116862
"result.502",3,0,-0.5228650895224,0.497216595534729,0.893978159961112,0.471119965375749
"result.503",3,0,-0.491173704633595,0.503309032325913,0.941218191557088,0.493406602326408
"result.504",3,0,-0.496494890518093,0.513398043906368,0.963651385249859,0.460158063844218
"result.505",3,0,-0.440967710723009,0.435545562918097,1.01316725638444,0.597033026829118
"result.506",3,0,-0.515983694304027,0.644136489455308,0.944122859444329,0.446192339494243
"result.507",3,0,-0.528040290964427,0.672746728498714,0.95991918856265,0.521778517280922
