"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.475814810533946,0.583620464747747,0.939754266760737,0.533722901366012
"result.334",3,0,-0.332005928141793,0.487404447126075,1.01197575261306,0.485705614414245
"result.335",3,0,-0.4413089356392,0.43941895124849,1.04218122600634,0.597517284498211
"result.336",3,0,-0.48057130101036,0.44531476241814,1.079708678321,0.589948169320022
"result.337",3,0,-0.486984336805522,0.53563779846807,1.01815142511135,0.64462965844428
"result.338",3,0,-0.459144580556506,0.663536576571491,1.00244743308644,0.477779623598503
"result.339",3,0,-0.469976445984308,0.401200419838334,1.18465998113757,0.469694936419747
"result.340",3,0,-0.491119901851544,0.545246002295707,1.0172610280746,0.465871717921267
"result.341",3,0,-0.491044706045193,0.569006908988839,1.10867370530701,0.525272081968913
"result.342",3,0,-0.465431120442007,0.493539735000174,0.926105773869976,0.513677661740245
"result.343",3,0,-0.364347933806892,0.540713016364227,0.912029459105296,0.4916380398645
"result.344",3,0,-0.463440953334363,0.576714838857001,0.978740254129134,0.529685079554361
"result.345",3,0,-0.516626580753444,0.422470684699418,0.999925551219273,0.557561825125198
"result.346",3,0,-0.549080271857661,0.685826466344159,0.957032266929264,0.480379875058908
"result.347",3,0,-0.557633537495162,0.485963347295412,0.938230173359174,0.482450646976586
"result.348",3,0,-0.545836773445189,0.642857856178575,0.891392919705968,0.606514937974526
"result.349",2,0,-0.589344960409716,0.557231295802089,1.05429439964129,0.247938352992123
"result.350",3,0,-0.548688651839171,0.478809666067522,0.930792630855589,0.379190395248876
"result.351",3,0,-0.444710159758445,0.426222872747998,0.995472756374788,0.557545406183978
"result.352",3,0,-0.438975260730606,0.364670396366074,1.20833383222345,0.405448044925643
"result.353",3,0,-0.496745784755872,0.441878268434162,0.996376104698916,0.48496791902259
"result.354",2,0,-0.540284109140136,0.511813473167125,0.922770255375608,0.395321430729759
"result.355",3,0,-0.554242647014793,0.556953401664425,1.10527449055511,0.566133504339484
"result.356",3,0,-0.586410945758262,0.542700310728402,1.03331937082392,0.481828074864822
"result.357",3,0,-0.538853849161591,0.467810316034264,0.944387619580778,0.445048239248649
"result.358",3,0,-0.515159800444651,0.562949386105508,0.983299300298713,0.374648996134727
"result.359",3,0,-0.441711583636239,0.474988695851053,0.894071616652277,0.614127863388103
"result.360",3,0,-0.515140944782657,0.606342878173077,0.961580016049727,0.413594028764329
"result.361",3,0,-0.486882751256063,0.532548945340036,1.06057183054398,0.527425342922929
"result.362",3,0,-0.471761755895427,0.52177606465603,0.930703197735646,0.441647052509531
"result.363",3,0,-0.499917725707007,0.487435912400991,1.16171928159536,0.55878374370712
"result.364",3,0,-0.52023861623,0.549609202752001,1.02717586707694,0.379247124969731
"result.365",3,0,-0.455262407294708,0.442485447972154,0.960156323206765,0.536433451427176
"result.366",3,0,-0.473442377896891,0.464389539853887,0.996875860860258,0.588681059391433
"result.367",3,0,-0.427803373488259,0.364328375969717,0.987066418446665,0.529452896740822
"result.368",3,0,-0.572707020521612,0.43063751850264,1.0018449587304,0.48992096503494
"result.369",3,0,-0.366437800024198,0.475820582946383,0.974518793259133,0.549001515426738
"result.370",3,0,-0.508854232191979,0.601763791236809,0.914140567046556,0.573169886237245
"result.371",3,0,-0.471337986968641,0.450300733727944,0.99916724127584,0.476523327410859
"result.372",3,0,-0.458358315400844,0.509650578749346,0.961776662389029,0.549780118681533
"result.373",3,0,-0.466431740780798,0.387665096113984,1.12393215541919,0.563839774806072
"result.374",3,0,-0.497335906367952,0.469851040261541,0.977376633869602,0.563943326571675
"result.375",3,0,-0.451456896380311,0.510663384597176,1.08085907640635,0.574383917092233
"result.376",3,0,-0.49436908443679,0.403075388006105,0.911663272657723,0.545768843655306
"result.377",3,0,-0.52176869713695,0.44838213514443,0.920285230693703,0.478904170682762
"result.378",3,0,-0.498422763861239,0.487753349822511,1.00900270432765,0.473325624545429
"result.379",3,0,-0.516484822393479,0.306262122073712,0.987480401948652,0.542152578627198
"result.380",3,0,-0.569626377064229,0.364746927594778,1.01475701838717,0.420243099088119
"result.381",3,0,-0.57937920649482,0.421784720694396,1.00064766188897,0.410562887723407
"result.382",3,0,-0.515837510500082,0.415398201404466,1.02835675570704,0.574166144135351
"result.383",3,0,-0.487525715080367,0.631763802756278,1.0490476014254,0.501163853669719
"result.384",3,0,-0.44329807960141,0.423400031577411,1.10185497921568,0.577310037084141
"result.385",3,0,-0.500051958167443,0.461102368810148,0.943545438668639,0.640230915734091
"result.386",3,0,-0.505587468139111,0.371207799671315,1.19583607688933,0.493352512211605
"result.387",3,0,-0.479157815022683,0.554188702989563,0.902513881895406,0.549846994525268
"result.388",3,0,-0.442789732793698,0.674181760230447,0.935855424232486,0.551398965288461
"result.389",3,0,-0.569021469037384,0.608851222071546,0.998654974915846,0.420882405098615
"result.390",3,0,-0.469644860695427,0.618492318138943,1.04537484971843,0.601909324277613
"result.391",3,0,-0.405604380572621,0.551198551374206,0.901707884234177,0.529492784635329
"result.392",3,0,-0.473163040932902,0.366013860525218,0.949949846997434,0.536408213589168
"result.393",3,0,-0.438505947132629,0.513615916815443,0.971967218412115,0.552120525939677
"result.394",3,0,-0.442237977839109,0.542011888177835,0.95178452595929,0.476358460079752
"result.395",3,0,-0.466449030111587,0.470125747849756,0.926182357234322,0.499661582355603
"result.396",3,0,-0.467633768120626,0.603153162449341,0.961477614365908,0.457056126982152
"result.397",3,0,-0.574515099683127,0.445238482223181,1.02584608676455,0.49783078382313
"result.398",3,0,-0.423062331358059,0.436941789254471,1.0734890034628,0.445509598893965
"result.399",3,0,-0.443039439821309,0.525534787443909,0.920985386217188,0.615543438225467
"result.400",3,0,-0.521961240946493,0.5900448989782,0.904885233926865,0.494719121942696
"result.401",3,0,-0.510177832350224,0.428975942693301,1.01051249049285,0.480619892896213
"result.402",3,0,-0.48090204895129,0.486562885347094,1.06742385373854,0.513836439031842
"result.403",3,0,-0.414393464967944,0.452836974904237,1.07749649958345,0.550232048934903
"result.404",3,0,-0.447888527538089,0.563060442698023,0.969681930489012,0.56165106524474
"result.405",3,0,-0.474398358274144,0.391922991242758,0.905340382950294,0.563701931337206
"result.406",3,0,-0.446521999578591,0.461406527767524,1.02912950134823,0.510546557449959
"result.407",3,0,-0.547587786315766,0.502985784582822,0.979669285277609,0.533963263606566
"result.408",3,0,-0.54612365821036,0.494333488849618,1.02784011080523,0.46418742791552
"result.409",3,0,-0.445725375905257,0.559021647033614,0.949273210145724,0.458636951630104
"result.410",3,0,-0.445110198573447,0.515338582014371,0.97935714514752,0.590471385161256
"result.411",0,0,-0.520900637697663,0.522463969606791,1.08986101988664,0.511098319961449
"result.412",3,0,-0.568007023756859,0.532030739904455,1.03018606113243,0.443485536978442
"result.413",3,0,-0.470269063064261,0.50714953754506,0.902747228845075,0.465913675937098
"result.414",3,0,-0.512778676797066,0.488418018727691,1.06111997198927,0.406997800907432
"result.415",3,0,-0.547420085176178,0.539399291707325,0.923131825332658,0.53670096685191
"result.416",3,0,-0.516047385565735,0.538113141130011,1.01545779290579,0.56763094071939
"result.417",3,0,-0.523816656640162,0.576550234220556,1.07589083315993,0.464756424323321
"result.418",3,0,-0.529128519410901,0.444891711676129,1.08169507367224,0.479079128478377
"result.419",3,0,-0.546619206170766,0.519319795454267,1.03240553918946,0.460201470328532
"result.420",3,0,-0.376798549757242,0.410945998699255,0.971584618143141,0.43659819993719
"result.421",3,0,-0.562343573778862,0.53546091077839,1.0229688677767,0.46085694849545
"result.422",3,0,-0.591790588124239,0.507132765772976,1.01245246585011,0.466749456364053
"result.423",3,0,-0.535334336524749,0.405547048862632,0.916678367502074,0.548879381443719
"result.424",3,0,-0.379515204645417,0.432110545992256,0.979227450000449,0.537792317220641
"result.425",3,0,-0.630113082653378,0.34626440984148,1.0471021768697,0.455034334711256
"result.426",3,0,-0.525543360811892,0.565382197384169,1.01716513974683,0.48980243412585
"result.427",3,0,-0.581655411326151,0.568780493251054,1.00714640780827,0.512628205727245
"result.428",3,0,-0.493344726677214,0.558017096676035,1.05907142957037,0.523101079482833
"result.429",3,0,-0.404069901999053,0.648150194553748,0.926472330761876,0.602903998634666
"result.430",3,0,-0.42820919391008,0.562132121846891,0.925497362033815,0.499170969455102
"result.431",2,0,-0.565115326330195,0.569835919385255,1.05506764791608,0.296827251679529
"result.432",3,0,-0.564855475965867,0.544085413663782,0.941717691563436,0.410814600427378
"result.433",3,0,-0.521287923491421,0.600599692450239,1.0394917787228,0.517002071604613
"result.434",3,0,-0.535677101678721,0.495249588986796,1.05515986599453,0.518723190567914
"result.435",3,0,-0.526299418107876,0.560431453975649,0.826524863080492,0.447375951425263
"result.436",3,0,-0.389134949515778,0.514087704679107,1.08450133606825,0.436405665748208
"result.437",3,0,-0.535021320424933,0.435990404778114,0.996716044975966,0.481765744195479
"result.438",3,0,-0.406639434775722,0.622838556944034,0.944774510796937,0.544261985867084
"result.439",3,0,-0.499748309918496,0.663104596402846,0.860268720653115,0.533931718073438
"result.440",3,0,-0.538782896303322,0.639201326041143,1.01250826726786,0.374324227828686
"result.441",3,0,-0.452254145872714,0.427513218789201,1.14663819606663,0.483944095905976
"result.442",3,0,-0.51305569358267,0.492655817636622,1.14174878850115,0.492427314160099
"result.443",3,0,-0.443969589217685,0.361884007658701,0.918710536963995,0.521195982495957
"result.444",3,0,-0.474709673246846,0.458159155407525,0.998491458654171,0.46507937889376
"result.445",3,0,-0.572372237826269,0.328885498738408,0.973912200841483,0.483373199956924
"result.446",3,0,-0.517570183798896,0.45297518245676,0.972858283202545,0.523562395433788
"result.447",3,0,-0.587550286969409,0.496187149055573,0.975917255762624,0.519842117303962
"result.448",3,0,-0.462962098621264,0.557429538925973,0.931511027331598,0.55176703899891
"result.449",3,0,-0.554940872225111,0.673013034927613,0.959610419179731,0.404533642673709
"result.450",3,0,-0.495549022133966,0.325085692166623,1.03781381373276,0.507955069795337
"result.451",3,0,-0.467866319699404,0.415653483675304,0.984321353422318,0.391077344801813
"result.452",3,0,-0.552216884113191,0.59132085683523,1.04713584377433,0.480513165496704
"result.453",0,0,-0.477294299246744,0.436287336710175,1.04681653931773,0.55228479665031
"result.454",3,0,-0.563954697105299,0.652513464330326,0.882521912469235,0.419524300698466
"result.455",3,0,-0.458864468229348,0.581918865705465,0.986033846926309,0.522238637000469
"result.456",3,0,-0.448120161236067,0.520305137721231,1.01248000632915,0.403530941825492
"result.457",2,0,-0.591015853456408,0.510529662466203,1.06680862975816,0.316936874877321
"result.458",3,0,-0.453644365136531,0.740688750945769,0.950401922523519,0.515411879438208
"result.459",3,0,-0.470856359567691,0.560944807423686,1.00552313686215,0.534327223106048
"result.460",3,0,-0.555692479080849,0.54634093386089,0.969590353040393,0.452456041570989
"result.461",3,0,-0.495400876290358,0.608512139378471,0.795911701772915,0.5536280798886
"result.462",3,0,-0.519173681332317,0.477763681555236,0.93198877914341,0.583284342676748
"result.463",3,0,-0.504700780053712,0.415329922864452,1.03810369713349,0.437444131548946
"result.464",3,0,-0.465330924170627,0.391072545633129,0.950851076292603,0.540496104057782
"result.465",3,0,-0.407612008556156,0.550080928385079,0.864529509913201,0.578641274249321
"result.466",3,0,-0.372064778891185,0.50642299060836,1.07450452073567,0.525742163740641
"result.467",3,0,-0.554267882495561,0.581791494191294,1.06089073573039,0.535855877074032
"result.468",3,0,-0.436397042124715,0.398684070743475,0.936836395844011,0.535309840634464
"result.469",3,0,-0.447984944819695,0.524739423753134,0.871033776642838,0.529862032085353
"result.470",3,0,-0.507818941847499,0.444459432961056,1.02780671269688,0.525073618630748
"result.471",3,0,-0.526642438745163,0.440524605312765,1.01443452502286,0.378563584957579
"result.472",3,0,-0.574917021537297,0.433618713757828,0.970446182973944,0.362144377626588
"result.473",3,0,-0.445168651691947,0.476836014566229,0.952248326482914,0.506461598384762
"result.474",3,0,-0.50068897896227,0.355730331660352,0.941572263513779,0.444859286829176
"result.475",3,0,-0.441595789227199,0.556548338083696,0.886976556585702,0.548981482824674
"result.476",3,0,-0.553424433567347,0.529493136461126,1.01860964174926,0.422618365198638
"result.477",3,0,-0.431007620603775,0.533434643052084,1.05195347692969,0.580720243897956
"result.478",3,0,-0.410956769591186,0.444016273526982,0.954167401677286,0.501538636081503
"result.479",3,0,-0.425578465302787,0.511909745375004,1.0170605890103,0.510706898081626
"result.480",3,0,-0.480210800794076,0.59511075407365,0.961738837430334,0.483292421215149
"result.481",3,0,-0.513581476121524,0.563314416930258,0.940769323324869,0.523391925951382
"result.482",3,0,-0.551588943543384,0.531573859462033,0.996143612462722,0.389926082653515
"result.483",3,0,-0.565674128920767,0.385889912480425,1.0225725973651,0.443937008982256
"result.484",3,0,-0.495359604049216,0.588668780815325,0.975438729043195,0.420794882520681
"result.485",3,0,-0.49368647770275,0.425503471449738,0.968514624798179,0.507753431880214
"result.486",3,0,-0.595785878809755,0.546589850324069,1.03175264540585,0.503333296584268
"result.487",3,0,-0.49200797554629,0.502715747311795,1.03023928570379,0.364417467763141
"result.488",3,0,-0.46062074187805,0.51702985853,1.02014222298717,0.623222359454223
"result.489",3,0,-0.5229422247313,0.569916567410879,0.995874471338548,0.546770662907344
"result.490",3,0,-0.507295366055096,0.37213329983072,0.997787732503458,0.542238480053192
"result.491",3,0,-0.457414387557805,0.440519935083354,0.838905709323014,0.536188450504664
"result.492",3,0,-0.534759382101014,0.442500637045378,1.03577837300266,0.476230450125527
"result.493",3,0,-0.458811810262332,0.604631346082464,1.02670044998938,0.413581029709358
"result.494",2,0,-0.494415852165411,0.517947849888252,0.924220364021775,0.372282878410077
"result.495",3,0,-0.538894435316934,0.463329562496228,1.006401428958,0.471410058449726
"result.496",3,0,-0.463608336116815,0.54545640693811,0.974050905817,0.452623557800277
"result.497",3,0,-0.470380434359005,0.679659400231632,0.957595897587337,0.572206144489637
"result.498",3,0,-0.444481750425348,0.482763283960428,1.04710884027046,0.562400008330796
"result.499",3,0,-0.546547610730121,0.582406596565689,0.936027716254091,0.410076039991251
"result.500",3,0,-0.450515536605237,0.418016379831659,1.12874483190306,0.502076261214178
"result.501",3,0,-0.441853421941108,0.691320031492363,1.06183212833948,0.514716867816852
"result.502",3,0,-0.518045569837988,0.495414463727924,0.908877197891569,0.472621822484749
"result.503",3,0,-0.481590611469057,0.513791862400551,0.963035163151749,0.492208692619182
"result.504",0,0,-0.499387807362069,0.504278800485183,0.986467201889291,0.463622183942502
"result.505",3,0,-0.436626436261773,0.428441278080432,1.01706654542573,0.62119367490042
"result.506",3,0,-0.525686759488794,0.648579406419305,0.907125968394752,0.421755263280036
"result.507",3,0,-0.537397936569527,0.66954197862607,0.97545280562563,0.518653632108074
