"V1","V2","V3","V4","V5","V6"
"result.343",1,0,-0.539354642716224,0.538518646327069,1.18728645335075,0.775920093655678
"result.344",1,0,-0.296163583581516,0.636656034847392,1.24460123691322,0.001
"result.345",1,0,-0.496877229335371,0.517554241449698,0.707208345082784,0.001
"result.346",1,0,-0.53380587460064,0.486696874766091,0.601883609608307,1.0675045825905
"result.347",1,0,-0.308384943762825,0.326436084040333,1.03165729546711,1.121315315168
"result.348",1,0,-0.541936169560392,0.471914337629217,1.1456922960217,0.70098662633549
"result.349",1,0,-0.546706428509317,0.445867832550572,0.001,0.377294310311202
"result.350",1,0,-0.49374789923046,0.317306740379704,1.1812378540684,0.001
"result.351",2,0,-0.302101452443724,0.372898683535471,1.34896646173992,0.85124247418003
"result.352",1,0,-0.519979211281789,0.63387938703878,0.877981900259927,0.467009046198085
"result.353",2,0,-0.396716391582662,0.377298085774291,1.17422187971855,1.24059838015585
"result.354",2,0,-0.461025399420347,0.320605693458697,1.51980309752321,0.480900336630443
"result.355",1,0,-0.535901584494461,0.828148008635223,0.001,0.001
"result.356",1,0,-0.393662412771993,0.647060024869682,0.429829319907025,0.001
"result.357",1,0,-0.522167829909067,0.339967455774611,0.687477897648671,0.001
"result.358",2,0,-0.703326154162573,0.412063838763513,0.98692109210479,0.535593215668265
"result.359",1,0,-0.691746673416981,0.416592840019325,1.10459412217461,0.167590918304866
"result.360",1,0,-0.434594809727463,0.806620191075812,1.13483774915905,1.25831562658337
"result.361",2,0,-0.403830560057768,0.435575250159623,1.08290009456892,1.11115006407704
"result.362",1,0,-0.371526951581122,0.423095065769776,0.910263185737984,0.883684929246239
"result.363",1,0,-0.673490525172423,0.296465364858641,0.963013953235645,0.617758919233886
"result.364",2,0,-0.429007452824887,0.534460301252946,1.07559579510078,0.935263559566283
"result.365",2,0,-0.356209399363997,0.600909313069069,1.58805858366299,0.88353752009725
"result.366",1,0,-0.551693509743897,0.605811487593941,0.920258918871439,0.00470213041460746
"result.367",1,0,-0.567167431981534,0.439336776763056,0.892721103035764,0.602477279956973
"result.368",1,0,-0.407003055587296,0.318925957592375,1.32714948580211,0.357502452441185
"result.369",1,0,-0.616527491467193,0.593993454765652,1.2042648553334,0.001
"result.370",2,0,-0.349408115400953,0.403241902662113,1.0958619462901,0.361277365906807
"result.371",1,0,-0.637883530407686,0.498296130131884,0.518799839696894,0.787652717593703
"result.372",2,0,-0.393753602349672,0.447807858816454,0.305722768340955,0.786829268445749
"result.373",1,0,-0.493370124549179,0.276274635284458,1.10630716342466,1.33221607968961
"result.374",1,0,-0.472413271218647,0.399184007359262,0.000999999999999964,0.738079312525257
"result.375",2,0,-0.630542909207586,0.208834484766311,1.1199459662722,0.668715957817075
"result.376",1,0,-0.537542303658549,0.514636623386302,1.04645266123308,0.495653330542267
"result.377",2,0,-0.441421775185952,0.563962128833721,1.2922819875007,0.573247459889787
"result.378",1,0,-0.715736329269048,0.463475566571236,0.711012330637294,0.001
"result.379",1,0,-0.522627301199754,0.366909801924215,0.908467187368358,0.927881635262619
"result.380",1,0,-0.453546691409663,0.245944649322017,1.13924990278084,0.001
"result.381",1,0,-0.585867218240085,0.52182656668836,0.960668083312224,0.340869609197993
"result.382",1,0,-0.280146104266596,0.634575147952144,0.899543930777423,0.001
"result.383",1,0,-0.503802955200054,0.598662209066866,1.06530318892334,0.466641883173588
"result.384",2,0,-0.524067188856154,0.438664759230142,1.10481407138755,0.720858739944004
"result.385",1,0,-0.427383105429705,0.500838024481267,0.989213162954672,0.403203158135996
"result.386",1,0,-0.474639768413966,0.47418746379725,0.994886821930421,0.00212080138608342
"result.387",1,0,-0.662354680167417,0.714499734338456,0.581236238807103,0.552355525742634
"result.388",1,0,-0.458111000052834,0.578391186048337,1.15079646742359,0.0576759160422541
"result.389",1,0,-0.343095979704764,0.403510929514871,0.547928577816603,0.001
"result.390",1,0,-0.513527907683043,0.678858973532672,0.829295916158677,0.588015667639014
"result.391",2,0,-0.625148004012283,0.419491546927867,1.43161210116483,0.217517538949005
"result.392",2,0,-0.384070418783799,0.350544153590751,1.09903004151783,0.456467161393452
"result.393",2,0,-0.577889631691557,0.410897066409106,0.682511971280261,0.55947735163788
"result.394",2,0,-0.474932164175624,0.474238984376821,1.23888669801143,0.289594642360371
"result.395",1,0,-0.391833196673277,0.408856485687975,1.54380951821108,0.001
"result.396",1,0,-0.539764155542744,0.494363508524526,0.372670847056917,0.001
"result.397",2,0,-0.379649118557459,0.432348066155219,1.17686928892985,0.710487466386829
"result.398",1,0,-0.681950053300049,0.483584240843811,0.001,0.001
"result.399",2,0,-0.532219802902075,0.62230194714605,1.30657786112526,0.713600148828155
"result.400",1,0,-0.735150834379564,0.562689965144977,1.08133021677657,0.001
"result.401",1,0,-0.402361588812918,0.416336836677402,0.24750922449966,0.833329431103039
"result.402",1,0,-0.278592610057164,0.356894163685332,1.18171473481613,0.469528301898552
"result.403",1,0,-0.467712596279719,0.685329800505654,1.46303302446483,0.001
"result.404",2,0,-0.544913934143963,0.523756786976329,0.960918006483733,0.503921933530699
"result.405",2,0,-0.683923175543315,0.350905248086857,1.33866541970299,0.418928854759664
"result.406",1,0,-0.373108832281357,0.538208359350831,0.715938752639253,0.728401680364641
"result.407",2,0,-0.470727168935801,0.582662824791546,0.308155781659785,0.868897960528088
"result.408",2,0,-0.528951583349912,0.395333122461816,1.18756404686341,1.02508522530605
"result.409",1,0,-0.382347893089098,0.63937650045122,1.22945445398048,0.684419476166849
"result.410",1,0,-0.599371969028066,0.469118597021154,0.001,0.483521995348649
"result.411",2,0,-0.483100186804971,0.602844422612135,0.463016596742847,0.152214484242128
"result.412",2,0,-0.509732044453349,0.421011967219697,1.28792719368957,0.792661199144683
"result.413",1,0,-0.305715829563876,0.44643358737869,1.45232248124219,0.001
"result.414",2,0,-0.64923152276205,0.576290600463756,0.694220582677596,0.610168537804667
"result.415",2,0,-0.501082152696694,0.430185156769021,0.656883633876415,0.624834154085455
"result.416",1,0,-0.415175312192802,0.774553298645463,0.001,1.03509818375459
"result.417",1,0,-0.562856377606368,0.620309427234991,1.08809860657382,0.001
"result.418",1,0,-0.508821809964426,0.474668948421673,1.25412708355745,0.001
"result.419",1,0,-0.793835338796971,0.535240190434218,1.13124772083772,0.001
"result.420",1,0,-0.685821117443526,0.65778450860817,0.86170776965012,0.001819813001024
"result.421",2,0,-0.477844788473237,0.66749898389376,1.22436500385649,0.506007576779105
"result.422",1,0,-0.474589797753429,0.428325691419896,0.303930065801735,0.2810504561148
"result.423",1,0,-0.824936740105329,0.167635809905727,0.380721496693959,0.001
"result.424",1,0,-0.478314963260495,0.578171163913843,0.944377805469169,0.001
"result.425",1,0,-0.325618154658543,0.413748732168403,0.582934408173854,0.5778493623324
"result.426",2,0,-0.450369043567515,0.470458956560552,0.0117356609582712,1.01451839693501
"result.427",1,0,-0.488923874024724,0.360188616632826,0.794915692080343,0.404320046237833
"result.428",1,0,-0.541670465043304,0.686682709054608,1.09626640738825,0.001
"result.429",1,0,-0.421768003613246,0.549402430371363,0.00537617608962167,0.575936352583012
"result.430",1,0,-0.422741351072793,0.669945207050709,0.645204819721068,0.001
"result.431",1,0,-0.410910547385423,0.485807442949916,1.05142103667581,0.301426269765169
"result.432",1,0,-0.595666289985344,0.66727957791018,0.644701416125298,0.001
"result.433",2,0,-0.587057788746187,0.618879075218135,0.721995503365865,0.76868547923396
"result.434",1,0,-0.623751563888765,0.450408050136406,1.0332780323721,0.001
"result.435",1,0,-0.306162738410827,0.373149006233221,1.11144494215607,0.645283292201774
"result.436",1,0,-0.531234624208858,0.781599337389546,1.02493560979885,0.001
"result.437",2,0,-0.563927309857004,0.408276217682003,1.06092145426077,0.739191735868109
"result.438",1,0,-0.523485320589221,0.543360930358159,1.14618793964581,0.001
"result.439",2,0,-0.545603976431657,0.31143492514393,1.52189775242423,0.445165152513751
"result.440",1,0,-0.364834022541018,0.509474908484426,0.001,0.823959624606257
"result.441",1,0,-0.687041202586214,0.409410427381706,1.2931400283846,0.0122039509030889
"result.442",2,0,-0.568073725401298,0.680751497631347,0.628805383349957,0.574758422761461
"result.443",1,0,-0.450093538640393,0.60116761018252,0.686416110060246,0.163540147100362
"result.444",2,0,-0.449068530411026,0.249321992173826,1.42691112447939,1.19894367958959
"result.445",1,0,-0.642272040831967,0.527858811693409,1.1710481960274,0.772292156431142
"result.446",1,0,-0.472379658803843,0.493866418221408,0.942086378541245,0.628871469153301
"result.447",1,0,-0.306953677491869,0.583865102475868,0.958471160610911,0.001
"result.448",2,0,-0.200795742479728,0.574337327333194,1.32774652353292,1.17407690134768
"result.449",1,0,-0.665897872950628,0.497168783288358,0.267468322563314,0.00302860353804005
"result.450",2,0,-0.486091627517174,0.523617372625972,0.849149481644502,1.14409412636303
"result.451",1,0,-0.647189829815549,0.551599642065181,1.2037444054858,0.666734885298318
"result.452",1,0,-0.413619826197744,0.595252365417139,1.49187391133218,0.6403809482637
"result.453",1,0,-0.42337288622348,0.40348969278676,1.1271799938281,0.001
"result.454",1,0,-0.574509898918573,0.570561518557289,1.17489330523018,1.04777003197466
"result.455",1,0,-0.480705711684218,0.437553495058647,1.453570100241,0.197491108458887
"result.456",2,0,-0.306670319876733,0.612055779800106,1.31198732059356,0.688800262340972
"result.457",2,0,-0.321646084958355,0.448178041057431,0.898163143116109,0.968178355968827
"result.458",1,0,-0.43619203552144,0.620064619835023,0.705171751947107,0.275317049585699
"result.459",2,0,-0.633640114103665,0.779319529374307,0.853391457385795,0.9360962555087
"result.460",1,0,-0.541661698780082,0.660408802695891,1.13811207503774,0.00137623861151829
"result.461",1,0,-0.76812009906581,0.423734871511987,1.25836395277432,0.001
"result.462",1,0,-0.626508539459164,0.462041829793401,0.943191792607185,0.001
"result.463",2,0,-0.44473921507809,0.604505875766715,0.937790981996685,0.887926235664628
"result.464",1,0,-0.452938581649213,0.592570406533057,0.999234270808921,0.00118264399206244
"result.465",2,0,-0.470233333059118,0.545526850142678,1.30077095342559,0.578320860616279
"result.466",1,0,-0.527936040216491,0.341244600230904,1.09707211066896,0.001
"result.467",1,0,-0.223537865963922,0.453286670101879,1.02929555561712,0.001
"result.468",1,0,-0.595427945636632,0.388014918846212,0.939631937139646,0.001
"result.469",1,0,-0.353966258517261,0.767917411039173,0.772047149541562,0.001
"result.470",1,0,-0.512654910230336,0.403526337018327,0.001,0.586633486775198
"result.471",1,0,-0.623179575961647,0.54326727542834,1.1219341035899,0.001
"result.472",2,0,-0.634786504038812,0.521346902307655,0.96436497031712,0.782465161708782
"result.473",1,0,-0.620191670247119,0.609533311147816,0.001,0.001
"result.474",2,0,-0.430877621543638,0.585590751075444,0.792995900484818,1.02629994931478
"result.475",1,0,-0.429865023422845,0.546581550938064,0.96554304496312,0.977090563391537
"result.476",2,0,-0.36229416390984,0.383675352500585,1.13230311083818,1.07514327317724
"result.477",1,0,-0.315624376423355,0.272304973306478,1.04430116871167,0.001
"result.478",1,0,-0.234729958123439,0.626936133584674,0.001,0.328734079119336
"result.479",2,0,-0.409818764591672,0.6389761577643,1.40774246122118,0.614224562776294
"result.480",1,0,-0.272225356209025,0.428432450119469,0.001,0.700790137203858
"result.481",1,0,-0.572811266001383,0.389812488298381,0.915507918306591,0.00440949746189919
"result.482",1,0,-0.417152877697429,0.386284874279658,1.28497904881788,0.352080912925529
"result.483",1,0,-0.649698534645686,0.484590660102181,0.936385102274766,0.001
"result.484",1,0,-0.378196040591001,0.571803044109184,1.11989089788868,0.914226347264626
"result.485",1,0,-0.648101860109948,0.576435294614221,1.14545865156729,0.001
"result.486",1,0,-0.390001776452733,0.550552900067147,0.981542377424607,0.00308369083792093
"result.487",1,0,-0.520545938426086,0.617908405171372,1.08913388251012,0.001
"result.488",2,0,-0.243880893389373,0.639512814659051,1.21155140324542,1.0203196382495
"result.489",2,0,-0.311299120516525,0.283800725792786,1.12684203978568,0.645667757071418
"result.490",1,0,-0.390722848657163,0.361735626234401,0.893225173972977,0.927779633563161
"result.491",1,0,-0.385675088383932,0.472599188546152,0.505310402553718,0.855594716786928
"result.492",2,0,-0.477854176316149,0.538414644516754,1.34491816833516,0.62216838385153
"result.493",1,0,-0.396914461754469,0.619927592232626,0.812541500749771,0.694665912531796
"result.494",1,0,-0.595595663457571,0.494510815713371,0.688660489362114,0.001
"result.495",2,0,-0.498279371181112,0.408295790297159,1.01203868014209,1.19857398644245
"result.496",1,0,-0.582557488633615,0.624445396577479,0.924859852251146,0.86397605340666
"result.497",1,0,-0.444142936832584,0.463665456496875,1.41830238928076,0.312196804615786
"result.498",1,0,-0.530688138639431,0.47630036291843,0.797655248360941,0.685198001402928
"result.499",1,0,-0.50472203565231,0.546719728490739,0.913225331641531,1.09108110155352
"result.500",2,0,-0.346842742960441,0.249339024262431,1.11379780873989,0.27227829174195
"result.501",2,0,-0.149913366862881,0.732379041887679,0.824622217224784,1.1236407253877
"result.502",1,0,-0.506747653435277,0.607353998231434,0.001,0.001
"result.503",1,0,-0.496710370324443,0.62724551155973,1.07229905600689,0.0561747646500967
"result.504",1,0,-0.622371035824503,0.770773496170673,0.001,1.16423996588037
"result.505",1,0,-0.386360260451043,0.445550653168043,0.609862436433807,0.001
"result.506",2,0,-0.497596634829023,0.651252095439413,0.612686046763158,1.02552312317564
"result.507",1,0,-0.355564418847313,0.642174305859192,0.001,0.001
"result.508",1,0,-0.354780225176169,0.661431986834667,0.00245524094369296,0.764738365875079
"result.509",1,0,-0.417316016138883,0.380957505152552,0.265203917586677,0.001
"result.510",1,0,-0.580582476458525,0.512178742098444,0.001,0.001
"result.511",1,0,-0.505442145823087,0.44788875899271,0.798114653139528,0.741182780255859
"result.512",1,0,-0.405873729706865,0.495976284448795,0.643430218080132,0.001
"result.513",2,0,-0.459136817505418,0.448939603563616,1.18246331257561,0.67639807360104
"result.514",1,0,-0.35642606201251,0.617446196048332,1.18315480443897,0.001
"result.515",1,0,-0.557886542378804,0.680192881985783,1.23686074258847,0.345574330264197
"result.516",2,0,-0.582647077366479,0.52235274613014,1.17788121031592,0.897166929669714
"result.517",1,0,-0.358884812330237,0.506362063995281,1.35987795645434,0.001
"result.518",1,0,-0.717129605929265,0.213960595828683,0.999464700931789,0.29539128996615
"result.519",1,0,-0.394163083780079,0.529609369866183,1.31686358798309,0.974126780354878
"result.520",1,0,-0.411931286707662,0.489834186166207,1.00488455631702,0.566096396360795
"result.521",1,0,-0.538704204000496,0.255281840471457,1.30715118255321,0.001
"result.522",1,0,-0.443248972255612,0.639378257889356,0.465131557962853,0.972573569993271
"result.523",1,0,-0.542826464444137,0.60260890000129,0.216001048480142,0.451356628166817
"result.524",1,0,-0.690254240794041,0.453872564314879,1.04923991494385,0.001
"result.525",1,0,-0.389047350522272,0.731389511848797,0.730243760837917,0.708542603523652
"result.526",2,0,-0.571676674275856,0.255210001707543,0.871264935614863,0.650447548341568
"result.527",1,0,-0.375607277529998,0.544591650819473,1.15735759310205,1.16674638758575
"result.528",1,0,-0.502042087706582,0.498699736253175,1.37839317714565,0.284936429408458
"result.529",1,0,-0.524470234115144,0.52443057433034,0.766540991973665,0.001
"result.530",1,0,-0.518041736162428,0.570783870854705,1.32171786295582,0.19219291994526
