"V1","V2","V3","V4","V5","V6"
"result.353",2,0,-0.580676893171513,0.166911639940182,0.486959129768733,2.01418909139644
"result.354",1,0,-1.10315752714013,0.668890100122136,0.001,1.7445879429401
"result.355",1,0,-0.108337524568045,0.977631330266984,0.00141708288842561,0.001
"result.356",1,0,-0.697473668964325,2.03192026859283,1.62886975325331,0.001
"result.357",1,0,-0.41980886220939,0.38007611015,1.84275807280182,1.44602703580476
"result.358",1,0,-0.646748642179094,1.11681601561035,1.78860620399493,0.0194801236477985
"result.359",1,0,-0.528017673114782,0.629012935829572,0.001,0.001
"result.360",1,0,-0.979806283253058,0.641524668659011,1.88206214612873,0.850105079194427
"result.361",1,0,-0.641723604494892,0.570528211669925,1.14837766233082,0.001
"result.362",1,0,0.537577389553822,0.635412356989208,2.00599203178063,2.47706899368322
"result.363",1,0,-0.639400444739073,0.0853519909067289,0.001,0.001
"result.364",1,0,-1.00686402562854,0.336364170533267,0.697825620130447,0.001
"result.365",1,0,-0.858244797704085,0.603830596494907,0.772392824105749,0.001
"result.366",1,0,-0.42455951886919,0.970263668256329,0.001,1.38085557473793
"result.367",1,0,-0.631247080053549,0.465467736880727,1.85956637792113,0.00401253912670265
"result.368",1,0,-1.35038309076002,0.976956249570378,0.001,0.310545008248678
"result.369",1,0,-0.209281854080739,0.117334489386901,1.56718104400363,1.23020052579945
"result.370",1,0,0.304471136824849,0.489864841821283,2.40148190945827,0.0108381672388724
"result.371",1,0,0.270220294481695,1.10659171295882,0.00180205026781019,1.66149012997473
"result.372",1,0,-0.687175032860766,0.488997814709093,0.001,0.001
"result.373",1,0,-0.647728204245146,1.22003601774375,0.00315818145027406,2.32829325127185
"result.374",1,0,-0.78083386402283,0.156529309954279,1.36979435440006,0.001
"result.375",1,0,-0.216454918455596,0.589505783755758,1.51736051320903,0.001
"result.376",1,0,-0.530347102099319,0.137300200331561,1.30482135423337,0.001
"result.377",1,0,-0.617316083037104,0.689040234967921,0.001,0.001
"result.378",1,0,-0.759417754289145,0.170227721466516,1.10564199064376,0.001
"result.379",1,0,0.132244800015726,0.308245183383037,0.001,1.23055294978446
"result.380",1,0,0.48877248853708,0.164837283398043,1.29072123641775,1.13587146152868
"result.381",1,0,-0.377090395880553,-0.125820470239193,1.69589631677506,1.02335504809908
"result.382",2,0,0.293979637340974,0.783980013943367,1.53752514636253,1.84834621889363
"result.383",1,0,-0.832327073647419,0.689782197869574,0.001,1.40104071970115
"result.384",1,0,0.115500545114129,0.32067932829586,1.5446255086911,0.001
"result.385",1,0,-0.264790177181558,-0.200482889428715,1.10731759470678,0.001
"result.386",1,0,-0.130590714438579,0.372246046586129,1.50789052705801,1.49353452204676
"result.387",1,0,0.765014351621379,-0.170344341548586,1.13062061343539,1.57153742641699
"result.388",1,0,-0.368392390600238,0.966675931013828,0.001,1.46068279204605
"result.389",1,0,-0.988447523456469,1.03689558616489,0.001,0.001
"result.390",1,0,-1.14812467644004,-0.561053555546059,1.5247144152413,1.34122304038698
"result.391",1,0,-0.503819529068813,0.432242068003279,1.69002024720883,0.967911625016917
"result.392",1,0,-0.706647812388762,1.28199743034653,0.887150385686803,0.001
"result.393",1,0,-0.67851659371573,0.370016210409617,0.271632334494773,0.001
"result.394",2,0,-0.19900677408931,0.408531907895386,1.66668955242245,0.820943555871202
"result.395",1,0,-0.850570552474311,0.161373193711188,0.001,0.001
"result.396",1,0,-0.722176489886651,0.631477786260815,1.46572958555871,1.17987913247435
"result.397",1,0,-0.621036868870846,0.0451022445631366,1.82832399694988,0.001
"result.398",1,0,-0.529521667450983,0.773781025548847,1.4953213684908,0.0069782637350193
"result.399",2,0,-0.133818524922108,0.4503411872316,1.29476757005436,2.21634668924956
"result.400",1,0,-0.828783778572226,0.461361655865342,2.39440774166228,0.00855209620408278
"result.401",1,0,0.158793765508332,0.398924976685844,0.001,1.2004838187435
"result.402",1,0,-0.731419326728289,0.617627841271409,1.95095346625683,1.27700239531856
"result.403",1,0,-0.499025396442471,-0.172594512865125,0.00204091912832988,1.00752390705518
"result.404",1,0,-0.395595810794389,0.59690266464782,0.001,0.001
"result.405",1,0,-0.28909930407827,-0.392909484803316,0.527569883767051,0.00120698912026638
"result.406",2,0,-0.00651271737509523,-0.15415126875871,1.47448959195967,1.7793301656873
"result.407",1,0,-0.36888206527049,0.478657158384811,0.00485077451112981,0.995590343169415
"result.408",1,0,-0.375555928322858,0.50990912487223,1.31650851700034,0.457561448673824
"result.409",1,0,0.145714611572507,0.228744877948669,1.89772525783315,0.001
"result.410",1,0,-0.696601886227776,1.49538619888242,0.411785943218048,0.0031228900008334
"result.411",1,0,-0.104711020745522,0.66380184420519,0.001,0.001
"result.412",1,0,0.153524065061048,1.09833254720975,0.532026285906559,0.001
"result.413",1,0,0.0598572110801294,-0.111886917556114,0.37764343901745,1.6887418415586
"result.414",2,0,-0.0289356961390764,1.00271488411474,1.75537228636545,1.18925634022824
"result.415",2,0,-0.127137367997777,0.468187499898425,1.9762573356857,1.6155379509426
"result.416",1,0,0.300884321295524,-0.629628090431963,0.00248922040133362,1.88647763393006
"result.417",1,0,-0.690324413049196,0.225080969759316,0.0524672266021138,1.02189872433701
"result.418",1,0,-0.919510757605516,0.512809319068557,1.38981328547944,0.00366635398536872
"result.419",2,0,-0.950405429697393,1.14166971108263,1.31535369132617,1.11044137770379
"result.420",1,0,-0.854657825395903,-0.225853719469965,0.001,0.001
"result.421",1,0,0.0476978834116529,0.0856335043555673,1.29897494940591,0.00393841741865652
"result.422",1,0,-0.887538466073719,0.443326125216549,0.010590240507619,1.89818142886946
"result.423",1,0,-0.797628767272369,0.208240688751967,0.001,1.03559745015322
"result.424",1,0,-0.677376702070486,0.66597282282183,0.095990499969171,0.001
"result.425",2,0,-0.390547585685417,0.3574703170334,1.94733353722079,0.833478415221807
"result.426",1,0,-0.439625984825575,1.13505767479725,0.001,0.001
"result.427",1,0,-0.478770189491846,0.945096374589953,1.61020123109211,1.18308151897338
"result.428",1,0,-0.24475950252514,0.804142229175706,1.52602252052983,0.503156334832383
"result.429",1,0,0.110594510860911,0.442805833550846,1.3863334792165,0.001
"result.430",1,0,-0.575463914424772,0.220590998702453,2.292337159177,0.001
"result.431",1,0,-1.03427535880682,0.245309170575725,0.001,0.001
"result.432",1,0,-0.257380509605512,0.471910674950079,1.16905278453353,0.001
"result.433",1,0,-0.524332039313569,0.319907244771986,0.707538991030418,0.001
"result.434",1,0,-0.231998528423821,0.306936974224871,0.001,0.001
"result.435",1,0,0.239669683422438,0.286274958486361,1.75312927793907,0.001
"result.436",1,0,-0.782454540571894,0.0935757296626243,1.75756582723442,0.632635738309723
"result.437",2,0,0.377265342885553,-0.00908655606571921,2.37507063516148,1.95397527251203
"result.438",1,0,-0.614399788544971,0.294077768761235,1.32557096883108,2.16334824474154
"result.439",1,0,-0.783260117300101,0.929391737727268,0.775794517739113,0.001
"result.440",1,0,-0.724409404240225,0.935267665602371,1.29947828617874,1.17114553783571
"result.441",1,0,-0.84026396059168,0.530628866110965,0.001,0.001
"result.442",1,0,0.293249563913234,0.382713069543933,0.001,0.409932965999494
"result.443",1,0,-0.889289169015139,0.776535940047964,0.001,0.893874651055441
"result.444",1,0,0.533086091839628,0.392311724191055,1.35250795596312,0.576932468204279
"result.445",1,0,0.125596715517369,0.112370307861878,0.0141088737585601,0.879602632572582
"result.446",1,0,0.26802573015831,0.808284697087569,1.90296732878487,0.00246464118676611
"result.447",1,0,-1.24383225367604,1.19791555041775,0.001,0.001
"result.448",1,0,-0.706108509692972,0.341235053563811,0.406888973588663,0.438549219449496
"result.449",1,0,-0.101262046736846,0.661024029957258,2.172035669447,0.0208748919854525
"result.450",1,0,0.306844091548106,-0.211312995088665,0.001,0.001
"result.451",1,0,-0.685420027712952,0.713180360882406,0.001,0.538741125042071
"result.452",1,0,-0.833450419073238,0.655961834690296,0.931107632206384,0.0175135437346036
"result.453",1,0,-1.16384070558072,0.646794089688381,0.342622613747141,1.07316832188246
"result.454",1,0,-0.00246629206203976,0.953036732941135,0.0894555996951653,1.08271384282947
"result.455",2,0,-0.504807876478141,0.624192219451862,1.95399335590379,1.98647642030758
"result.456",1,0,-0.090224722874978,0.788267374261551,0.724009035076974,0.001
"result.457",1,0,-0.313369635582225,-0.00796176902331801,1.54817907262071,0.001
"result.458",1,0,0.150372119842442,0.680836230224907,1.70601450620673,0.001
"result.459",2,0,-0.332565848842927,1.00853096945078,1.46792816644705,1.3931866416923
"result.460",1,0,-0.467779436644618,0.0176168933279025,0.001,0.001
"result.461",1,0,-0.339474022998507,0.913370555114615,0.798850549623082,1.09808900772895
"result.462",1,0,-0.503020007952017,0.152618029694248,0.447606426323407,0.001
"result.463",2,0,-0.845750987843989,0.815811039827968,0.725760204493126,0.906639140123416
"result.464",1,0,0.499289050414704,1.19049485725554,0.001,0.001
"result.465",1,0,-0.478022524640402,-0.102282480087458,1.46950995954401,0.001
"result.466",1,0,-0.575109428234174,0.826199938532335,0.794812007009713,0.649730469265162
"result.467",2,0,0.153477283613841,0.452338522503611,1.91693367415094,1.10076338261602
"result.468",1,0,-0.536819612153963,-0.0479916257146381,1.65152304470129,0.001
"result.469",1,0,-0.442173529827581,0.550917183104142,2.00587565643019,0.453259690112935
"result.470",1,0,-0.276808250010923,1.2271203854856,1.53400075720948,0.01057084093582
"result.471",1,0,-0.476578476731612,-0.211857700388771,0.001,1.38916780644572
"result.472",1,0,-1.20230315749131,0.567142317331233,0.001,0.001
"result.473",1,0,-0.766639471312089,0.301378151749397,0.001,0.001
"result.474",1,0,-1.36364791684507,0.449050224781395,1.93290484072694,0.001
"result.475",1,0,-0.235537214146444,0.0373262899527592,1.07462292991834,0.001
"result.476",1,0,-0.2381929894003,0.958707762022075,0.001,0.001
"result.477",2,0,-0.650541782634043,0.456304314603494,2.33098320511274,1.22266663095369
"result.478",1,0,-1.05060284547966,0.540626909430834,1.62219289313717,0.001
"result.479",2,0,-0.979017287985235,0.884431809691778,1.35119614966188,0.758451580857595
"result.480",1,0,-0.296692019831691,0.58229176159303,0.001,2.22953821502001
"result.481",1,0,-0.92798682026947,0.997460080423353,1.88782089906504,0.001
"result.482",2,0,-0.107645298064303,0.596862457565445,1.68289930267513,1.73646590605545
"result.483",2,0,0.575008489035858,-0.285490740110219,1.57454577920507,1.14260508763479
"result.484",1,0,-0.854667551202295,0.726974129121417,1.35780285423717,0.001
"result.485",1,0,-0.516909314563345,0.28138489730349,1.02946608676527,0.871791223423679
"result.486",1,0,-0.548228962738038,0.688864396810598,2.13597304117466,0.93064031006703
"result.487",1,0,-0.167970791104803,0.567353166263331,0.001,2.24081094649485
"result.488",1,0,-0.584545620727106,1.12533756617898,1.3104089154815,0.001
"result.489",1,0,-0.927901765722851,0.813895710641107,0.001,0.001
"result.490",1,0,-0.17848655907523,0.276419775442961,0.001,0.001
"result.491",1,0,-0.593086610124041,0.055277263551014,1.43256111510143,0.001
"result.492",1,0,-0.311033463333045,0.533988618629714,1.98867874329374,0.932855505228742
"result.493",2,0,-0.214888288249637,1.00099469528204,1.55051939419087,1.73331188922059
"result.494",1,0,-0.0828747047504542,-0.107286695329888,1.45844263197163,0.001
"result.495",1,0,-0.0454194515251649,-0.579525643246879,0.001,0.001
"result.496",1,0,-1.17638779913421,0.741880539099379,0.927634973816347,0.997823601099345
"result.497",1,0,-0.288542703179211,1.05392825164345,0.001,0.001
"result.498",1,0,-0.433854105338534,0.272332376217727,1.04998875643197,0.001
"result.499",1,0,-0.681050747092272,0.560526264367403,1.43896796762053,1.12304065817939
"result.500",1,0,0.25360737329964,-0.0139427417158977,1.57726608358106,0.001
"result.501",1,0,-0.960598838268505,0.825202393994548,0.918010429846322,0.824796643373604
"result.502",1,0,-0.886276486275142,-0.102042708334096,1.09655583094966,0.001
"result.503",1,0,0.630930506185514,1.08310374569548,0.856778302610133,0.001
"result.504",1,0,-0.388040153623241,0.543470474316438,1.22642744580553,0.991364763658109
"result.505",1,0,-0.695868411795184,0.848442550661212,0.001,1.20655040327436
"result.506",1,0,0.125794448577832,0.35580140930923,1.0188296660784,1.77710979625621
"result.507",1,0,-0.789115977327849,1.50967003864637,0.001,0.945455146556305
"result.508",1,0,-0.682878498709335,0.635977832832297,0.882479041373434,0.00403579294947785
"result.509",1,0,-0.608303581816448,0.00127919130967176,0.001,0.001
"result.510",1,0,0.155745991477895,0.238661780390609,0.00281276824968807,2.20098758640259
"result.511",1,0,-0.94837993460552,-0.270973793581154,0.001,0.712361717075117
"result.512",1,0,-0.643474765250907,0.572139591731172,0.785308947902528,0.001
"result.513",1,0,-0.939901443575861,0.286067268539977,1.29135874489354,1.38842350406088
"result.514",1,0,0.0419890118863584,0.0900393246437982,0.243251625889541,0.00363727436848857
"result.515",2,0,0.243874311428527,0.43139678391532,2.28561721846709,2.42357285338597
"result.516",1,0,-0.0738798035545548,0.451549218944508,0.917816497301506,0.001
"result.517",1,0,-0.287812259571313,0.591121752070981,1.93328804581396,0.0102366364584177
"result.518",1,0,-1.2154688510286,0.203141251115596,0.597921498924553,0.001
"result.519",2,0,-0.712643064633166,0.962167469910026,0.659507864548416,1.43112157535624
"result.520",2,0,-0.680579056607451,0.73256849061079,1.4741088900961,1.94695047784872
"result.521",1,0,-1.14266056641557,0.456270653291988,1.27521145918464,0.566942987220042
"result.522",1,0,-0.326258679006837,0.974662676674403,0.469314863408034,0.892954953248425
"result.523",1,0,-0.673998451975522,0.84302377801589,1.38329174671852,0.40913929265446
"result.524",1,0,-0.874949247327473,0.360288572709324,0.001,0.00674700399166353
"result.525",1,0,-0.848817011582569,0.0608331281310779,1.67033529758619,0.001
"result.526",1,0,-0.530993168743383,-0.0608538906358305,2.25908733666805,0.001
"result.527",1,0,-0.741565495699524,0.974656740774442,1.5418587882022,0.001
"result.528",1,0,-0.894952673400091,0.896463638803417,0.001,0.001
"result.529",1,0,-0.27681629485928,0.60471659267651,0.001,0.001
"result.530",1,0,0.128276554420902,0.30102215950515,0.001,1.7596046049962
"result.531",1,0,-0.273116046056866,0.540440885841848,2.0630604088063,0.001
"result.532",1,0,0.784341508217545,1.06703903484698,0.944461744917726,0.001
"result.533",1,0,-0.889420509487058,0.443567928223312,0.001,1.70826563367122
"result.534",1,0,-0.616774295765485,0.583204342689021,0.001,0.001
"result.535",1,0,-0.229215539829532,-0.171397669959317,1.90325252016878,0.781424914916969
"result.536",1,0,0.113867351526386,0.477341726074423,1.36694506735049,1.65741029357356
"result.537",1,0,-1.0055529560126,0.186316612915758,1.92367493868092,1.14968584423555
"result.538",1,0,-0.199948476998179,0.438658193563395,0.836891559134574,1.98913040750377
"result.539",1,0,-0.360061197103728,0.0955922893883944,0.00296941715728497,1.65916221875605
"result.540",1,0,-0.468633128306567,0.45769508697665,0.001,0.001
"result.541",1,0,-0.40205311263151,0.875810016248883,1.27890501140704,0.001
"result.542",1,0,-0.870965020208563,0.531436153477999,0.001,0.001
"result.543",1,0,-0.619509158146191,0.307939956651331,1.41925873743903,1.57730931711098
"result.544",1,0,-0.483703611731663,0.740117814256106,1.09929046972672,1.49982698478071
"result.545",1,0,-0.741217208464702,0.533757706002247,0.001,0.977571205886394
"result.546",1,0,0.651620299097356,-0.0865214947661793,0.001,0.001
"result.547",1,0,-0.718668875696739,0.533120483487443,1.34590054933822,0.00280652413398146
"result.548",1,0,-0.29527285830301,0.171620027229394,0.001,0.001
"result.549",1,0,0.0394027036906851,0.632207423393126,0.001,0.001
"result.550",1,0,-0.450058069595337,-0.0742982512258487,0.576152551014566,0.001
"result.551",1,0,-0.014782856036616,1.16262140731543,0.001,0.001
"result.552",1,0,0.42110841319406,-0.0595715370473511,1.85957384857415,0.532306680219441
"result.553",1,0,-0.788693459726381,0.438308410726452,1.11694051057113,0.001
"result.554",1,0,-0.253275153650191,0.666382948414511,1.6813376977312,0.001
"result.555",1,0,-0.763014180986188,1.16739459504128,0.001,0.001
"result.556",1,0,-0.393379316985413,1.48872070503904,1.77547441373889,1.98814860060254
"result.557",1,0,-0.827966998165948,0.394534757541535,0.001,0.001
"result.558",1,0,-0.918072658322779,0.102304893257916,0.001,0.001
"result.559",1,0,-0.21075649255649,1.78167960234327,0.001,0.874038739449794
