"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.479996342612844,0.512282246149526,0.975740106355929,0.515488707154533
"result.334",3,0,-0.498173001348755,0.481667596585051,1.0276758071367,0.504314812821755
"result.335",3,0,-0.480415027486895,0.495963917907441,1.00227916830463,0.513542217281589
"result.336",3,0,-0.503418233496875,0.501197376093396,0.998158554985381,0.48545798786001
"result.337",3,0,-0.493031601197685,0.454111019855719,1.01043290874683,0.50182302466292
"result.338",3,0,-0.520195454360072,0.526510526863088,1.02570764255395,0.494400827791456
"result.339",3,0,-0.498598164052048,0.514000961546278,1.02099965972621,0.495566736759135
"result.340",3,0,-0.51582699437984,0.45887121133198,1.00109016489868,0.500291333342367
"result.341",3,0,-0.502164812549698,0.482327548460125,1.00408069688614,0.496462403428801
"result.342",3,0,-0.479386381508597,0.458941994984379,0.952825067519341,0.501078218855307
"result.343",3,0,-0.508608250697023,0.486814183165859,1.00004618247823,0.505124702534877
"result.344",3,0,-0.504017027533569,0.485109017246115,0.987177370581116,0.48836896326994
"result.345",3,0,-0.493150503252409,0.495391702957547,0.986748074738165,0.475289773742968
"result.346",3,0,-0.492031865612713,0.461768226213589,1.01966809497084,0.498133053970135
"result.347",3,0,-0.503537083586174,0.487946480552991,0.991745596049831,0.486177082778361
"result.348",3,0,-0.505430863339972,0.493071815121458,1.04637625823638,0.509315459666405
"result.349",3,0,-0.508706507534738,0.509070019217708,0.986626811967987,0.501545952208855
"result.350",3,0,-0.515006576086681,0.483688139494738,1.00708302891767,0.481583053172843
"result.351",3,0,-0.485794014386805,0.531861861755966,1.01498730081895,0.491183984431286
"result.352",3,0,-0.504165055174897,0.493179109483939,1.01986729159602,0.51451562533704
"result.353",3,0,-0.504835514746743,0.521398525064011,1.00441334996629,0.496007629447176
"result.354",3,0,-0.498262896540691,0.519072743949851,0.977071460226573,0.504748486474942
"result.355",3,0,-0.508406726742052,0.481955694811393,1.00884907940291,0.489395563285939
"result.356",3,0,-0.505934469373362,0.496938489718158,1.03276401659717,0.490549248897429
"result.357",3,0,-0.506219210604939,0.507434611062278,0.995282973849238,0.498032690614354
"result.358",3,0,-0.507820138332555,0.488253325959057,1.00366387499165,0.499893680024275
"result.359",3,0,-0.495401555808414,0.500464526745419,0.999136036282414,0.491296337552154
"result.360",3,0,-0.487227880115193,0.541831144140632,1.01441620368153,0.508996625015446
"result.361",3,0,-0.504889232417583,0.537157691839487,1.03090659921721,0.515037818729048
"result.362",3,0,-0.50612136868551,0.495111597823888,0.978839035968054,0.496046724570856
"result.363",3,0,-0.518353182090595,0.500040684944276,1.05862892637729,0.504269735901473
"result.364",3,0,-0.486652542030681,0.508489558592035,0.997039515266761,0.510650416914598
"result.365",3,0,-0.507520452001764,0.494336088003262,0.98734695334492,0.497845832484602
"result.366",3,0,-0.512550571155834,0.473255373426015,1.0086288444728,0.506983733700897
"result.367",0,0,-0.508383783289413,0.457941733507739,0.976453646784607,0.486969073984216
"result.368",3,0,-0.502284755182536,0.486127172148308,0.996812878786726,0.50005005757209
"result.369",3,0,-0.494803720657492,0.493087576067337,1.00624845186772,0.51523816701207
"result.370",3,0,-0.482312070234019,0.489968933024791,0.960239545383106,0.503862581280129
"result.371",3,0,-0.494243844837992,0.493247949295374,0.993896877877926,0.50252153983454
"result.372",3,0,-0.462212213074163,0.504518784734666,1.00628741815573,0.509904706236333
"result.373",3,0,-0.498818397686037,0.482615527495333,1.00689137329911,0.486496537051283
"result.374",3,0,-0.494250118545703,0.510961625781671,0.996541976756925,0.498200570165176
"result.375",3,0,-0.497971863210482,0.474771112937623,1.01405976239431,0.496054731287148
"result.376",3,0,-0.485782318108162,0.499398610134225,0.989521899700392,0.507229358790318
"result.377",3,0,-0.508589355364415,0.528152342235579,1.00489325861571,0.511088403510987
"result.378",3,0,-0.509888642974489,0.487814475006986,0.987908241116743,0.499566436735696
"result.379",3,0,-0.492348127348985,0.45796292486772,0.976512852304737,0.510685257375632
"result.380",3,0,-0.493934319389055,0.46912591996321,1.01941363996144,0.496803431153948
"result.381",3,0,-0.507251192357565,0.473944092237665,0.97528793668422,0.506541206805849
"result.382",3,0,-0.53431357140094,0.509000248549408,1.0108309349284,0.513286914846184
"result.383",3,0,-0.508102300798473,0.55095011630316,1.02793939587219,0.50022161948145
"result.384",3,0,-0.498855821173196,0.49532008675056,1.03470101979721,0.484772107772259
"result.385",3,0,-0.503911532949393,0.488480319769432,1.00487273634034,0.498446931695528
"result.386",3,0,-0.503057501908723,0.473087119944661,1.01560821344232,0.495807656965056
"result.387",3,0,-0.490054715351737,0.50740883509413,0.981251379683067,0.499471801289492
"result.388",0,0,-0.509271364387981,0.513566257901979,0.993168214145699,0.488767397427236
"result.389",3,0,-0.508976575145683,0.51871134325149,1.02684911831366,0.497714891280745
"result.390",3,0,-0.492425795213814,0.512755943811658,1.0051937463969,0.508693708895955
"result.391",3,0,-0.494512191747453,0.472401427043721,0.987136504174212,0.505462703705561
"result.392",3,0,-0.513148606917162,0.50266638050859,0.976140326816663,0.493076434764329
"result.393",3,0,-0.501755765982659,0.518809106506357,0.960197734837167,0.5013106327769
"result.394",3,0,-0.497568710564308,0.5397234222142,0.983281104752435,0.509200289186155
"result.395",3,0,-0.491518424193346,0.516609140587257,1.00180394961666,0.501112658810587
"result.396",3,0,-0.51812193983926,0.498672487240357,0.973687921073369,0.494759359077784
"result.397",3,0,-0.516144477911518,0.487526382676387,1.01602170632632,0.49606300307805
"result.398",3,0,-0.495493332957448,0.528840928681384,1.01890875851951,0.516430103087966
"result.399",3,0,-0.503326583537992,0.52011802302727,1.00704221729725,0.486076957317953
"result.400",3,0,-0.469012463509539,0.470419651079162,1.00848501231427,0.492538227242292
"result.401",3,0,-0.499655149087647,0.493966437592496,0.973941555967091,0.514499789342808
"result.402",3,0,-0.497766440256353,0.501120598690211,0.99284454190106,0.486036960321651
"result.403",0,0,-0.50315054125752,0.509705513379473,1.00626007369074,0.492724137680293
"result.404",3,0,-0.493444078507305,0.48822334004098,0.990707007732986,0.509853641085156
"result.405",3,0,-0.48827521877367,0.474964545501915,0.983479354440981,0.494947603999455
"result.406",3,0,-0.493930077649025,0.519854579821733,1.00394887594351,0.498732491930951
"result.407",3,0,-0.484889081028382,0.484472810003523,1.00640785423971,0.508255529666349
"result.408",3,0,-0.502592015096037,0.470821540969375,0.953761338319286,0.497671647508645
"result.409",3,0,-0.498954326089291,0.491260803568941,0.99703096821119,0.503861729197192
"result.410",3,0,-0.518912533813285,0.509168058365461,0.996247239528771,0.495795955658969
"result.411",3,0,-0.504307615733552,0.505345973389374,1.02975598401221,0.491289036288434
"result.412",3,0,-0.503735010631997,0.499283238894508,0.994700604104622,0.510178894606595
"result.413",3,0,-0.510295012118741,0.495679477268314,0.969659942378486,0.497378680789345
"result.414",3,0,-0.511437908449131,0.536920125093665,1.03339646342864,0.498993057229113
"result.415",0,0,-0.501950538435145,0.505107828091022,1.00954244860348,0.511051717833628
"result.416",3,0,-0.511865866294977,0.518038557028748,0.994091684778819,0.49277167391641
"result.417",3,0,-0.507921394125059,0.494610110746419,1.01335577451292,0.501210721862161
"result.418",3,0,-0.511398336073425,0.507719643044181,0.99068274619721,0.509089328271409
"result.419",3,0,-0.500787369620337,0.501637530154101,0.970030903966126,0.494013817472543
"result.420",3,0,-0.497085081269263,0.516967634589675,0.973444307993328,0.504266765213511
"result.421",3,0,-0.497173610321468,0.532322597535502,0.979808682620205,0.496250637219042
"result.422",3,0,-0.501701211294923,0.507430819843698,1.03649857006341,0.488038857824638
"result.423",3,0,-0.512761192280272,0.475325859484043,1.00914697318602,0.492561620353408
"result.424",3,0,-0.481824372946485,0.513509348183801,0.98537381503076,0.502078001319976
"result.425",3,0,-0.509997310416631,0.48350197990254,0.992044195433006,0.493950055755209
"result.426",3,0,-0.49538574841827,0.493602310743678,0.999794745097611,0.49896348143258
"result.427",3,0,-0.506742896577189,0.477255800876945,1.01680074617754,0.511556661011912
"result.428",3,0,-0.497822609732264,0.528038308525868,1.01537767519666,0.504213005502242
"result.429",3,0,-0.505434701160344,0.515749894290672,0.974487698304777,0.496176552605114
"result.430",3,0,-0.498918800542506,0.526911662854595,1.00119123271948,0.50736050089231
"result.431",3,0,-0.511330852429845,0.499824726667465,1.00576740408457,0.499564768035571
"result.432",3,0,-0.518836880301957,0.512289962929252,0.997498134093026,0.495621276295297
"result.433",3,0,-0.493172500160372,0.509148097181196,1.00546448645143,0.503901982681098
"result.434",3,0,-0.525318056414568,0.472771874559626,1.02284988778909,0.480997082471731
"result.435",3,0,-0.503789874797174,0.509267999538207,0.997994239292319,0.495872312296778
"result.436",3,0,-0.512365730885924,0.514414336969425,1.0092989214368,0.503648300349816
"result.437",3,0,-0.502425582031936,0.491409220198197,1.01025742746144,0.499618808673726
"result.438",0,0,-0.496083701967956,0.526687910288007,0.98575144181522,0.504326376259323
"result.439",3,0,-0.482332462034445,0.549447942576902,1.00410345766522,0.511583003913663
"result.440",3,0,-0.473479548906301,0.50663944708031,1.01741846858774,0.51018803061416
"result.441",3,0,-0.523328351925612,0.510659863235629,1.03679018632499,0.502197266689236
"result.442",3,0,-0.47678630422246,0.484724172467112,1.02338078313757,0.501533280547425
"result.443",3,0,-0.506256537038285,0.470463889286976,0.999618316870053,0.489241684019941
"result.444",3,0,-0.4977769658347,0.474814859237172,1.01223299276033,0.502916706204343
"result.445",3,0,-0.506301644353467,0.502578424545111,0.996083833951401,0.479686415626127
"result.446",3,0,-0.498647182758083,0.499306447455229,0.99952960002095,0.505686604702421
"result.447",3,0,-0.4931525293643,0.480417559942692,0.983413387681819,0.489101692185001
"result.448",3,0,-0.493104739897029,0.523923713373988,0.985284282651073,0.511141886008385
"result.449",3,0,-0.491810797074639,0.506514412436071,1.03029077185618,0.497760271916805
"result.450",0,0,-0.496272803583829,0.493120376410022,1.00886961667279,0.494739121126867
"result.451",3,0,-0.487453474773497,0.486152991403109,0.98717131446438,0.492379670250059
"result.452",3,0,-0.478539514810461,0.520897060179427,1.01237581412583,0.504182081258071
"result.453",3,0,-0.494669192167807,0.524347079503023,1.01690013373502,0.494433556066527
"result.454",3,0,-0.492172576683139,0.472567021056687,1.0087175946773,0.493444719317443
"result.455",3,0,-0.490395163759936,0.502044692283124,1.01828385156205,0.506538988830729
"result.456",3,0,-0.508610014944384,0.559424073941396,0.990741316067269,0.490378720594326
"result.457",3,0,-0.493944519772546,0.500939612181955,1.02740929036686,0.486612622550103
"result.458",3,0,-0.50542945857117,0.520516926247302,0.97519496540128,0.492455848842407
"result.459",3,0,-0.492958659328105,0.524302066520008,0.99472679561068,0.489135985667472
"result.460",3,0,-0.487369133106251,0.508298986548448,0.995251361895099,0.4905066022572
"result.461",3,0,-0.505029129871072,0.456493391036081,1.01430831622164,0.494151080524257
"result.462",3,0,-0.49757062526913,0.507270101671742,0.982690473412125,0.496794709565555
"result.463",3,0,-0.493633287279551,0.467124527226736,0.989986958277576,0.500330645780776
"result.464",3,0,-0.487446198268496,0.493612248797492,1.00273026686876,0.499682494147994
"result.465",3,0,-0.498189508596182,0.488126729732985,1.00190691768439,0.50354483484855
"result.466",3,0,-0.502756359618479,0.506348181599075,1.00168274391874,0.494583874954771
"result.467",0,0,-0.509161056229392,0.472512605181982,0.995522338234935,0.52045230563106
"result.468",3,0,-0.485619859872913,0.476479547941633,0.999158524216254,0.496701432557688
"result.469",3,0,-0.49273850311238,0.49867719759438,0.9990423457273,0.497893663810004
"result.470",0,0,-0.512694386987017,0.492135802353596,1.00545988637256,0.507260111395785
"result.471",3,0,-0.496985282990679,0.505458283784404,1.04928709979108,0.519180807712455
"result.472",3,0,-0.508193400632085,0.489471396126073,0.989492189690983,0.518058322151051
"result.473",3,0,-0.489278848016937,0.475353940393986,1.03225332775611,0.491687570684016
"result.474",3,0,-0.527332963075544,0.470382803931952,1.0155238911857,0.499168038852082
"result.475",3,0,-0.50199769803462,0.507291274546424,0.994988101881823,0.498171684531348
"result.476",3,0,-0.48358231225884,0.51218440077452,0.976523620186398,0.498974640196441
"result.477",3,0,-0.488115938183639,0.487770113431765,1.00179729310981,0.506736077938282
"result.478",3,0,-0.501309357319288,0.498379880149086,0.994111642222526,0.498441196819551
"result.479",3,0,-0.497729179463432,0.53427461005557,0.989001774283192,0.499783088596824
"result.480",3,0,-0.519714100676071,0.481088261747245,1.01135892409045,0.487568831066327
"result.481",3,0,-0.493505693238654,0.46202591161863,1.01937351958657,0.498199098929502
"result.482",3,0,-0.509988106682179,0.489655070670071,1.03951021013704,0.507964760119676
"result.483",3,0,-0.498086232780196,0.496739053014796,0.988626209169523,0.506166911973235
"result.484",3,0,-0.496037997198484,0.492330776901911,1.01451229437522,0.508857570715305
"result.485",3,0,-0.500747550841214,0.513709957408591,1.02661399381193,0.514179300772273
"result.486",3,0,-0.506637638865079,0.474191308579068,1.01999155147569,0.503639013089464
"result.487",3,0,-0.475162818165354,0.523831557624638,1.01693890737219,0.497132366301394
"result.488",3,0,-0.489588154705585,0.525251349410173,1.0216369522396,0.502708857560684
"result.489",3,0,-0.517046522347062,0.461928597354544,0.980108954863584,0.51178367366862
"result.490",3,0,-0.48725533974161,0.496142359992996,1.00523406952957,0.489745295792213
"result.491",3,0,-0.514838210679059,0.490873142664313,0.981976592677206,0.488251552483026
"result.492",3,0,-0.495069337360471,0.534930770164074,1.00007008739058,0.503946037239646
"result.493",0,0,-0.506317875715395,0.522977306460105,0.98951025517845,0.491839513784176
"result.494",3,0,-0.515269695248344,0.509219050005404,1.00797394200914,0.494158392187091
"result.495",3,0,-0.486293521376051,0.48303813319378,0.963823882487539,0.506986529126374
"result.496",3,0,-0.512793958495204,0.504837594795375,1.00321397028887,0.503690810834676
"result.497",3,0,-0.478124305612999,0.511973409093198,1.02925791605139,0.502396159862617
"result.498",3,0,-0.49091069559207,0.505425096684659,1.00911454207682,0.496324938707454
"result.499",3,0,-0.500428085961522,0.534544476200602,0.983603679968417,0.490651451362984
"result.500",3,0,-0.506801638322692,0.49646323400199,1.00732883485017,0.506567827281109
"result.501",3,0,-0.495374051100248,0.556394402986676,1.00875193725548,0.503975932241382
"result.502",3,0,-0.490879855954744,0.47817698248722,0.987115168363146,0.483246411903627
"result.503",3,0,-0.500496184428592,0.476442120808857,0.997341967682872,0.496200561115503
"result.504",3,0,-0.502883776458835,0.49714270174947,0.953911807404408,0.515927143973024
"result.505",3,0,-0.466745602743374,0.500960244880427,0.988516440240044,0.507072478870951
"result.506",3,0,-0.490898297738145,0.499142337244157,1.01822878801105,0.474457160105349
