"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.526982602488744,0.602913816449246,0.977194050588337,0.50437230801063
"result.334",3,0,-0.544303426309878,0.62435536706034,1.07245032997807,0.513773270355873
"result.335",3,0,-0.471154439340509,0.425128128352665,0.953106229529682,0.453098033934503
"result.336",3,0,-0.500423914197685,0.46544664892207,1.09344423139917,0.533694291063299
"result.337",0,0,-0.507445094583076,0.485764591963987,1.08101813497588,0.547147256727864
"result.338",3,0,-0.488820369707886,0.642515885108909,1.09031803225387,0.505894791218571
"result.339",3,0,-0.523198292973558,0.497028764469748,1.06798419652632,0.49181161344841
"result.340",3,0,-0.499255351856133,0.551200914496154,0.992960161987899,0.516721376893929
"result.341",3,0,-0.506908424234071,0.507820279801252,1.01822715141661,0.47852688244892
"result.342",3,0,-0.545195960753116,0.444607163688567,0.924602593862543,0.438628315095194
"result.343",3,0,-0.579417237931141,0.596410575985589,0.93693137475556,0.544162368989689
"result.344",3,0,-0.468481771464044,0.554408885675853,1.05028161570782,0.535283946059279
"result.345",3,0,-0.459058862484319,0.388555775428565,0.990461058039736,0.464598574949581
"result.346",3,0,-0.559560911685181,0.509851036615475,1.10535173379209,0.536358969573904
"result.347",3,0,-0.455949575417128,0.486281910547547,1.03797130552237,0.525838267728361
"result.348",3,0,-0.520307486980836,0.486772896397739,1.06962963430131,0.544173846511597
"result.349",3,0,-0.55303946641473,0.525949363250362,1.00781249598703,0.507873574895306
"result.350",3,0,-0.507376428101353,0.400513310151933,0.944763563239532,0.513446032475504
"result.351",3,0,-0.467320011745311,0.482382869370737,0.964562601085278,0.532755094475343
"result.352",3,0,-0.527234801386344,0.467743992958019,0.973511243787228,0.505213233679381
"result.353",3,0,-0.446003220505238,0.432272126857444,1.01077794050945,0.484686229609314
"result.354",3,0,-0.464828483721007,0.455263581860684,0.976742782397403,0.523957412020861
"result.355",3,0,-0.496233768100964,0.489334027971505,0.976178695066703,0.478794724236833
"result.356",3,0,-0.475165160021699,0.508726039185515,0.991318434009579,0.544165873130759
"result.357",3,0,-0.489620248123848,0.45729287507998,0.960363713004712,0.493887880916289
"result.358",3,0,-0.561582906084663,0.499967507442949,0.91668774482794,0.505018810475419
"result.359",3,0,-0.464924739357917,0.42383298988771,0.889275032684104,0.441066841389089
"result.360",3,0,-0.489152354849402,0.64790980981413,1.14696858579804,0.527633665965357
"result.361",3,0,-0.461762634089019,0.442998141060442,1.01917413633008,0.525809670144789
"result.362",3,0,-0.476487559967372,0.473551432229011,0.920772058000292,0.532974738964019
"result.363",3,0,-0.494543733635907,0.475912768193791,1.04299513170364,0.46269264961921
"result.364",3,0,-0.512463755602763,0.582933515008598,1.00758972833685,0.52505656317408
"result.365",3,0,-0.516470591168425,0.520380565923246,1.01629329161873,0.508541919927138
"result.366",3,0,-0.505229327576613,0.463407542673257,0.940996544058103,0.475467793812775
"result.367",3,0,-0.534991203198986,0.410770670543966,0.966754824249939,0.476938068034076
"result.368",3,0,-0.489845924119308,0.463777904831086,1.06100727212298,0.495577073025896
"result.369",3,0,-0.506248569044431,0.601364630222985,1.0520843900862,0.478535909473339
"result.370",3,0,-0.465381232816163,0.50080581786295,1.01075341381782,0.510111343866416
"result.371",3,0,-0.554724041923682,0.493404669245411,0.899711054295018,0.506378293830235
"result.372",3,0,-0.527998886966008,0.470804198117034,0.918376812785732,0.501472906988142
"result.373",0,0,-0.490509839018406,0.470394180308396,1.09081515217363,0.536196968841837
"result.374",3,0,-0.491283773145341,0.463638608780578,0.965490963018936,0.51562607905477
"result.375",0,0,-0.500208595573117,0.449327471738458,1.01257290204495,0.487804409689711
"result.376",3,0,-0.439534629703389,0.440921673000423,1.04138182915773,0.468580771288723
"result.377",3,0,-0.483046241817094,0.489993832655615,0.940805221943377,0.520841445812645
"result.378",3,0,-0.471446044084583,0.50107392197454,1.01071929490266,0.448324569146414
"result.379",3,0,-0.529044539859153,0.408319208451062,0.999513287956319,0.525911494502506
"result.380",0,0,-0.481745161838556,0.329622167161542,0.996389540371274,0.489929346103828
"result.381",3,0,-0.487173795694094,0.430728615620902,0.957939725261445,0.469532256667317
"result.382",3,0,-0.466784048338918,0.490981721405623,1.00078235566746,0.513565971743079
"result.383",3,0,-0.430176079006608,0.559728149061094,1.00518924220711,0.481990097124391
"result.384",3,0,-0.503111688557778,0.429955183617355,1.0242910966469,0.481188489582638
"result.385",3,0,-0.505758518308,0.45330758931915,1.01562665881009,0.521772317985392
"result.386",3,0,-0.499719310546396,0.440495249921543,1.05395142114025,0.485854035994688
"result.387",3,0,-0.534744983609353,0.567271683819925,0.906235632755781,0.475616590939759
"result.388",3,0,-0.537067597502916,0.594228773070005,1.03096557565526,0.490103363175684
"result.389",3,0,-0.480109047002011,0.572870478863503,1.00272923636001,0.513193033760311
"result.390",3,0,-0.487621035551489,0.552344293325671,1.02804575772034,0.489023810597443
"result.391",3,0,-0.512889669184355,0.47868927090128,0.953966539925678,0.498533089987746
"result.392",3,0,-0.478784784291628,0.385083038407555,0.944543651701167,0.485844342534805
"result.393",3,0,-0.473731970801556,0.43069153146909,0.887219834219157,0.484319709838516
"result.394",3,0,-0.461005219589933,0.633487864072704,1.07723850571167,0.473733645690064
"result.395",3,0,-0.470508216557562,0.519183156128009,1.07613360050086,0.536404790554357
"result.396",3,0,-0.53388098023649,0.51532119354556,0.995280859737795,0.446823710267619
"result.397",3,0,-0.4672974449634,0.444205273044389,0.95181752512656,0.518685606026246
"result.398",3,0,-0.466835330906519,0.489365117442263,0.903456529522819,0.454012090142729
"result.399",3,0,-0.488149944691995,0.548332863634791,0.976771092914617,0.508791801715155
"result.400",3,0,-0.520599603007211,0.449005817380166,0.91966042248051,0.427793798824118
"result.401",3,0,-0.49756179340103,0.449839460972568,0.94072939223395,0.478569866630069
"result.402",3,0,-0.454968106288678,0.506830712437509,0.966877478927241,0.501854972097956
"result.403",3,0,-0.467727815780261,0.553462022643834,0.999132521397529,0.467350704207382
"result.404",3,0,-0.496330170486804,0.508821343908142,0.956018059235947,0.486742390190955
"result.405",3,0,-0.525460895536784,0.420557117282892,0.998421976935631,0.454184888442537
"result.406",3,0,-0.459305104405851,0.50098951743764,0.952500356010746,0.539029581889412
"result.407",3,0,-0.480207372978063,0.477464964696573,0.978386863066038,0.484947986102066
"result.408",3,0,-0.491116880200067,0.493618042720546,1.04203748891262,0.504741491708408
"result.409",3,0,-0.520637040622906,0.566638227162038,0.953172207483816,0.516664133461042
"result.410",3,0,-0.514025002615303,0.486500275126658,0.952466038918717,0.518499433171399
"result.411",3,0,-0.497692676171697,0.498986953707125,1.17919641920532,0.479354814364312
"result.412",3,0,-0.519572043758433,0.483372385105255,1.14536818840209,0.481316607015471
"result.413",3,0,-0.493024088014122,0.51536605203643,0.95974596357539,0.510687041402987
"result.414",3,0,-0.499697494518649,0.53771711716729,1.02352447514188,0.478741459582319
"result.415",3,0,-0.514449390485277,0.513094502518932,1.08490922134129,0.506040314883439
"result.416",3,0,-0.509793341236917,0.556354872611306,0.94232488225009,0.538864974659913
"result.417",3,0,-0.507582252534473,0.535222853214231,1.0487560081517,0.501004197235853
"result.418",3,0,-0.522375068413323,0.550854909215312,1.02822470912479,0.476002548936549
"result.419",3,0,-0.54661028773577,0.505063612563661,0.879343349244427,0.44706402055893
"result.420",3,0,-0.48208682334024,0.560553582526702,1.04795548085931,0.412105485630473
"result.421",3,0,-0.490431652625272,0.574088771332899,1.08025045716722,0.494246445899818
"result.422",3,0,-0.499766888866771,0.510063159995855,1.09522533336122,0.524062302842792
"result.423",3,0,-0.492841299220953,0.380005749078508,0.98961140921752,0.452145616059964
"result.424",3,0,-0.491499955757455,0.473319994495665,0.911640524153179,0.515408288524884
"result.425",3,0,-0.496123738488225,0.393960296304,0.965398671418999,0.52165834700543
"result.426",3,0,-0.518487458000208,0.495272571413829,0.965898819397698,0.487440288238807
"result.427",3,0,-0.486735863976979,0.42377876336804,0.998630867657475,0.51997518178192
"result.428",3,0,-0.505879710716265,0.559967288670799,0.975027848002956,0.501996958580115
"result.429",3,0,-0.473835560688311,0.548487920851706,0.965870932161766,0.477663874348669
"result.430",3,0,-0.455373085186814,0.540203631591149,0.88156057377536,0.453849705814821
"result.431",3,0,-0.451487271615181,0.476073846360161,0.979049800351386,0.533315303773879
"result.432",3,0,-0.495853368867613,0.468584393830019,0.926181808542382,0.453047578521807
"result.433",3,0,-0.458492749111028,0.520007277859093,0.980453362912005,0.45931344502237
"result.434",3,0,-0.510156514826597,0.471059892687094,1.05789172910691,0.480774257343591
"result.435",3,0,-0.458400245456272,0.547239476901579,1.09277702887776,0.520166368943775
"result.436",3,0,-0.511966142024673,0.546657002097503,0.943673270705268,0.511806917705491
"result.437",3,0,-0.547386177238276,0.413462933052801,1.03185925047349,0.505568123094818
"result.438",3,0,-0.458055246155148,0.57337211443506,1.08498541742843,0.452324801945909
"result.439",3,0,-0.488262279226201,0.590217479174045,1.1427615157897,0.51997847151664
"result.440",3,0,-0.503092676498869,0.56821588957119,1.03856224448642,0.545211368707545
"result.441",3,0,-0.505236291302533,0.488102831979794,1.01438920407605,0.474591294274648
"result.442",3,0,-0.517825841504457,0.570435818334886,1.132537657458,0.541745983926596
"result.443",3,0,-0.535328043352335,0.481243915578461,0.973130349921466,0.530784089281081
"result.444",3,0,-0.512254709113669,0.43675081155375,0.947596044597946,0.533331679860789
"result.445",3,0,-0.465250624959861,0.413812309781883,0.955828466461026,0.464592363545542
"result.446",3,0,-0.473258962715224,0.462074638098947,1.02158010183477,0.47618218885115
"result.447",3,0,-0.487908263152399,0.515071007976518,1.01426662835981,0.549007859311692
"result.448",3,0,-0.44642975640853,0.530321203401146,1.04738286957872,0.541504890242492
"result.449",3,0,-0.494073832962523,0.573652793737837,1.00580213536432,0.448824464401345
"result.450",3,0,-0.524562911976416,0.460048839200401,1.0785059928832,0.542612675048266
"result.451",3,0,-0.511011569737323,0.528557346338363,0.981405964990723,0.487765491984929
"result.452",3,0,-0.469836205760211,0.512638662291081,1.11390910078574,0.531705782672607
"result.453",3,0,-0.435117185154284,0.525546918670359,1.13413907704356,0.507468472250561
"result.454",0,0,-0.538187052741996,0.56431329830463,1.00431796364659,0.508979773480671
"result.455",3,0,-0.524173332897975,0.586744695047908,1.08471010855844,0.538506867829221
"result.456",3,0,-0.462070017721443,0.561167742636176,1.03213939849966,0.524004683993222
"result.457",3,0,-0.497733856530431,0.443863037536316,0.927325815975698,0.547289043619281
"result.458",3,0,-0.530836056897003,0.611696470053388,0.998060759637779,0.513633187272794
"result.459",3,0,-0.488785540808227,0.655930763671814,1.07625519337599,0.497620812366342
"result.460",3,0,-0.472017234568333,0.565295627985051,0.973242404037601,0.527527848840677
"result.461",3,0,-0.559912295717441,0.454919842168471,1.02327878521733,0.485984170847506
"result.462",3,0,-0.515698346124769,0.481145560520475,0.98052502022892,0.471372272576717
"result.463",3,0,-0.526966540503505,0.527895947291345,0.939764967025993,0.544723101020308
"result.464",3,0,-0.52601269997227,0.487397997675123,1.0003929678463,0.497229351140496
"result.465",3,0,-0.457344233481204,0.545868200193957,1.05602031157047,0.495406245666011
"result.466",3,0,-0.5229763401173,0.534049513411577,1.05468082238505,0.465403799587448
"result.467",3,0,-0.506963931203672,0.492389005121466,1.04138867440313,0.524970107345774
"result.468",3,0,-0.572179639349712,0.523319924340389,1.08324912731515,0.540319299413176
"result.469",3,0,-0.514988712271016,0.499916479074055,0.842679662715272,0.544182039958938
"result.470",0,0,-0.529817500909405,0.437942649259235,0.878315922829636,0.525278619421881
"result.471",3,0,-0.488364551998748,0.532585326729151,1.08175332042247,0.499085440224664
"result.472",3,0,-0.528005263582573,0.525119398175952,1.01760729836223,0.507052840051873
"result.473",3,0,-0.52252078984731,0.49429228486202,0.958176473274982,0.506230538093107
"result.474",3,0,-0.518916446680616,0.466049343609467,1.02092036993663,0.558715952152184
"result.475",3,0,-0.461672986846313,0.546349283574357,0.966791160685645,0.497593674217137
"result.476",3,0,-0.44704523808525,0.449195771588018,1.10790160924292,0.527932812931745
"result.477",3,0,-0.465960811932386,0.440630223511535,1.015176197995,0.497187161345057
"result.478",3,0,-0.44713415663739,0.517113143164151,0.899554859913466,0.521420539581413
"result.479",0,0,-0.45546773054896,0.59712141642965,1.08441012071112,0.481124210824297
"result.480",3,0,-0.481154601904984,0.518691523129222,1.00471383520287,0.562994848029695
"result.481",3,0,-0.545224330217834,0.445828249861362,0.907790973520487,0.50307515373967
"result.482",3,0,-0.493128484368558,0.492410079803308,1.10428414969874,0.514401308689574
"result.483",3,0,-0.50193632194562,0.500315201064464,1.03284100197234,0.463985384281761
"result.484",3,0,-0.524527143716884,0.550367078588072,1.04917675514592,0.545385130534197
"result.485",3,0,-0.488083261551107,0.49072571278898,1.05706466517164,0.458714073153125
"result.486",3,0,-0.444688200786302,0.485108417671462,1.02438483672318,0.509131328113148
"result.487",3,0,-0.487831018712967,0.575895932057328,1.0568918852729,0.501878667574355
"result.488",3,0,-0.53985101455769,0.540956833538142,1.03670570173392,0.596423974241581
"result.489",3,0,-0.550217706495299,0.433772728740593,0.986425632023146,0.539475905979516
"result.490",3,0,-0.501217293808,0.35922761349621,0.937999734239619,0.522547841690711
"result.491",3,0,-0.460593664096644,0.446867670771075,0.92021319637923,0.516728453190241
"result.492",3,0,-0.459465778130503,0.546700744583372,1.16690522462424,0.477810475054107
"result.493",3,0,-0.486566844910415,0.633514344407851,1.07644733883547,0.520653281153516
"result.494",3,0,-0.512560075634183,0.575706276204057,0.937141489862334,0.499067314734946
"result.495",3,0,-0.496896702781665,0.381736635031783,0.921536093213794,0.541089104268715
"result.496",3,0,-0.511755422526609,0.603980099159857,0.955456005288535,0.51618887091429
"result.497",3,0,-0.488724735203654,0.541714392793543,0.990199709463657,0.515300141160415
"result.498",3,0,-0.486993748644455,0.413583291904688,0.93949882692669,0.466776222448465
"result.499",3,0,-0.489331083647881,0.561300473387744,0.95063706569403,0.491203211117537
"result.500",3,0,-0.517385693484971,0.456187474670326,1.07222891214362,0.512546395967408
"result.501",3,0,-0.4236434932114,0.658989075190901,0.990782927089771,0.560157591823356
"result.502",3,0,-0.477702059755877,0.485321090147291,0.831849164502021,0.433988723380287
"result.503",3,0,-0.488699165117423,0.467965667988674,0.864904721826791,0.505526039569545
"result.504",3,0,-0.533454034148249,0.559381049690342,0.911488046570191,0.493348267067006
"result.505",3,0,-0.494719643683898,0.517173746750451,1.05834477457977,0.481312623226469
"result.506",3,0,-0.495802864144976,0.580838179798921,0.979149586864236,0.53540515281556
"result.507",3,0,-0.41975081301787,0.560436656187245,0.918096047555252,0.470156250544721
