"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.449716753785834,0.546548406994232,0.961943626448782,0.563808376571597
"result.334",3,0,-0.509934623052222,0.595232007119764,0.941711452554126,0.494054649433169
"result.335",3,0,-0.460057393357644,0.455850658619615,1.03600235977142,0.529948047881554
"result.336",3,0,-0.467622658720581,0.446032601986541,1.08630823803165,0.523812778913704
"result.337",3,0,-0.527127140001003,0.465075845692274,1.00753214323056,0.527512362892399
"result.338",3,0,-0.497799945012515,0.561348698554217,1.08358311771435,0.557049416868109
"result.339",3,0,-0.492704361479416,0.464818505946537,1.04567716495427,0.601460401501219
"result.340",3,0,-0.500570314671685,0.542141643803049,0.980719635708246,0.507288213253783
"result.341",3,0,-0.512573660793209,0.492642752006071,1.02564290927791,0.52733754024773
"result.342",3,0,-0.541082541071812,0.41645227901933,1.02634071846571,0.436426028693148
"result.343",3,0,-0.505594434559515,0.555877344246581,0.866500293601812,0.514372406134427
"result.344",3,0,-0.450305947552308,0.563732114601461,0.954603112657292,0.575234710737939
"result.345",3,0,-0.485428310615718,0.445388057722356,1.03058635167903,0.533156765032131
"result.346",3,0,-0.568290069007686,0.611354004439681,1.04051006756621,0.500708848928856
"result.347",3,0,-0.454783435297434,0.458707913725687,0.94267046590843,0.548860487828156
"result.348",3,0,-0.474926240336105,0.556397800703,1.03002015805123,0.570518506619529
"result.349",3,0,-0.540988686904047,0.526858312483142,1.03752945193115,0.534968273316222
"result.350",3,0,-0.576210246804552,0.445114742058914,0.953383668366415,0.464903003062735
"result.351",3,0,-0.498843325188026,0.511234374868009,0.928050366401312,0.482266064862751
"result.352",3,0,-0.537868640335383,0.44629750326252,1.09450445451595,0.471776818227695
"result.353",3,0,-0.429839648764037,0.462812641332309,0.965285145994908,0.479873225920403
"result.354",3,0,-0.480566386232644,0.520066953161102,0.931966334263916,0.394370019349781
"result.355",3,0,-0.457570383047808,0.499718845086766,1.09279995861521,0.555932943474829
"result.356",3,0,-0.474528546387657,0.529600011821376,0.990529734016862,0.577429985339434
"result.357",3,0,-0.46098591691814,0.469876002656815,0.930423734519097,0.522376948576374
"result.358",3,0,-0.564942441617923,0.589210186821842,0.938919423811453,0.484538397749614
"result.359",3,0,-0.532909148925281,0.481458803359766,0.969575410473761,0.483281243765712
"result.360",3,0,-0.496729780801209,0.572521821414481,1.10040116966989,0.483204189312352
"result.361",3,0,-0.522220516590934,0.503980064433847,1.08869813652375,0.503674315800009
"result.362",3,0,-0.484615726582143,0.576580702270777,0.923770960170123,0.464592227029268
"result.363",3,0,-0.467227750786167,0.560224242717077,1.10883042681083,0.409350956545039
"result.364",3,0,-0.50665279967812,0.530768378584657,0.963779078816397,0.4756173033137
"result.365",3,0,-0.496829179847541,0.52985622560076,0.957772490326199,0.50667471199032
"result.366",3,0,-0.533713409321602,0.5540083510923,0.925130638984048,0.481010951895946
"result.367",3,0,-0.558015467350617,0.460723403928946,1.0147345752435,0.47377700953429
"result.368",3,0,-0.476682360060427,0.464509068885096,1.01658181882923,0.500387731344763
"result.369",3,0,-0.493390632097686,0.526369631210993,0.987865647748515,0.499610629272928
"result.370",3,0,-0.438985025408795,0.581077873589845,0.918410455511942,0.571532849271819
"result.371",3,0,-0.550066060613888,0.536114523368218,0.972250464685297,0.468667778531254
"result.372",3,0,-0.522668234387016,0.482031327075225,0.951833455201989,0.441512412354039
"result.373",3,0,-0.548106129524319,0.436172551902187,1.08010661712043,0.430349190836561
"result.374",3,0,-0.516122741286546,0.543583877559693,0.97136982351441,0.493498305234139
"result.375",3,0,-0.50903004271831,0.461415822192817,1.09068043530605,0.525555868167015
"result.376",3,0,-0.395983201322059,0.365951749433811,1.02352484280424,0.564647093000463
"result.377",3,0,-0.491261305163687,0.540361864854787,0.93361113668075,0.518447508040058
"result.378",3,0,-0.468210777408965,0.500627260721568,1.05335545419809,0.483939571530517
"result.379",3,0,-0.472901535906347,0.335124394106698,0.967189868027682,0.53480693711667
"result.380",0,0,-0.515451193366169,0.304074983610725,1.02025969974385,0.535699774305173
"result.381",3,0,-0.528103724834413,0.427404756075838,0.971556746071963,0.508340779043649
"result.382",3,0,-0.509005908866014,0.478164703245629,1.04194553351959,0.507799674101817
"result.383",3,0,-0.396337476214346,0.617139474544306,1.02441748999727,0.610476616059507
"result.384",3,0,-0.507108203104313,0.431961946590885,1.0860796391292,0.453196049142813
"result.385",3,0,-0.53875707181234,0.489322966323858,0.961848959912581,0.458538603335125
"result.386",3,0,-0.592273393939741,0.368842659443114,1.09157339247711,0.45744653500611
"result.387",3,0,-0.526956719278342,0.596288228020763,0.975978894406256,0.462528506868333
"result.388",3,0,-0.504650346043744,0.585352315875329,1.02511096895651,0.471059982982067
"result.389",3,0,-0.429473686208445,0.566363350137514,0.955588645909096,0.519112715948526
"result.390",0,0,-0.490437223494976,0.578339090155604,1.09504791731361,0.52163603469211
"result.391",3,0,-0.505637836935561,0.448765157543258,0.945625548381085,0.47704868801831
"result.392",3,0,-0.51906207161537,0.446338183062565,0.955020934729711,0.423325140595177
"result.393",3,0,-0.481513852675076,0.520034570852217,0.92294623579711,0.562341541011635
"result.394",3,0,-0.457616517965519,0.571284630021836,0.980638864108833,0.546515871378922
"result.395",3,0,-0.479727050755794,0.428558207616159,1.00362859081849,0.437594916964515
"result.396",3,0,-0.526978562193736,0.577847612146372,1.01926459687577,0.556671405829408
"result.397",3,0,-0.469820634602797,0.401767370869475,1.01863734687675,0.529172388234176
"result.398",3,0,-0.450913671027827,0.57649435629263,0.961979852740032,0.44361217932572
"result.399",3,0,-0.459273059801443,0.527567412779305,0.965882133483005,0.577557805416279
"result.400",3,0,-0.54212266231892,0.438557014359045,1.0225015309376,0.472174946834518
"result.401",3,0,-0.488824597381506,0.48800429347976,0.958177815099303,0.497746623854901
"result.402",3,0,-0.476941282139738,0.486161435278062,1.0210525516979,0.533606339962325
"result.403",3,0,-0.48903155609748,0.48734603331618,1.0050152181874,0.461357578505567
"result.404",3,0,-0.551217373835331,0.488715942793684,0.981115836748124,0.392191470643126
"result.405",3,0,-0.482316565495356,0.475336694367394,0.956522198177657,0.495571298540908
"result.406",3,0,-0.427682638285132,0.451829683164362,1.03023624319251,0.47728800731005
"result.407",3,0,-0.496587782298743,0.448287659565729,1.01918756617105,0.457310409824193
"result.408",3,0,-0.47655916408174,0.469661209631519,0.936147294168759,0.50345045835859
"result.409",3,0,-0.51724351024581,0.462449779818099,1.02105150458852,0.472584066610616
"result.410",3,0,-0.567981512426039,0.505373557832472,1.03879664906152,0.419772040656971
"result.411",3,0,-0.492679323300624,0.464524966177101,1.03825355982218,0.498647125338021
"result.412",3,0,-0.588176135287059,0.511761132504215,1.01198198104587,0.378402697158056
"result.413",3,0,-0.475181906229314,0.533658078716505,0.955806813138701,0.427080240494722
"result.414",3,0,-0.456429638446851,0.556068470396916,0.988861687216973,0.615650359819682
"result.415",0,0,-0.497288709920788,0.495285885028148,1.04713520119032,0.539365950094556
"result.416",3,0,-0.529175707082868,0.534951082802256,1.00497974261584,0.477803943917139
"result.417",3,0,-0.444732811850354,0.549099037430499,1.07612950100378,0.530796484797037
"result.418",3,0,-0.507468825093194,0.552853644489564,0.960869809867269,0.446316715927578
"result.419",3,0,-0.487958914723325,0.560275315601901,1.00972479471767,0.562735835599366
"result.420",3,0,-0.422158138371961,0.442003481761405,0.9694776232861,0.456562736992985
"result.421",3,0,-0.497293429281408,0.635976541874757,1.03924758718562,0.456204584108194
"result.422",3,0,-0.529769365852453,0.446526154274895,1.05438783868323,0.518915135049559
"result.423",3,0,-0.499859125690683,0.424347219032294,0.946586945898376,0.531194651276338
"result.424",3,0,-0.491914164295619,0.523901487881759,0.957520025059,0.514078539541172
"result.425",3,0,-0.49492456565001,0.448060425057125,0.960344657478831,0.522221066424977
"result.426",3,0,-0.528438740412669,0.520620294737757,0.961470444071491,0.468296491462948
"result.427",3,0,-0.594493258356545,0.515903485987207,1.05320716052722,0.500179355923815
"result.428",3,0,-0.503254876408116,0.511838763095526,1.07422243708379,0.441190967371184
"result.429",3,0,-0.419810142038649,0.58257119856417,0.901144883632682,0.558746495395633
"result.430",3,0,-0.472483791628251,0.588459301314613,0.95475475679891,0.55857530607381
"result.431",3,0,-0.428272359601145,0.489782614846602,1.02827493576652,0.552907711443872
"result.432",3,0,-0.510728122532086,0.443703245076383,0.974867355120578,0.430236674491907
"result.433",3,0,-0.490453230644327,0.531672869281871,0.975345219255663,0.467027990373881
"result.434",3,0,-0.529993752842403,0.432548885383062,1.03240787621745,0.550657343737283
"result.435",3,0,-0.439904671429168,0.488733076507327,0.968240350565088,0.534456221329633
"result.436",3,0,-0.481334710028259,0.513484369172781,1.08489651025936,0.527210318577285
"result.437",3,0,-0.503480461724271,0.476616809533224,0.972439665195672,0.52132540897325
"result.438",3,0,-0.447761427034338,0.620492948234744,0.933957889524471,0.56468436864
"result.439",3,0,-0.511509283500403,0.568557298056863,0.97646114141757,0.530798775196583
"result.440",3,0,-0.502101857799518,0.546924375237077,1.06048148128707,0.453313819710759
"result.441",3,0,-0.519991560969717,0.473911760201644,1.03261809390556,0.484915889336777
"result.442",3,0,-0.460297857668347,0.579978260647966,1.04105797790186,0.57781130154151
"result.443",3,0,-0.503205071326398,0.457382417455635,0.929875221248571,0.523538787416612
"result.444",3,0,-0.454709209088124,0.493253778569736,0.961336613094682,0.445817140861452
"result.445",3,0,-0.590762556992166,0.404645492681881,0.931246553422769,0.402473312419067
"result.446",3,0,-0.457010506730276,0.456115675717137,0.966191002112033,0.487690941430741
"result.447",3,0,-0.491941376890422,0.497772659324168,0.970109090167469,0.512415296377072
"result.448",3,0,-0.469581655859753,0.490988991513919,1.03294872604427,0.523390979707925
"result.449",3,0,-0.562601282646694,0.552804591856103,0.978238285402217,0.48657386314547
"result.450",3,0,-0.53794244138656,0.292532636143768,1.00869275851443,0.501175626424276
"result.451",3,0,-0.472134627205776,0.563670485054381,0.96790886741799,0.46847538601899
"result.452",3,0,-0.504239438842654,0.556301893362112,1.06696360291185,0.542902135954133
"result.453",3,0,-0.462185759053926,0.48418937788268,1.11368733442999,0.501607903075145
"result.454",3,0,-0.481326976337924,0.594869708980984,0.98323023359513,0.545157507305109
"result.455",0,0,-0.472075260686579,0.601664094420873,1.00016572250571,0.502370578634866
"result.456",3,0,-0.412963153542854,0.532030298792434,0.983494017263955,0.474959642004891
"result.457",3,0,-0.457079690134639,0.48678042902643,0.994077960398698,0.602538692758865
"result.458",3,0,-0.509570134622278,0.611940285236546,1.02080030514555,0.464278656118956
"result.459",3,0,-0.434589656662147,0.621082557923125,1.01236861746081,0.522552096583587
"result.460",3,0,-0.523609109230347,0.601543634796167,0.986548650919,0.579670096082371
"result.461",3,0,-0.599338145543898,0.521182111552191,0.961067108346004,0.463001188268487
"result.462",3,0,-0.551845833117103,0.525354780120515,0.960488747760432,0.448742221208572
"result.463",3,0,-0.551642758790875,0.499355107582436,0.96278389240547,0.443548925627387
"result.464",3,0,-0.492095642745825,0.430750005311495,0.945679052070648,0.557986507062593
"result.465",3,0,-0.438737728974452,0.546244488491117,0.950411328380203,0.49542121631747
"result.466",3,0,-0.505704942141993,0.426497962897613,1.00465901039475,0.499975664760743
"result.467",3,0,-0.54434037086714,0.503821521461019,0.999572949607886,0.486155511247478
"result.468",3,0,-0.5259824247748,0.487070895089571,0.948596630095468,0.478861429215228
"result.469",3,0,-0.509014954638849,0.493891466681795,0.973010316927955,0.532794920792586
"result.470",3,0,-0.484862420485256,0.486089110848485,1.00174086320478,0.521829404181775
"result.471",3,0,-0.46695710885475,0.434246427170971,1.08669109211248,0.480931860124349
"result.472",3,0,-0.441603900097185,0.438791430042826,1.06244767562283,0.545360518369663
"result.473",3,0,-0.43667941115297,0.458512955694722,0.982945221403213,0.5168329344637
"result.474",3,0,-0.508795433785318,0.358479228060224,0.951197344974827,0.539784363785433
"result.475",3,0,-0.39633812025371,0.552671565503408,0.907081024970398,0.492124589742589
"result.476",3,0,-0.519229570217326,0.451812764399189,1.09668723644271,0.504535721004839
"result.477",3,0,-0.497670566487114,0.489295686600623,0.944116492562714,0.482080811194473
"result.478",3,0,-0.50537827313302,0.449604270738833,0.910440540601572,0.482373363184265
"result.479",3,0,-0.50690676897741,0.547142757683991,0.972775011874082,0.48419629852672
"result.480",0,0,-0.43069065887101,0.576778793857292,0.948306232677703,0.535200386399784
"result.481",3,0,-0.591238626541363,0.461185550705001,1.00601232338575,0.422562509957963
"result.482",3,0,-0.536904013271598,0.524962605319133,0.997000306921104,0.512105530450477
"result.483",3,0,-0.528084646352906,0.478515733713074,0.972143635780037,0.498963831232594
"result.484",3,0,-0.46313191253672,0.533345365096614,1.00747464266425,0.487639746133389
"result.485",3,0,-0.423125198497365,0.437990277455054,1.02380244696585,0.526459131045778
"result.486",3,0,-0.54929112328201,0.506722084631738,1.01463357310298,0.433250271417975
"result.487",3,0,-0.489487939869572,0.502241171154618,1.04480954029361,0.474486690935101
"result.488",3,0,-0.478250665183646,0.531045700469767,1.01100522346145,0.518709966358485
"result.489",3,0,-0.572553733120213,0.509578939084901,0.944625660294566,0.496897900644155
"result.490",3,0,-0.486442528195319,0.452487866375331,0.949945267479223,0.513274726432808
"result.491",3,0,-0.420275552405335,0.400308152944248,0.897978048768767,0.511088136498002
"result.492",3,0,-0.443104385094552,0.509582315510917,1.0107619439758,0.472096985228539
"result.493",3,0,-0.45599071036519,0.565918757662279,1.14133324055078,0.374670716710276
"result.494",3,0,-0.458703332236078,0.560331462971101,0.97933506601592,0.57714850434183
"result.495",3,0,-0.491682358091756,0.430811554632171,0.97324386751986,0.494108303303327
"result.496",3,0,-0.438452152166203,0.597153314386226,1.01177109411205,0.483248801900579
"result.497",3,0,-0.448817591644207,0.569299836625976,1.00199785612363,0.57060522183123
"result.498",3,0,-0.534058391288981,0.519971443432055,0.994737554860595,0.474923136791645
"result.499",0,0,-0.422122243899634,0.578707350246271,0.944005394196097,0.507296771914652
"result.500",3,0,-0.478537178608727,0.383433933342572,1.07819769939043,0.530248961671047
"result.501",3,0,-0.420113800730729,0.685928052994561,0.964894729014733,0.575223030454583
"result.502",3,0,-0.481914482199698,0.455747902864842,0.859807075516011,0.499696144564027
"result.503",0,0,-0.494029154839098,0.565999424785606,0.890650615400954,0.559053506379633
"result.504",3,0,-0.420863430516341,0.550752245131953,0.914265860111075,0.516448548820105
"result.505",3,0,-0.439047112382349,0.496627825591142,1.02134505947666,0.536367432661147
"result.506",3,0,-0.474121338251043,0.534882300856442,0.986225651674035,0.534070530992668
"result.507",3,0,-0.436304027931885,0.592412221007159,0.982528186336268,0.576435793233835
