"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.527818883326894,0.595627062948085,0.954540791918317,0.510019423704365
"result.334",3,0,-0.550524153721579,0.563085184914125,0.995861515852313,0.52948702196173
"result.335",3,0,-0.493176118452499,0.465319408311837,1.01178561210628,0.450724334582069
"result.336",3,0,-0.478470302684866,0.458680025653237,1.08533172160319,0.498796540351106
"result.337",3,0,-0.49915160393101,0.458960300585076,1.0670171223701,0.522574995118983
"result.338",3,0,-0.477712075150284,0.609797756893265,1.07439724568859,0.499628817595258
"result.339",3,0,-0.527103836482172,0.505199665197877,1.07787152933485,0.4942185827357
"result.340",3,0,-0.493809591167848,0.514361014778173,0.96635383217888,0.53657284278515
"result.341",3,0,-0.508269381831588,0.514734451105692,1.05158553963849,0.514318514728392
"result.342",3,0,-0.553649794951913,0.45055695731144,0.94044659490949,0.427697811397918
"result.343",3,0,-0.562178647748913,0.563337379069212,0.923904459295297,0.540262554860723
"result.344",3,0,-0.466815746708953,0.551219202832359,0.995583984812927,0.537293922084829
"result.345",3,0,-0.469278982948583,0.427381933878385,0.99755287661249,0.451164256642978
"result.346",3,0,-0.552797905840938,0.492081872553948,1.07424890071516,0.547164875362333
"result.347",3,0,-0.442880308224976,0.445519227460057,0.984051119742207,0.538410610434694
"result.348",3,0,-0.523058523423973,0.49390420102758,1.03906529035003,0.543915596950258
"result.349",3,0,-0.547437933322232,0.516091696070522,0.980819281556877,0.492333814383841
"result.350",3,0,-0.512169375838403,0.430541211327819,0.995522034836415,0.507672934884841
"result.351",3,0,-0.459763840237653,0.483195891130429,0.972355491778424,0.556331386108683
"result.352",3,0,-0.527010857214967,0.512683337516657,1.01229904616771,0.49799531644154
"result.353",3,0,-0.445504603204172,0.443619042522347,1.00474753668046,0.50761785860436
"result.354",3,0,-0.453249899606802,0.464956369575472,0.988664492053672,0.499688699233669
"result.355",3,0,-0.502116173954474,0.51971953506331,0.994292434603921,0.470215648001111
"result.356",3,0,-0.476397524330838,0.516361477465705,1.00855150320888,0.536797657962291
"result.357",3,0,-0.485195038246401,0.435777982607418,0.955331024294632,0.463965091820632
"result.358",3,0,-0.569812085688542,0.507439035041198,0.944107620116283,0.494037713869815
"result.359",3,0,-0.497236937726728,0.462510706099827,0.934701146070052,0.459520377659743
"result.360",3,0,-0.473339255124454,0.61373339060197,1.04579769326146,0.552628045730333
"result.361",3,0,-0.460340143171991,0.467512249311118,1.09338312267555,0.547055069904
"result.362",3,0,-0.462041805360654,0.480808408021263,0.955882115598582,0.539959125040847
"result.363",3,0,-0.518067857147021,0.480863676585413,1.06788019928776,0.467397646845133
"result.364",3,0,-0.51224282721162,0.557945211217081,0.983112419751796,0.542457208176911
"result.365",3,0,-0.494293421387115,0.54219227564577,1.03769575997442,0.513853834382436
"result.366",3,0,-0.519833128771562,0.483794681287419,0.971588915004172,0.476110321766764
"result.367",3,0,-0.536581443692837,0.433299493382187,1.00614306232825,0.472193943157703
"result.368",3,0,-0.48400441373609,0.470066724833842,1.10152899989796,0.502381763788053
"result.369",3,0,-0.517811868528743,0.585678549478645,0.998706177607358,0.484532819322086
"result.370",3,0,-0.453595464040294,0.491108082376178,0.992114252916785,0.514113931081997
"result.371",3,0,-0.55420707478718,0.516831593835771,0.930664662715384,0.493431120408407
"result.372",3,0,-0.52393834527147,0.492984788382278,0.983703883319655,0.53143246037896
"result.373",0,0,-0.486021050145293,0.425042107870139,1.09248390677894,0.538570369812988
"result.374",3,0,-0.482082571588228,0.472088174464527,0.9676904007162,0.513041134465533
"result.375",0,0,-0.525377862463381,0.449815556292964,1.07269990451793,0.493399564320747
"result.376",3,0,-0.445697639788328,0.439712902518969,1.01042597856075,0.474583394316313
"result.377",3,0,-0.47105547446209,0.513396027987797,0.975117615526239,0.510582180324479
"result.378",3,0,-0.507720839585427,0.514589174980077,1.00070217596515,0.446529719228866
"result.379",3,0,-0.511218340865919,0.404973233582195,0.982698325585756,0.516406088902133
"result.380",0,0,-0.489631318064623,0.35714219632842,1.03905602292692,0.486578777745253
"result.381",3,0,-0.499228857406331,0.436767730614004,0.953389912858935,0.464201312811608
"result.382",3,0,-0.445393087278346,0.50859665897596,1.03614145366018,0.515212892559841
"result.383",3,0,-0.441599095785089,0.592388434093549,1.05629725862232,0.489771400885045
"result.384",3,0,-0.50069180313533,0.450033915643461,1.07388755967305,0.4807388550987
"result.385",3,0,-0.493141565352652,0.457697551513598,1.01590541649212,0.514739614192234
"result.386",3,0,-0.509712953252404,0.431944480035354,1.02833014544601,0.476884713128878
"result.387",3,0,-0.557076775883766,0.582606314265712,0.904090684728306,0.480653045240517
"result.388",3,0,-0.509337607438691,0.578005883343231,1.03070426665152,0.482161923802485
"result.389",0,0,-0.484356627704915,0.535796033558592,1.01273324802581,0.501187777285325
"result.390",3,0,-0.48855519635821,0.580043999030235,1.05545987114763,0.495671461904252
"result.391",3,0,-0.526878841269232,0.454720048088699,0.927269830259362,0.494859248152215
"result.392",3,0,-0.478805372509683,0.395483534295768,0.93003482081049,0.503312031731404
"result.393",3,0,-0.489799836525672,0.451962522980728,0.8933087158559,0.498028030517963
"result.394",3,0,-0.463271234249133,0.581701298903158,1.02150987991755,0.475462371021796
"result.395",3,0,-0.466637522267571,0.492567757380175,1.0202591951475,0.532328667632538
"result.396",3,0,-0.542639336954671,0.51875626109932,0.967669800678623,0.440065052930327
"result.397",3,0,-0.457321491724499,0.447184293392521,0.959709789719181,0.519562117198836
"result.398",3,0,-0.498583779872037,0.537460677675654,0.951361364675674,0.444293315689695
"result.399",3,0,-0.496876141878959,0.543492987115697,0.970980442646344,0.519013775292806
"result.400",3,0,-0.561995415423254,0.473091434876838,0.948167080868852,0.430950893141239
"result.401",3,0,-0.486528488315789,0.469536076223743,0.972208358104298,0.494596315706114
"result.402",3,0,-0.439221005367442,0.508927531949647,1.01194783835094,0.513978657142437
"result.403",3,0,-0.475156728218407,0.572382186552006,1.01453769608298,0.453436007057246
"result.404",3,0,-0.508503451970448,0.509313617596604,0.972888610723592,0.492857652298219
"result.405",3,0,-0.543143047699319,0.416702710918893,0.996506524057491,0.455136183309753
"result.406",3,0,-0.455012274406275,0.517814984351451,0.995280419737265,0.549049089236802
"result.407",3,0,-0.487517066520701,0.479729524528405,0.970880896977011,0.503056657354177
"result.408",3,0,-0.485571767936877,0.449172988407508,0.99513628568387,0.506522344075302
"result.409",3,0,-0.507774600390758,0.579344006429209,0.983774400778009,0.522999674286217
"result.410",3,0,-0.513851920571939,0.510245416171889,0.973544263247474,0.501795533366248
"result.411",3,0,-0.499968749318086,0.499852532830344,1.08271821312565,0.490961002415956
"result.412",3,0,-0.525099825892577,0.457915988943404,1.06864676077155,0.496850307136114
"result.413",3,0,-0.480400090625071,0.531710821103449,1.00111809885643,0.511538581849272
"result.414",3,0,-0.523653436951031,0.558930912919459,1.01637268474361,0.494725510946328
"result.415",3,0,-0.50662047959469,0.498778739871889,1.06203723735483,0.49930699358225
"result.416",3,0,-0.49620176843945,0.581777339012712,0.992949627758235,0.53909711971284
"result.417",3,0,-0.517322120601717,0.544534999081914,1.03885986624438,0.484162996764479
"result.418",3,0,-0.528337485300418,0.535030546971967,1.0021451485136,0.47175599114195
"result.419",3,0,-0.575464158003726,0.542458963197837,0.966338590257666,0.44869108226528
"result.420",3,0,-0.518152460086113,0.54660298090879,1.01021865247428,0.430903611566977
"result.421",3,0,-0.481631239461008,0.583384876028326,1.05133405708283,0.473924140166361
"result.422",0,0,-0.500924553122814,0.469421411376711,1.03483794040388,0.507559829342188
"result.423",3,0,-0.534244657946504,0.372758020952828,0.965314897388644,0.457473379611277
"result.424",3,0,-0.49275718289757,0.526783881838817,0.951946570286326,0.500070457326059
"result.425",3,0,-0.4728224701933,0.385397687595329,0.946911434671443,0.518682242773534
"result.426",3,0,-0.520272126787026,0.481937546043265,0.950715762908515,0.512653928719566
"result.427",3,0,-0.48139415789401,0.440494901602858,1.02052432005032,0.50409755462151
"result.428",3,0,-0.500326404642302,0.593552017368923,0.995117902336935,0.488140405807213
"result.429",3,0,-0.481348371246325,0.575597876008303,0.994231166977516,0.489190745069686
"result.430",3,0,-0.467285947861254,0.565757660265638,0.913921155279636,0.464734965209841
"result.431",3,0,-0.447551033005087,0.48062432580109,1.00142018499962,0.530008148030567
"result.432",3,0,-0.517021644739686,0.502704975343275,0.910507239722361,0.453887561982909
"result.433",3,0,-0.474785749083237,0.53727652421137,0.990937097046626,0.465799316724607
"result.434",3,0,-0.533656490675004,0.447676697107118,1.01589404301039,0.465850658163841
"result.435",3,0,-0.449690269017304,0.477179813053754,0.989715549979054,0.53904426088723
"result.436",3,0,-0.505742907966784,0.59349849727271,0.98960393150844,0.485562565506369
"result.437",3,0,-0.540280501199271,0.416517048399294,0.998946312904398,0.507415685740255
"result.438",3,0,-0.468053792168933,0.5569912043755,1.01487613228426,0.453323456160187
"result.439",3,0,-0.488822059090862,0.509830175296818,1.05097139209956,0.509525272604617
"result.440",3,0,-0.488056833592864,0.558121195773742,1.02461511234306,0.555444898518957
"result.441",3,0,-0.549050580203488,0.511403717009267,1.04666737868393,0.492080510153781
"result.442",3,0,-0.512043897673568,0.543519178404183,1.02180444462645,0.53951639284434
"result.443",3,0,-0.514244343927303,0.461420063349993,0.94959047401739,0.51629446578214
"result.444",3,0,-0.492456695054998,0.454174922994423,1.00836894093312,0.544760199725991
"result.445",3,0,-0.503971833570277,0.407707581027539,0.930901779853405,0.499691013045259
"result.446",3,0,-0.482021559087792,0.475612220589831,1.01353686217073,0.48960342723039
"result.447",3,0,-0.460108856339788,0.49419647559378,0.985702883373722,0.535607590959046
"result.448",3,0,-0.413148535001867,0.514916868145232,1.04984024062203,0.550791884431656
"result.449",3,0,-0.535670595032433,0.557261882661644,0.960556268053816,0.466746201789446
"result.450",3,0,-0.509584562286678,0.44368491055715,1.03390298996073,0.534207250385092
"result.451",3,0,-0.512078255137948,0.516463874146959,0.948949128154904,0.484313517235591
"result.452",3,0,-0.470434579648825,0.528499746957137,1.11117033839177,0.529728001003963
"result.453",3,0,-0.424061111953438,0.4911998988062,1.10874615060853,0.488370834237417
"result.454",0,0,-0.555479178886958,0.574097071081956,1.01880547069286,0.52954374006275
"result.455",3,0,-0.502428039158314,0.558560633935272,1.0643009612035,0.501744674986743
"result.456",3,0,-0.444646917376274,0.570254449580102,0.997370934189448,0.524436960228115
"result.457",3,0,-0.471151610963001,0.45058300270169,0.966212039667283,0.544621727676842
"result.458",3,0,-0.520515167854137,0.602295706402884,0.96218115942615,0.513854739618198
"result.459",3,0,-0.498619104046142,0.629945058651969,1.02905245924365,0.505561863828029
"result.460",3,0,-0.483851132767611,0.581572199833714,0.981423222511411,0.511474410481441
"result.461",3,0,-0.581380431236106,0.465771663094796,0.988515879578763,0.471382542645631
"result.462",3,0,-0.519488040629502,0.468896598623495,0.972782200175656,0.436961439598096
"result.463",3,0,-0.515699248178845,0.56624949816162,1.00166995973398,0.540895095758038
"result.464",3,0,-0.534469610519592,0.48571454009889,0.976640009377802,0.502047160561955
"result.465",3,0,-0.469992339243172,0.550154983714641,1.02572228976276,0.504700312237589
"result.466",3,0,-0.544156273113234,0.509095755597688,1.0476953112584,0.460442756041882
"result.467",3,0,-0.477456217692291,0.466273857749182,1.02724239491719,0.521996475024266
"result.468",3,0,-0.567251927453609,0.493767953334847,1.03572728106657,0.509788900937716
"result.469",3,0,-0.494570880097872,0.526469972065312,0.886867993598826,0.527515187452528
"result.470",0,0,-0.516319860435927,0.481294960503471,0.946657019733187,0.499511524234837
"result.471",3,0,-0.492928037713996,0.51692760088071,1.05853438542141,0.479443779731264
"result.472",3,0,-0.528460021311788,0.540524474349652,1.01161237914141,0.497067789257494
"result.473",3,0,-0.53537481037523,0.501895796057484,0.936113951490496,0.496642046774352
"result.474",3,0,-0.496516353809845,0.458570284516022,0.964073434241996,0.54863683448201
"result.475",3,0,-0.461300418527523,0.540599570659238,0.95579620370904,0.523668619565094
"result.476",3,0,-0.438834410192677,0.427067537650561,1.07332215473717,0.548269763707641
"result.477",0,0,-0.466839818888399,0.435634753361341,1.02298889612995,0.508848303074989
"result.478",3,0,-0.444995067865639,0.519436176136989,0.886323491233272,0.531443817142008
"result.479",0,0,-0.474489654604841,0.534514939870854,0.982450893032146,0.51494034062516
"result.480",3,0,-0.455026608481695,0.525009909397282,1.00560447295701,0.541085911999798
"result.481",3,0,-0.536946755609681,0.471919927820135,0.982032399193,0.492006540551315
"result.482",3,0,-0.498451885410013,0.484254558761602,1.07475351747077,0.535522915713149
"result.483",0,0,-0.521503620011985,0.461241968814211,0.999015704955672,0.449991124758742
"result.484",3,0,-0.486270179066046,0.56431425521639,1.0264925623025,0.535513416452713
"result.485",3,0,-0.516164081436773,0.49080419395034,1.02481446781141,0.446432573151802
"result.486",3,0,-0.448432339156965,0.491991901100024,1.0325076813495,0.506288513465488
"result.487",3,0,-0.491474899162895,0.562770232284571,1.02913984428886,0.489194098576871
"result.488",3,0,-0.491380900255803,0.562912840293345,1.03993990749222,0.587689242676029
"result.489",3,0,-0.513723875946499,0.428270710222344,1.00379386030433,0.529470724214756
"result.490",3,0,-0.48916648129922,0.401084864430772,0.985847344588465,0.534031474613897
"result.491",3,0,-0.453774650731873,0.437254349514323,0.881102593123076,0.527060714841756
"result.492",3,0,-0.454381835608535,0.488614437280802,1.04344336959797,0.475162961750383
"result.493",3,0,-0.467466828013843,0.59920979195842,1.00726688049302,0.519420316194522
"result.494",3,0,-0.521782292909772,0.575958223568555,0.963908023269146,0.48288619883207
"result.495",3,0,-0.480490825867119,0.432638396928858,0.948248455673508,0.531171260457785
"result.496",3,0,-0.517878571377165,0.604523570507785,0.963455348275967,0.522562411993908
"result.497",3,0,-0.488822507142159,0.542575029623145,1.02457724026977,0.511470047021454
"result.498",3,0,-0.49785956003,0.460546980538576,0.992943933285355,0.483566479503913
"result.499",3,0,-0.489714218974273,0.560288123575257,0.949888658244911,0.511212176964806
"result.500",3,0,-0.505012433851361,0.437554225544513,1.07377907717116,0.522802762600662
"result.501",3,0,-0.408447151491119,0.638421153514628,0.964398628102011,0.572207355913418
"result.502",0,0,-0.503492974610933,0.493314116315427,0.860811192431671,0.454381522030771
"result.503",3,0,-0.503600456590572,0.511002865960575,0.915045210911808,0.520337486922992
"result.504",3,0,-0.52363292451204,0.569165172027637,0.888301165311345,0.492341200991418
"result.505",3,0,-0.469186334145888,0.510096973499726,1.04464643684941,0.449059640032764
"result.506",3,0,-0.498429692846791,0.580757622062303,0.957646357557927,0.544322731199874
"result.507",3,0,-0.419834839859976,0.576614246498097,0.914887448688901,0.473330037549864
