"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.471276203519889,0.607400876568967,0.91902317164084,0.500493821435405
"result.334",3,0,-0.368682233165445,0.55231091360097,1.17254384805036,0.4079340082169
"result.335",3,0,-0.527358566470855,0.362706516605998,0.929148956490504,0.620673110282007
"result.336",3,0,-0.52465227075654,0.428986255376284,1.06207529828743,0.602353807896058
"result.337",3,0,-0.559905159732913,0.573077161373769,1.02257618574541,0.580037880779007
"result.338",3,0,-0.414397866242097,0.758570651006407,1.16419420753878,0.42685979736253
"result.339",3,0,-0.438005402563235,0.422374752574475,1.19266093905633,0.44379129643071
"result.340",3,0,-0.477295984612351,0.638353878122905,1.12815054035337,0.469374797421036
"result.341",3,0,-0.518152113012414,0.52174271869715,1.04810766058022,0.542270336107523
"result.342",3,0,-0.576769389335687,0.479810085755913,0.904752589793755,0.559551963103816
"result.343",0,0,-0.407635522562041,0.57562506149237,0.979113445039359,0.429008204069101
"result.344",3,0,-0.493206763317015,0.506817142444956,1.07089169442773,0.507451290756242
"result.345",3,0,-0.535917634484407,0.326673843915617,0.962084969618145,0.56417300741544
"result.346",3,0,-0.468943682119077,0.63436883748453,0.947683944469305,0.443194937636812
"result.347",3,0,-0.505376042290732,0.485502349389167,0.925037752701196,0.427045998934002
"result.348",3,0,-0.611789805042115,0.67003712108542,1.12345062542618,0.633076561862844
"result.349",3,0,-0.471486108045921,0.647255626382103,1.24040080981406,0.399607695868383
"result.350",3,0,-0.486363550550013,0.392247913455613,0.816538170841459,0.470283733761662
"result.351",3,0,-0.567067370710573,0.490071467430308,1.05583819517847,0.576080721626348
"result.352",3,0,-0.476087406613124,0.397487251194478,1.34991802108864,0.547639467650913
"result.353",3,0,-0.559067446907225,0.431669970124237,1.07656722835125,0.557956496920813
"result.354",3,0,-0.504904055470706,0.445332478253987,0.847265015202844,0.443940225301899
"result.355",3,0,-0.597221372041197,0.449992220781178,0.948770217712433,0.542686723327854
"result.356",3,0,-0.582724693351697,0.545253870920906,0.965766720160809,0.547662035086183
"result.357",3,0,-0.525340528390429,0.470604349028532,0.880188989889527,0.480109981182059
"result.358",3,0,-0.471411604372831,0.467981721809457,0.865887279490352,0.41662137600637
"result.359",3,0,-0.572132364936956,0.412448974555198,0.806625017119675,0.66136860782055
"result.360",3,0,-0.423097455372044,0.646643208196557,1.18546036365086,0.424519513771809
"result.361",3,0,-0.48658532685799,0.442952777458194,0.940131099467129,0.521848523269115
"result.362",3,0,-0.510742584738135,0.524554266080133,0.940195753743097,0.491073841564977
"result.363",3,0,-0.51730246540939,0.535180646273501,1.18380008800225,0.525385164201635
"result.364",3,0,-0.479440983179186,0.657279909694954,1.10249527325187,0.41863809126273
"result.365",3,0,-0.457120041605052,0.394546242844424,0.893064038096658,0.510130135889941
"result.366",3,0,-0.51929899964077,0.383620131517472,0.875750649599551,0.560355155503511
"result.367",3,0,-0.481156545542237,0.337774837156647,0.989647776339483,0.562366823204313
"result.368",3,0,-0.471973481117526,0.447418414820296,0.975431218101337,0.469568227635628
"result.369",3,0,-0.411097564389813,0.452172199986759,0.996064099269849,0.475177053916714
"result.370",3,0,-0.557525584234164,0.595588812159248,0.951439909919205,0.616117347941627
"result.371",3,0,-0.540374107706596,0.443879221617464,0.977806498596702,0.570070162124984
"result.372",3,0,-0.447458624011707,0.486559365577838,0.875383158191392,0.506888125847141
"result.373",3,0,-0.485622314207005,0.404410891150566,1.05138211538199,0.502949643242636
"result.374",3,0,-0.487936653512243,0.467777826181291,0.989342727581061,0.520129557130463
"result.375",3,0,-0.61553074305863,0.634345814040834,1.16278834551107,0.705809571335658
"result.376",3,0,-0.479532228258592,0.332752817481152,0.901144867570903,0.483962068558661
"result.377",3,0,-0.531529067753755,0.395917912435273,0.859688413047491,0.544101021429362
"result.378",3,0,-0.464524988923294,0.471883300165859,0.986377086738957,0.453525542043027
"result.379",3,0,-0.519476360978748,0.314061963318425,0.967475139001652,0.534425174235996
"result.380",3,0,-0.512909505838616,0.337843428809307,0.962943994929055,0.480841071722003
"result.381",0,0,-0.519086946488305,0.378991115708675,0.860705529012044,0.421880010135729
"result.382",3,0,-0.531626114014768,0.38076875388718,0.929379999119367,0.573360213451987
"result.383",3,0,-0.437812384644873,0.56926433702093,0.921716859472863,0.53018592583525
"result.384",3,0,-0.491109329607979,0.41870146048506,1.04241299227322,0.560897870891657
"result.385",3,0,-0.495226987190041,0.371123555224201,0.788379110110742,0.526411175750077
"result.386",3,0,-0.546225286338745,0.446550876477291,1.30641085753486,0.483998525841642
"result.387",3,0,-0.514979437370123,0.503652715599867,0.790013697216674,0.549697059677525
"result.388",3,0,-0.433094340786702,0.62427608003932,0.965131837847324,0.480129398063848
"result.389",3,0,-0.489962879144447,0.722460318904367,1.0299279282612,0.394433143734211
"result.390",3,0,-0.47259951163962,0.480048049774711,0.87461793575427,0.5376502741193
"result.391",3,0,-0.535056540928687,0.658346671228771,1.15939342454103,0.55556275005248
"result.392",3,0,-0.588554090370507,0.364312074256419,1.0251402384317,0.558723647012086
"result.393",3,0,-0.604358682510176,0.494034190213002,1.04724521917271,0.614263509106327
"result.394",3,0,-0.422241441053152,0.550318747533902,0.924809235703854,0.480168508952423
"result.395",3,0,-0.468622139828388,0.517181814366388,0.977230882507184,0.49300388781277
"result.396",3,0,-0.471433206709001,0.597635686118552,1.01172874923407,0.469631573678928
"result.397",3,0,-0.626657916156404,0.573667100854593,1.24300915486757,0.519333221377279
"result.398",3,0,-0.408827669928443,0.405372685141818,0.998464937627994,0.450536476100305
"result.399",3,0,-0.511443484078356,0.515731712468926,0.950419135722417,0.565105413612482
"result.400",3,0,-0.597914303854341,0.45822939499233,0.871316658897005,0.612623538785269
"result.401",3,0,-0.507876950472913,0.459524047261748,1.01688122848935,0.500658997562222
"result.402",3,0,-0.474935574108416,0.468233603566719,0.96083384459597,0.450895151085012
"result.403",3,0,-0.446229253475676,0.558834843136181,1.20645988353627,0.507603378480601
"result.404",3,0,-0.589601657542771,0.715532516934473,1.20097456213593,0.603812473791507
"result.405",3,0,-0.502038294499606,0.317872501771417,0.81994459037112,0.52423267086989
"result.406",3,0,-0.485607860850573,0.420496257537103,0.925593897888932,0.508828963949301
"result.407",3,0,-0.496185944535876,0.45327087793603,0.920313966750462,0.452092022906627
"result.408",0,0,-0.527745135262015,0.561960210369037,1.03926341220379,0.452352535852731
"result.409",3,0,-0.456332844774252,0.530636619317883,0.963285033634512,0.476212783040431
"result.410",3,0,-0.473946465759802,0.48762827773576,0.927100217150983,0.555849719844259
"result.411",3,0,-0.493410307412791,0.606298545971225,1.42267261800945,0.534901000140114
"result.412",3,0,-0.504532577919973,0.688827244878704,1.36231425090103,0.49926616283003
"result.413",3,0,-0.461921531896727,0.415565444993013,0.850645236472044,0.482471097291502
"result.414",3,0,-0.444980404992019,0.495886792411133,1.16205952599244,0.437800232805937
"result.415",3,0,-0.50003958643724,0.506234552570563,1.03158438086892,0.539391560599962
"result.416",3,0,-0.539050675065421,0.646955740007978,1.11991062521813,0.570572496650642
"result.417",0,0,-0.44701585325264,0.580493418994984,1.1764657525464,0.400150197454814
"result.418",3,0,-0.526382968686457,0.579024484672456,1.22248697820627,0.475748629250546
"result.419",3,0,-0.499991585100738,0.460041579123461,0.806950562572365,0.453636572909034
"result.420",3,0,-0.3733118626338,0.430871390376218,1.03822365754742,0.463093379463743
"result.421",3,0,-0.495588704684157,0.435705747884283,0.848858297848538,0.452932992736196
"result.422",3,0,-0.517133396848107,0.633972387248,1.23276656273471,0.462666953161213
"result.423",3,0,-0.542160050670032,0.401391190036217,0.899302995769611,0.517932999306537
"result.424",3,0,-0.475086391708533,0.419925664958117,0.934113867823874,0.57360346273288
"result.425",3,0,-0.631712482473201,0.397254600412139,1.09265523234858,0.482478803471597
"result.426",3,0,-0.508767841134846,0.591151715097016,1.03546801525437,0.455993385586663
"result.427",3,0,-0.56595965819611,0.51797330807862,0.929660366683146,0.483482570045963
"result.428",3,0,-0.471541264448112,0.475081656584518,1.0246027675294,0.513731262542212
"result.429",3,0,-0.477308660903548,0.613438840793838,0.935286848348966,0.578266755393801
"result.430",3,0,-0.495088303488782,0.49975251122649,0.863955750635751,0.590643982848295
"result.431",3,0,-0.525708296490928,0.525300916407074,1.13716702734679,0.458576340924143
"result.432",3,0,-0.567204077672477,0.533800688784058,1.14226679887004,0.482156838980681
"result.433",3,0,-0.507146070333614,0.710461556006287,1.19311359061887,0.489602223323219
"result.434",0,0,-0.561864464929989,0.551983731681639,1.03894464230994,0.50730490683975
"result.435",3,0,-0.468321712738182,0.539231939271735,0.942553036035298,0.419664783997253
"result.436",3,0,-0.442300478259655,0.47029353820721,1.02920907073,0.534201492936779
"result.437",3,0,-0.552893166983008,0.469536146702082,1.07619590739664,0.542172667697232
"result.438",3,0,-0.487398587363867,0.906135977689828,1.45412074343993,0.592553352492526
"result.439",3,0,-0.47760785634553,0.621961560265558,0.950138698767001,0.462541474412734
"result.440",3,0,-0.47161911180167,0.735026722311464,1.22011006960024,0.407072969340004
"result.441",3,0,-0.49314391314181,0.50382499899286,1.30207769698084,0.54101102932134
"result.442",3,0,-0.524117708542847,0.709776618353633,1.64068890106921,0.565112018118911
"result.443",3,0,-0.473953623817938,0.390237609356875,0.957574651449697,0.524594164831506
"result.444",3,0,-0.454639383909458,0.328957064948148,0.79283448464345,0.473109057861883
"result.445",3,0,-0.555477001636874,0.334011287954613,0.99879151623355,0.459637297017974
"result.446",3,0,-0.468079243123457,0.379091101963876,0.918203516333873,0.475078320887883
"result.447",3,0,-0.562497912650377,0.547028628889298,1.05026759824229,0.507651104801906
"result.448",3,0,-0.481695495975187,0.554703904152551,0.952956757159396,0.51955803952575
"result.449",3,0,-0.47516580406683,0.678204582908441,1.00963372418079,0.420815454482688
"result.450",3,0,-0.521442188166834,0.428177959185474,1.21550297714776,0.560029336793769
"result.451",3,0,-0.445718241151991,0.456421333046036,1.05008491961674,0.442531611606814
"result.452",3,0,-0.528999441883514,0.564840768948822,1.09924947780121,0.518544679461514
"result.453",3,0,-0.478468732378775,0.375320791394356,0.998625515843323,0.479837642739321
"result.454",3,0,-0.488176688631595,0.514016699238772,0.772464956234288,0.428591755377191
"result.455",3,0,-0.451432613206681,0.565864732863625,0.916736956939401,0.475126266729014
"result.456",3,0,-0.440944382875916,0.516646459963106,1.04749815848339,0.444971776630381
"result.457",3,0,-0.49837262516898,0.481959561841527,1.00017801477601,0.377530388581829
"result.458",3,0,-0.504275760482844,0.825297606081869,1.13514171632798,0.500964276967182
"result.459",3,0,-0.428287225453909,0.638412764373573,1.16021191538514,0.484356003360895
"result.460",3,0,-0.455924300606302,0.652556614657914,1.08740845173221,0.501680664094797
"result.461",3,0,-0.576087775378956,0.538853860357651,0.938756106929869,0.590162166462604
"result.462",3,0,-0.581588599646337,0.579993056713973,1.10449302401214,0.580451636036018
"result.463",3,0,-0.429772795563328,0.398597947296402,0.866878716937083,0.39587602213589
"result.464",3,0,-0.527885738714189,0.472385735418118,1.01169762992712,0.624524105460861
"result.465",3,0,-0.42868272155411,0.538664118996033,0.836673143598766,0.561502162363554
"result.466",3,0,-0.440722190186065,0.560958575340641,1.11272839228853,0.516431881934879
"result.467",3,0,-0.636122853939976,0.63918811681444,1.14018728103445,0.566685617150678
"result.468",3,0,-0.412772238286429,0.403721496349805,0.982248517496503,0.493973044925427
"result.469",3,0,-0.518825026854582,0.419851045844085,0.726634677768378,0.573797256580743
"result.470",3,0,-0.541134177101806,0.356863249144351,0.803136677250712,0.58954757674957
"result.471",3,0,-0.436309619854983,0.414240658039791,1.01734223656113,0.397911823599899
"result.472",3,0,-0.473196866811633,0.37676719102116,0.937357554109781,0.443925340936337
"result.473",3,0,-0.495353250457602,0.433817877413489,0.897549113286771,0.538315844109697
"result.474",3,0,-0.459204170997459,0.40167764202493,1.02978934152012,0.436341653571684
"result.475",3,0,-0.437907530740187,0.470102532673462,0.821713043665568,0.467731407294316
"result.476",3,0,-0.471364068810034,0.447584917898442,0.918419143347035,0.417835121823761
"result.477",3,0,-0.579373074695425,0.579435033836936,1.03975380038559,0.623362351767225
"result.478",3,0,-0.499889269650373,0.547956903843353,1.08067836377392,0.508554901913446
"result.479",3,0,-0.467144587872514,0.522256268204897,0.993702707755809,0.499682736198239
"result.480",3,0,-0.437908849680779,0.534236043397529,0.889633786013137,0.482828040577546
"result.481",3,0,-0.548606682116169,0.511239157117736,0.903701853851736,0.546279373290055
"result.482",3,0,-0.432427244087493,0.545308600563873,1.049169512609,0.394676155306733
"result.483",3,0,-0.522628859747485,0.433188048719658,1.15988748058503,0.487137154783439
"result.484",3,0,-0.421261180284386,0.51827039968101,1.05261651499957,0.430050105017144
"result.485",3,0,-0.5002515895298,0.467557783514457,1.29401287069239,0.541695623837287
"result.486",3,0,-0.600916505878274,0.532258382547808,1.08996864457733,0.530301985191373
"result.487",3,0,-0.426013042494401,0.615645705513392,1.08303348172421,0.454626923712935
"result.488",3,0,-0.479178279392394,0.48871724181013,1.02217499356903,0.533815606244194
"result.489",3,0,-0.573641356876951,0.635276553677164,1.11080320088483,0.547025064553242
"result.490",3,0,-0.539797456623215,0.331434054387274,0.894666713881109,0.54187418262379
"result.491",3,0,-0.513714510665783,0.448280100236943,0.864310662827967,0.524834391481747
"result.492",3,0,-0.443834076855485,0.493378830283258,1.20214770231281,0.397444522073207
"result.493",3,0,-0.415902150406392,0.656029052678521,1.20379537950916,0.417776858035022
"result.494",3,0,-0.368796955786085,0.54490089813126,0.986893219564972,0.409828851475337
"result.495",3,0,-0.534537268834846,0.393400207575,0.957645629534814,0.48944578686419
"result.496",3,0,-0.426823232884135,0.611282438683303,1.14457872863387,0.447225419456294
"result.497",3,0,-0.573229660508986,0.652592510968065,0.958926932852715,0.599980807286522
"result.498",3,0,-0.465971744925646,0.429773027584141,1.00981966511488,0.479466112007831
"result.499",3,0,-0.453429028631051,0.577563748480458,0.964773164838165,0.392265005684564
"result.500",3,0,-0.466064680084553,0.398843263579893,1.15976463081782,0.458686916578416
"result.501",3,0,-0.485973609910825,0.808859230715375,1.13530973890566,0.529467296880292
"result.502",3,0,-0.523943687619309,0.499103504688781,0.82285346534398,0.483630812698414
"result.503",3,0,-0.5230089749637,0.403514850520725,0.781806291484409,0.501868446056073
"result.504",3,0,-0.490637088063306,0.482845211980755,0.833415209142773,0.456087546534624
"result.505",3,0,-0.418852124771085,0.417782854115318,0.964934090872856,0.540004298155633
"result.506",3,0,-0.5304175038181,0.622822196942885,0.929267748455402,0.517893597248469
"result.507",3,0,-0.575557642070386,0.656000143884826,0.925333314586343,0.580135081855918
