"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.452022737762674,0.550168455760697,0.954921518124163,0.546104016568737
"result.334",3,0,-0.517276151969038,0.589457838430717,0.954022431078628,0.501979008562813
"result.335",3,0,-0.469239170094172,0.448356589688857,1.02587692738661,0.52767260300041
"result.336",3,0,-0.465415938042031,0.442745330941914,1.07439183855017,0.521654042620826
"result.337",3,0,-0.524162835704141,0.45828125281956,1.00187045020727,0.52493329878767
"result.338",3,0,-0.495132228963174,0.589755883088401,1.12445928507136,0.540678043882368
"result.339",3,0,-0.499678079834429,0.464964155357111,1.04350253312277,0.575220533499049
"result.340",3,0,-0.499152722237257,0.534361290163475,1.00116261262876,0.496605667571419
"result.341",3,0,-0.509661885372578,0.480840734028874,1.00588545706524,0.518610646932548
"result.342",3,0,-0.532292829005379,0.419844880905277,1.02477825246689,0.436970940826499
"result.343",3,0,-0.50882587222835,0.5407200732604,0.867343042269388,0.519313546029852
"result.344",3,0,-0.459832592826505,0.547544034126532,0.955602425727509,0.560360598772346
"result.345",3,0,-0.487242703650167,0.433915945379059,1.01955119694549,0.5201193572443
"result.346",3,0,-0.573715123443479,0.617900085326851,1.04852264464337,0.507798701421901
"result.347",3,0,-0.469037591019807,0.461227128657268,0.94108579963504,0.532545493972094
"result.348",3,0,-0.495560635541744,0.549396956288257,1.03579422628735,0.572244812769079
"result.349",3,0,-0.546158063981874,0.5164740323762,1.0145965400537,0.522958678322657
"result.350",3,0,-0.566141478028415,0.435735258928005,0.937482854428523,0.474244067481589
"result.351",3,0,-0.497943653603619,0.513388899476764,0.941398153163367,0.497666851185446
"result.352",3,0,-0.531028577308596,0.445940681742704,1.08578870424964,0.488622697223443
"result.353",3,0,-0.438724361433777,0.44982880299832,0.978601340763453,0.483989606520677
"result.354",3,0,-0.474229752940028,0.511443491978663,0.92827873726181,0.430393093223983
"result.355",3,0,-0.482537721883611,0.498529621147147,1.09750828941168,0.544283830931247
"result.356",3,0,-0.488326589289846,0.53071800350437,0.989673563790487,0.577628663322883
"result.357",0,0,-0.466846494776227,0.462350636123521,0.92119661944142,0.506666745468382
"result.358",3,0,-0.564114031162442,0.568808108170383,0.913870991531121,0.489046860465723
"result.359",3,0,-0.517011093520598,0.46800030268579,0.925425711175929,0.484989431917714
"result.360",3,0,-0.494910181655623,0.597350666814412,1.13854585960596,0.481494518258356
"result.361",3,0,-0.509434772417423,0.497269743176591,1.08137005808606,0.504394662829804
"result.362",3,0,-0.479079754817912,0.57242311859179,0.937360496525791,0.469857147922296
"result.363",3,0,-0.469226958352938,0.565000144776964,1.12043381967565,0.431370776667856
"result.364",3,0,-0.50482911475454,0.533662270583063,0.959402258548152,0.488199481045013
"result.365",3,0,-0.498943263543636,0.525254885570166,0.971182390858122,0.502443791854894
"result.366",3,0,-0.531954431409957,0.523673394023411,0.899405781609453,0.48272125451351
"result.367",3,0,-0.547319892673871,0.449122319326112,1.00591385419467,0.481455768756648
"result.368",3,0,-0.477276894866547,0.472900120249673,1.02655739087802,0.503263136089287
"result.369",3,0,-0.496350124034184,0.534951791379421,0.997734179526982,0.494695922126149
"result.370",3,0,-0.453081609374317,0.560286063347854,0.907399031736088,0.561624068149358
"result.371",3,0,-0.543948672065842,0.54398505887898,0.988856274465007,0.47616540404234
"result.372",3,0,-0.520297765973286,0.485480972951488,0.938393350215773,0.453173004740606
"result.373",3,0,-0.528331646273772,0.424340080974924,1.05734766782356,0.436083389898587
"result.374",3,0,-0.508672076578283,0.523372846485238,0.969476118811034,0.4901707400585
"result.375",3,0,-0.501230974471239,0.46797499831285,1.08072929959693,0.514463431824888
"result.376",3,0,-0.414242468537588,0.357110176619412,1.00369899413375,0.542644981546361
"result.377",3,0,-0.495809550572846,0.528017759480796,0.914332915283169,0.519133729038152
"result.378",3,0,-0.471810670926554,0.501820617033352,1.04736326547843,0.497417611310492
"result.379",3,0,-0.483802630131078,0.345175113310144,0.978693018579771,0.533204174654675
"result.380",3,0,-0.50619759994893,0.292417026868447,1.01356917266933,0.523912502499739
"result.381",3,0,-0.523930441032625,0.427132845900914,0.966695202945629,0.492153950896216
"result.382",3,0,-0.502392509798568,0.478994756534242,1.02291206663565,0.518540903716028
"result.383",3,0,-0.40871031346984,0.612458026111466,1.03698575995623,0.583990385574271
"result.384",3,0,-0.499453843327178,0.424516136794171,1.07484137407882,0.453204762300777
"result.385",3,0,-0.532553431057362,0.48369742714542,0.97256490433849,0.47119459354811
"result.386",3,0,-0.584083988280744,0.38071824086523,1.09115399039821,0.462197654081713
"result.387",3,0,-0.521935507304295,0.590705543381389,0.959767821866754,0.469881477601169
"result.388",3,0,-0.505212614380051,0.585074109027473,1.03668547501452,0.477713027635707
"result.389",3,0,-0.437506268174544,0.570881423811744,0.973917621754805,0.522562968508305
"result.390",0,0,-0.496743055413343,0.573841701596737,1.07303925162917,0.517011144620921
"result.391",3,0,-0.500209371390002,0.442584328335607,0.919712717013357,0.481388027610026
"result.392",3,0,-0.519923741440849,0.446607261123198,0.94760201345794,0.451218398562073
"result.393",3,0,-0.481325877716543,0.510096827313625,0.903952902686836,0.541116379362042
"result.394",3,0,-0.459796991286737,0.57795802674343,0.977452951090657,0.543544998958793
"result.395",3,0,-0.475490729222632,0.431603848881724,0.993953738511979,0.46444417022904
"result.396",3,0,-0.532941279821529,0.572135024382594,1.03207759413785,0.534308801308942
"result.397",3,0,-0.47676827004237,0.418413194143357,1.02079221675726,0.517955502786202
"result.398",3,0,-0.443997045050002,0.56137375962551,0.961067931482441,0.458122735062527
"result.399",3,0,-0.464234686971811,0.531151137221827,0.959341170420286,0.553016140928484
"result.400",3,0,-0.531854178195343,0.432890228913079,0.991682903770861,0.475281249808525
"result.401",3,0,-0.488701575634761,0.488324482706878,0.967831027857916,0.487865924876167
"result.402",3,0,-0.48469132716544,0.517552868122181,1.0368745526669,0.525062766284036
"result.403",3,0,-0.480920963806175,0.486910490836514,0.990343099937565,0.466128377242087
"result.404",3,0,-0.53388109227157,0.504161754951329,0.996502737356077,0.424173263882717
"result.405",3,0,-0.497203607040666,0.469687934114635,0.957278799919614,0.500133660343004
"result.406",3,0,-0.430796147876104,0.455122463059036,1.04207956756368,0.500062667612672
"result.407",3,0,-0.495231217676529,0.4438425381755,1.01493224123681,0.471884034440797
"result.408",3,0,-0.486790685453514,0.484923797911962,0.941763330665442,0.511667133795811
"result.409",3,0,-0.508614415533502,0.477921443721034,1.02378704472793,0.47831841402228
"result.410",3,0,-0.544795071541501,0.516305545869229,1.03419654583999,0.43403125225588
"result.411",3,0,-0.495256142818942,0.471393070355119,1.09809829151707,0.499550403314201
"result.412",3,0,-0.571316888746526,0.510980759647247,1.03989745589753,0.408979366952573
"result.413",3,0,-0.476253447888069,0.53578588124232,0.963764849477066,0.445122411060795
"result.414",3,0,-0.468992271320136,0.565053499405496,1.01366003631655,0.604103784553543
"result.415",3,0,-0.491010148833499,0.507690184531602,1.08328928507362,0.534163919344103
"result.416",3,0,-0.524931281240305,0.541200611256219,0.996836228191597,0.496533164291844
"result.417",3,0,-0.4535907830508,0.55300518600726,1.08687656891149,0.525898019479176
"result.418",3,0,-0.509576989844554,0.546493015357506,0.9703008789418,0.46204500401349
"result.419",3,0,-0.50176405540861,0.557291269290025,0.988850515321139,0.537338165924203
"result.420",3,0,-0.424412001365553,0.443683073869144,0.988448517588737,0.468084211194735
"result.421",3,0,-0.493658680094264,0.636763482335161,1.06061223021965,0.464183963231077
"result.422",3,0,-0.520460019360904,0.459479306257886,1.06046298659608,0.529603366199804
"result.423",3,0,-0.503167953902299,0.428852502914289,0.951600072188983,0.525952379547719
"result.424",3,0,-0.495555708389522,0.515732124275868,0.967540300909391,0.512842989932492
"result.425",0,0,-0.498954469668261,0.44011832202328,0.957736509347026,0.511830709993273
"result.426",3,0,-0.523027954095824,0.522087568213368,0.969412894004724,0.463667716219565
"result.427",3,0,-0.589503387951135,0.530914550281624,1.04472943963914,0.498276832002331
"result.428",3,0,-0.49186046018163,0.512620366110841,1.05507928127144,0.449022676333767
"result.429",3,0,-0.435664248528917,0.578502771433447,0.920448992695692,0.54430692387512
"result.430",3,0,-0.473644926912695,0.567687878141356,0.916472801255147,0.54153928210078
"result.431",3,0,-0.443651339775288,0.488807058661309,1.03307060698237,0.548632943598207
"result.432",3,0,-0.512002852163668,0.456005658520449,0.984661189610335,0.446195038822502
"result.433",3,0,-0.480857593228607,0.533441536595732,0.97377443474694,0.461071217839558
"result.434",3,0,-0.52228152119942,0.428024056830738,1.04463783919758,0.530134748480932
"result.435",3,0,-0.452929268214508,0.492971090337782,0.979971022584954,0.520617226982255
"result.436",3,0,-0.475607479295854,0.501136813652116,1.06110142598283,0.519448023045702
"result.437",0,0,-0.510013722311741,0.47203815909719,0.985068015545712,0.50863445296143
"result.438",3,0,-0.455453777859344,0.622285518701537,0.96532981663648,0.53810003042671
"result.439",3,0,-0.513734442913477,0.58112067734348,0.998329037316594,0.520828731074482
"result.440",3,0,-0.496181878325998,0.55641122375163,1.08434281692769,0.472069264077207
"result.441",3,0,-0.515898960914047,0.480465723488223,1.04864605598509,0.47907525226643
"result.442",3,0,-0.469601000177723,0.559043040493668,1.04162836649434,0.582884857528871
"result.443",3,0,-0.505434494447915,0.437219582134702,0.914042314856116,0.518413633858311
"result.444",3,0,-0.459444873089338,0.470033212151881,0.93820857987038,0.453223836170826
"result.445",3,0,-0.568932812007645,0.393216434072156,0.924797999245125,0.41474612599815
"result.446",3,0,-0.456972652123804,0.444089715873995,0.978274884588827,0.482848816176544
"result.447",3,0,-0.495613621790138,0.496093491268834,0.968577905986993,0.515540125007374
"result.448",3,0,-0.468996113014524,0.505859967929939,1.05039771456659,0.513004986521991
"result.449",3,0,-0.552598353967142,0.56731504001007,0.971419869907132,0.495443388312641
"result.450",3,0,-0.526298646939042,0.311297209581386,1.040506835819,0.50316116715811
"result.451",3,0,-0.47065951078025,0.553056005503083,0.966316882074691,0.47826729127511
"result.452",3,0,-0.512067170030103,0.550813810114622,1.08815988438186,0.549172742982286
"result.453",3,0,-0.463882426895912,0.49832228467021,1.13907648430178,0.496736255270286
"result.454",3,0,-0.489359424763449,0.590599841776606,0.984771596124224,0.535933768093438
"result.455",3,0,-0.477706953946868,0.583536826467926,0.991376574485495,0.506597938711476
"result.456",3,0,-0.418857557991493,0.534433789506401,0.993735755577068,0.473667053516821
"result.457",3,0,-0.476640875470015,0.47043310893843,0.963980372160397,0.580654202076704
"result.458",3,0,-0.51693140945677,0.630711746431021,1.04887669160225,0.470494485050064
"result.459",3,0,-0.442687226509218,0.60606750651616,1.00051993003037,0.52398599092764
"result.460",3,0,-0.516358156573136,0.6162054261096,1.00007024889495,0.568527264936673
"result.461",3,0,-0.588843523556237,0.528573843395988,0.986103564240703,0.482959503341208
"result.462",3,0,-0.545236415445771,0.514486583262629,0.945505148040616,0.459396900793082
"result.463",3,0,-0.539118781525893,0.50554480696263,0.982412782998111,0.462421414673993
"result.464",3,0,-0.499865942970086,0.434714349893716,0.953212329729307,0.547268451074986
"result.465",3,0,-0.439121001609705,0.524712099194991,0.952099422572944,0.510096721634289
"result.466",3,0,-0.502046244656621,0.449519155083258,1.01741777458084,0.49374668747641
"result.467",3,0,-0.545444322576857,0.512569704290535,1.03148463405974,0.486120715613703
"result.468",3,0,-0.521897318346838,0.488459274223242,0.981505531643128,0.494096888114812
"result.469",3,0,-0.51415957557769,0.48636501266018,0.91506848203903,0.520048998625875
"result.470",3,0,-0.483781487093175,0.474162736506601,0.972734294119803,0.519752994940978
"result.471",3,0,-0.459547718849548,0.448029799566184,1.12378785336661,0.478136470589878
"result.472",3,0,-0.44655835543031,0.451879777318241,1.06862991316269,0.528679876821956
"result.473",3,0,-0.447213639190207,0.44616189664683,0.980016714853277,0.520824241734861
"result.474",3,0,-0.51495910383024,0.362313357834641,0.954074729938782,0.528770466445574
"result.475",3,0,-0.409934982039331,0.541590569133786,0.904626410588574,0.498049401676111
"result.476",3,0,-0.52301916144361,0.465084624146609,1.09846337921095,0.511686397128508
"result.477",3,0,-0.494452151442446,0.464196592713725,0.934560706533899,0.48773399873644
"result.478",3,0,-0.502550036632983,0.447026519030519,0.91960176252055,0.478978600290962
"result.479",3,0,-0.505551219310197,0.546371897963444,0.982001266187376,0.476237018910848
"result.480",0,0,-0.43893817867765,0.576592678439832,0.958567018182857,0.536037532016525
"result.481",3,0,-0.574574567400616,0.463164179902435,0.990976633895708,0.445645642941799
"result.482",3,0,-0.529840419502639,0.510433906838744,1.00328628765265,0.513423731888262
"result.483",3,0,-0.522852056803348,0.465643651380685,0.978722946586877,0.493552666391407
"result.484",3,0,-0.455571751187594,0.529068984870197,1.02521931218223,0.494222168086844
"result.485",3,0,-0.429586339663966,0.444929806030442,1.05757404334007,0.529474215719562
"result.486",3,0,-0.537799815676901,0.493784554589579,1.01337558852684,0.461855035082439
"result.487",3,0,-0.48318519464377,0.511397161800327,1.03522235817199,0.484964792378529
"result.488",3,0,-0.476527769352783,0.524298094652449,1.03165606108284,0.522677327702552
"result.489",3,0,-0.575624667409535,0.49786004677864,0.950253546464198,0.506952154260719
"result.490",3,0,-0.494890278936402,0.443773894581637,0.95488744065669,0.51968935133207
"result.491",3,0,-0.432944394013603,0.393301177210215,0.890373858637599,0.511530745551995
"result.492",3,0,-0.440290587718651,0.495068378520614,1.0274732333239,0.474964148183212
"result.493",3,0,-0.449195310751556,0.576805716133062,1.1585598989818,0.415172711483831
"result.494",3,0,-0.4694188093408,0.558413306954033,0.961734450041885,0.555546185649717
"result.495",3,0,-0.493568216535145,0.418321280247316,0.958094319929166,0.50157079752422
"result.496",3,0,-0.449659927259698,0.599947974398293,1.01246170400024,0.484921967004155
"result.497",3,0,-0.468683205493415,0.587918879310723,1.00464340206448,0.567435795128516
"result.498",3,0,-0.524058459835001,0.510757294011027,0.989355971541804,0.476706566287219
"result.499",0,0,-0.429914688844345,0.595903142827363,0.964835801534703,0.497554324441593
"result.500",3,0,-0.481916570766585,0.398701348399769,1.10975176678973,0.513430271725722
"result.501",3,0,-0.432087170110378,0.691275921709207,0.981077912719038,0.563900059632893
"result.502",3,0,-0.484346024453373,0.444643313048104,0.855972860776503,0.495642635455652
"result.503",0,0,-0.502799732495018,0.548533450174439,0.890258909832261,0.544017040919019
"result.504",3,0,-0.427648928227132,0.537443344283743,0.908361261983952,0.506563047623275
"result.505",3,0,-0.452538457491557,0.490923978353067,1.02465002501477,0.519388890272991
"result.506",3,0,-0.481995645244211,0.532993579072314,0.98433074609913,0.525665562154452
"result.507",3,0,-0.445840369429956,0.597105556877146,0.968185001576334,0.559981297887963
