"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.475070057475852,0.593700238313626,0.952314386775782,0.530677783997852
"result.334",3,0,-0.373918329482087,0.50224846945294,1.05623896252659,0.460272006545561
"result.335",3,0,-0.485123699874245,0.403195857176549,0.976455926047731,0.604122247328999
"result.336",3,0,-0.493318573577412,0.44190404451681,1.09465601270158,0.575414223807396
"result.337",3,0,-0.545131639084646,0.553290616650237,1.01362785800367,0.595715836376451
"result.338",3,0,-0.454857038273886,0.703572560942877,1.06951813424538,0.467284380169162
"result.339",3,0,-0.4737743239113,0.428898425842677,1.17092636082545,0.475261958668747
"result.340",3,0,-0.47939959927136,0.560907110413993,1.06913403037246,0.466384046644301
"result.341",3,0,-0.501604342377979,0.545412651672437,1.04744709676244,0.535356019377026
"result.342",3,0,-0.513004044013998,0.5260413341954,0.965154305715913,0.518204461626171
"result.343",0,0,-0.402090735653604,0.56203521836194,0.948428783145767,0.455309038648631
"result.344",3,0,-0.480722513829831,0.553643082730574,1.03927895340077,0.514147247801086
"result.345",3,0,-0.528210552829014,0.370467549634772,0.98651110558932,0.552276427643724
"result.346",3,0,-0.517372335648308,0.662804671295466,0.988517243395257,0.477124559944504
"result.347",3,0,-0.533993050009977,0.500057503070555,0.949428130021674,0.458059153295388
"result.348",3,0,-0.559827079035802,0.608444008960415,0.97422330525856,0.586878763088792
"result.349",3,0,-0.520870593061624,0.553135050919246,1.06945382462364,0.376612531015514
"result.350",3,0,-0.517677124631939,0.417543229824633,0.892759280652858,0.477565304653027
"result.351",3,0,-0.496258843813061,0.489071340024513,1.04391947762723,0.531193784748485
"result.352",3,0,-0.449388488792028,0.3900045482972,1.21425124421931,0.496520388418925
"result.353",3,0,-0.511865834921753,0.43204484934721,1.07408653183623,0.504178642950482
"result.354",3,0,-0.529337499086959,0.473759793735619,0.888075187819822,0.437373750752386
"result.355",3,0,-0.559955222712242,0.52418315260424,1.09711016468312,0.530503398766513
"result.356",3,0,-0.554320297227215,0.553074551793427,1.03653640270551,0.527025039385818
"result.357",3,0,-0.513976601555384,0.480324942478168,0.931261368201575,0.456518051373645
"result.358",3,0,-0.49236321354743,0.510895642285539,0.90814048327838,0.430518934088418
"result.359",3,0,-0.499518393888443,0.420872293686675,0.82111480633592,0.599169118983315
"result.360",3,0,-0.486534524619499,0.633702390614119,1.08744301697611,0.444209188545499
"result.361",3,0,-0.501324349985434,0.5113926941339,1.04564327570001,0.519685280557083
"result.362",3,0,-0.495171031564963,0.55920094829309,0.976976605284107,0.467762949927975
"result.363",3,0,-0.509252435399014,0.534657333814307,1.14911132299286,0.524443020450642
"result.364",3,0,-0.50005712830765,0.595050281646252,1.00429465641944,0.414121075130476
"result.365",3,0,-0.463791835391316,0.429538457279777,0.977622123094865,0.516213189062334
"result.366",3,0,-0.489743755094771,0.436141183636455,0.94333865377014,0.544030961219198
"result.367",3,0,-0.460610615738261,0.355274184931117,0.964821676925706,0.550867090944021
"result.368",3,0,-0.528903358074994,0.448793383975715,0.955779170551019,0.495418431357376
"result.369",3,0,-0.400916642810071,0.488389469170818,1.06049043073644,0.508235296775981
"result.370",3,0,-0.531040411328837,0.605829406695291,0.948125195699128,0.592440917468856
"result.371",3,0,-0.474004747213114,0.468338330898243,1.01032776208896,0.489607909212685
"result.372",3,0,-0.46545823191525,0.496480070628319,0.883079763745752,0.532668378766841
"result.373",3,0,-0.48241636248807,0.383878135921239,1.05991902291843,0.540109850566996
"result.374",3,0,-0.501606259791471,0.473950339260041,0.994483859067803,0.535564463239267
"result.375",3,0,-0.495684964647008,0.595324765039333,1.16924435217129,0.583224594899598
"result.376",3,0,-0.514948654236194,0.375749135779808,0.905198005623841,0.537217808320079
"result.377",3,0,-0.51243925135583,0.435777669509715,0.874745645416629,0.496887118898906
"result.378",3,0,-0.499015044813154,0.485834160214613,1.00936456941947,0.488132135768643
"result.379",3,0,-0.527105914983864,0.324805547954893,0.959957020790534,0.54712629753169
"result.380",3,0,-0.545681679899471,0.326504873835677,0.956370133091421,0.474658707764012
"result.381",0,0,-0.544789411331317,0.41257540142855,0.974372371252928,0.412526935266633
"result.382",3,0,-0.511991218884327,0.417506052233065,0.970909566035965,0.550160018052741
"result.383",3,0,-0.46853280102194,0.595382713795235,0.954741355709344,0.519545239246873
"result.384",0,0,-0.491438895272022,0.410975501855459,1.04468520320702,0.575120782157199
"result.385",3,0,-0.526469854349077,0.428340466971467,0.887411750948173,0.587207894384748
"result.386",3,0,-0.523841048775346,0.449168447972033,1.30137342579437,0.473647388203849
"result.387",3,0,-0.477100125655289,0.531365445806141,0.85891036309444,0.519820255612683
"result.388",3,0,-0.448550207007771,0.600296236471977,0.908643702369922,0.506409656999888
"result.389",3,0,-0.519482854627744,0.676177792634488,1.04798588206397,0.404162161523322
"result.390",3,0,-0.479882295792842,0.560715520749904,0.993885129290164,0.560273103618932
"result.391",3,0,-0.468619238482229,0.534340217481498,0.949154430889556,0.53332103364019
"result.392",3,0,-0.534139466763429,0.366916214803191,0.942635711990152,0.535423850745183
"result.393",3,0,-0.504344034718349,0.492374319819387,0.987867509044742,0.548753948290404
"result.394",3,0,-0.440263847430644,0.565850509643985,0.964119304722183,0.495578212244324
"result.395",3,0,-0.490533785116749,0.51019338411934,0.963688253366019,0.520401263421902
"result.396",3,0,-0.478255076869901,0.544250118516514,0.952652444326261,0.473738373617034
"result.397",3,0,-0.578100781262665,0.480818697628914,1.04735714341601,0.492894171202889
"result.398",3,0,-0.435808111484249,0.426987978481585,1.01268690603474,0.45935770126914
"result.399",3,0,-0.461003688398695,0.508606552946242,0.934157164394381,0.542777031405983
"result.400",3,0,-0.526431642956489,0.495735644830763,0.860329341933403,0.54428791805719
"result.401",3,0,-0.505761411887773,0.411551439220016,0.956362155007761,0.49613674511445
"result.402",3,0,-0.487733112194603,0.527896802502486,1.06643072894214,0.464613452536184
"result.403",3,0,-0.449189295465193,0.470660546557996,1.03666262031435,0.531542350365362
"result.404",3,0,-0.49907640831025,0.61262079898202,1.06116298004267,0.550628956367676
"result.405",3,0,-0.483761699846254,0.373062415981614,0.928101824127263,0.528415045718878
"result.406",3,0,-0.465228805058433,0.450731658234688,1.01994967675036,0.497828336021318
"result.407",3,0,-0.547276939501904,0.494563974320359,0.942941554958144,0.49642084471003
"result.408",3,0,-0.537643570244328,0.552252530479108,1.04790965438012,0.452325632564554
"result.409",3,0,-0.455737784839887,0.550231263270857,0.984518231165666,0.478518354710349
"result.410",0,0,-0.474270386373464,0.50646381074923,0.956184901849358,0.558795356383041
"result.411",3,0,-0.525915740202218,0.557396271553068,1.24682746062318,0.550179837463947
"result.412",3,0,-0.543790763720079,0.600511786695553,1.1837841409369,0.515357173166451
"result.413",3,0,-0.460911521766666,0.480158621753223,0.906168938734963,0.473259625674312
"result.414",3,0,-0.481660492005172,0.505683481285349,1.07415563694579,0.448686628842954
"result.415",3,0,-0.50577564356564,0.516272269123741,0.98751519421948,0.533212046355906
"result.416",3,0,-0.510422953610787,0.603177757002966,1.08121898533775,0.53047510644432
"result.417",0,0,-0.504949020062563,0.579526770740415,1.10166635721021,0.459332887892345
"result.418",3,0,-0.512815533422896,0.500388985365406,1.12279075784335,0.461827652482988
"result.419",3,0,-0.516030046503473,0.494417070169378,0.924859759160352,0.438361406478352
"result.420",3,0,-0.391786564442885,0.419185845887692,0.99554916241009,0.485635304690714
"result.421",3,0,-0.534733275837459,0.531416448389851,1.01384174897034,0.483572818853843
"result.422",3,0,-0.548365578846154,0.564285548609374,1.11433559295303,0.471523855837111
"result.423",3,0,-0.553514069944707,0.411474359010972,0.917837880599237,0.53910725158794
"result.424",3,0,-0.448059218428798,0.434936234375412,0.962910943661505,0.557890632057637
"result.425",3,0,-0.589471696491522,0.381294256966198,1.10941651533926,0.433322453254488
"result.426",3,0,-0.524891410627618,0.56217461160838,1.03816692185558,0.47474371530007
"result.427",3,0,-0.580276130161594,0.544766627912944,0.981416274535579,0.500070047012287
"result.428",3,0,-0.469572470852456,0.51570063112934,1.03562979442047,0.480373520509385
"result.429",3,0,-0.456583554780443,0.638886102689123,0.953442766858161,0.562905212784298
"result.430",3,0,-0.436824871726674,0.533611405138196,0.87973587092319,0.536157775196515
"result.431",3,0,-0.523038149908424,0.513962824244037,1.04994680601838,0.416439694071585
"result.432",3,0,-0.550148346719978,0.525775754551162,1.02905207567671,0.447554852996627
"result.433",3,0,-0.525480090488204,0.615818449773322,1.05986285532106,0.510673948579669
"result.434",3,0,-0.54400093218479,0.521687277397868,1.12024265057233,0.501151393251345
"result.435",3,0,-0.505677588982653,0.555643770052687,0.943874897324693,0.462748677855654
"result.436",0,0,-0.405776868994915,0.497095696770685,1.05549010240425,0.477932560382942
"result.437",3,0,-0.5501626898623,0.441717164963997,0.989218874396813,0.522098094321188
"result.438",3,0,-0.459295253294373,0.694653480581247,1.10634408535545,0.574822514478947
"result.439",3,0,-0.494938784524125,0.636353438073606,0.910963696946196,0.507572229566809
"result.440",3,0,-0.501654786331638,0.62905658516573,1.11405052830254,0.429221471749125
"result.441",3,0,-0.467950600558173,0.458951054679747,1.18980000839738,0.508019350416161
"result.442",3,0,-0.506282335116006,0.540169408547474,1.18710015488381,0.530662599984537
"result.443",3,0,-0.459145314749672,0.391682587313813,0.945547483006991,0.518468120094988
"result.444",3,0,-0.465505049592703,0.373273892764919,0.867218166608908,0.472703958957148
"result.445",3,0,-0.536409565609751,0.293385855285019,0.923093869017975,0.441724428228698
"result.446",3,0,-0.503208041131564,0.399624215672788,0.9708261151449,0.506631230308208
"result.447",3,0,-0.560818747819431,0.51439020874099,0.972567947027925,0.508617726142811
"result.448",3,0,-0.491359886799883,0.57097810891761,0.972737172532062,0.532849689968872
"result.449",3,0,-0.50617792770619,0.641466927909244,0.945681479910201,0.442213816088452
"result.450",3,0,-0.499064272704067,0.386324012828753,1.17133191772961,0.518387803838478
"result.451",3,0,-0.458453852877983,0.415563747009169,1.00782725905927,0.440208458795077
"result.452",3,0,-0.532644709746431,0.555264082750637,1.06469703314295,0.501000043864925
"result.453",3,0,-0.46650918575376,0.412342660648661,1.05894517102879,0.49854041366552
"result.454",3,0,-0.520119580644185,0.584038852576604,0.837959650794586,0.437527169289299
"result.455",3,0,-0.468542884200298,0.576193944141488,0.982410095859838,0.498648698226396
"result.456",3,0,-0.447271830008835,0.481747731896069,1.01700314287244,0.449414360859339
"result.457",3,0,-0.53907472891769,0.465244549365192,0.996962356048397,0.379505851111263
"result.458",3,0,-0.489210157271762,0.762912340997543,1.03727013890647,0.506306590249549
"result.459",3,0,-0.445256149448501,0.563110262244014,1.02570184961585,0.500616371440671
"result.460",3,0,-0.498677461000881,0.594016987902558,0.988174823164442,0.498165896071776
"result.461",3,0,-0.535281118120839,0.551221038701623,0.878425987549804,0.568420164901163
"result.462",3,0,-0.542045178865241,0.509547257121614,0.977188674247682,0.563922530061633
"result.463",3,0,-0.48745133935439,0.43655031048124,0.9871538965826,0.439828110603051
"result.464",3,0,-0.496724005421066,0.452205349252127,0.992738940760302,0.578243832363666
"result.465",3,0,-0.448198166602515,0.513581674621794,0.852756540779347,0.592895445149214
"result.466",3,0,-0.426961449122041,0.576224929668727,1.14053460588527,0.524715992012093
"result.467",3,0,-0.560955172859256,0.64400928635379,1.15778896529875,0.508385684669575
"result.468",3,0,-0.42102300027413,0.409265384423631,1.00093319257268,0.51805634613863
"result.469",3,0,-0.466477797355368,0.44808194285181,0.768190312532597,0.517944889559951
"result.470",3,0,-0.495923444663842,0.412281567482999,0.942016544012687,0.524096543565563
"result.471",3,0,-0.489444863636675,0.45253105108011,1.0340299141386,0.424811943156177
"result.472",3,0,-0.505849824975697,0.426844120422076,0.951708173024123,0.414923438264094
"result.473",3,0,-0.464612369120056,0.453016518399514,0.994508929630871,0.528530828917741
"result.474",3,0,-0.500408089410767,0.365578970808749,0.971601011513472,0.461381511132623
"result.475",3,0,-0.456408224671656,0.497780938170551,0.865906297228843,0.508686938071819
"result.476",3,0,-0.538367939511173,0.512621392291671,1.0373946104857,0.460031558488842
"result.477",3,0,-0.507647615075182,0.517412113037644,0.999496209403348,0.588271800050155
"result.478",3,0,-0.44896393764217,0.469044291305039,1.00886150254185,0.491032201491734
"result.479",3,0,-0.455860856674679,0.516062449893687,1.00394430982761,0.517846523782038
"result.480",3,0,-0.469779668078599,0.592315047405829,0.984258154555065,0.513444612823412
"result.481",3,0,-0.518891089012022,0.516807643790034,0.908813854524854,0.509936069676745
"result.482",3,0,-0.526344711747859,0.492445611584253,0.958401926824132,0.447148050518802
"result.483",3,0,-0.516268689588486,0.401434479207126,1.0766413362947,0.457283805824407
"result.484",3,0,-0.474289336347194,0.566416753437983,1.02719810995473,0.453399233621005
"result.485",3,0,-0.482556737129783,0.431336608563712,1.09341240477312,0.499376500585566
"result.486",3,0,-0.569826672396857,0.54317855690169,1.06202321548479,0.488325709675293
"result.487",3,0,-0.469239054242796,0.557593728537326,1.03697626339272,0.482562632961022
"result.488",3,0,-0.485097349429385,0.524968629883751,1.06491448223191,0.560392878001831
"result.489",3,0,-0.544501964931498,0.566242330965171,1.01448371408178,0.523293018306703
"result.490",3,0,-0.538736778205917,0.335704262737702,0.953925951626655,0.542272517207266
"result.491",3,0,-0.505907494400593,0.418424789618601,0.844378150632703,0.543288475145917
"result.492",3,0,-0.502411794972342,0.446069603184327,1.0520884825868,0.439483444090781
"result.493",3,0,-0.442882288433897,0.569225712632965,1.03231157545822,0.435758769672933
"result.494",3,0,-0.435663515087004,0.46836161570961,0.842342712799884,0.419393207207948
"result.495",3,0,-0.561404250647808,0.407586125648733,0.947091018536369,0.525612385311708
"result.496",3,0,-0.438726361812207,0.564712759268881,0.999771085762813,0.456812417103797
"result.497",3,0,-0.50440262729843,0.688344963175739,0.997370325399884,0.563919129577793
"result.498",3,0,-0.491867163791754,0.411790475995355,0.970224245552647,0.541866240591024
"result.499",3,0,-0.498822270069534,0.552579918617725,0.93321867802816,0.419735514874401
"result.500",3,0,-0.470144841184213,0.428086610429629,1.17674068370416,0.482199651459461
"result.501",3,0,-0.465354355499098,0.788253570685254,1.13283413010751,0.525481086445816
"result.502",3,0,-0.505457525078337,0.508927266952097,0.876279098997619,0.450348380311212
"result.503",3,0,-0.504477087146258,0.474634899118903,0.897791975868503,0.494906724207579
"result.504",3,0,-0.489046390824779,0.515086556289284,0.94244840697284,0.444818083364438
"result.505",3,0,-0.438528158506586,0.43421965449349,0.978556836132229,0.574451387962774
"result.506",3,0,-0.508156108106337,0.657451388486866,1.00072394825516,0.479261551463056
"result.507",3,0,-0.531736877596453,0.659687687961436,0.938141240868535,0.546124157390019
