"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.455799336723548,0.565228109488792,0.95977602644473,0.536598430055771
"result.334",3,0,-0.512935710367642,0.610689620464356,0.995004309054701,0.487771530065936
"result.335",3,0,-0.486003614581292,0.421385433855501,0.964510789973637,0.536481621804225
"result.336",3,0,-0.471367940658808,0.447566626734308,1.0997922928518,0.53381411205857
"result.337",3,0,-0.521328787423644,0.469123275073677,1.02143876557718,0.527126979284774
"result.338",3,0,-0.496270282617725,0.616621701517619,1.12247739734529,0.525600420429672
"result.339",3,0,-0.513746918047984,0.459894310278467,1.03211846472792,0.55291605773393
"result.340",3,0,-0.501213526191111,0.55265337612619,1.02254303831092,0.487871473829799
"result.341",3,0,-0.503116213886739,0.465631348663021,0.966574380163207,0.510380291880917
"result.342",3,0,-0.5324814831983,0.418561585607687,1.0315992214458,0.449425449839328
"result.343",3,0,-0.495702561623383,0.546727104093796,0.890706784084974,0.496371095518717
"result.344",3,0,-0.459046028355336,0.532172136205465,0.977857738283638,0.535490486318095
"result.345",3,0,-0.481629905703275,0.417681506370136,1.03258107627703,0.510558219346528
"result.346",3,0,-0.566297308340613,0.635590268930882,1.0802412104037,0.490211586558027
"result.347",3,0,-0.476726506343677,0.459574634724058,0.940963130998582,0.513107916838367
"result.348",3,0,-0.515703211284216,0.542827686164715,1.04936714278823,0.569539843309542
"result.349",3,0,-0.552287717589893,0.526183314508308,1.03317685416559,0.512486768546029
"result.350",3,0,-0.541863923608614,0.420422284117629,0.92681062221631,0.476694907778209
"result.351",3,0,-0.492772959411233,0.516078721699076,0.963941334127589,0.50689523033085
"result.352",3,0,-0.519127133829673,0.439604923502779,1.07298730111082,0.493598475735089
"result.353",3,0,-0.444532723609225,0.4312388863853,0.99514916465278,0.47907059628553
"result.354",3,0,-0.479275339032722,0.484466815419031,0.893391161375614,0.467788253809247
"result.355",3,0,-0.500629355916381,0.504140630133885,1.09915512839326,0.526067887036124
"result.356",3,0,-0.505296418755301,0.548129241971473,1.00416541556242,0.58175981124316
"result.357",3,0,-0.472427003039692,0.487280411519534,0.939591362425413,0.493987890557791
"result.358",3,0,-0.560525935654557,0.552882605993926,0.887543617153147,0.48757049892438
"result.359",3,0,-0.498180263883332,0.43987383867133,0.879785271369838,0.483456545638244
"result.360",3,0,-0.491363617706399,0.640881924116388,1.22134937390089,0.47429902636932
"result.361",3,0,-0.494540091747319,0.472830792850818,1.050493894585,0.506574929304915
"result.362",3,0,-0.46795745072149,0.560544867866266,0.943406602612711,0.46329062497788
"result.363",3,0,-0.467926327527968,0.557120634708737,1.11380661770249,0.441965132062836
"result.364",3,0,-0.494826869371191,0.532921536946855,0.947197084128371,0.471773223200039
"result.365",3,0,-0.501991525147386,0.504207025191898,0.956341248126201,0.503546769214148
"result.366",3,0,-0.524490030953816,0.491554197151766,0.866645418845889,0.492240146693485
"result.367",3,0,-0.540061473510137,0.429023173117624,0.982138358641517,0.494047770247549
"result.368",3,0,-0.469151941337728,0.445461690178291,0.96821937365586,0.48644031579673
"result.369",3,0,-0.501453957740577,0.56881635413373,1.05961945697978,0.488329046394454
"result.370",3,0,-0.464393219857373,0.55833837414771,0.927572252614963,0.554661040822848
"result.371",3,0,-0.53918108022366,0.538977480616083,0.982114628518124,0.48862085919035
"result.372",3,0,-0.510157811869166,0.474810871380548,0.89974592574922,0.456131391504557
"result.373",3,0,-0.499516374881309,0.416395879237764,1.03142098510405,0.437751701773275
"result.374",3,0,-0.506299233847319,0.510717483919983,0.994434416096596,0.494253306415716
"result.375",3,0,-0.498166120313801,0.488195222914021,1.08921249218075,0.510659844602623
"result.376",3,0,-0.430695745819522,0.350278729881042,1.0029488085384,0.521567182338631
"result.377",3,0,-0.503302097851742,0.507517721546634,0.878823631035202,0.528980958416999
"result.378",3,0,-0.465437287445639,0.499846590558138,1.05737740785285,0.492172391850111
"result.379",3,0,-0.506371686669884,0.35929249259623,0.997052097273683,0.547017254902039
"result.380",3,0,-0.50433329839106,0.271833760398406,0.973553028314143,0.522476448997007
"result.381",3,0,-0.527615794234473,0.417908965839567,0.982378024034498,0.501340807546549
"result.382",3,0,-0.503960572169747,0.468315559840407,0.977759589468342,0.525279651932546
"result.383",3,0,-0.417834333002249,0.565505965285662,0.990573693078028,0.562562201725407
"result.384",3,0,-0.489889899453701,0.410478330145394,1.04011312869336,0.45824002857566
"result.385",3,0,-0.529272197191798,0.487961430100915,0.983129642992771,0.489677427584773
"result.386",3,0,-0.572204533213341,0.408124114190862,1.09332739411043,0.458579273585443
"result.387",3,0,-0.519133300458047,0.586874152602928,0.947821205517461,0.485780359042031
"result.388",3,0,-0.512257470589721,0.580907279800825,1.01001263472006,0.485395624510893
"result.389",3,0,-0.437985341219426,0.587427720737976,0.992448588474228,0.508054866098376
"result.390",3,0,-0.496036679579522,0.559418294775626,1.07141407442902,0.514247079719554
"result.391",3,0,-0.495013159139083,0.448436722683346,0.921392068199659,0.486784337369473
"result.392",3,0,-0.522712086837025,0.429940342258336,0.937444864084784,0.47741679476398
"result.393",3,0,-0.489112968620411,0.493876593351259,0.902645286341593,0.533178906234578
"result.394",3,0,-0.464353051886996,0.619371198486255,1.02332514380273,0.549357758292806
"result.395",3,0,-0.4700096389477,0.45003170980177,1.02789375183478,0.483565607680565
"result.396",3,0,-0.547791630905337,0.565806378767,1.04327858266604,0.517978011021777
"result.397",3,0,-0.500004096421911,0.429825538009461,1.00364460495177,0.534869048009301
"result.398",3,0,-0.427052146118812,0.52351888785728,0.938395448149979,0.455490806984009
"result.399",3,0,-0.470662271847834,0.534570722840128,0.970139308153648,0.538810491032255
"result.400",3,0,-0.520000749939328,0.416852608041698,0.957104186137841,0.48038909934442
"result.401",3,0,-0.494261992341419,0.464783038547215,0.933300278700099,0.485818079261676
"result.402",3,0,-0.489664874147163,0.536955675018406,1.02374241001798,0.51198989065961
"result.403",3,0,-0.466365490544362,0.494003959395127,0.97404427525061,0.463122840094773
"result.404",3,0,-0.51162627597794,0.509262119283656,0.999440598667248,0.439100948494511
"result.405",3,0,-0.497606009659538,0.461386762947792,0.969537572520703,0.481883161003253
"result.406",3,0,-0.427342621670436,0.452708742324311,1.02536905692305,0.50284972973995
"result.407",3,0,-0.480654144967711,0.447523240784234,1.01195725076076,0.46028112619775
"result.408",3,0,-0.497344231430675,0.51371566477034,0.963322482514831,0.512342745013266
"result.409",3,0,-0.500852766753013,0.484943859961234,1.01985482783445,0.479915212143045
"result.410",3,0,-0.51811856474175,0.494815717767842,0.982945959580341,0.454663393429953
"result.411",3,0,-0.495156784866189,0.481619157368241,1.17383983356977,0.494623851124833
"result.412",3,0,-0.548128773376635,0.53983525858166,1.10713368349669,0.42154025532439
"result.413",0,0,-0.473886454825427,0.521262875601336,0.953301112339995,0.456086298448928
"result.414",3,0,-0.481288322016944,0.550500070705903,1.00130797118554,0.587837808497573
"result.415",3,0,-0.500808321824206,0.544356279795637,1.13406922951238,0.533271782656286
"result.416",3,0,-0.510011817340498,0.547277322026357,0.974946805855173,0.493874558299439
"result.417",3,0,-0.460968429245424,0.551843585019692,1.10418822509404,0.522145024427271
"result.418",3,0,-0.507355815783592,0.552245023196161,0.989740666568189,0.467455126382
"result.419",3,0,-0.516957260207839,0.529194950561018,0.93395407746782,0.513255551119468
"result.420",3,0,-0.422542328714077,0.461493881987101,1.0480071542522,0.469827184698905
"result.421",3,0,-0.494914461862398,0.644073168589763,1.10145590007015,0.47908366717731
"result.422",3,0,-0.513175522511376,0.506704970209683,1.09901306200912,0.531826397307347
"result.423",3,0,-0.504599875365595,0.421357000366747,0.963124701301586,0.522050230011774
"result.424",3,0,-0.5075627555716,0.48677611596264,0.961757137836538,0.530235395468969
"result.425",0,0,-0.508416847164721,0.44752324092319,1.00763809319922,0.51217752775295
"result.426",3,0,-0.514847272932247,0.530119188510605,1.00596533222784,0.466403989324
"result.427",3,0,-0.589065558980383,0.527811389941351,1.01953405369411,0.50523909174157
"result.428",3,0,-0.477012465035091,0.494552565225272,1.03626900376734,0.452912487629551
"result.429",3,0,-0.452219208514393,0.568399083126761,0.919137697797793,0.537658193462668
"result.430",3,0,-0.481055416591419,0.559370671509072,0.911681328564326,0.539732357090051
"result.431",3,0,-0.465741062289174,0.471425746056191,1.0205882257932,0.555412761418829
"result.432",3,0,-0.51839743371721,0.45597048222603,1.00282794767631,0.463899717950161
"result.433",3,0,-0.468860808439073,0.528479442213864,0.967193148243108,0.457915336865482
"result.434",3,0,-0.514830492511572,0.426606353312431,1.05897438261305,0.516060715640341
"result.435",3,0,-0.45575604806272,0.540167594940495,1.07717235449161,0.494553239501995
"result.436",3,0,-0.478784501390421,0.480289081660864,1.03008956486873,0.524733012646601
"result.437",0,0,-0.525342524948309,0.45568473884095,0.981993786033934,0.517357749804942
"result.438",3,0,-0.475458448096731,0.6373669688139,1.01272266424885,0.533557789055012
"result.439",3,0,-0.514637429844992,0.607165307395242,1.02208611791693,0.510422327369336
"result.440",3,0,-0.483203348526719,0.571536648396198,1.10216523341591,0.470391203280886
"result.441",3,0,-0.510029863767376,0.478369417296631,1.04110822274932,0.476704146830628
"result.442",3,0,-0.483062932441515,0.559252642462599,1.08116546380739,0.584482557368082
"result.443",3,0,-0.50377112651532,0.443840596412529,0.934241805714802,0.50346316573437
"result.444",3,0,-0.457350986330906,0.428500451039618,0.886216309539262,0.453698431648073
"result.445",3,0,-0.536538620052067,0.388534129995168,0.92546376359439,0.414972304477211
"result.446",3,0,-0.449941711239031,0.424170782064648,0.97602465176877,0.469891111512818
"result.447",3,0,-0.499949617523148,0.493214952255816,0.974379813521137,0.515768258423587
"result.448",3,0,-0.471743621016497,0.51935527288984,1.03587891478885,0.50918919854507
"result.449",3,0,-0.539625595445137,0.589970612429054,0.990423044426994,0.498103745754762
"result.450",3,0,-0.51708244050971,0.334295102919529,1.09537163018148,0.514468569150572
"result.451",3,0,-0.470046951909141,0.565465191560698,1.00583713269013,0.486759650581517
"result.452",3,0,-0.521261933395098,0.523876149897895,1.07238376719528,0.561678489559396
"result.453",3,0,-0.461859740255395,0.500667206382056,1.12906676855064,0.490498560892687
"result.454",3,0,-0.484832063960414,0.579732740357348,0.978249940185039,0.502947554782132
"result.455",3,0,-0.477619812376382,0.583127190221427,1.00419259375111,0.499173796650175
"result.456",3,0,-0.426717672987003,0.517755994773369,0.982704098446499,0.475329185011965
"result.457",3,0,-0.498946272618808,0.462699185754373,0.950747070210798,0.564449223322719
"result.458",3,0,-0.543054546597369,0.63564577208907,1.07005443587057,0.498030419706565
"result.459",3,0,-0.447344153855864,0.613476389220407,1.01182886761716,0.515509935448335
"result.460",3,0,-0.508305712237832,0.616148263172162,0.981233250047945,0.564994583342844
"result.461",3,0,-0.574541399154154,0.519797151527977,1.01887432877055,0.494561013194424
"result.462",3,0,-0.540607812966702,0.51452331427048,0.952156777639794,0.476829142704778
"result.463",3,0,-0.521228086405541,0.491012512905568,0.941635485015232,0.470449074244113
"result.464",3,0,-0.513002157994595,0.442334569289115,0.970616312343192,0.546220488475526
"result.465",3,0,-0.434724607157652,0.506420492944013,0.960779572626006,0.514129195100511
"result.466",3,0,-0.49380130446841,0.46716858108857,1.03486860771742,0.475213334742828
"result.467",3,0,-0.548445799939747,0.528284711052589,1.06197301234851,0.490364351542887
"result.468",3,0,-0.518753798432818,0.502378813032038,1.00935208359937,0.501965526675342
"result.469",3,0,-0.526849658440926,0.470744481166207,0.852059036753054,0.524164454948473
"result.470",3,0,-0.495995990849845,0.440285044525123,0.923200381136831,0.541969672059635
"result.471",3,0,-0.452482526355549,0.459710747698875,1.15026899293737,0.471058615953863
"result.472",3,0,-0.457676722387601,0.458639978144171,1.08375623315408,0.527239128739029
"result.473",3,0,-0.449948540501187,0.455136984005828,1.00713028511086,0.514299332189364
"result.474",3,0,-0.524644573330557,0.367871798255308,0.981258550470775,0.53579779807606
"result.475",3,0,-0.419499567487103,0.529440278547875,0.891689892183268,0.488880220505334
"result.476",3,0,-0.513011057376809,0.498099553201661,1.13347491097884,0.493283849932956
"result.477",3,0,-0.485889829563775,0.442910796491769,0.911600892463225,0.491631868329172
"result.478",3,0,-0.493630204933335,0.462166664310341,0.941007951166167,0.471032648339147
"result.479",3,0,-0.502184818947925,0.568741415880457,0.996308341310452,0.468983334087506
"result.480",0,0,-0.459244896541399,0.595959204333972,1.00081915728267,0.559950629703076
"result.481",3,0,-0.551259508726672,0.464217147495361,0.948110895902309,0.44772486871198
"result.482",3,0,-0.526451893895164,0.483163040702008,0.984061857556673,0.511304288274419
"result.483",3,0,-0.511796292209659,0.478721045374267,1.00464737579362,0.48451344912342
"result.484",3,0,-0.459669415316947,0.523925398940713,1.07797794255087,0.50556124596232
"result.485",3,0,-0.445875111186132,0.454424877563413,1.09067546140227,0.534702734019142
"result.486",3,0,-0.525357351485613,0.488505476922928,1.02972604798387,0.481907385404848
"result.487",3,0,-0.47532660916169,0.543637517980958,1.05653490479225,0.486250543296179
"result.488",3,0,-0.485382778676713,0.522043653972914,1.06278298863566,0.540707047555077
"result.489",3,0,-0.588523257090668,0.480625790467775,0.921122147059255,0.518959385200888
"result.490",3,0,-0.500310800423606,0.414777582446594,0.940205227712167,0.517893007942288
"result.491",3,0,-0.448171494718502,0.398766953348409,0.919369939859701,0.510833654767771
"result.492",3,0,-0.429154667448272,0.501701695600675,1.09330169991497,0.460764386381179
"result.493",3,0,-0.440455503870218,0.599024638086103,1.19143236605928,0.426514422086733
"result.494",3,0,-0.475446259544102,0.537726916135245,0.900407774942586,0.532606835144503
"result.495",3,0,-0.49958643909858,0.381468348959084,0.921440829170281,0.510327628573528
"result.496",3,0,-0.458852981854402,0.608017240028398,1.02243698729638,0.478758545898422
"result.497",3,0,-0.496673742721637,0.619241179492569,1.02650514546722,0.578601887685805
"result.498",0,0,-0.516628728373582,0.488004956483306,0.95894753306242,0.482438332794094
"result.499",0,0,-0.424821804769315,0.608908099061625,0.970927510191437,0.480791534016977
"result.500",3,0,-0.482865729983821,0.40136918645717,1.11090882387815,0.4990919898638
"result.501",3,0,-0.448865476277312,0.73916238553893,1.04026491684298,0.564904600370127
"result.502",3,0,-0.472493658645615,0.443209895869426,0.841183176452833,0.47262598461067
"result.503",0,0,-0.511207727611188,0.517450845823948,0.869178145974426,0.533358859843588
"result.504",3,0,-0.443829455650815,0.523249777709246,0.912902076319319,0.509774018772088
"result.505",3,0,-0.464204891503878,0.49407471771269,1.03385657941195,0.510772592784226
"result.506",3,0,-0.489065098525982,0.532380667363976,0.992085124902329,0.520891211371474
"result.507",3,0,-0.464864914369475,0.597578865527303,0.961500716395279,0.539236768019362
