"V1","V2","V3","V4","V5","V6"
"result.333",3,0,-0.524965932883367,0.544464916148087,0.962949594892705,0.505164448924739
"result.334",3,0,-0.544191342938424,0.541450602951463,0.997028404388996,0.483703489635666
"result.335",3,0,-0.490509119973763,0.486574138193286,0.996877623618118,0.4997355584511
"result.336",3,0,-0.493697467561974,0.54393865991064,1.02548653868214,0.53477251734272
"result.337",3,0,-0.521521616663993,0.474241482291515,1.02064799543821,0.514241687467222
"result.338",3,0,-0.453339152511892,0.575565825328962,1.07333560525647,0.501385755688788
"result.339",3,0,-0.498755749923859,0.484020760020647,1.05956644742963,0.491033289394088
"result.340",3,0,-0.529647954769989,0.480131295177744,0.967285478850079,0.477527687783889
"result.341",3,0,-0.510002385649262,0.555376184679217,1.0137046294073,0.5286275900051
"result.342",3,0,-0.531398427214324,0.431647310744833,0.922626165772338,0.468531187483803
"result.343",3,0,-0.521465279568181,0.502424435471793,0.959004278096981,0.47848232861736
"result.344",3,0,-0.497860506359927,0.504163971673368,1.00899699239849,0.50500847225184
"result.345",3,0,-0.470639183119122,0.427018196346002,1.05748254258765,0.541030245574577
"result.346",3,0,-0.547139580980279,0.514936710396122,1.08217814097032,0.559767138800158
"result.347",3,0,-0.464861704001043,0.459709634917731,0.967104978370714,0.495808968173528
"result.348",3,0,-0.490016046953432,0.472953481675326,1.02094772985845,0.546073176910029
"result.349",3,0,-0.494173017363612,0.452074466233374,1.02079981600821,0.515880031025509
"result.350",3,0,-0.522708685354259,0.458570110945333,0.980155538422922,0.516764069489748
"result.351",3,0,-0.479765973491705,0.481281319953403,0.957091766777903,0.504349977340171
"result.352",3,0,-0.520917372679379,0.495535911951195,1.00315389189307,0.496156691619812
"result.353",0,0,-0.480356812437638,0.463743264432801,0.997559351380882,0.468871309001129
"result.354",3,0,-0.469389419584199,0.506116407794122,0.943486808382995,0.512443926696417
"result.355",3,0,-0.524577459307271,0.48243230148866,1.0676505862928,0.499108816262151
"result.356",3,0,-0.536847611914369,0.511144050408043,1.0173772208535,0.483322717525722
"result.357",3,0,-0.522518702054386,0.503851647981842,0.933648742256611,0.480686761772247
"result.358",3,0,-0.519081853118796,0.521613203499485,0.969859089781239,0.532619740272673
"result.359",3,0,-0.498561853248812,0.493526213194925,0.967598142202,0.474637261679069
"result.360",0,0,-0.449722046170485,0.570649838722478,1.0724781473806,0.505536049583153
"result.361",3,0,-0.472541406707073,0.483538444106867,1.07183035051328,0.513097211738875
"result.362",3,0,-0.474316627543435,0.51453522218548,0.978392385334826,0.510454966688192
"result.363",3,0,-0.503566731608632,0.50241512643663,1.06564270675823,0.480548226124934
"result.364",3,0,-0.511987105420971,0.516883277721564,0.979629783079374,0.498957298467591
"result.365",3,0,-0.506482128453857,0.498870509131785,0.947891008484122,0.490611095717265
"result.366",3,0,-0.53608913105121,0.50183957899599,0.960189315577262,0.481905422619402
"result.367",3,0,-0.515009548268251,0.462582697826463,0.998483431672413,0.478875244963342
"result.368",3,0,-0.512241073330234,0.506502116468937,1.01390660836279,0.47130885348907
"result.369",3,0,-0.468475011226749,0.533833078275778,0.99536341589725,0.535798493531644
"result.370",3,0,-0.501289064670542,0.518798441903576,0.97785903076478,0.487250125525121
"result.371",3,0,-0.517089406425864,0.528550129883365,0.997183585507623,0.479221201079011
"result.372",3,0,-0.535623810781344,0.510903531618104,0.959271375645887,0.521622022035938
"result.373",3,0,-0.482657162144191,0.453795288095125,1.06239081272381,0.522211509756872
"result.374",3,0,-0.470178373905127,0.480331814439019,1.01277695578347,0.500225715650651
"result.375",3,0,-0.528808282906187,0.521276466123192,1.04364016694232,0.4943466366026
"result.376",3,0,-0.468203072647313,0.475397397015331,0.990287140933098,0.471729340651676
"result.377",3,0,-0.47954727773136,0.527340204677974,0.935189001001799,0.515355120825309
"result.378",3,0,-0.50542793654336,0.557902424261602,1.03428737033399,0.515472353271545
"result.379",3,0,-0.491909884477835,0.41658674706601,0.962273186837141,0.541926609188618
"result.380",3,0,-0.499313061064858,0.35094872426283,1.02299593412403,0.506729185476065
"result.381",0,0,-0.496506044224483,0.426976077768174,0.944356620168849,0.490112910780161
"result.382",3,0,-0.444495500992944,0.455641488940938,1.02650765486483,0.517717304530748
"result.383",3,0,-0.466954637153284,0.606005684386834,1.06402298373067,0.487985579879496
"result.384",3,0,-0.496224329013233,0.500820881280103,1.0612130110911,0.483265272474132
"result.385",0,0,-0.515482947698349,0.494387872996129,0.98485395120417,0.518626201170853
"result.386",3,0,-0.506798847608757,0.395642912754734,1.03683062854529,0.49567144950789
"result.387",3,0,-0.527551272423153,0.564380239148465,0.944599179808222,0.485674599837836
"result.388",3,0,-0.519462097042803,0.575505525508759,1.01039744518489,0.493786726695103
"result.389",3,0,-0.512053256141899,0.552440329358995,1.03093056242758,0.525617168243266
"result.390",3,0,-0.498822978054551,0.606214476539035,1.0597740221555,0.490353432642457
"result.391",0,0,-0.519776502922851,0.472149380633653,0.928855692682906,0.499377384373748
"result.392",3,0,-0.503626897889451,0.432742635050834,0.907987816269122,0.490381209406031
"result.393",3,0,-0.505411962771658,0.508118267105865,0.929087431459395,0.49570299482259
"result.394",3,0,-0.475822647029437,0.577960808169666,0.987953954767826,0.466965358330564
"result.395",3,0,-0.461915728775771,0.520358472961858,0.990594468700566,0.559563073345031
"result.396",3,0,-0.508789333071251,0.505358396290851,0.995491638573108,0.467207662773189
"result.397",3,0,-0.509678052367101,0.511290171502906,0.957975812466125,0.527478999827752
"result.398",3,0,-0.444885068481825,0.558847877596913,0.982735038548398,0.504750365738682
"result.399",3,0,-0.448945648776669,0.524325976115978,0.988827295399943,0.523115664623175
"result.400",3,0,-0.547848026517677,0.466328004168144,0.984658665829904,0.464296144540881
"result.401",3,0,-0.494236191180332,0.490598150420734,0.947697386487057,0.486132174990975
"result.402",3,0,-0.486779734111621,0.546045471116491,0.992541450959464,0.500878381126026
"result.403",3,0,-0.475655720251787,0.511546165135171,0.995931935531222,0.486961670850093
"result.404",3,0,-0.535179726089074,0.491461451083199,0.979220362171816,0.436211207896367
"result.405",3,0,-0.502535269875229,0.456894996592878,0.99712470922288,0.474134117433537
"result.406",3,0,-0.52226448779674,0.553900974644804,1.0013322168887,0.49075440419887
"result.407",3,0,-0.496275883340655,0.490764884697547,0.998664954495716,0.493719364534038
"result.408",3,0,-0.454192187021086,0.453175585891929,0.981411860593879,0.535991818910726
"result.409",3,0,-0.509838623759848,0.532481930496757,0.965142827575961,0.486603249484015
"result.410",3,0,-0.503330159272595,0.506330163070102,1.04112385427768,0.534657129730503
"result.411",3,0,-0.504306052265408,0.514117588670134,1.1016576052879,0.513149154325238
"result.412",3,0,-0.466457675634098,0.450335299577193,1.01585879685451,0.54421564101786
"result.413",3,0,-0.514597380208574,0.51069455482268,0.968497994394483,0.492205352138781
"result.414",3,0,-0.442285039425417,0.531958218379256,1.08795999164185,0.524471132391533
"result.415",3,0,-0.502195045123591,0.510604041345691,1.06355965514854,0.50665599153756
"result.416",3,0,-0.487714492466844,0.527211157135516,1.03981346192512,0.506475150832542
"result.417",0,0,-0.51358236430448,0.545421946266766,1.0536082136471,0.521656312938284
"result.418",3,0,-0.533911599584486,0.567492352104476,0.958619222296366,0.48606446252623
"result.419",3,0,-0.528098000644743,0.511931288799074,0.970831587421866,0.502985961156923
"result.420",3,0,-0.508533432839377,0.529396563099309,1.00597914149041,0.524439931698292
"result.421",3,0,-0.481994300664173,0.544129367373589,1.02473074199854,0.464249644927966
"result.422",3,0,-0.52480755982513,0.467716713317841,1.06778046297173,0.495970970756067
"result.423",3,0,-0.474656593882694,0.388169978068072,0.990196234620298,0.520891339418449
"result.424",3,0,-0.521745085182221,0.533236354404592,0.953743047753158,0.472828191412842
"result.425",3,0,-0.51207055469364,0.383779620818308,0.968790078824271,0.493030234901348
"result.426",3,0,-0.515575361385498,0.525589703822844,0.974885681335512,0.518968204964231
"result.427",3,0,-0.498310193930184,0.45956036684151,1.01317015520404,0.493238895751845
"result.428",3,0,-0.520234141681048,0.571319943015322,0.962919322149362,0.452363510676636
"result.429",3,0,-0.496494122935188,0.556188004584217,1.01907978462513,0.496526429199197
"result.430",3,0,-0.503961444588142,0.546586028430088,0.942022862223261,0.48554898794816
"result.431",3,0,-0.460661105170718,0.480956666498383,1.01473936811715,0.523164856078045
"result.432",3,0,-0.502405306129877,0.44625181472494,0.93373841440859,0.520695320930167
"result.433",3,0,-0.460767791256691,0.538889267359179,0.985853066920237,0.483226331833531
"result.434",3,0,-0.519215761829467,0.419430639755205,1.01430381300068,0.525354664620217
"result.435",3,0,-0.482146069124812,0.471578510223513,0.985405952996673,0.499928850650427
"result.436",0,0,-0.494817355616585,0.530548175419127,0.998157996735298,0.529066744877005
"result.437",3,0,-0.524708974256588,0.434677126540504,0.978215161071582,0.497411865863899
"result.438",3,0,-0.469139580999865,0.567658190416325,0.982377902526458,0.496930532474449
"result.439",3,0,-0.492807753715944,0.52647655010627,0.954076451032423,0.491312094614187
"result.440",3,0,-0.518368164236724,0.572665139483697,1.02310054414407,0.515010980127875
"result.441",3,0,-0.535358867624151,0.512288497514932,1.03019683728823,0.51608571074473
"result.442",3,0,-0.558217232480919,0.509462598750407,1.04457467924406,0.489328790056404
"result.443",3,0,-0.541365413879476,0.447038434104513,0.976182846897163,0.475650360580136
"result.444",3,0,-0.517659327760591,0.491179751297555,0.972645230663254,0.519801966362838
"result.445",3,0,-0.503596467755325,0.411906106964416,0.921685206969483,0.550589195921417
"result.446",3,0,-0.534550508739934,0.495311206103665,1.00580306710935,0.499132454676889
"result.447",3,0,-0.506252340535926,0.48989819188113,0.980486263167235,0.511203218960277
"result.448",3,0,-0.469433290822299,0.5117507061752,1.0142270595427,0.535963030671795
"result.449",3,0,-0.5184567052754,0.575980998326356,0.987323351516616,0.515507589136212
"result.450",3,0,-0.490105367588335,0.453740706401598,1.03514457108778,0.528423519198644
"result.451",3,0,-0.52865553630619,0.519725086411547,0.947245929048058,0.475755973053006
"result.452",3,0,-0.472242412914773,0.543314157549719,1.09683494747172,0.528847526314709
"result.453",0,0,-0.483595605507727,0.576602876548274,1.05469828897026,0.455452879926465
"result.454",3,0,-0.548646977471981,0.579001501933385,0.984927414099295,0.514019661915657
"result.455",3,0,-0.51850971761819,0.529028089224284,1.00122342825109,0.484993294853524
"result.456",3,0,-0.489088927254679,0.585924355163809,0.978128268030812,0.480784135214598
"result.457",3,0,-0.449469544420841,0.44650273070684,0.963050688680625,0.534300272452229
"result.458",3,0,-0.515452719836945,0.558567405541185,0.94161882868856,0.494474638633486
"result.459",3,0,-0.461917299850739,0.572231869572434,1.03437510546109,0.500871038108719
"result.460",3,0,-0.486549805357042,0.550135384484937,1.04276369100407,0.480860129419887
"result.461",3,0,-0.52057840930551,0.47181827107269,1.02953106008649,0.503590027454778
"result.462",3,0,-0.487432252417135,0.443858371248848,0.96465571231363,0.466687442002776
"result.463",3,0,-0.528428988599916,0.52127899403827,1.05787638525896,0.45959062794459
"result.464",0,0,-0.521771545031886,0.481287477393632,1.00909467221606,0.516972378268432
"result.465",3,0,-0.518008683921904,0.561596640404208,1.02446959473034,0.489311799513632
"result.466",3,0,-0.492993955270507,0.495954730903921,1.05005681351986,0.51805593322157
"result.467",3,0,-0.499962712169602,0.473653603009653,0.993323739063596,0.473186084167667
"result.468",3,0,-0.552634153462593,0.495705593062706,1.02347935322348,0.50653410134031
"result.469",3,0,-0.520252559308474,0.519711462223672,0.891293965327419,0.515856758282799
"result.470",3,0,-0.447738413143072,0.475465219008802,0.963090275428577,0.518584715294812
"result.471",3,0,-0.446555395237493,0.527830319482487,1.02731628581602,0.503695698362473
"result.472",3,0,-0.522518508712405,0.53713733428483,1.02594051200626,0.514244460617269
"result.473",3,0,-0.512300016253222,0.493483033392071,1.01801585317409,0.504407095059361
"result.474",3,0,-0.513472670747771,0.442144533732021,0.99913191034662,0.482323242185775
"result.475",3,0,-0.506723488186931,0.593884562247526,0.963735486465937,0.535717144505123
"result.476",3,0,-0.448850749085404,0.461455979708111,1.0731626352963,0.500709209982561
"result.477",0,0,-0.492196021475464,0.460322996601,1.02673789087387,0.523521061606846
"result.478",3,0,-0.472082537921216,0.485514900439584,0.98871776519588,0.534565197664904
"result.479",3,0,-0.461318791362487,0.520848905740648,0.94743957241422,0.51140491345297
"result.480",3,0,-0.488899420840457,0.552415319803492,0.987331390736974,0.552163536882614
"result.481",0,0,-0.513432797906621,0.473746110388575,1.03008511691829,0.510605064162624
"result.482",3,0,-0.52280766680164,0.49067968725876,1.04154941753643,0.516443192131568
"result.483",3,0,-0.515154339423024,0.442609508906952,0.981917930820741,0.483535160093285
"result.484",3,0,-0.544092163435857,0.575725089588002,1.01145083413967,0.416918424271436
"result.485",3,0,-0.496602965223411,0.488356994108335,1.03380808538343,0.541091109151291
"result.486",3,0,-0.502164702077177,0.498960411551217,1.00894996333177,0.499895810138304
"result.487",3,0,-0.471540866240717,0.487120790193832,1.04223013165991,0.501244447032375
"result.488",3,0,-0.467969586999839,0.520284326093079,1.01264447652332,0.533196309724177
"result.489",3,0,-0.497988174432943,0.394978488719872,0.995743422383549,0.489242306119819
"result.490",3,0,-0.490769058077844,0.388825918166136,0.976730710142763,0.470275651723357
"result.491",3,0,-0.458841339830031,0.461712001504912,0.9218436040069,0.508609958980758
"result.492",3,0,-0.487167081029531,0.506920853197079,1.02651536765707,0.498915788124268
"result.493",3,0,-0.480082618146339,0.597381802370386,0.976135003684615,0.49258587101377
"result.494",3,0,-0.533693805747267,0.569685621060006,0.951759970729815,0.487178373417416
"result.495",3,0,-0.502633998917237,0.416120412135377,0.971278935259344,0.524406096957419
"result.496",3,0,-0.499125651827918,0.564506612029079,0.997843368324716,0.517899254898357
"result.497",3,0,-0.465021550955859,0.555126891894534,0.971794469095748,0.518705535597298
"result.498",3,0,-0.506229292676918,0.491549130114356,1.00624994535516,0.495958590902982
"result.499",3,0,-0.510689018910505,0.60523555965229,0.952335782243579,0.489088841772496
"result.500",3,0,-0.538123567813511,0.469196691782871,1.09212119329535,0.468865858054378
"result.501",3,0,-0.482068334435601,0.658498756394311,0.988505749008396,0.506675971939934
"result.502",3,0,-0.505339432470771,0.461413119804206,0.937200982775705,0.517126423986844
"result.503",3,0,-0.498926003364155,0.466006850703082,0.958721323152969,0.505529069586558
"result.504",3,0,-0.500197531133682,0.546404000555413,0.910869208723529,0.534017671710341
"result.505",3,0,-0.489380556014722,0.535223066817464,1.0393833268929,0.479586585625515
"result.506",3,0,-0.495779281556364,0.580003351294431,0.957629556240917,0.553635618483907
"result.507",3,0,-0.461199162783773,0.563768513026441,0.961831094922429,0.512810592281983
